Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,1798.699951171875,1899.0999755859375,1760.199951171875,1899.0999755859375,475433,0.0,0.0,475433.0,475433,1.0,0.0,0.0,0.0,0.0,1852.7999674479167,50.0,1000.0,1899.0999755859375,1899.0999755859375,1899.0999755859375,0.0,0.0,0.0,0.0,1852.7999674479167,1991.6999918619792,1713.8999430338542,14.993526214854821,0.6666666666666664,0.0,0.0,1760.199951171875,1899.0999755859375,1829.6499633789062,7.313992217350594,1.0,0.0,0.0,0.0,0.0,0.0,1899.0999755859375,1899.0999755859375,1899.0999755859375,1899.0999755859375,0.0,0.0,0.0,-47.79167115874496,1.0,1768.9569281946756,-482.25994705028637,-482.25994705028637,0.0,1829.6499633789062,1829.6499633789062,1829.6499633789062,1829.6499633789062,0.0,0.0,0.0,0.0,0.0,3674.8238636229285,3670.2676179776563,0.0,0.0,0.0,1760.199951171875,2392.64990234375,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0999755859375,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,1980.0,1994.050048828125,1950.0,1994.050048828125,315196,0.0,0.0,790629.0,790629,1.0,29927883.28564453,1989755.070021799,1989755.070021799,15758.982502440798,1903.257675914517,100.0,1049.997406383459,1946.5750122070312,2041.5250854492188,1851.6249389648438,9.7556038320386,0.75,0.0,0.0,1916.0833333333335,2007.5583699544272,1824.6082967122397,9.548127164381551,0.9261638933130131,0.0,0.0,1760.199951171875,1994.050048828125,1877.125,12.013413107112179,1.0,0.0,0.0,7.574364817040532,1.5148729634081066,6.059491853632426,1946.5750122070312,1946.5750122070312,1913.7076791616587,1906.1333143446182,0.1167611730126096,0.025414342848351448,0.09134683016425815,0.009765118434269368,1.887673432403385,1721.4818915735818,-469.31711713612606,-475.7885320932062,6.471414957080128,1877.125,1877.125,1877.125,1877.125,0.0,0.0,0.0,0.0,66.66666666666656,3674.8238636229285,3670.2676179776563,4.0,0.0,4.0,1760.199951171875,2392.64990234375,0.0,0.0,100.0,0.0,0.0,0.0,100.0,40.60296497363887,100.0,100.0,-0.0,0.0,0.0,0.3973680518586818,0.07947361037173636,0.31789444148694546,-2.7574293906365255,-0.5514858781273051,-2.2059435125092204,1925.3206824493454,4.9997406383459175,4.878769405538996,4.9997406383459175
2020-03-27 00:00:00+05:30,2087.75,2093.75,2051.0,2079.699951171875,344155,0.0,0.0,908566.7109032347,1134784,0.800651675475892,29863448.836425785,1246520.1598985423,1618137.6149601708,30541.38084717461,1955.2877352569337,100.0,1049.997406383459,1990.9499918619792,2138.474412984317,1843.4255707396414,14.81950041189832,0.8007975175726938,0.0,0.0,1968.9944390190974,2044.2277967664932,1893.7610812717014,7.641805000208655,1.2357475159123128,1.0,0.0,1760.199951171875,2093.75,1926.9749755859375,16.753311242949994,0.957877239480289,0.0,0.0,20.254849520866628,5.2628682748998115,14.991981245966816,1990.9499918619792,1990.9499918619792,1939.244951778615,1918.9901022577483,0.17959516985334367,0.05129589426554751,0.12829927558779616,0.03443871740663449,2.6978074586218295,1677.1069119186338,-457.21943686044347,-469.59883368228526,12.379396821841794,1926.9749755859375,1926.9749755859375,1926.9749755859375,1926.9749755859375,0.0,0.0,0.0,0.0,91.0733617018097,3674.8238636229285,3670.2676179776563,8.0,0.0,8.0,1760.199951171875,2392.64990234375,1.0,0.0,100.0,0.0,0.0,0.0,100.0,54.144790630505604,95.78772394802891,98.5959079826763,-4.212276051971094,0.0,0.0,1.0554952574813286,0.27467793979365485,0.7808173176876737,-4.473400787674846,-1.3358688600368134,-3.1375319276380327,1966.7481419261294,4.295273450838666,4.205585812543511,9.509766621434256
2020-03-30 00:00:00+05:30,2079.699951171875,2183.0,1975.75,2114.550048828125,321246,0.0,0.0,1017612.2475579014,1456030,0.6988951103740317,27196592.498604916,451600.953786195,1229292.0612355121,35924.58743203379,1985.2521947998443,100.0,1067.5924984690523,2021.8500061035156,2188.5243043085375,1855.175707898494,16.48730595265416,0.7780873947661124,0.0,0.0,1999.5208333333335,2107.7583516438804,1891.2833150227866,10.826345643031662,1.0313740433550889,1.0,0.0,1760.199951171875,2183.0,1971.5999755859375,20.91154376198955,0.8381032562280971,0.0,0.0,32.738942483384335,10.758083116596715,21.98085936678762,2021.8500061035156,2021.8500061035156,1966.2149667093088,1933.4760242259244,0.22062931413377845,0.09778083921064741,0.12284847492313104,0.07153373183053062,3.673230042926491,1646.2068976770975,-448.79535428700024,-464.397963833464,15.602609546463782,1971.5999755859375,1971.5999755859375,1971.5999755859375,1971.5999755859375,0.0,0.0,0.0,0.0,73.17188150228863,3674.8238636229285,3670.2676179776563,12.0,0.0,12.0,1773.541953125,2392.64990234375,0.0,0.0,100.0,0.0,0.0,0.0,100.0,59.06065006949971,83.81032562280971,93.1993498569462,-16.189674377190293,0.0,0.0,1.6932686039637608,0.5583960726276761,1.1348725313360846,-6.26289012138895,-2.321273112307241,-3.941617009081709,2005.1111682437265,1.6757271950029518,1.6618417931112184,11.344851561893886
2020-03-31 00:00:00+05:30,2180.0,2220.25,2150.0,2187.5,331328,0.0,0.0,1040015.2084119939,1787358,0.5818729143305337,26764273.773357786,2242170.145595905,1482511.5823256103,47355.086055261054,2022.4499795383747,100.0,1067.5924984690523,2054.9800048828124,2254.4438022285176,1855.5162075371072,19.412723906973472,0.8321905951873251,0.0,0.0,2036.8,2137.4400146484377,1936.1599853515625,9.882169545211864,1.2487081581140225,1.0,0.0,1760.199951171875,2220.25,1990.2249755859375,22.387081515878783,0.9288120931985046,0.0,0.0,47.96620296079573,18.19970708543652,29.766495875359208,2054.9800048828124,2054.9800048828124,2000.2588179847999,1952.2926150240041,0.31219770009307024,0.10716397902379624,0.205033721069274,0.1226522928952305,4.583196894902726,1613.0768988978007,-439.7633246188808,-459.47103599054736,19.707711371666562,1990.2249755859375,1990.2249755859375,1990.2249755859375,1990.2249755859375,0.0,0.0,0.0,0.0,102.93846932670624,3674.8238636229285,3670.2676179776563,16.0,0.0,16.0,1798.1094359375,2392.64990234375,0.0,0.0,100.0,0.0,0.0,0.0,100.0,60.68831795606149,92.88120931985046,90.8264196302297,-7.118790680149546,0.0,0.0,2.4569166830662814,0.9381001947153972,1.5188164883508843,-7.476145558267189,-3.3522476014992306,-4.123897956767959,2046.6937057682758,3.44990421069975,3.391729225522866,15.186142284325044
2020-04-01 00:00:00+05:30,2218.0,2230.0,2078.14990234375,2082.699951171875,272199,0.0,0.0,784128.5949047637,1515159,0.3807268237318821,18865596.307025705,-1732171.2962876838,839575.0066029516,34314.414745104805,2036.7016452017515,82.50174043291845,1016.445643169351,2059.5999959309897,2242.853167950863,1876.3468239111166,17.795025478919577,0.5630274362682797,0.0,0.0,2052.3805474175347,2161.555575900608,1943.205518934462,10.638867983858601,0.6388568621213639,0.0,0.0,1760.199951171875,2230.0,1995.0999755859375,22.810256834155986,0.6864622530466907,0.0,0.0,50.989651542725824,24.757695976894382,26.23195556583144,2059.5999959309897,2059.5999959309897,2012.94206924435,1961.9524177016242,0.32489300627368095,0.1561753499697972,0.16871765630388375,0.1698485022323886,5.559221153202616,1608.4569078496233,-438.50380461432053,-455.97649742784296,17.47269281352243,1995.0999755859375,1995.0999755859375,1995.0999755859375,1995.0999755859375,0.0,0.0,0.0,0.0,57.156514614852846,3674.8238636229285,3670.2676179776563,20.0,0.0,20.0,1831.8806810625,2392.64990234375,0.0,0.0,69.33491270267122,0.0,0.0,0.0,97.51716145559246,49.71503424115041,68.64622530466907,81.77925341577641,-31.353774695330927,43.82417195638027,0.0,2.598923963836945,1.2702649485397068,1.3286590152972382,-9.595223510619833,-4.600842783323351,-4.994380727296482,2055.347321665239,-4.790859375,-4.9094233831426415,9.667736187995612
2020-04-03 00:00:00+05:30,2101.5,2119.0,2020.0,2066.949951171875,303207,0.0,0.0,768508.5412678083,1211952,0.3252582743210106,15488295.370307747,-2761453.451277716,239403.59695617357,32021.472716987435,2040.8014875382282,69.37135729220492,1016.445643169351,2060.64998953683,2230.3874204101053,1890.912558663555,16.474164145792347,0.5185579621496343,0.0,0.0,2054.704752604167,2162.426205589658,1946.9832996186756,10.48534616459744,0.5568373254738661,0.0,0.0,1760.199951171875,2230.0,1995.0999755859375,22.79863398508164,0.6529373523165035,0.0,0.0,51.520961382781934,30.110349058071897,21.410612324710037,2060.64998953683,2060.64998953683,2021.2509741562767,1969.7300127734948,0.3281505793704565,0.22913718012171116,0.09901339924874533,0.21033633143678784,6.510386955293082,1607.406914243783,-438.2175512563755,-453.4395051176333,15.221953861257816,1995.0999755859375,1995.0999755859375,1995.0999755859375,1995.0999755859375,0.0,0.0,0.0,0.0,11.736596257636672,3674.8238636229285,3670.2676179776563,20.0,0.0,20.0,1871.6926129562498,2392.64990234375,0.0,0.0,66.05650074091733,0.0,0.0,0.0,95.14095046700639,49.46229757429236,65.29373523165034,75.60705661872329,-34.70626476834965,60.35785609654022,0.0,2.615635698734032,1.539339098578572,1.0762966001554601,-10.619587780097236,-5.804591782678129,-4.814995997419107,2058.25678157484,-0.7562299116172677,-0.7591038281253404,8.838395963548473
2020-04-07 00:00:00+05:30,2090.10009765625,2170.25,2090.10009765625,2170.25,219469,0.0,0.0,987977.5412678083,1431421,0.38260588462304074,16514418.662586607,2215847.90484145,521752.78379692737,42989.88460495122,2049.5328694890354,72.63758130863891,1067.244591886517,2074.3499908447266,2248.8915819138624,1899.808399775591,16.82855755677547,0.7747196486747031,0.0,0.0,2065.8083292643228,2170.083338419596,1961.5333201090493,10.09532275362719,1.000799144405519,1.0,0.0,1760.199951171875,2230.0,1995.0999755859375,22.648060881799932,0.8728182337378612,0.0,0.0,59.590556048514145,36.00639045616035,23.5841655923538,2074.3499908447266,2074.3499908447266,2044.1739012091573,1984.5833451606431,0.37016088118972723,0.23102554201125625,0.13913533917847098,0.25464622706334494,7.421349492249057,1593.7069129358865,-434.4826033896247,-451.0698924016322,16.58728901200749,1995.0999755859375,1995.0999755859375,1995.0999755859375,1995.0999755859375,0.0,0.0,0.0,0.0,69.21581898671374,3674.8238636229285,3670.2676179776563,20.0,0.0,20.0,1907.523351660625,2392.64990234375,0.0,0.0,74.55465409144196,0.0,0.0,0.0,93.27765631060029,59.71570045702486,87.28182337378611,73.74059463670183,-12.718176626213882,62.112501525879,0.0,3.002673392066109,1.8320059572760794,1.1706674347900297,-13.208663795232594,-7.285406185189022,-5.923257610043572,2082.108201125603,4.997704408350967,4.876830115282793,14.277817276597226
2020-04-08 00:00:00+05:30,2222.0,2278.75,2201.050048828125,2278.75,153350,0.0,0.0,1141327.5412678083,1584771,0.41721546787935454,16532140.996502807,5559586.074576146,1151481.9451443297,50656.50135417367,2060.9303246054724,74.62477731307023,1120.6006744667206,2097.0611029730903,2305.8318397917915,1888.2903661543892,19.910791967169505,0.9351397609538792,0.0,0.0,2086.5907389322915,2187.9129638671875,1985.2685139973958,9.711748743478317,1.448258198984376,1.0,0.0,1760.199951171875,2278.75,2019.4749755859375,24.727464931420222,1.0,0.0,0.0,73.88906405102762,43.5829251751338,30.306138875893815,2097.0611029730903,2097.0611029730903,2080.262531792364,2006.3734677413363,0.4217529321043802,0.2330177463911239,0.1887351857132563,0.30999848766443994,8.304254203666275,1570.9958008075228,-428.29101129492295,-448.53890561199785,20.247894317074895,2019.4749755859375,2019.4749755859375,2019.4749755859375,2019.4749755859375,0.0,0.0,0.0,0.0,134.53950213433103,3674.8238636229285,3670.2676179776563,32.0,0.0,32.0,1939.7710164945624,2392.64990234375,0.0,0.0,80.17028261330908,0.0,0.0,0.0,91.87014413512735,61.938656858473415,100.0,84.19185286847882,-0.0,74.39944797091994,0.0,3.6827173623965344,2.2021482383001705,1.4805691240963639,-16.87314968432325,-9.202954885015869,-7.67019479930738,2117.542451551604,4.999424029489696,4.878467872095538,19.99104993389973
2020-04-09 00:00:00+05:30,2392.64990234375,2392.64990234375,2392.64990234375,2392.64990234375,231081,0.0,0.0,1141327.5412678083,1815852,0.3847174945554361,17930421.330358993,0.0,1023539.5067949598,62206.73869196681,2086.768805722086,77.26700485511876,1120.6006744667206,2126.619982910156,2392.4787504719216,1860.7612153483906,25.002940788504507,1.0003218849492874,1.0,0.0,2117.1966552734375,2208.3866577148438,2026.0066528320312,8.61422128306064,2.0103259112604137,1.0,0.0,1760.199951171875,2392.64990234375,2076.4249267578125,29.7396787509917,1.0,122.3050048828125,0.0,93.33559029066328,53.5334581982397,39.80213209242358,2126.619982910156,2126.619982910156,2128.322127261808,2034.9865369711447,0.4697348508760395,0.2622152731537009,0.2075195777223386,0.3810281646279458,9.054652820274603,1541.436920870457,-420.23255399383805,-441.64697305017023,21.41441905633218,2171.324951171875,2076.4249267578125,2123.8749389648438,2076.4249267578125,0.0,0.0,0.0,0.0,176.8276479895483,3674.8238636229285,3670.2676179776563,36.0,0.0,36.0,1980.4484945152149,2392.64990234375,0.0,0.0,84.12986168970829,0.0,0.0,0.0,90.86192644964831,64.80101051674515,100.0,95.76060779126203,-0.0,84.77499389648438,0.0,4.586545836788833,2.679027757997903,1.9075180787909298,-17.96126371012645,-10.954616650037986,-7.006647060088463,2162.8317068218976,4.998350075425129,4.877445047859297,25.98862266877422
