Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,181.45005324377456,186.17531504699787,176.86654352650612,180.26873779296875,435333,0.0,0.0,-117119.7033600292,435333,-0.2690347466422927,0.0,0.0,0.0,0.0,181.1035321221576,50.0,1000.0,180.26873779296875,180.26873779296875,180.26873779296875,0.0,0.0,0.0,0.0,181.1035321221576,190.4123036426493,171.79476060166584,10.280055183255964,0.4551608755596174,0.0,0.0,176.86654352650612,186.17531504699787,181.520929286752,5.163830198435454,0.3654826266788536,0.0,0.0,0.0,0.0,0.0,180.26873779296875,180.26873779296875,180.26873779296875,180.26873779296875,0.0,0.0,0.0,-47.01706860178717,1.0,162.7976180623865,-474.536821474344,-474.536821474344,0.0,181.520929286752,181.520929286752,181.520929286752,181.520929286752,0.0,0.0,0.0,0.0,0.0,342.65938123866573,341.1380516430406,0.0,0.0,0.0,178.80388818624223,186.17531504699787,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,36.54826266788536,36.54826266788536,-63.45173733211464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.26873779296875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,186.08081716633384,194.58628901199296,178.37864565201806,184.66323852539065,1078539,0.0,0.0,-359241.1733700472,1513872,-0.2372995691643991,4739640.425445557,7455.904622309996,7455.904622309996,26292.08194095656,184.50365775783987,100.0,1000.0,182.4659881591797,186.8604888916016,178.0714874267578,4.816788900502597,0.75,0.0,0.0,183.48979492597908,196.2480023662124,170.73158748574576,13.906176575520243,0.5459877927564909,0.0,0.0,176.86654352650612,194.58628901199296,185.72641626924957,9.71125943210221,0.4400003942082746,0.0,0.0,0.350558462985191,0.0701116925970382,0.2804467703881528,182.4659881591797,182.4659881591797,180.94481482872595,180.5942563657408,0.0971437566440027,0.0427431508516869,0.0544006057923158,0.0047612300103131,2.115164423994419,160.60036769617557,-468.1320827737723,-471.33445212405815,3.202369350285835,185.72641626924957,185.72641626924957,185.72641626924957,185.72641626924957,0.0,0.0,0.0,0.0,66.66666666666627,342.65938123866573,341.1380516430406,4.0,0.0,4.0,178.80388818624223,186.17531504699787,0.0,0.0,100.0,0.0,0.0,0.0,100.0,24.62960765771037,44.00003942082746,40.274151044356415,-55.99996057917254,0.0,0.0,0.1941138494876811,0.0388227698975362,0.1552910795901449,10.623649968722363,2.124729993744473,8.498919974977891,182.03485358810835,2.437749765280306,2.4085108734147376,2.437749765280306
2020-03-27 00:00:00+05:30,187.92365132486293,197.3269186107162,178.80388818624223,182.0170745849609,1667697,0.0,0.0,-1448348.0404613642,-153825,-0.4552307495016968,3432120.4125300823,1758.159480966244,4607.03205163812,2394.528209080454,185.3138405891886,100.0,1000.0,182.3163503011068,185.92932087484803,178.70337972736553,3.963408183384765,0.4585831506183648,0.0,0.0,184.3429612153104,199.0227763169573,169.66314611366354,15.926634795131696,0.4207794303182826,0.0,0.0,176.86654352650612,197.3269186107162,187.0967310686112,11.22245758562987,0.2517319959803495,0.0,0.0,0.4101275602415057,0.1381148661259317,0.272012694115574,182.3163503011068,182.3163503011068,181.10977786814672,180.6996503079052,0.1824910652110258,0.1173493912090327,0.065141674001993,0.0096307789795711,3.326311833733035,160.75000555424847,-468.5682603689195,-470.4123882056786,1.844127836759128,187.0967310686112,187.0967310686112,187.0967310686112,187.0967310686112,0.0,0.0,0.0,0.0,52.6738672030012,342.65938123866573,341.1380516430406,8.0,0.0,8.0,178.80388818624223,186.17531504699787,0.0,1.0,60.66220122362213,0.0,0.0,0.0,98.67077444850752,21.5665279304182,25.173199598034955,35.24050056224926,-74.82680040196504,0.0,0.0,0.2269664382541218,0.0764515035688533,0.1505149346852684,24.165960357870745,6.532976066569728,17.632984291301018,182.02864507631952,-1.4329673634884577,-1.4433334887738347,0.9698502432518684
2020-03-30 00:00:00+05:30,182.77312434820337,186.78959695934333,175.77974251106636,178.6621551513672,814484,0.0,0.0,-1836363.373150292,-968309,-0.4595442986242404,2551456.3250327604,-9165.912490016104,16.050537753378496,-12617.954582338629,184.3144309425689,77.65794087976747,981.5681059524568,181.40280151367188,185.8530850910774,176.95251793626636,4.906521332935542,0.1920818286480447,0.0,0.0,183.35984546329755,197.12217040160195,169.59752052499317,15.01127458253573,0.3293278812631654,0.0,0.0,175.77974251106636,197.3269186107162,186.55333056089128,11.87808342531352,0.1337721763153766,0.0,0.0,0.1844957863494869,0.1473910501706427,0.0371047361788441,181.40280151367188,181.40280151367188,180.73322052710373,180.54872474075424,0.2106900795712973,0.2129195706716808,-0.0022294911003835,0.0107096132264009,4.470167822990113,161.66355434168338,-471.23115275647865,-470.6170793433786,-0.6140734131000727,186.55333056089128,186.55333056089128,186.55333056089128,186.55333056089128,0.0,0.0,0.0,0.0,-75.54205531921991,342.65938123866573,341.1380516430406,8.0,12.0,-4.0,178.80388818624223,186.17531504699787,1.0,0.0,39.46520097358551,0.0,0.0,0.0,95.92382942843784,22.489281367595385,13.37721763153766,27.51681888346669,-86.62278236846234,0.0,0.0,0.1021861475977746,0.0815984323746376,0.020587715223137,23.12349823460599,9.85108050017698,13.272417734429007,180.73519380654963,-1.8431894047543085,-1.8603878011782984,-0.8912153384280419
2020-03-31 00:00:00+05:30,181.68631543877385,203.1862565375104,180.6467520790448,197.32693481445312,1167467,0.0,0.0,-1275880.8582491442,199158,-0.2470951711718254,5299893.181302931,20526.17185423164,5143.580866872943,109346.9590305216,186.4410169685024,83.37487105144243,981.5681059524568,184.5876281738281,197.9343113879953,171.24094495966094,14.461081001158416,0.9772461605705344,0.0,0.0,185.43187259937196,200.94963344170856,169.9141117570353,16.7368863020253,0.8832725074170572,0.0,0.0,175.77974251106636,203.1862565375104,189.4829995242884,14.847427369636632,0.7862069682629561,0.0,0.0,1.4945445316506325,0.4168217464666406,1.0777227851839917,184.5876281738281,184.5876281738281,183.28609964823443,181.7915551165838,0.3047402842058702,0.2168152250646396,0.0879250591412305,0.0293996942162048,5.728043268042191,158.47872768152712,-461.9477397787891,-468.8832114304607,6.935471651671548,189.4829995242884,189.4829995242884,189.4829995242884,189.4829995242884,0.0,0.0,0.0,0.0,147.74262566885804,342.65938123866573,341.1380516430406,16.0,12.0,4.0,178.80388818624223,186.17531504699787,0.0,0.0,80.43188118709257,0.0,0.0,0.0,93.99012537333496,39.01425744151295,78.62069682629561,39.05703801862274,-21.379303173704383,0.0,0.0,0.8221198892831812,0.2297027237563463,0.5924171655268349,25.54639856714436,12.990144113570455,12.556254453573905,185.14906221624625,10.446968831912184,9.93652996980261,9.462648504853366
2020-04-01 00:00:00+05:30,198.55550292170585,201.4379010299648,188.7269499077747,192.64892578125,1191284,0.0,0.0,-1732021.270402175,-992126,-0.2725530591348175,3746645.96781532,3378.024814317527,4790.46965636186,81105.3136699909,187.9088894531082,86.82474704645973,981.5681059524568,185.9311777750651,199.51600281267443,172.34635273745576,14.612745640802553,0.7472519148235971,0.0,0.0,186.9051036505316,201.9550628728438,171.85514442821935,16.10438551796006,0.6908251725427588,0.0,0.0,175.77974251106636,203.1862565375104,189.4829995242884,14.7401389882012,0.6155172910318644,0.0,0.0,2.130729642481157,0.759603325669544,1.3711263168116128,185.9311777750651,185.9311777750651,184.72653443792916,182.595804795448,0.3726346693013941,0.2637836626667785,0.1088510066346155,0.0539457604882064,6.90605867548345,157.13517808029016,-458.03144318395937,-467.0745833893772,9.043140205417842,189.4829995242884,189.4829995242884,189.4829995242884,189.4829995242884,0.0,0.0,0.0,0.0,103.8874302910114,342.65938123866573,341.1380516430406,16.0,12.0,4.0,175.77974251106636,186.17531504699787,0.0,0.0,68.0091790699791,0.0,0.0,0.0,90.37211516138356,37.89044035314952,61.55172910318643,51.1832145203399,-38.44827089681356,1.1742274603025749,0.0,1.1669105130143027,0.4171442816079376,0.7497662314063651,26.917251130636,15.775565516983567,11.141685613652433,187.34024983790877,-2.3706895551800167,-2.3992425719017163,6.8676289299253845
2020-04-03 00:00:00+05:30,192.64893005668424,206.30493382441333,190.23904364582503,195.62583923339844,1179375,0.0,0.0,-2120521.69383357,187249,-0.2814535855643422,3712967.587074212,4344.943139647925,4716.215236909537,99329.64213893923,189.39302099456185,89.0999494639833,996.7358173059458,187.31612941196985,201.60660637070856,173.02565245323115,15.25813821116199,0.7907429138097154,0.0,0.0,188.4029372577717,203.59802947383764,173.20784504170572,16.130419660364563,0.7376721994483815,0.0,0.0,175.77974251106636,206.30493382441333,191.04233816773984,16.296082675406996,0.6501547039822969,0.0,0.0,2.842358028716575,1.1761542662789504,1.6662037624376245,187.31612941196985,187.31612941196985,186.40335056030904,183.5609925315925,0.4163355445985791,0.2900274582915645,0.1263080863070145,0.0844498012093731,8.07174300146824,155.7502264433854,-453.9944642926552,-465.20599494698826,11.211530654333105,191.04233816773984,191.04233816773984,191.04233816773984,191.04233816773984,0.0,0.0,0.0,0.0,103.95245295920697,342.65938123866573,341.1380516430406,24.0,12.0,12.0,176.87600307212412,186.17531504699787,0.0,0.0,71.07119964932316,0.0,0.0,0.0,87.68709444280113,37.24379579383142,65.0154703982297,68.39596544257058,-34.984529601770305,1.9778571485175287,0.0,1.548454270984278,0.6434062794832057,0.9050479915010722,27.257431183214653,18.071938650229782,9.185492532984869,189.5579636517816,1.5452530763284231,1.5334356251775816,8.519004253564312
2020-04-07 00:00:00+05:30,201.6741584229644,201.6741584229644,190.90056779101877,198.6499938964844,1735061,0.0,0.0,-1359529.6197347085,1922310,-0.1466710992200772,3932128.333761975,-1232.3223261381054,3866.42415647416,126151.72675951089,190.83095337089665,71.07258173910316,996.7358173059458,188.73286247253415,204.0589913726119,173.40673357245646,16.241081388047185,0.8235367354864118,0.0,0.0,189.4869334384864,204.12933795653728,174.8445289204355,15.454790736591145,0.8128946631238719,0.0,0.0,175.77974251106636,206.30493382441333,191.04233816773984,16.173755282172557,0.7492254888970385,0.0,0.0,3.6087531987059833,1.6626740527643569,1.9460791459416265,188.73286247253415,188.73286247253415,188.28744953510525,184.67869633639927,0.4415142096335525,0.3345168321905111,0.1069973774430413,0.1206910114037496,9.15665947246768,154.33349338282108,-449.8648461112628,-463.2883513425226,13.423505231259869,191.04233816773984,191.04233816773984,191.04233816773984,191.04233816773984,0.0,0.0,0.0,0.0,82.56204030070765,342.65938123866573,341.1380516430406,24.0,12.0,12.0,178.64173891726148,186.17531504699787,0.0,0.0,73.81331498621918,0.0,0.0,0.0,85.69765380824992,42.33680403455728,74.92254888970385,67.16324946370666,-25.077451110296145,2.704621349430113,0.0,1.9540711897448648,0.9055392615355377,1.0485319282093273,31.2293652219119,20.70342396456621,10.52594125734569,191.9928671740975,1.545887125615275,1.534060023943784,10.19658556916605
2020-04-08 00:00:00+05:30,199.4060497012562,207.76976892843183,196.66540360146607,199.31153869628903,635311,0.0,0.0,-1692055.420630236,2557621,-0.1708361560892801,3430436.6701257955,10365.217100977532,4678.773274537081,128267.44133903272,191.49919552223247,73.10712057939469,1000.0551498857466,189.90827094184027,205.81430863746857,174.00223324621197,16.75128483529772,0.7955880004305923,0.0,0.0,190.7938190277726,205.04310808014736,176.5445299753978,14.936845569720056,0.7988822683436588,0.0,0.0,175.77974251106636,207.76976892843183,191.7747557197491,16.84498850877457,0.7355978978638386,0.0,0.0,4.220852666930455,2.1743097755975764,2.0465428913328783,189.90827094184027,189.90827094184027,189.98346325221047,185.76261058528,0.4831918975851819,0.3390242198264218,0.1441676777587601,0.1596191448372302,10.19264106982176,153.15808491351498,-446.4386620823,-461.4161636469423,14.977501564642353,191.7747557197491,191.7747557197491,191.7747557197491,191.7747557197491,0.0,0.0,0.0,0.0,105.47943798440234,342.65938123866573,341.1380516430406,32.0,12.0,20.0,180.3015306116906,186.17531504699787,0.0,0.0,74.38529982227985,0.0,0.0,0.0,84.15300508972061,40.966311066875605,73.55978978638386,71.1659363581058,-26.440210213616144,5.518580506102666,0.0,2.2721755759309503,1.17886652441462,1.0933090515163302,25.250970323966012,21.61293323644617,3.638037087519845,193.91534262020295,0.3330202970705409,0.3324670125055995,10.563562565790075
2020-04-09 00:00:00+05:30,205.83241982721248,218.11810127928248,203.4225332736969,211.69174194335935,889101,0.0,0.0,-1580560.6362942872,3446722,-0.1464342778787279,4512838.729704034,14136.441215742296,5729.625268004327,183493.80283908776,193.11190765034985,75.62362916124192,1000.0551498857466,192.08661804199215,212.0498064359317,172.12342964805265,20.785610780627483,0.9910318811427676,0.0,0.0,192.82218300820665,207.11609995590248,178.5282660605108,14.826008838503288,1.160055567840503,1.0,0.0,175.77974251106636,218.11810127928248,196.9489218951744,22.04128491603745,0.848214254806036,14.903476098204392,0.0,5.639911453289358,2.867430111135933,2.7724813421534247,192.08661804199215,192.08661804199215,193.32319843546412,187.6832869821748,0.5236118914004053,0.3323930545546181,0.1912188368457871,0.2116147436770181,11.241253946157038,150.97973781336307,-440.0890242849101,-457.58863062589415,17.49960634098403,196.9489218951744,196.9489218951744,196.9489218951744,196.9489218951744,0.0,0.0,0.0,0.0,160.7713715670607,342.65938123866573,341.1380516430406,36.0,12.0,24.0,182.4989896770299,186.17531504699787,0.0,0.0,82.21457348485589,0.0,0.0,0.0,83.39860763598601,47.34245790721516,84.8214254806036,77.76792138556377,-15.178574519396404,7.3359706791700035,0.0,3.0050152807825707,1.5440962756882102,1.4609190050943606,22.294748623446264,21.749296313846187,0.5454523096000763,197.4746533244128,6.211483453517097,6.026204742150121,17.431199960183143
2020-04-13 00:00:00+05:30,213.3928453722243,215.2356947594193,198.50826933507452,201.20166015625,502697,0.0,0.0,-1921372.6538436208,2944025,-0.1700879331758979,3114814.247727097,-12971.852194513653,3859.47752175253,158583.3713044204,193.64013113664768,71.92800397412505,950.498845905177,192.91525823419744,212.65771943864416,173.1727970297507,20.46749581671715,0.7098624339752067,0.0,0.0,195.2100172710157,210.2457996090968,180.17423493293447,15.404724151226873,0.6992461300154393,0.0,0.0,175.77974251106636,218.11810127928248,196.9489218951744,21.946609695754443,0.6004464600141319,15.085871030818428,0.0,5.850621511398998,3.4640683911885457,2.3865531202104524,192.91525823419744,192.91525823419744,194.5352694694312,188.6846479580322,0.5330786574618805,0.3759374877960201,0.1571411696658604,0.2582168396637317,12.32012897281404,150.15109762115782,-430.165436070385,-453.37011432551776,23.20467825513276,196.9489218951744,196.9489218951744,196.9489218951744,196.9489218951744,0.0,0.0,0.0,0.0,95.4179870134097,342.65938123866573,341.1380516430406,36.0,12.0,24.0,186.0609008372552,186.17531504699787,0.0,0.0,64.28475242051567,0.0,0.0,0.0,78.49209860154156,44.60192502875032,60.0446460014132,72.80862042280022,-39.9553539985868,8.450062307942432,0.0,3.1007406138841302,1.8554251433273945,1.245315470556736,16.441008957432665,20.687638842563484,-4.246629885130819,197.733887686484,-4.955357110678471,-5.082347961704148,11.612064642801156
2020-04-15 00:00:00+05:30,203.32802093790747,209.18735743620672,198.46100677792435,207.1082305908203,820956,0.0,0.0,-1418674.3190753805,3764981,-0.1170783700728322,3362559.9891493847,-3982.158714313232,3146.6015002920058,182683.74122143508,194.4042733435284,66.61338680012898,950.498845905177,194.09800593058267,214.5634800156622,173.63253184550314,21.087773660486565,0.8178578860707364,0.0,0.0,197.114297991534,211.60195105944587,182.6266449236221,14.699748537302067,0.8449120624451412,0.0,0.0,175.77974251106636,218.11810127928248,196.9489218951744,21.81287672958269,0.7399551846415128,14.64991899356482,0.0,6.420213397730976,4.055297392497032,2.364916005233944,194.09800593058267,194.09800593058267,196.4695711804141,190.0493577826832,0.547959891412687,0.4141589371814232,0.1338009542312637,0.3048980159420967,13.342084597301715,-13.829268137613925,-419.682444572288,-447.9383570147809,28.255912442492843,196.9489218951744,196.9489218951744,196.9489218951744,196.9489218951744,0.0,0.0,0.0,0.0,84.61202783181115,342.65938123866573,341.1380516430406,36.0,12.0,24.0,189.2666208814579,186.17531504699787,0.0,0.0,68.45616236632999,0.0,0.0,0.0,75.06665283226056,43.68798913545043,73.99551846415127,72.95386331538936,-26.00448153584872,8.777967904927664,0.0,3.3781821062885853,2.159976535919633,1.2182055703689527,14.43720448207812,19.43755197046641,-5.0003474883882895,198.43325795270184,2.93564696731794,2.8933820255914178,14.888600833648493
2020-04-16 00:00:00+05:30,206.96646077962995,206.96646077962995,198.64999737108084,200.63461303710935,744202,0.0,0.0,-1807688.091740311,3020779,-0.1405502552492729,2193954.400598503,-1135.3283400235305,2789.7740135990443,159422.09142140864,194.84862543455776,62.485983902409245,920.7889401419897,194.600821861854,214.56962376618355,174.6320199575244,20.52283409008963,0.6510804504988147,0.0,0.0,198.71773765173063,212.18473401805008,185.25074128541127,13.553894609973304,0.5711693733790838,0.0,0.0,175.77974251106636,218.11810127928248,196.9489218951744,21.7565159094096,0.5870532360999751,14.030750416182286,0.0,6.2768960861824326,4.499617131234112,1.7772789549483203,195.7951622009277,194.600821861854,197.11034685067492,190.8334507644925,0.5592830432685347,0.4347368456401719,0.1245461976283628,0.3419041058260913,14.297106995232925,-9.937583336463348,-410.66552989513474,-441.2088433635205,30.543313468385747,199.3824266791636,196.9489218951744,198.165674287169,196.9489218951744,0.0,0.0,0.0,0.0,56.81633001020541,342.65938123866573,341.1380516430406,36.0,12.0,24.0,192.15176892124035,186.17531504699787,0.0,0.0,60.16241498397876,0.0,0.0,0.0,70.01809020969075,43.301219580066345,58.70532360999751,64.24849602518732,-41.294676390002486,9.49814795862082,11.29750809457045,3.2892011652237785,2.385821461780462,0.9033797034433166,12.003536047944529,17.950748785962034,-5.947212738017505,198.54760254138185,-3.125717184316412,-3.175610153492769,11.29750809457044
2020-04-17 00:00:00+05:30,204.1313034197606,207.95876824295195,203.2335065897168,206.0214080810547,661359,0.0,0.0,-1688644.2790633095,3682138,-0.1248732538696538,2389475.969579949,1991.8979519991988,2728.398931937518,177178.77522356831,195.38118384123024,64.47734591424148,945.5110019248142,195.4165780203683,215.5380717657193,175.29508427501727,20.59343577621521,0.7635199502307476,0.0,0.0,201.2504772614622,214.08901434827743,188.411940174647,12.758764363212466,0.6858050799452874,0.0,0.0,175.77974251106636,218.11810127928248,196.9489218951744,21.66569448565575,0.71428525927394,13.360090895148314,2.4301378971083736,6.522794707863028,4.904252646559896,1.618542061303132,197.57500966389972,195.4165780203683,198.48127934765645,191.95848463979345,0.5742116310360769,0.4363088211464524,0.1379028098896244,0.375808629069807,15.16222350949812,-13.399503435407354,-399.4033984396564,-434.2594721036169,34.8560736639605,203.42252559352855,196.9489218951744,200.1857237443515,196.9489218951744,0.0,0.0,0.0,0.0,80.85444663537996,342.65938123866573,341.1380516430406,36.0,12.0,24.0,194.74840215704452,186.17531504699787,0.0,0.0,64.06395956597297,0.4063573182369653,0.0,0.0,66.5087978838839,46.4921188802832,71.428525927394,68.04312266718092,-28.57147407260599,9.474156330274042,11.56601049901298,3.3980236508445736,2.5882618995932845,0.8097617512512891,9.163898330114137,16.193378694792454,-7.029480364678319,199.2100751496077,2.684878228338872,2.6494677927417776,14.285710658085282
