Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,31.069854952302684,31.069854952302684,28.823265075683597,28.823265075683597,730837,0.0,0.0,-730837.0,730837,-1.0,0.0,0.0,0.0,0.0,29.57212836788996,50.0,1000.0,28.823265075683597,28.823265075683597,28.823265075683597,0.0,0.0,0.0,0.0,29.57212836788996,31.818718244509046,27.325538491270866,15.193968108555117,0.3333333333333336,0.0,0.0,28.823265075683597,31.069854952302684,29.94656001399314,7.794362889561736,0.0,0.0,0.0,0.0,0.0,0.0,28.823265075683597,28.823265075683597,28.823265075683597,28.823265075683597,0.0,0.0,0.0,-88.05617720490278,1.0,218.38698572338927,-883.40586613008,-883.40586613008,0.0,29.94656001399314,29.94656001399314,29.94656001399314,29.94656001399314,0.0,0.0,0.0,0.0,0.0,246.20508582233984,243.67223064399172,0.0,0.0,0.0,28.823265075683597,41.58581318789411,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.823265075683597,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,27.819473794771987,30.257261974227387,27.38927502267186,30.113862991333008,2853549,0.0,0.0,1837357.825695034,3584386,0.5126004358054724,3682784.39160347,-112.8974974451756,-112.8974974451756,127771.2424991854,29.318440068120537,0.0,1000.0,29.4685640335083,30.759161949157715,28.177966117858887,8.759150355489957,0.75,0.0,0.0,29.41279751531702,31.970085929404327,26.85550910122971,17.3889505937378,0.6370720393042171,0.0,0.0,27.38927502267186,31.069854952302684,29.229564987487272,12.489851644775383,0.7402605080592378,0.0,0.0,0.1029536798808692,0.0205907359761738,0.0823629439046953,29.4685640335083,29.4685640335083,29.02181860116812,28.91886492128725,0.006481196247058,0.0166350156343745,-0.0101538193873164,0.0087453626346076,2.043771035063859,217.74168676556457,-880.7955416967733,-882.1007039134266,1.3051622166533434,29.229564987487272,29.229564987487272,29.229564987487272,29.229564987487272,0.0,0.0,0.0,0.0,-66.66666666666667,246.20508582233984,243.67223064399172,0.0,4.0,-4.0,28.823265075683597,41.58581318789411,0.0,0.0,100.0,0.0,0.0,0.0,100.0,53.2710341479717,74.02605080592379,37.01302540296189,-25.973949194076216,0.0,0.0,0.3560087166667622,0.0712017433333524,0.2848069733334098,19.067439700608663,3.8134879401217336,15.253951760486933,29.32540417006973,4.4776256689191385,4.380275406089629,4.4776256689191385
2020-03-27 00:00:00+05:30,31.59565544128418,31.59565544128418,31.069858564180237,31.59565544128418,119136,0.0,0.0,1956493.825695034,3703522,0.5282792503176797,3181891.5964197437,1107.541984521921,497.3222435383727,133633.48692024127,29.386056214349363,4.291814968723102,1049.206322363147,30.17759450276693,32.443035365810864,27.912153639722984,15.014058611174102,0.8129768164885774,0.0,0.0,30.08199494873897,31.962119517165156,28.20187038031278,12.499999229638863,0.9025426075391024,0.0,0.0,27.38927502267186,31.59565544128418,29.49246523197802,13.938753197265754,1.0,0.0,0.0,0.3006477991012311,0.0766021486011853,0.2240456505000457,30.17759450276693,30.17759450276693,29.41779349964752,29.117145700546285,0.0253230638147831,0.0201725858641441,0.005150477950639,0.0329946283854762,2.94651282565024,217.03265629630596,-877.9274143963609,-880.7096074077381,2.782193011377217,29.49246523197802,29.49246523197802,29.49246523197802,29.49246523197802,0.0,0.0,0.0,0.0,99.99999999999989,246.20508582233984,243.67223064399172,8.0,4.0,4.0,28.823265075683597,41.58581318789411,1.0,0.0,100.0,0.0,0.0,0.0,100.0,63.76811608411754,100.0,58.00868360197459,-0.0,0.0,0.0,1.0325455736397624,0.2634705093946344,0.769075064245128,9.8592725500679,5.022644862110967,4.836627687956932,30.162090622361905,4.920632236314693,4.803399488181492,9.618585397320167
2020-03-30 00:00:00+05:30,33.17304992675781,33.17304992675781,32.12145251914357,33.17304992675781,226175,0.0,0.0,2182668.825695034,3929697,0.5554292928169867,2778302.396610066,611.1721960011788,535.2722276926414,144925.14055961574,29.58384286855746,11.798988573555292,1049.206322363147,30.92645835876465,34.17895457333574,27.67396214419356,21.03374513072443,0.8453642094844721,0.0,0.0,30.767125575942494,32.44011835416569,29.09413279771929,10.87519712619076,1.2190480383814122,1.0,0.0,27.38927502267186,33.17304992675781,30.28116247471484,18.70170466010316,1.0,0.0,0.0,0.5779422070284568,0.1768701602866396,0.4010720467418172,30.92645835876465,30.92645835876465,29.99552525766449,29.41758305063603,0.0345210872696764,0.0223747515812686,0.0121463356884077,0.0771880051025794,3.794583403300145,216.28379244030825,-874.898155481825,-879.2567444262597,4.3585889444347,30.28116247471484,30.28116247471484,30.28116247471484,30.28116247471484,0.0,0.0,0.0,0.0,101.17646486437084,246.20508582233984,243.67223064399172,12.0,4.0,8.0,27.38927502267186,41.58581318789411,0.0,0.0,100.0,0.0,0.0,0.0,100.0,70.760240586388,100.0,91.34201693530792,-0.0,0.0,0.0,1.9646148564742856,0.6036993788105647,1.360915477663721,2.680652480091432,4.55424638570706,-1.873593905615628,31.2634961624135,4.99244109179815,4.871817197613382,15.091228698943835
2020-03-31 00:00:00+05:30,34.798240661621094,34.798240661621094,34.798240661621094,34.798240661621094,22530,0.0,0.0,2182668.825695034,3952227,0.5522630217583743,2386632.846702409,0.0,401.454170769481,146028.914476615,29.61356797854677,12.52362497804127,1100.608300710913,31.70081481933594,35.950171494068634,27.451458144603244,26.8091321876105,0.8644582085451791,0.0,0.0,31.57334859307821,32.91174281565677,30.23495437049965,8.477999846186576,1.70476165173882,1.0,0.0,27.38927502267186,34.798240661621094,31.09375784214648,23.371530609459693,1.0,0.0,0.0,0.9182542695015244,0.3251469821296165,0.5931072873719078,31.70081481933594,31.70081481933594,30.73440455058089,29.816150281079366,0.0461201504133256,0.0294068488829153,0.0167133015304102,0.1436124252986881,4.51966919560492,215.5094359797369,-871.7657754204471,-877.7585506250973,5.992775204650229,31.09375784214648,31.09375784214648,31.09375784214648,31.09375784214648,0.0,0.0,0.0,0.0,120.13292162770884,246.20508582233984,243.67223064399172,16.0,4.0,12.0,27.736301516917017,41.58581318789411,0.0,0.0,100.0,0.0,0.0,0.0,100.0,75.60975653179715,100.0,100.0,-0.0,0.0,0.0,3.079721093585402,1.0989037217655322,1.9808173718198696,-5.90528800442579,2.46233950768049,-8.36762751210628,32.53533427955939,4.8991296804228535,4.782903272028438,20.72969724369713
2020-04-01 00:00:00+05:30,36.5190315246582,36.5190315246582,36.5190315246582,36.5190315246582,37209,0.0,0.0,2182668.825695034,3989436,0.547112129557921,2054832.2839196008,0.0,321.16333661558485,147868.91862640425,29.67797442424167,13.75175854902929,1100.608300710913,32.50385093688965,37.79014140496152,27.21756046881778,32.52716410948273,0.8797729818309681,0.0,0.0,32.39762908167488,33.512957600490346,31.282300562859408,6.885247781581237,2.347618156200493,1.0,0.0,27.38927502267186,36.5190315246582,31.95415327366503,28.08823028296839,1.0,0.0,0.0,1.3116871591514538,0.522455017533984,0.7892321416174698,32.50385093688965,32.50385093688965,31.6243471619774,30.312660002825947,0.0533301421180322,0.0367431696692612,0.0165869724487709,0.233219302501923,5.152922406656692,214.7063998621832,-868.5173821399983,-876.2183558775808,7.700973737582558,31.95415327366503,31.95415327366503,31.95415327366503,31.95415327366503,0.0,0.0,0.0,0.0,118.65439317790522,246.20508582233984,243.67223064399172,20.0,4.0,16.0,28.301256648493343,41.58581318789411,0.0,0.0,100.0,0.0,0.0,0.0,100.0,79.25311033782864,100.0,100.0,-0.0,0.479591628014866,0.0,4.327192529554218,1.7445614833232694,2.582631046230949,-13.51746953208284,-0.7336223002721762,-12.783847231810665,34.1169216336278,4.9450513311006805,4.826670653320164,26.69984274428039
2020-04-03 00:00:00+05:30,38.335424415331225,38.335424415331225,34.989439613355486,37.80962753295898,1447769,0.0,0.0,3175425.342586513,5437205,0.5840179545532149,2028211.2279798884,33.14174147135346,273.1597374248796,199033.60767572865,31.63955319195305,44.50397111993384,1100.608300710913,33.26181902204241,39.40519902842175,27.118439015663075,36.939531192254734,0.8701389549559112,0.0,0.0,33.061515001513975,34.49550870363805,31.62752129938989,8.674700491241328,2.155555573365472,1.0,0.0,27.38927502267186,38.335424415331225,32.86234971900154,32.90905222412947,0.9519651282372552,0.0,0.0,1.7079378265290757,0.7595515793330023,0.9483862471960732,33.26181902204241,33.26181902204241,32.575928757513026,30.86799093098395,0.0604206512484534,0.0428324013632751,0.0175882498851782,0.3423339149039041,6.047885156418776,213.9484317770305,-865.4512953466606,-874.6802043731635,9.228909026502947,32.86234971900154,32.86234971900154,32.86234971900154,32.86234971900154,0.0,0.0,0.0,0.0,101.27316198112642,246.20508582233984,243.67223064399172,24.0,4.0,20.0,29.12303413610983,41.58581318789411,0.0,0.0,100.0,0.0,0.0,0.0,100.0,80.3858558589361,95.1965128237255,98.3988376079085,-4.803487176274492,1.4305794940113543,0.0,5.533038513415921,2.5022568893418,3.030781624074121,-2.2064276531169864,-1.0281833708411383,-1.178244282275848,35.50079252074131,3.5340367868993194,3.473023049988156,31.17746179580685
2020-04-07 00:00:00+05:30,39.67382049560547,39.67382049560547,38.71782482101257,39.67382049560547,549775,0.0,0.0,3725200.342586513,5986980,0.6222169345123105,1884879.1505597571,440.52757904329815,297.0694290846537,226140.1081337289,32.34806485106427,51.4827863827056,1154.8734808433294,34.06331920623779,41.20550020592971,26.92113820654588,41.93473311540358,0.8927722700957654,0.0,0.0,33.84822003516737,35.222463983850055,32.4739760864847,8.120036724264242,2.619565622254473,1.0,0.0,27.38927502267186,39.67382049560547,33.53154775913866,36.06385331551606,1.0,0.0,0.0,2.147637499397547,1.0371687633459112,1.1104687360516357,34.06331920623779,34.06331920623779,33.66791210183494,31.5202746024374,0.0800528016640084,0.0441316332525993,0.0359211684114091,0.4710022772729134,6.90119979955328,213.14693159283507,-862.209115131218,-873.1213182179204,10.912203086702334,33.53154775913866,33.53154775913866,33.53154775913866,33.53154775913866,0.0,0.0,0.0,0.0,119.15539122980324,246.20508582233984,243.67223064399172,28.000000000000004,4.0,24.000000000000004,30.2285209696164,41.58581318789411,0.0,0.0,100.0,0.0,0.0,0.0,100.0,89.89035456667784,100.0,98.3988376079085,-0.0,2.22388516674431,0.0,6.813511387465751,3.3645077889665904,3.4490035984991607,-3.954643342413028,-1.6134753651555165,-2.341167977257512,37.22374020529375,4.930471639852718,4.81277699762841,37.64512934752773
2020-04-08 00:00:00+05:30,39.67382112528897,41.58581250482096,38.62222732528002,39.00462341308594,650858,0.0,0.0,3242304.8190055205,5336122,0.4884579616142365,1553388.9469462926,413.5341242143097,311.62751597586066,215161.77861331528,33.07262432332177,57.82290298139864,1154.8734808433294,34.612353006998696,42.02780363689403,27.196902377103367,42.848578531461925,0.7961566751169401,0.0,0.0,34.502590521748296,36.05342794052634,32.95175310297025,8.989686834097242,1.9514844808442076,1.0,0.0,27.38927502267186,41.58581250482096,34.487543763746416,41.01581154935792,0.8181817858769685,0.0,0.0,2.414273800624585,1.312589770801646,1.101684029822939,34.612353006998696,34.612353006998696,34.48894461125817,32.074670810633584,0.0912078745390087,0.0480360986405528,0.0431717758984558,0.6007822202571154,7.922705160813258,212.59789779207415,-859.9881967065724,-871.6620824944372,11.673885787864831,34.487543763746416,34.487543763746416,34.487543763746416,34.487543763746416,0.0,0.0,0.0,0.0,105.10667283583771,246.20508582233984,243.67223064399172,32.0,4.0,28.0,31.550862903254867,41.58581318789411,0.0,0.0,92.48616343325378,0.0,0.0,0.0,98.9006892024474,75.85945884657644,81.81817858769685,92.33823047047412,-18.18182141230314,3.0082000756733507,0.0,7.527041555245488,4.19701454222237,3.330027013023118,-4.159195254696015,-2.122619343063616,-2.036575911632399,37.94753459069713,-1.6867472659802374,-1.7011348654521807,35.32340389150335
2020-04-09 00:00:00+05:30,39.81721941493576,40.916612200416026,39.19582079722185,40.199615478515625,541902,0.0,0.0,3332621.627598765,5878024,0.4641702384207178,1423986.0388454625,-15.179812529677768,275.3155905863564,231764.13324656687,33.60332951576394,61.99594336918624,1190.2555593104669,35.17107925415039,42.96391685884852,27.378241649452264,44.31389522275481,0.822638330184992,0.0,0.0,35.062733085445245,36.630565902664905,33.49490026822559,8.943015442629449,2.1382111461922184,1.0,0.0,27.38927502267186,41.58581250482096,34.487543763746416,40.36423613720592,0.9023566818283428,2.1605497092993065,0.0,2.690990796256976,1.5882699758927123,1.1027208203642638,35.17107925415039,35.17107925415039,35.36750936006701,32.676518563810035,0.1001249431599936,0.0577025000121784,0.0424224431478151,0.7313730652557243,8.93553514477413,212.03917154492248,-857.7280709822319,-868.8089941446765,11.080923162444606,34.487543763746416,34.487543763746416,34.487543763746416,34.487543763746416,0.0,0.0,0.0,0.0,96.316567851251,246.20508582233984,243.67223064399172,32.0,4.0,28.0,33.15645483950544,41.58581318789411,0.0,0.0,93.43481051650012,0.0,0.0,0.0,98.04343249604491,73.11513445089189,90.23566818283427,90.68461559017705,-9.7643318171657,3.498944521143329,0.0,8.235243271103268,5.00466028799855,3.2305829831047186,-5.562954664426349,-2.8106864073361626,-2.7522682570901864,38.83717942664016,3.063719018060751,3.0177242211426147,39.46933275241449
