Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00-04:00,158.17452843962602,162.22544397367818,152.3420162078243,155.4772491455078,35184300,0.0,0.0,-12861887.399292745,35184300,-0.36555757537574274,0.0,0.0,0.0,0.0,156.6815697756701,50.0,1000.0,155.4772491455078,155.4772491455078,155.4772491455078,0.0,0.0,0.0,0.0,156.6815697756701,166.56499754152398,146.7981420098162,12.615941721805008,0.4390737374373767,0.0,0.0,152.3420162078243,162.22544397367818,157.28373009075125,6.356832154011297,0.31722121231212863,0.0,0.0,0.0,0.0,0.0,155.4772491455078,155.4772491455078,155.4772491455078,155.4772491455078,0.0,0.0,0.0,-50.1827628216072,1.0,164.63978017819153,-514.3112208870004,-514.3112208870004,0.0,157.28373009075125,157.28373009075125,157.28373009075125,157.28373009075125,0.0,0.0,0.0,0.0,0.0,316.7712094943747,309.9348596188616,0.0,0.0,0.0,154.0240956084485,162.22544397367818,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,31.722121231212864,31.722121231212864,-68.27787876878713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.4772491455078,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,157.507671619343,163.23069918213113,156.28344562789644,162.57379150390625,26556800,0.0,0.0,8672678.794817511,61741100,0.14046848525240901,188461456.10351562,64.70258534009962,64.70258534009962,1212148.1254607155,158.40829406168774,100.0,1045.6436063629924,159.02552032470703,166.12206268310547,151.9289779663086,8.925035860795585,0.75,0.0,0.0,158.6887742734907,167.10411493353496,150.2734336134464,10.60609447463617,0.7308294689044191,0.0,0.0,152.3420162078243,163.23069918213113,157.7863576949777,6.847129285962238,0.93967060297605,0.0,0.0,0.5661059431201068,0.11322118862402136,0.4528847544960854,159.02552032470703,159.02552032470703,156.56902489295373,156.00291894983363,0.06203371680436127,0.033852050197803865,0.028181666606557403,0.00891476686777193,1.9518954743404096,161.0915089989923,-503.2269271626224,-508.7690740248114,5.542146862188986,157.7863576949777,157.7863576949777,157.7863576949777,157.7863576949777,0.0,0.0,0.0,0.0,66.66666666666619,316.7712094943747,309.9348596188616,4.0,0.0,4.0,154.0240956084485,162.22544397367818,0.0,0.0,100.0,0.0,0.0,0.0,100.0,40.23695371638671,93.967060297605,62.844590764408935,-6.032939702395003,0.0,0.0,0.3628816351200142,0.07257632702400284,0.29030530809601135,-1.992268395376471,-0.3984536790752942,-1.5938147163011769,158.46360242477343,4.564360636299236,4.463258709004414,4.564360636299236
2020-03-27 00:00:00-04:00,157.45790924208282,159.33904298483642,154.0240956084485,156.0545196533203,24879900,0.0,0.0,2802091.067006992,36861200,0.0323488653676013,138367129.27224296,-65.70017233554415,-0.4987934977222679,214454.52297439077,157.8522966674206,52.29486711239892,1003.712893757673,158.03518676757812,164.47102600821853,151.59934752693772,8.144818090550396,0.34612207979415566,0.0,0.0,157.95003376528328,165.3319099974421,150.56815753312443,9.34710307580996,0.3716102754672839,0.0,0.0,152.3420162078243,163.23069918213113,157.7863576949777,6.8900370841594905,0.340950641529019,0.0,0.0,0.4831290165364521,0.1872027542065075,0.2959262623299446,158.03518676757812,158.03518676757812,156.48987024070243,156.00674122416598,0.0757519545141369,0.08229440145323187,-0.006542446939094976,0.015210314758074326,2.8454249905010593,162.08184255612122,-506.3205881253683,-507.9529120583304,1.6323239329620947,157.7863576949777,157.7863576949777,157.7863576949777,157.7863576949777,0.0,0.0,0.0,0.0,-53.80592157422783,316.7712094943747,309.9348596188616,4.0,0.0,4.0,154.0240956084485,162.22544397367818,0.0,1.0,50.26842270017382,0.0,0.0,0.0,97.97917229768919,34.853610512588695,34.0950641529019,53.26141522723992,-65.9049358470981,0.0,0.0,0.3096847051258153,0.11999800264436533,0.18968670248144998,-4.000601962673315,-1.1188833357948984,-2.8817186268784165,157.55989594835287,-4.010038635550483,-4.092656910830428,0.37128937576729193
2020-03-30 00:00:00-04:00,158.43330719778598,165.96780494292827,157.31856578161563,165.1715545654297,22515200,0.0,0.0,21171785.048478708,59376400,0.19399415637046835,147924948.58379754,190.60103387151997,63.20114895869182,1529840.100458096,158.87700948715073,67.08222300311341,1062.3519226973795,159.81927871704102,168.14158783519954,151.4969695988825,10.414649828188905,0.8215619470749103,0.0,0.0,159.16735243146024,166.86606939590752,151.46863546701297,9.673738799874114,0.8899482317441263,0.0,0.0,152.3420162078243,165.96780494292827,159.15491057537628,8.525747860011526,0.9415629881705704,0.0,0.0,1.1398976964863152,0.37774174266246907,0.7621559538238462,159.81927871704102,159.81927871704102,157.82551398296815,156.68561628648183,0.13344913098682312,0.08850431100873338,0.044944819978089745,0.03090001076426944,3.7610152353154063,160.29775060665833,-500.74733901321673,-506.15151879705195,5.404179783835218,159.15491057537628,159.15491057537628,159.15491057537628,159.15491057537628,0.0,0.0,0.0,0.0,93.99087489899327,316.7712094943747,309.9348596188616,12.0,0.0,12.0,154.0240956084485,162.22544397367818,1.0,0.0,71.56541679061102,0.0,0.0,0.0,96.41121575167247,50.537597173648614,94.15629881705705,74.07280775585464,-5.843701182942964,0.0,0.0,0.7275062788163924,0.24149965787877076,0.48600662093762165,-6.206839355750262,-2.1364745397859712,-4.0703648159642905,160.41604225465142,5.84221138379275,5.677922724917561,6.235192269737921
2020-03-31 00:00:00-04:00,164.70373241089197,170.12816353356015,163.42973808000806,166.01754760742188,23676300,0.0,0.0,15789263.232250843,83052700,0.1188838643369475,129654239.50898641,145.29948504197662,83.72573297951303,1651107.8642254025,160.24043283266676,75.31250040499441,1062.3519226973795,161.05893249511718,170.00301026079677,152.11485472943758,11.106590149479294,0.7772010285583608,0.0,0.0,160.63891189323422,168.13757055550246,153.14025323096595,9.336042648560896,0.8586398552351691,0.0,0.0,152.3420162078243,170.12816353356015,161.2350898706922,11.043254199064737,0.7688866593278254,0.0,0.0,1.7089563898653921,0.6439846721030538,1.0649717177623383,161.05893249511718,161.05893249511718,159.0858268482687,157.37687045840332,0.1928228238821854,0.09819701415979358,0.09462580972239183,0.05319845900741843,4.659523142875146,159.05809682858217,-496.87483719506866,-504.2961824766553,7.421345281586639,161.2350898706922,161.2350898706922,161.2350898706922,161.2350898706922,0.0,0.0,0.0,0.0,120.76264372005939,316.7712094943747,309.9348596188616,16.0,0.0,16.0,154.0240956084485,162.22544397367818,0.0,0.0,72.73231301159173,0.0,0.0,0.0,95.16869820879363,48.67440626379566,76.88866593278256,68.38000963424717,-23.111334067217456,0.0,0.0,1.0859006059070737,0.41037984748443135,0.6755207584226424,-7.664565093216955,-3.242092650472168,-4.422472442744787,162.48144699063303,0.5121905186507458,0.5108832847989575,6.779318852013927
2020-04-01 00:00:00-04:00,160.86186245632155,163.37999342987356,157.29865382162922,158.85134887695312,19507600,0.0,0.0,6243071.741709523,63545100,0.040986526017968206,91161442.67134662,-200.75027086028612,26.83053221155319,809056.2837198083,160.18957622629608,62.87897879903983,1016.49517376053,160.69100189208984,169.01994126864423,152.36206251553546,10.366404190008833,0.3895625882261033,0.0,0.0,160.50631525149828,167.76875407142919,153.24387643156734,9.049411929432637,0.3860598749552783,0.0,0.0,152.3420162078243,170.12816353356015,161.2350898706922,11.068539691898833,0.36597766508489926,0.0,0.0,1.5636622322205653,0.8279201841265562,0.7357420480940091,160.69100189208984,160.69100189208984,159.04975331422017,157.4860910819996,0.18503204644334295,0.15537389716541963,0.029658149277923318,0.06984496749798266,5.5380834853040835,159.4260274316095,-498.0241999884342,-503.2508520619518,5.2266520735175845,161.2350898706922,161.2350898706922,161.2350898706922,161.2350898706922,0.0,0.0,0.0,0.0,-15.560262731489267,316.7712094943747,309.9348596188616,16.0,0.0,16.0,154.66825832545297,162.22544397367818,0.0,0.0,52.920771346631184,0.0,0.0,0.0,91.97939889518028,43.45056672074189,36.597766508489926,69.21424375277651,-63.402233491510074,0.6260483680902382,0.0,0.9928890999055912,0.5268816979686634,0.4660074019369278,-9.936473215204689,-4.580968763418673,-5.355504451786016,161.25767101151945,-4.316530893116499,-4.4124639055056925,2.1701565663073685
2020-04-02 00:00:00-04:00,158.35368721548863,160.5931327375902,155.18859631356824,157.4479522705078,20886300,0.0,0.0,2819726.053083883,42658800,0.016279571962028422,73950984.78384015,-63.35629761905425,11.799393906451948,624533.0628065009,159.89458030463433,53.53963505429166,1016.49517376053,160.2277090890067,168.2658942433026,152.18952393471082,10.033452016505667,0.32709052073692924,0.0,0.0,160.11158837374452,167.10861256568847,153.1145641818006,8.74018459627164,0.30965936159664,0.0,0.0,152.3420162078243,170.12816353356015,161.2350898706922,11.10054398634361,0.28707375291418136,0.0,0.0,1.320056399566198,0.9263474272144847,0.3937089723517133,160.2277090890067,160.2277090890067,158.80332238441827,157.48326598485207,0.19571325883259755,0.1895974449145614,0.006115813918036145,0.08008400061442739,6.393374099182275,159.88932023469263,-499.4714607107454,-502.71093901177943,3.239478301034012,161.2350898706922,161.2350898706922,161.2350898706922,161.2350898706922,0.0,0.0,0.0,0.0,-56.93759680744331,316.7712094943747,309.9348596188616,16.0,0.0,16.0,154.66825832545297,170.12816353356015,0.0,1.0,50.04579219926659,0.0,0.0,0.0,88.97763596937925,43.294306937507365,28.707375291418135,47.39793591089688,-71.29262470858187,0.6132507072923943,0.0,0.8382201063147694,0.5891493796378846,0.2490707266768848,-11.351657031782981,-5.935106417091535,-5.416550614691446,159.96310378615559,-0.8834653381082691,-0.8873910316574474,1.2675186471531097
2020-04-03 00:00:00-04:00,156.4128259656046,157.16927063515496,150.12248007042623,153.45675659179688,25983300,0.0,0.0,1425068.5966458134,16675500,0.007154328746144051,48571639.14634158,-115.12606039333896,-6.332813850661036,-34125.45375824778,159.0712448014628,45.37634626560265,1016.49517376053,159.38134002685547,168.13310582040646,150.62957423330448,10.982171177725487,0.1615206819505894,0.0,0.0,159.29549429775057,166.29873928629257,152.29224930920853,8.792772224243528,0.0831405501659296,0.0,0.0,150.12248007042623,170.12816353356015,160.1253218019932,12.552086373325134,0.1666664639333607,0.0,0.0,0.7957677711271174,0.9002314959970112,-0.10446372486989386,159.38134002685547,159.38134002685547,157.98077380093804,157.18500602981092,0.19817560378661664,0.2304807259611398,-0.032305122174523165,0.08043302643538548,7.269529448553856,160.73568929684387,-502.1153970984451,-502.63649627261265,0.5210991741675457,160.1253218019932,160.1253218019932,160.1253218019932,160.1253218019932,0.0,0.0,0.0,0.0,-119.93391430867268,316.7712094943747,309.9348596188616,16.0,28.000000000000004,-12.000000000000004,154.66825832545297,169.82937218916032,0.0,0.0,42.90672905399561,0.0,0.0,0.0,85.31437479363547,48.07166993448815,16.66664639333607,27.323929397748042,-83.33335360666393,0.8070685014373851,0.0,0.5062618828771722,0.5725718802857422,-0.06630999740857002,-10.92556717034351,-6.93319856774193,-3.992368602601581,157.7293309135664,-2.5349301919492473,-2.5676130553121013,-1.2995422576714155
2020-04-06 00:00:00-04:00,159.39875882501565,165.42038239099023,157.76645238014177,164.7734375,28453600,0.0,0.0,25068613.86027151,45129100,0.11012234430036599,87632878.10967113,213.78641183238392,21.182089359719583,2064187.5761866397,159.51898869120197,53.58403021923917,1016.49517376053,159.98046196831598,168.90062639788104,151.06029753875092,11.151567284924699,0.7686595953208074,0.0,0.0,159.66859760804243,166.74414093239628,152.59305428368856,8.862786334133203,0.8607383672139239,0.0,0.0,150.12248007042623,170.12816353356015,160.1253218019932,12.505079193418025,0.7323397601772647,0.0,0.0,1.2786869207693599,0.9759225809514811,0.30276433981787876,159.98046196831598,159.98046196831598,159.0257989854091,157.74711206463974,0.25339504478662017,0.22125312542055586,0.03214191936606431,0.08817014380627627,8.176514051438891,160.13656735538336,-500.24382549625244,-502.37064396412813,2.126818467875694,160.1253218019932,160.1253218019932,160.1253218019932,160.1253218019932,0.0,0.0,0.0,0.0,63.08545934884576,316.7712094943747,309.9348596188616,16.0,28.000000000000004,-12.000000000000004,154.66825832545297,169.04109650441097,0.0,0.0,60.23000225192877,0.0,0.0,0.0,82.62452075311629,53.509046680596164,73.23397601772646,39.53599923416022,-26.76602398227353,0.5370209113886233,0.0,0.8105929192829817,0.6201760880851902,0.19041683119779151,-9.758065974498388,-7.498172049093222,-2.2598939254051658,160.04315084174138,7.3745080761129955,7.115261294250885,5.979130969697111
2020-04-07 00:00:00-04:00,170.98414664464016,172.57664730782005,165.23126115940093,168.0380401611328,31411900,0.0,0.0,17662602.602683477,76541000,0.06818084563708228,89763520.1413235,170.950232558787,37.82299415961596,2686541.360189221,160.62196956311843,60.39462182229922,1016.49517376053,160.78621978759764,170.5322571354349,151.0401824397604,12.122975912627323,0.8720394307305024,0.0,0.0,160.5632694681833,167.66579707494367,153.46074186142292,8.847014177383564,1.0262049728490201,1.0,0.0,150.12248007042623,172.57664730782005,161.34956368912316,13.9652311417336,0.7978723905142686,8.40140224580046,0.0,1.9028945930778036,1.1613169833767456,0.741577609701058,160.78621978759764,160.78621978759764,160.41229762782814,158.50940303475033,0.30644424999202574,0.2148979055451933,0.09154634444683243,0.10440962588719603,9.101284665805755,159.3308095361017,-497.7267528463407,-500.52792529294373,2.8011724466030614,161.34956368912316,161.34956368912316,161.34956368912316,161.34956368912316,0.0,0.0,0.0,0.0,145.13817489575308,316.7712094943747,309.9348596188616,36.0,28.000000000000004,7.9999999999999964,150.12248007042623,169.04109650441097,1.0,0.0,63.65590356815023,0.0,0.0,0.0,80.55687086589764,54.74703121815215,79.78723905142687,56.56262048749647,-20.212760948573134,0.022892716183434914,0.0,1.2004931926092917,0.7362395089900106,0.4642536836192811,-7.885360609014873,-7.575609761077553,-0.30975084793731966,162.85023974466475,1.9812675578445793,1.9618959036517225,8.078861109685342
