Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,67.86141955299655,75.54332893284989,67.01993629376646,74.89186096191406,823353,0.0,0.0,697490.4166398589,823353,0.8471341170067502,0.0,0.0,0.0,0.0,72.48504206284348,50.0,1000.0,74.89186096191406,74.89186096191406,74.89186096191406,0.0,0.0,0.0,0.0,72.48504206284348,81.0084347019269,63.96164942376004,23.51765935844742,0.641189019501125,0.0,0.0,67.01993629376646,75.54332893284989,71.28163261330818,11.380933160971871,0.9235670585033752,0.0,0.0,0.0,0.0,0.0,74.89186096191406,74.89186096191406,74.89186096191406,74.89186096191406,0.0,0.0,0.0,-72.05667582350677,1.0,199.1385361592168,-726.7023594874795,-726.7023594874795,0.0,71.28163261330818,71.28163261330818,71.28163261330818,71.28163261330818,0.0,0.0,0.0,0.0,0.0,273.599634752428,271.7923290850689,0.0,0.0,0.0,67.01993629376646,98.2090442564504,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.3567058503375,92.3567058503375,-7.643294149662483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89186096191406,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,77.09056926843722,78.71924326706618,74.9732963837653,75.59761810302734,494010,0.0,0.0,368149.68833058025,1317363,0.2794595630290059,348651.08528137207,4219.516896701361,4219.516896701361,4655.393534134153,73.9644176395544,100.0,1009.4236827880694,75.2447395324707,75.95049667358398,74.53898239135742,1.8758976255309452,0.75,0.0,0.0,74.45754732373155,80.59221708492369,68.32287756253939,16.4783020169048,0.5929203057113097,0.0,0.0,67.01993629376646,78.71924326706618,72.86958978041632,15.548338722404717,0.7331786257798826,0.0,0.0,0.0562997149606161,0.0112599429921232,0.0450397719684929,75.2447395324707,75.2447395324707,75.00043898362381,74.94413926866319,0.0554895971210748,0.0027036538631554,0.0527859432579194,0.0018405630445448,1.9082616087811572,198.7856575886601,-725.4146243520205,-726.0584919197499,0.6438675677294441,72.86958978041632,72.86958978041632,72.86958978041632,72.86958978041632,0.0,0.0,0.0,0.0,66.66666666666643,273.599634752428,271.7923290850689,4.0,0.0,4.0,67.01993629376646,98.2090442564504,0.0,0.0,100.0,0.0,0.0,0.0,100.0,5.714274159312395,73.31786257798825,82.83728421416288,-26.682137422011746,0.0,0.0,0.0751222383898363,0.0150244476779672,0.0600977907118691,-3.288333259608324,-0.6576666519216648,-2.630666607686659,75.17828004357351,0.9423682788069376,0.9379556891776276,0.9423682788069376
2020-03-27 00:00:00+05:30,77.06342537033261,83.60526778565868,77.06342537033261,78.14920806884766,701050,0.0,0.0,-100186.6776599302,2018413,-0.0496363616662844,554385.5224609375,3254.896005697178,3737.206451199269,28317.41080960564,75.92388194724639,100.0,1009.4236827880694,76.21289571126302,79.01122971332416,73.41456170920188,7.343465894965571,0.8459759192716865,0.0,0.0,76.17368724080313,82.44408122003992,69.90329326156633,16.463411990060525,0.6575276477511691,0.0,0.0,67.01993629376646,83.60526778565868,75.31260203971257,21.76184402535591,0.6710310119831953,0.0,0.0,0.3033132243546106,0.0696705992646207,0.2336426250899899,76.21289571126302,76.21289571126302,75.48486499673517,75.18155177238056,0.0929024313622319,0.0101708763437877,0.0827315550184442,0.0114856267424629,2.81294984028083,197.81750140986784,-721.8815995892079,-724.666194476236,2.7845948870281063,75.31260203971257,75.31260203971257,75.31260203971257,75.31260203971257,0.0,0.0,0.0,0.0,93.0498778969498,273.599634752428,271.7923290850689,8.0,0.0,8.0,67.01993629376646,98.2090442564504,1.0,0.0,100.0,0.0,0.0,0.0,100.0,15.99999590653441,67.10310119831952,77.59255654221509,-32.89689880168047,0.0,0.0,0.4034410266935175,0.0927077634810773,0.3107332632124402,-3.794436190906487,-1.2850205597186295,-2.5094156311878573,76.3679673729103,3.3752253441939217,3.319514722467165,4.349400675982817
2020-03-30 00:00:00+05:30,76.00478413144793,79.56072390294206,74.64755584338636,78.90925598144531,352686,0.0,0.0,158969.60278808736,2371099,0.0670446922663656,513481.6275525774,-4499.9088163240085,991.5013620248434,31747.493656590632,76.18893773225663,77.34512960516977,1019.240933429353,76.8869857788086,80.25236449750903,73.52160706010815,8.754091956165613,0.800452099402594,0.0,0.0,76.55672674125016,82.48781424056668,70.62563924193364,15.494621444207436,0.698321913179181,0.0,0.0,67.01993629376646,83.60526778565868,75.31260203971257,21.571051750689684,0.7168575251866972,0.0,0.0,0.5540163689092168,0.1665397531935399,0.3874766157156769,76.8869857788086,76.8869857788086,76.01169437899827,75.45767801008905,0.1020232102684315,0.0499804670995633,0.0520427431688681,0.0279012130627611,3.684549456210468,197.14341134232225,-719.4216897593959,-723.3550682970259,3.9333785376300057,75.31260203971257,75.31260203971257,75.31260203971257,75.31260203971257,0.0,0.0,0.0,0.0,36.49421266713888,273.599634752428,271.7923290850689,8.0,0.0,8.0,67.68334955344216,98.2090442564504,0.0,0.0,100.0,0.0,0.0,0.0,100.0,29.752961510147458,71.68575251866972,70.7022387649925,-28.31424748133028,0.0,0.0,0.7342080799718514,0.2210078267792321,0.5132002531926193,-7.961239366805259,-2.620264321135956,-5.340975045669303,77.40578418434744,0.9725599675022512,0.9678610450445824,5.364261173285945
2020-03-31 00:00:00+05:30,79.56072729470124,86.67259885701215,79.2892816255169,84.36531066894531,510402,0.0,0.0,350370.13804208545,2881501,0.1215929260625227,837952.9985606914,8501.197374589572,2868.9253651660256,67038.42613305688,77.47374733077687,83.24420402734532,1019.240933429353,78.38265075683594,85.07987695580712,71.68542455786476,17.088542258535696,0.9466520716463496,0.0,0.0,77.93386080309843,84.15539424885068,71.71232735734615,15.966188205332474,1.0168701512195475,1.0,0.0,67.01993629376646,86.67259885701215,76.8462675753893,25.07272001327632,0.8825966618700352,0.0,0.0,1.1793634644273965,0.3691044954403112,0.8102589689870853,78.38265075683594,78.38265075683594,77.2968661159132,76.11750265148581,0.1505412848751212,0.049476958906556,0.1010643259685652,0.0623052461911747,4.5900052909833775,195.64774636429487,-713.963663957367,-721.4767874290941,7.513123471727113,76.8462675753893,76.8462675753893,76.8462675753893,76.8462675753893,0.0,0.0,0.0,0.0,127.85615940431973,273.599634752428,271.7923290850689,16.0,0.0,16.0,68.32022628273081,98.2090442564504,0.0,0.0,100.0,0.0,0.0,0.0,100.0,39.276910070386016,88.25966618700352,75.6828399679976,-11.740333812996486,0.0,0.0,1.5493985264168089,0.4866859667067475,1.0627125597100613,-9.583164177601416,-4.012844292429048,-5.570319885172368,80.09926435179958,6.914340554399523,6.685777229172274,12.64950501343387
2020-04-01 00:00:00+05:30,84.14816203626523,90.66285845197608,82.6552107743315,87.10691833496094,901524,0.0,0.0,451218.21245118167,3783025,0.1192744463626811,1071334.72869446,3267.010512778001,2948.5423946884207,96335.12509497826,79.69825009600586,88.66686038443468,1019.240933429353,79.83669535319011,88.7620681407673,70.91132256561292,22.359073726917604,0.9072783935641272,0.0,0.0,79.41293886709694,85.93215801816457,72.89371971602928,16.41853139820958,1.0900997718878631,1.0,0.0,67.01993629376646,90.66285845197608,78.84139737287128,29.614104208115755,0.8495981125674683,0.0,0.0,1.8745714759892849,0.670197891550106,1.2043735844391787,79.83669535319011,79.83669535319011,78.80610491884363,76.93153344285435,0.1929915418500883,0.0645948952706283,0.1283966465794599,0.1142507725216468,5.535076866404992,194.1937017679407,-708.6575205089399,-719.3402429424018,10.68272243346189,78.84139737287128,78.84139737287128,78.84139737287128,78.84139737287128,0.0,0.0,0.0,0.0,127.31053192946943,273.599634752428,271.7923290850689,20.0,0.0,20.0,69.4213686371877,98.2090442564504,0.0,0.0,100.0,0.0,0.0,0.0,100.0,42.460313453889206,84.95981125674683,81.63507665414004,-15.040188743253172,1.5838856021484418,0.0,2.436675043507015,0.876683782066801,1.559991261440214,-6.2766210245974685,-4.465599638862733,-1.811021385734736,83.00190346077311,3.24968597196762,3.198000441469784,16.310260175346404
2020-04-03 00:00:00+05:30,90.66285784126534,90.66285784126534,82.22089546933265,87.7041015625,710426,0.0,0.0,663661.0906389676,4493451,0.147695188094622,978894.694824918,-258.0478908395784,2414.110680433754,101205.62791745484,80.83095487888212,90.97096176910908,1026.228594133003,80.96061052594867,90.89028329711358,71.03093775478375,24.52963905943461,0.8395626015055584,0.0,0.0,80.47717878480204,87.2710755388504,73.68328203075366,16.88403310512516,1.0318687521554968,1.0,0.0,67.01993629376646,90.66285845197608,78.84139737287128,29.20299390606972,0.8748565482017328,0.0,0.0,2.445526027689155,1.0252635187779158,1.4202625089112393,80.96061052594867,80.96061052594867,80.17502747940615,77.729501451717,0.2187139204513847,0.0964398923101835,0.1222740281412011,0.17691847552879,6.517599393533823,193.06978659518217,-704.5560953219314,-717.2282218537631,12.672126531831736,78.84139737287128,78.84139737287128,78.84139737287128,78.84139737287128,0.0,0.0,0.0,0.0,95.01046487978996,273.599634752428,271.7923290850689,20.0,0.0,20.0,71.12068782237077,98.2090442564504,0.0,0.0,100.0,0.0,0.0,0.0,100.0,46.29731424862124,87.48565482017327,86.9017107546412,-12.514345179826728,2.468604677946729,0.0,3.146200582809907,1.3305871422154223,1.8156134405944848,-5.78270329704015,-4.729020370498216,-1.053682926541934,84.95846039955089,0.6855749680440448,0.6832355889056174,17.1076542043755
2020-04-07 00:00:00+05:30,91.99292068842072,91.99292068842072,86.67258477975732,89.30561065673828,1136863,0.0,0.0,652061.5134645463,5630314,0.1158126373528272,1099152.0860503605,1352.8834881144576,2262.506795816712,121965.1636856372,82.54579597073531,93.23444731535508,1026.228594133003,82.00373554229736,92.80839544287367,71.19907564172105,26.351628566977386,0.8379039776185571,0.0,0.0,81.5829946085733,88.19269625694855,74.97329296019804,16.203625964180198,1.08418794515962,1.0,0.0,67.01993629376646,91.99292068842072,79.5064284910936,30.45347169797313,0.8923913141811881,0.0,0.0,2.9927415611517887,1.4187591272526905,1.5739824338990984,82.00373554229736,82.00373554229736,81.5797325836111,78.58699102245932,0.2526999737163723,0.1101678471205281,0.1425321265958441,0.2476861171268768,7.458054109505793,192.02666157883343,-700.7494920132933,-715.1683806237045,14.41888861041116,79.5064284910936,79.5064284910936,79.5064284910936,79.5064284910936,0.0,0.0,0.0,0.0,102.67009201430024,273.599634752428,271.7923290850689,28.000000000000004,0.0,28.000000000000004,72.68406147273919,98.2090442564504,0.0,0.0,100.0,0.0,0.0,0.0,100.0,51.51202862748884,89.2391314181188,87.22819916501295,-10.760868581881192,3.1311246816828486,0.0,3.8081895263002186,1.8261076190323813,1.982081907267837,-0.7423788910566566,-3.931692074609904,3.189313183553248,86.65394205014925,1.8260367140264355,1.8095648825529052,19.2460829650825
2020-04-08 00:00:00+05:30,90.6628491189394,92.26437683283048,89.03417518267102,90.09281158447266,382642,0.0,0.0,520226.6109336376,6012956,0.0865176147860782,985161.2362417572,1111.3875766527071,2118.616893421211,125338.03281642353,83.04966732037427,93.76707154500129,1035.2744770896086,82.90252176920573,94.28758317469506,71.51746036371641,27.46614014271957,0.8157773840288693,0.0,0.0,82.56974941502716,88.80395106360066,76.33554776645366,15.100449481172626,1.1033701341026487,1.0,0.0,67.01993629376646,92.26437683283048,79.64215656329847,30.450751075272,0.9139784759738496,0.0,0.0,3.450163018229233,1.8250399054479989,1.6251231127812342,82.90252176920573,82.90252176920573,82.88943704528212,79.43927402705289,0.2713163784037871,0.1203146556140648,0.1510017227897223,0.3220979048156659,8.324989874256795,191.12787535192507,-697.4696141736422,-713.201851018142,15.732236844499766,79.64215656329847,79.64215656329847,79.64215656329847,79.64215656329847,0.0,0.0,0.0,0.0,98.46177471677932,273.599634752428,271.7923290850689,32.0,0.0,32.0,74.61494739430734,98.2090442564504,0.0,0.0,100.0,0.0,0.0,0.0,100.0,52.03567122907588,91.39784759738497,89.374211278559,-8.602152402615049,4.809412812373552,0.0,4.343145201772976,2.3295151355805004,2.0136300661924755,-4.866340660331113,-4.118621791754147,-0.7477188685769658,88.03158829210915,0.8814686131648708,0.8776063583669114,20.29719975884825
2020-04-09 00:00:00+05:30,91.64006148228982,93.160158918159,88.49128999738896,89.84851837158203,368829,0.0,0.0,365832.9238627889,5644127,0.0573245453838994,831552.1422904725,223.35952011135345,1908.032740831227,124337.92615050204,83.48025135447685,94.20685437173206,1032.4672550284483,83.59712142944336,95.17410435480724,72.02013850407948,27.69708508476561,0.7699924921044219,0.0,0.0,83.36277338309544,89.4404417588886,77.28510500730229,14.581252828197291,1.0335718064446202,1.0,0.0,67.01993629376646,93.160158918159,80.09004760596272,31.269285565598203,0.8733124581928106,6.270395209115961,0.0,3.749735777951287,2.2099790799486567,1.53975669800263,83.59712142944336,83.59712142944336,83.96006494163596,80.21032916368468,0.2822633210881246,0.1326096934591489,0.1496536276289756,0.3941259920081205,9.1781704486365,190.43327569168747,-694.9348601188555,-709.6721288660726,14.737268747217172,83.90385738077268,80.09004760596272,81.9969524933677,80.09004760596272,0.0,0.0,0.0,0.0,87.38817221651568,273.599634752428,271.7923290850689,36.0,0.0,36.0,76.73287892693011,98.2090442564504,0.0,0.0,97.78628310827446,0.0,0.0,0.0,99.48530150802104,52.44279806592704,87.33124581928107,89.32274161159495,-12.66875418071894,5.5361335336918245,0.0,4.674878930242546,2.798587894512909,1.8762910357296363,-8.485277943351166,-4.991953022073551,-3.4933249212776154,88.72802976876869,-0.2711572750302871,-0.2715255722964826,19.97100515004442
