headline,link,date_str,parsed_date_iso,sentiment_score
Glenmark Pharma launches Whatsapp chatbot to help patients with fungal infections,https://www.financialexpress.com/business/healthcare-glenmark-pharma-launches-whatsapp-chatbot-to-help-patients-with-fungal-infections-2535937/,2022-05-24T13:55:23+05:30,2022-05-24T08:25:23,0.4019
Glenmark Pharma gets final USFDA nod for generic version of Abiraterone Acetate tabs,https://www.financialexpress.com/business/healthcare-glenmark-pharma-gets-final-usfda-nod-for-generic-version-of-abiraterone-acetate-tabs-2531965/,2022-05-20T11:13:07+05:30,2022-05-20T05:43:07,0.0
"Buy these two stocks for gains; Nifty support visible at 17300-17150, Bank Nifty support at 36900",https://www.financialexpress.com/market/cafeinvest-buy-these-two-stocks-for-gains-nifty-support-visible-at-17300-17150-bank-nifty-support-at-36900-2494553/,2022-04-18T08:04:02+05:30,2022-04-18T02:34:02,0.9042
Glenmark receives DCGI nod to conduct clinical trials of its molecule on cancer patients,https://www.financialexpress.com/business/healthcare-glenmark-receives-dcgi-nod-to-conduct-clinical-trials-of-its-molecule-on-cancer-patients-2487752/,2022-04-11T12:06:08+05:30,2022-04-11T06:36:08,-0.6597
"Stocks to buy: Glenmark Pharma, NTPC shares may rally as much as 17% in next three months",https://www.financialexpress.com/market/stocks-to-buy-glenmark-pharma-ntpc-shares-may-rally-as-much-as-17-in-next-three-months-2485754/,2022-04-08T13:24:01+05:30,2022-04-08T07:54:01,0.296
FE Pharma Summit to see industry titans swap ideas on steps to counter prickly challenges,https://www.financialexpress.com/business/healthcare-fe-pharma-summit-to-see-industry-titans-swap-ideas-on-steps-to-counter-prickly-challenges-2469214/,2022-03-23T15:05:08+05:30,2022-03-23T09:35:08,-0.1531
Glenmark Life Sciences listing: No bumper gains; shares debut at 4% premium to IPO price,https://www.financialexpress.com/market/glenmark-life-sciences-listing-no-bumper-gains-shares-debut-at-4-premium-to-ipo-price-2305485/,2021-08-06T10:20:01+05:30,2021-08-06T04:50:01,0.34
Glenmark Life Sciences IPO subscribed 12.19 times so far; check grey market premium here,https://www.financialexpress.com/market/ipo-news-glenmark-life-sciences-ipo-subscription-update-public-issue-open-full-subscribe-day-1-grey-market-premium-2298550/,2021-07-29T13:13:26+05:30,2021-07-29T07:43:26,0.1189
"Glenmark Life Sciences IPO caught amid pharma sell-off, grey market premium weak; should you subscribe?",https://www.financialexpress.com/market/ipo-news-glenmark-life-sciences-ipo-opens-tomorrow-grey-market-premium-at-20-should-you-subscribe-2297665/,2021-07-28T12:25:14+05:30,2021-07-28T06:55:14,-0.4019
"Glenmark Life Sciences’ Rs 1,513.6-crore IPO fixes price band; check bid lot size, listing date, other details",https://www.financialexpress.com/market/ipo-news-glenmark-life-sciences-rs-1515-crore-ipo-fixes-price-band-check-bid-lot-size-listing-date-other-details-glenmark-pharmaceuticals-2294608/,2021-07-21T10:24:35+05:30,2021-07-21T04:54:35,0.0
"Glenmark Life Sciences IPO opens July 27, IPO size reduced; plans to sell now 63 lakh shares via OFS",https://www.financialexpress.com/market/ipo-news-glenmark-life-sciences-ipo-opens-july-27-ipo-size-reduced-plans-to-sell-63-lakh-shares-via-ofs-glenmark-pharmaceuticals-2294070/,2021-07-20T14:30:51+05:30,2021-07-20T09:00:51,0.296
Glenmark Q4 net profit up 6 pc at Rs 233.87 cr,https://www.financialexpress.com/business/industry-glenmark-q4-net-profit-up-6-pc-at-rs-233-87-cr-2261301/,2021-05-29T13:50:51+05:30,2021-05-29T08:20:51,0.4404
Glenmark Life Sciences files IPO papers with SEBI; plans to sell over 73 lakh shares via OFS,https://www.financialexpress.com/market/ipo-news-glenmark-life-sciences-files-ipo-papers-with-sebi-plans-to-sell-over-73-lakh-shares-via-ofs-2234936/,2021-04-17T12:48:58+05:30,2021-04-17T07:18:58,0.296
Glenmark Pharma share price jumps 7% today on upbeat April-June quarter results,https://www.financialexpress.com/market/glenmark-pharma-share-price-jumps-7-today-on-upbeat-april-june-quarter-results/2057290/,2020-08-17T10:57:42+05:30,2020-08-17T05:27:42,0.296
"Stocks in focus: Rossari Biotech, Glenmark Pharma, L&T, HDFC AMC, Vodafone Idea, Axis Bank",https://www.financialexpress.com/market/rossari-biotech-glenmark-pharma-lt-hdfc-amc-vodafone-idea-axis-bank-stocks-in-focus-glenmark-pharmaceuticals-biocon-sgx-nifty-2032600/,2020-07-23T08:57:05+05:30,2020-07-23T03:27:05,0.0
Glenmark Pharmaceuticals share price rallies 15% as firm launches COVID-19 drug Favipiravir,https://www.financialexpress.com/market/glenmark-pharmaceuticals-share-price-rallies-15-as-firm-launches-covid-19-drug-favipiravir-1999235/,2020-06-22T10:20:06+05:30,2020-06-22T04:50:06,0.296
"Stocks in focus: Glenmark Pharma, Cipla, Reliance Capital, HDFC Bank shares to remain in news today",https://www.financialexpress.com/market/glenmark-pharma-cipla-reliance-capital-hdfc-bank-hdfc-dhanlaxmi-bank-info-edge-q4-results-stocks-in-focus-coronavirus-covid-19-drug-1999175/,2020-06-22T08:54:53+05:30,2020-06-22T03:24:53,0.296
Sun Pharma shares fall over 4% today. Here’s what’s behind the drop,https://www.financialexpress.com/market/sun-pharma-shares-fall-over-4-today-heres-whats-behind-the-drop-3854860/,2025-05-23T13:38:15+05:30,2025-05-23T08:08:15,0.0258
Can branded pharma keep pace as Jan Aushadhi scales up? Kotak flags long-term growth risks,https://www.financialexpress.com/business/industry-can-branded-pharma-keep-pace-as-jan-aushadhi-scales-up-kotak-flags-long-term-growth-risks-3853253/,2025-05-22T10:21:52+05:30,2025-05-22T04:51:52,0.128
Gland Pharma Q4 Results: Net profit drops by 3% at Rs 186.54 crore on revenue decline on US market,https://www.financialexpress.com/business/industry-gland-pharma-q4-results-net-profit-drops-by-3-at-rs-186-54-crore-on-revenue-decline-on-us-market-3851373/,2025-05-20T18:30:29+05:30,2025-05-20T13:00:29,0.4404
Govt invites fresh applications bulk drugs PLI,https://www.financialexpress.com/business/healthcare-govt-invites-fresh-applications-bulk-drugs-pli-3846457/,2025-05-15T23:50:19+05:30,2025-05-15T18:20:19,0.3182
"Indian generics drug market safe from Trump’s drug price order, says IPA",https://www.financialexpress.com/business/industry-indian-generics-drug-market-safe-from-trumps-drug-price-ordernbspsays-ipanbsp-3843449/,2025-05-13T18:57:01+05:30,2025-05-13T13:27:01,0.4404
Cipla Q4 FY25 results: profit rises 30 percent to Rs 1222 crore,https://www.financialexpress.com/business/industry-cipla-q4-fy25-results-profit-rises-30-percent-to-rs-1222-crore-3843290/,2025-05-13T16:42:13+05:30,2025-05-13T11:12:13,0.4404
"Three reasons why markets are falling today: Sensex slides 1,100 points, Nifty down over 1%",https://www.financialexpress.com/market/three-reasons-why-markets-are-falling-today-sensex-slides-1000-points-nifty-down-1-3842690/,2025-05-13T13:14:42+05:30,2025-05-13T07:44:42,0.2732
‘Fat shot drug’: Trump’s wild Ozempic story inspires weight loss medication price control plan,https://www.financialexpress.com/world-news/fat-shot-drug-trumps-wild-ozempic-story-inspires-weight-loss-medication-price-control-plan/3842389/,2025-05-13T07:28:05+05:30,2025-05-13T01:58:05,0.1531
"US price cut to seriously dent India’s pharma exports, stocks hit",https://www.financialexpress.com/business/healthcare-us-price-cut-to-seriously-dent-indias-pharma-exports-stocks-hit-3842079/,2025-05-12T22:18:03+05:30,2025-05-12T16:48:03,-0.4215
These 2 stocks are trading below 10-year PE averages — value picks or value traps?,https://www.financialexpress.com/market/stock-insights/these-2-stocks-are-trading-below-10-year-pe-averages-value-picks-or-value-traps/3830491/,2025-05-03T06:00:00+05:30,2025-05-03T00:30:00,0.5859
"Why are markets surging today? 4 key reasons why Sensex, Nifty rally over 1%",https://www.financialexpress.com/market/why-are-markets-surging-today-4-key-reasons-why-sensex-nifty-rally-over-1-3824949/,2025-04-28T12:19:16+05:30,2025-04-28T06:49:16,0.4019
5 stocks Warren Buffetts of India just added to their portfolios,https://www.financialexpress.com/market/stock-insights/5-stocks-warren-buffetts-of-india-just-added-to-their-portfolios/3821352/,2025-04-25T05:30:00+05:30,2025-04-25T00:00:00,0.0
Syngene International shares plummet 13%: Here’s what’s worrying investors,https://www.financialexpress.com/market/syngene-internationals-shares-tanked-over-13-as-q4-net-profit-declined-8-3820487/,2025-04-24T14:22:43+05:30,2025-04-24T08:52:43,-0.0516
"India may gain in short-term from Trump’s 90-day tariff break but uncertainty persists, says Kotak Securities",https://www.financialexpress.com/policy/economy-a-pause-to-means-and-not-to-ends-india-may-gain-short-term-relief-from-trumps-90-day-tariff-break-but-uncertainty-persists-3810375/,2025-04-15T16:51:21+05:30,2025-04-15T11:21:21,0.2263
"Trump announces ‘major tariff’ on pharmaceuticals soon, claims China is ‘manipulating currency’",https://www.financialexpress.com/world-news/trump-announces-major-tariff-on-pharmaceuticals-soon-claims-china-is-manipulating-currency/3803718/,2025-04-09T08:19:30+05:30,2025-04-09T02:49:30,0.0
Why is the market falling today? 4 reasons…,https://www.financialexpress.com/market/why-is-the-market-falling-today-4-reasons-are-3798485/,2025-04-04T15:10:39+05:30,2025-04-04T09:40:39,-0.1531
Trump tariff to come into effect soon: Here’s what has unfolded till now and what can be expected,https://www.financialexpress.com/business/industry-trump-tariff-to-come-into-effect-soon-heres-what-has-unfolded-till-now-and-what-can-be-expected-3796386/,2025-04-02T15:23:59+05:30,2025-04-02T09:53:59,0.0
Trump says he’ll announce new pharmaceutical tariff soon,https://www.financialexpress.com/world-news/trump-says-hell-announce-new-pharmaceutical-tariff-soon/3792227/,2025-03-29T07:44:03+05:30,2025-03-29T02:14:03,0.0
Three reasons why pharma stocks are falling today?,https://www.financialexpress.com/market/three-reasons-why-pharma-stocks-are-falling-today-3787976/,2025-03-25T14:45:39+05:30,2025-03-25T09:15:39,-0.1531
"Trump signals auto tariffs in ‘near future’, might give breaks to ‘a lot of countries’ on April 2",https://www.financialexpress.com/world-news/trump-signals-auto-tariffs-in-near-future-might-give-breaks-to-a-lot-of-countries-on-april-2/3787444/,2025-03-25T07:07:17+05:30,2025-03-25T01:37:17,0.0
16% cut in Zydus Lifesciences target: 4 big worries for Nuvama are…,https://www.financialexpress.com/market/16-cut-in-zydus-lifesciences-target-4-big-worries-for-nuvama-are-3776367/,2025-03-13T09:53:45+05:30,2025-03-13T04:23:45,-0.5994
India’s pharma industry betting big on CDMO opportunity – All you need to know,https://www.financialexpress.com/business/industry-indias-pharma-industry-betting-big-on-cdmo-opportunity-all-you-need-to-know-3775800/,2025-03-12T17:43:14+05:30,2025-03-12T12:13:14,0.4215
"Poverty of ambition: To thrive, Indian pharma needs R&D investment, not just tariff cuts",https://www.financialexpress.com/opinion/poverty-of-ambition-to-thrive-indian-pharma-needs-rd-investment-not-just-tariff-cuts/3773745/,2025-03-11T06:00:00+05:30,2025-03-11T00:30:00,-0.3425
Jefferies bets big on these 3 pharma stocks- Find out why,https://www.financialexpress.com/market/jefferies-bets-big-on-these-3-pharma-stocks-find-out-why-3766798/,2025-03-04T14:31:37+05:30,2025-03-04T09:01:37,0.0
Trump tariff unlikely to be a bitter pill for pharma – Everything you need to know,https://www.financialexpress.com/business/industry-trump-tariff-to-unlikely-have-a-grim-outcome-for-pharma-sector-whats-the-base-and-worst-case-scenarionbsp-3763390/,2025-02-28T15:18:02+05:30,2025-02-28T09:48:02,-0.4215
India becoming an attractive option for global pharmaceutical supply chain: Macquarie Report,https://www.financialexpress.com/business/healthcare-india-becoming-an-attractive-option-for-global-pharmaceutical-supply-chain-macquarie-report-3755170/,2025-02-20T13:00:00+05:30,2025-02-20T07:30:00,0.4404
Pharma stocks are down as much as 10%. Read to know why…,https://www.financialexpress.com/market/pharma-stocks-are-down-as-much-as-10-read-to-know-why-3753628/,2025-02-19T10:10:39+05:30,2025-02-19T04:40:39,0.0
"Trump likely to impose 25% tariffs on imported automobiles, chips and pharmaceuticals",https://www.financialexpress.com/world-news/trump-announces-25-tariffs-on-imported-automobiles-chips-and-pharmaceuticals/3753465/,2025-02-19T09:50:07+05:30,2025-02-19T04:20:07,-0.296
Indian pharma and the case for tempered take on tariff gains for US,https://www.financialexpress.com/business/healthcare-indian-pharma-and-the-case-for-tempered-take-on-tariff-gains-for-us-3752772/,2025-02-18T14:12:59+05:30,2025-02-18T08:42:59,0.34
Q3FY25 Results: Dr. Reddy’s Laboratories reports over 2 percent rise in profit YoY; Revenue at Rs 8358.6 crore,https://www.financialexpress.com/business/healthcare-q3fy25-results-dr-reddys-laboratories-reports-2-percent-in-profit-yoy-revenue-at-rs-83586-crore-3724071/,2025-01-23T17:17:54+05:30,2025-01-23T11:47:54,0.4404
Sweet pill! Pharma sector expects 10% revenue growth in FY25 says CRISIL,https://www.financialexpress.com/business/healthcare-sweet-pill-pharma-sector-expects-10-revenue-growth-in-fy25-says-crisil-3619141/,2024-09-23T14:19:33+05:30,2024-09-23T08:49:33,0.7088
"Bitter pill for pharma: Growth worries plague most companies in August, green shoots expected in FY25",https://www.financialexpress.com/business/industry-bitter-pill-for-pharma-growth-worries-plague-most-companies-in-august-green-shoots-expected-in-fy25-3607858/,2024-09-11T12:05:00+05:30,2024-09-11T06:35:00,-0.4588
Acceleration in China+1 trend in Pharmaceuticals sector!,https://www.financialexpress.com/business/industry-acceleration-in-china1-trend-in-pharmaceuticals-sector-3597636/,2024-08-31T13:29:23+05:30,2024-08-31T07:59:23,0.0
Nichepharm acquires 24% remaining shares from Recipharm AB to restore 100% ownership,https://www.financialexpress.com/business/healthcare-nichepharm-acquires-24-remaining-shares-from-recipharm-ab-to-restore-100-ownership-3570301/,2024-07-31T21:21:23+05:30,2024-07-31T15:51:23,0.5267
"Mankind Pharma Q1 Results: Profit rises by 10.2% to Rs 536.49 crore, revenue at Rs 2,893.42 crore",https://www.financialexpress.com/business/industry-mankind-pharma-q1-results-profit-rises-by-10-2-to-rs-53649-crore-revenue-at-rs-289342-crore-3569956/,2024-07-31T15:58:40+05:30,2024-07-31T10:28:40,0.4404
"Ajanta Pharma Q1 Results: Profit rises by 18.1% to Rs 245.77 crore, revenue up 12.1% on-year",https://www.financialexpress.com/business/industry-ajanta-pharma-q1-results-profit-rises-by-18-1-to-rs-24577-crore-revenue-up-121-on-year-3569011/,2024-07-30T16:17:38+05:30,2024-07-30T10:47:38,0.4404
Kushal Pal Singh with $18.9 billion to Kishore Mariwala with $3.0 billion: The oldest billionaires in India,https://www.financialexpress.com/life/lifestyle-kushal-pal-singh-with-18-9-billion-to-kishore-mariwala-with-30-billion-the-oldest-billionaires-in-india-3517902/,2024-06-12T00:11:00+05:30,2024-06-11T18:41:00,0.0
Can India’s life sciences industry transform from ‘pharmacy of the world’ to ‘innovation hub’?,https://www.financialexpress.com/business/healthcare-can-indias-life-sciences-industry-transform-from-pharmacy-of-the-world-to-innovation-hub-3510024/,2024-06-02T14:43:15+05:30,2024-06-02T09:13:15,0.0
USFDA gives tentative approval to Lupin’s drug for treatment of rare genetic disorder,https://www.financialexpress.com/business/healthcare-usfda-gives-tentative-approval-to-lupins-drug-for-treatment-of-rare-genetic-disorder-3443030/,2024-04-01T16:12:18+05:30,2024-04-01T10:42:18,0.1027
"Indian pharma companies to post revenue growth of 8-10% in FY2025; US & Europe growth momentum to moderate, says ICRA",https://www.financialexpress.com/business/industry-indian-pharma-companies-to-post-revenue-growth-of-8-10-in-fy2025-us-europe-growth-momentum-to-moderate-says-icra-3439518/,2024-03-28T16:11:14+05:30,2024-03-28T10:41:14,0.6369
Suven Pharmaceuticals to merge with Cohance Lifesciences for integrated Pharma CDMO Leadership in India,https://www.financialexpress.com/business/healthcare-suven-pharmaceuticals-to-merge-with-cohance-lifesciences-for-integrated-pharma-cdmo-leadership-in-india-3410009/,2024-03-01T09:23:14+05:30,2024-03-01T03:53:14,0.0
