Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-03-28 00:00:00+05:30,45.05232999582728,47.29803831571066,42.80662536621094,42.80662536621094,42214051,0.0,0.0,-42214051.0,42214051,-1.0,0.0,0.0,0.0,0.0,44.30376301604418,50.0,1000.0,42.80662536621094,42.80662536621094,42.80662536621094,0.0,0.0,0.0,0.0,44.30376301604418,48.79517596554391,39.81235006654445,20.275537081909743,0.3333333333333333,0.0,0.0,42.80662536621094,47.29803831571066,45.0523318409608,10.492331294690157,0.0,0.0,0.0,0.0,0.0,0.0,42.80662536621094,42.80662536621094,42.80662536621094,42.80662536621094,0.0,0.0,0.0,-26.96657705383233,1.0,16.059392370514864,-272.8126173293969,-272.8126173293969,0.0,45.0523318409608,45.0523318409608,45.0523318409608,45.0523318409608,0.0,0.0,0.0,0.0,0.0,58.86585910358953,58.89457017299161,0.0,0.0,0.0,38.69525692719959,47.29803831571066,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80662536621094,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,40.69911956787109,41.45920766802531,40.69911956787109,40.69911956787109,107432712,0.0,0.0,-149646763.0,-65218661,-1.0,-226415063.4713745,-2.811022667120923,-2.811022667120923,-5289252.809218021,41.89784943511293,0.0,1000.0,41.752872467041016,43.86037826538086,39.64536666870117,10.095141597759396,0.25,0.0,0.0,42.62812264198334,45.25387316681031,40.00237211715637,12.319334571121532,0.1326758662193618,0.0,0.0,40.69911956787109,47.29803831571066,43.99857894179088,15.804706018846105,0.0,0.0,0.0,-0.1681201206652929,-0.0336240241330585,-0.1344960965322343,41.752872467041016,41.752872467041016,42.48239370492788,42.65051382559317,0.0741688364002414,0.3632386049894165,-0.2890697685891751,-0.0096158532170387,1.862508064647523,17.113145269684786,-290.7134867899872,-281.7630520596921,-8.950434730295115,43.99857894179088,43.99857894179088,43.99857894179088,43.99857894179088,0.0,0.0,0.0,0.0,-66.66666666666667,58.86585910358953,58.89457017299161,0.0,4.0,-4.0,38.69525692719959,47.29803831571066,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.3941807626345865,-0.0788361525269173,-0.3153446101076692,11.058818724744723,2.2117637449489447,8.847054979795779,42.2903548109963,-4.923316847123827,-5.048642890816124,-4.923316847123827
2022-03-30 00:00:00+05:30,38.69525692719959,42.70297943890708,38.69525692719959,42.59933090209961,114514962,0.0,0.0,-41055019.59569365,49296301,-0.1554162307037238,-162983964.5852999,-1.330059075511744,-2.0705408713163336,57364.78451805189,41.65277834716487,51.82613744802986,1000.0,42.03502527872721,43.93184774445688,40.13820281299754,9.02496169873651,0.6487502477347876,0.0,0.0,42.19625590223404,45.28266375602118,39.109848048446885,14.628823282037876,0.5652984017279161,0.0,0.0,38.69525692719959,47.29803831571066,42.996647621455125,20.465745723875443,0.453815318393871,0.0,0.0,-0.1463384549726782,-0.0561669103009825,-0.0901715446716957,42.03502527872721,42.03502527872721,42.5003840429543,42.64672249792698,0.1511312241818537,0.4222335806119372,-0.2711023564300835,-0.0165731713361293,2.759609211316797,16.83099245799859,-285.9203510805511,-283.1488183999784,-2.7715326805727045,42.996647621455125,42.996647621455125,42.996647621455125,42.996647621455125,0.0,0.0,0.0,0.0,-40.98365665476097,58.86585910358953,58.89457017299161,0.0,8.0,-8.0,38.69525692719959,47.29803831571066,0.0,1.0,49.264251073544095,0.0,0.0,0.0,-98.0162296104639,36.807825204665576,45.38153183938712,15.127177279795704,-54.61846816061289,0.0,0.0,-0.3431411522416328,-0.1316971524698604,-0.2114439997717723,18.8007405621125,5.529559108381656,13.271181453730843,42.33386452259737,4.668924916323225,4.563208665296292,-0.4842578977855005
2022-03-31 00:00:00+05:30,41.80469658161429,44.70684073391941,40.97551201091753,44.53409194946289,20994001,0.0,0.0,-22004931.03164284,70290302,-0.0771681191197361,-133897916.02124196,38.07146264458844,11.310126967318594,1010862.7504005112,41.78181749927727,56.19673643235701,1045.417639347662,42.65979194641113,45.376858796611735,39.94272509621053,12.738303335439417,0.8449123827986377,0.0,0.0,42.498562317867176,45.74620038895801,39.25092424677635,15.283519695561385,0.8133861574224017,0.0,0.0,38.69525692719959,47.29803831571066,42.996647621455125,20.16601815432625,0.6787147968285009,0.0,0.0,0.0267345399319651,-0.0395866202543929,0.0663211601863581,42.65979194641113,42.65979194641113,42.81326218241716,42.7865276424852,0.3614174192223703,0.4280999991117507,-0.0666825798893803,-0.0125895995103456,3.672945120240061,16.20622579031467,-275.3069837813031,-281.1883597453096,5.881375964006509,42.996647621455125,42.996647621455125,42.996647621455125,42.996647621455125,0.0,0.0,0.0,0.0,44.58599497886486,58.86585910358953,58.89457017299161,0.0,8.0,-8.0,38.69525692719959,47.12598268794044,0.0,0.0,67.05865186251071,0.0,0.0,0.0,-94.43890398919406,52.04819038209975,67.8714796828501,37.75100384074574,-32.12852031714991,0.0,0.0,0.0624835465858625,-0.0928610126587158,0.1553445592445783,11.664594688198504,6.756566224345026,4.908028463853479,42.50957369969268,4.541763934766219,4.441646045418102,4.0355121864278365
2022-04-01 00:00:00+05:30,44.11950270594759,46.74524961239658,42.32293670241897,44.74139022827149,86487987,0.0,0.0,-13896637.143371109,156778289,-0.0373923643997473,-112208383.61210454,8.656240032244046,10.646655233549955,1413448.9502733166,42.438400695122894,68.35186490200329,1045.417639347662,43.0761116027832,46.02214532887585,40.13007787669055,13.678271396726084,0.7826306112416705,0.0,0.0,42.91948829049954,46.40206132936773,39.43691525163136,16.228399627211175,0.761574117389372,0.0,0.0,38.69525692719959,47.29803831571066,42.996647621455125,19.97111872083468,0.7028114545775213,0.0,0.0,0.1785649879253839,0.0040437013815623,0.1745212865438215,43.0761116027832,43.0761116027832,43.109897266394746,42.93133227846936,0.4989603037910855,0.4442800187117536,0.0546802850793318,-0.000472421858424,4.627741759838442,15.7899061339426,-268.2346579746887,-278.5976193911854,10.362961416496717,42.996647621455125,42.996647621455125,42.996647621455125,42.996647621455125,0.0,0.0,0.0,0.0,78.95878857424142,58.86585910358953,58.89457017299161,0.0,8.0,-8.0,38.69525692719959,46.95736817272562,0.0,0.0,68.33990389073985,0.0,0.0,0.0,-91.35799777512234,52.67035415139817,70.28114545775213,61.17805232666311,-29.718854542247872,0.0,0.0,0.4159316248728125,0.0088975148475898,0.4070341100252227,14.945031411233463,8.394259261722715,6.550772149510749,42.67611044786243,0.4654822176319184,0.4644021993890135,4.519778995677948
2022-04-04 00:00:00+05:30,45.88151667795504,46.261558847200575,44.60319335324435,45.6396713256836,9315387,0.0,0.0,-11567795.575622402,166093676,-0.0303649278245942,-94983209.37363552,15.99162156304753,11.715648499449472,1600475.6835617917,42.513300383785335,69.28826631317972,1066.406681027771,43.50337155659994,46.80240428738215,40.20433882581773,15.166791045103304,0.8237766859889769,0.0,0.0,43.34981932686787,46.5283577749174,40.17128087881834,14.664598364678737,0.8602051754668668,0.0,0.0,38.69525692719959,47.29803831571066,42.996647621455125,19.774976239067936,0.8072289745451627,0.0,0.0,0.3671432898456928,0.0766636190743884,0.2904796707713043,43.50337155659994,43.50337155659994,43.49909327551611,43.13194998567042,0.5962248110984569,0.4882133027992069,0.10801150829925,0.0206745489185409,5.499594789344091,15.362646180125864,-260.9764813518428,-275.66076305129496,14.684281699452184,42.996647621455125,42.996647621455125,42.996647621455125,42.996647621455125,0.0,0.0,0.0,0.0,97.478305102402,58.86585910358953,58.89457017299161,0.0,8.0,-8.0,38.69525692719959,46.7921259478151,0.0,0.0,73.20364232598246,0.0,0.0,0.0,-87.93109723091467,53.468697854480055,80.72289745451627,72.95850753170616,-19.27710254548373,-0.3558577257917932,0.0,0.8512095789030348,0.1773599276586788,0.6738496512443559,6.479739221620602,8.011355253702293,-1.5316160320816907,42.930356021522165,2.007718340509901,1.987829443834821,6.618241768034583
2022-04-05 00:00:00+05:30,45.60512192005113,47.53988469053977,44.36134690767047,46.330657958984375,29860846,0.0,0.0,-4427166.025252585,195954522,-0.0107764145055717,-78466544.39953716,5.516402527514933,10.682440837460382,2052570.2067193585,42.77235289760894,71.97950639507849,1066.406681027771,43.90726961408343,47.546503313122976,40.26803591504388,16.57690733687641,0.8329531084443023,0.0,0.0,43.73945892575316,46.917997278776944,40.56092057272938,14.533962838540305,0.907608583795469,0.0,0.0,38.69525692719959,47.53988469053977,43.11757080886968,20.14388013893544,0.8632812183947999,0.0,0.0,0.5658272944072991,0.1744963541409706,0.3913309402663285,43.90726961408343,43.90726961408343,43.93471861143431,43.36889131702701,0.6258441298375725,0.4981210482806856,0.1277230815568868,0.0500642712321307,6.382343939039053,14.958748122642376,-254.11517031004783,-272.5828212311168,18.467650921068923,43.11757080886968,43.11757080886968,43.11757080886968,43.11757080886968,0.0,0.0,0.0,0.0,98.68057919828816,58.86585910358953,58.89457017299161,24.0,8.0,16.0,38.69525692719959,46.7921259478151,1.0,0.0,76.22881941329565,0.0,0.0,0.0,-84.41141649343635,54.6120048829741,86.32812183947999,79.11072158391613,-13.671878160520018,0.2359223408534063,0.0,1.3046847111472049,0.4028248843563841,0.9018598267908208,2.410849487275348,6.891254100416904,-4.480404613141556,43.17392913960938,1.5140044028141952,1.50265773881193,8.232446642605717
2022-04-06 00:00:00+05:30,46.33065510944923,47.50533348793158,45.95061297294421,47.15983963012695,10740220,0.0,0.0,1539617.1985554434,206694742,0.0036521885195278,-65984810.40416915,11.252782028403022,10.763918150452188,2244788.361184656,42.87679907052402,72.84997914626278,1085.4922048007122,44.31384086608887,48.34086511477431,40.286816617403424,18.175017872427844,0.8533625064422093,0.0,0.0,44.131017647159126,47.10657877042836,41.1554565238899,13.48512353401746,1.0089497169596169,1.0,0.0,38.69525692719959,47.53988469053977,43.11757080886968,19.959063783407068,0.9570309717286176,0.0,0.0,0.7811887726660061,0.2958348378459777,0.4853539348200283,44.31384086608887,44.31384086608887,44.43089107584856,43.64970230318256,0.6849666953648561,0.5203115502487117,0.1646551451161444,0.0873654976660315,7.204203612999706,14.552176870636934,-247.20844776217987,-269.41102454749966,22.202576785319792,43.11757080886968,43.11757080886968,43.11757080886968,43.11757080886968,0.0,0.0,0.0,0.0,109.04921167171224,58.86585910358953,58.89457017299161,24.0,8.0,16.0,38.87214948246639,46.7921259478151,0.0,0.0,79.25535493524912,0.0,0.0,0.0,-80.64988431193618,63.005938311318566,95.70309717286176,87.58470548895268,-4.296902827138247,1.0576408942240931,0.0,1.789677206135375,0.6801953487121823,1.1094818574231926,-4.398676574709135,4.633267965391696,-9.031944540100833,43.46966124986245,1.7897040699845768,1.773877421173431,10.169487145212308
2022-04-07 00:00:00+05:30,47.64353508236276,47.64353508236276,45.74332051855184,46.64160537719727,7857918,0.0,0.0,1111016.80753227,198836824,0.0025872613402379,-57140157.8127611,-0.8353832295302632,9.314005477954382,2158438.5708492515,42.9463234290093,71.23760705063492,1073.5638512221617,44.572481367323135,48.64134864285536,40.50361409179091,18.25730652956281,0.7542629028865877,0.0,0.0,44.41381053740485,47.26988870962315,41.55773236518655,12.861216534496378,0.8900094299698558,0.0,0.0,38.69525692719959,47.64353508236276,43.16939600478118,20.07579089308524,0.8880310057653518,0.0,0.0,0.899676215254182,0.4166031133276185,0.4830731019265634,44.572481367323135,44.572481367323135,44.77100096836375,43.87132475310957,0.6950997196806953,0.5403350450216167,0.1547646746590786,0.1257674744996813,8.002885481418472,14.293536369402666,-242.8147328281917,-266.4558810231322,23.641148194940484,43.16939600478118,43.16939600478118,43.16939600478118,43.16939600478118,0.0,0.0,0.0,0.0,88.59203335450242,58.86585910358953,58.89457017299161,32.0,8.0,24.0,39.04550418662786,46.7921259478151,0.0,0.0,72.99964137168811,0.0,0.0,0.0,-77.58230018832121,65.64668112800726,88.80310057653517,90.27810652962565,-11.196899423464828,1.5332220950804043,0.0,2.0507158612537992,0.954299451220506,1.0964164100332934,-10.980353887282044,1.5105435948569483,-12.490897482138992,43.81948487443345,-1.098888921154484,-1.1049713056043409,8.958846856480873
2022-04-08 00:00:00+05:30,46.98709467387572,48.9564094543457,46.641604478266295,48.9564094543457,28488199,0.0,0.0,29599215.80753227,227325023,0.0646403356023229,-39556621.09725008,8.983369410457605,9.277268137121403,3572296.4057696564,43.27223069570502,73.43785468130616,1073.5638512221617,45.01087417602539,49.68194364513994,40.33980470691084,20.75529326912095,0.922337465157442,0.0,0.0,44.79091026322962,47.59286111583403,41.988959410625206,12.511247644389268,1.243321244775627,1.0,0.0,38.69525692719959,48.9564094543457,43.82583319077264,22.79705230122285,1.0,2.936692622422977,0.0,1.1669122722652503,0.5666649451151449,0.6002473271501054,45.01087417602539,45.01087417602539,45.41490996620713,44.24799769394188,0.7342855592599278,0.5342561340543803,0.2000294252055474,0.1734712374860569,8.810571103368465,13.855143560700412,-235.36743427535023,-262.2953051282381,26.92787085288788,43.82583319077264,43.82583319077264,43.82583319077264,43.82583319077264,0.0,0.0,0.0,0.0,120.90262847816724,58.86585910358953,58.89457017299161,36.0,8.0,28.0,39.38942542245726,46.7921259478151,0.0,0.0,80.4300260087555,0.0,0.0,0.0,-72.63235852790473,66.09186547959952,100.0,94.83539924979898,-0.0,1.8397516724740228,0.0,2.6372092141584424,1.2908814038080934,1.346327810350349,-12.194405402379685,-1.2304462045903786,-10.963959197789306,44.05208084966738,4.962959697523894,4.843733714781173,14.366430512854777
