Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-10-19 00:00:00+05:30,195.1704342479093,195.1704342479093,185.4119110107422,185.4119110107422,5524455,0.0,0.0,-5524455.0,5524455,-1.0,0.0,0.0,0.0,0.0,188.66475208979787,50.0,1000.0,185.4119110107422,185.4119110107422,185.4119110107422,0.0,0.0,0.0,0.0,188.66475208979787,198.423275326965,178.9062288526308,10.344829258326318,0.3333333333333328,0.0,0.0,185.4119110107422,195.1704342479093,190.29117262932573,5.263158760389311,0.0,0.0,0.0,0.0,0.0,0.0,185.4119110107422,185.4119110107422,185.4119110107422,185.4119110107422,0.0,0.0,0.0,27.660579583456528,1.0,-39.31265380656262,269.08181847647325,269.08181847647325,0.0,190.29117262932573,190.29117262932573,190.29117262932573,190.29117262932573,0.0,0.0,0.0,0.0,0.0,146.62200280608008,146.42755615063135,0.0,0.0,0.0,147.35369139646363,195.1704342479093,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.4119110107422,0.0,0.0,0.0
2022-10-20 00:00:00+05:30,176.14132690429688,176.14132690429688,176.14132690429688,176.14132690429688,1710867,0.0,0.0,-5524455.0,3813588,-0.7635396185546407,-15860736.418441772,-0.0,-0.0,-85543.24440096437,185.70345819343183,0.0,950.0000617225276,180.77661895751956,190.04720306396484,171.50603485107422,10.256397270737532,0.25,0.0,0.0,182.40303949704736,187.28230111563096,177.52377787846382,5.349978412681607,-0.1416660021776269,0.0,1.0,176.14132690429688,195.1704342479093,185.65588057610307,10.526310013621869,0.0,0.0,0.0,-0.7395337748731379,-0.1479067549746275,-0.5916270198985103,180.77661895751956,180.77661895751956,183.9856673020583,184.72520107693143,0.1589013414007557,0.3261661452870853,-0.1672648038863295,-0.0097656129448188,1.8333333333333333,-34.677361753339966,237.3548121800302,253.2183153282517,-15.863503148221524,185.65588057610307,185.65588057610307,185.65588057610307,185.65588057610307,0.0,0.0,0.0,0.0,-66.66666666666652,146.62200280608008,146.42755615063135,0.0,4.0,-4.0,147.35369139646363,195.1704342479093,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.4003426552315125,-0.0800685310463025,-0.32027412418521,-5.803505557243035,-1.160701111448607,-4.642804445794428,184.14121292325007,-4.99999382774724,-5.1293229416470965,-4.99999382774724
2022-10-21 00:00:00+05:30,167.35865783691406,167.35865783691406,167.35865783691406,167.35865783691406,292732,0.0,0.0,-5524455.0,3520856,-0.7338490133041022,-13962198.11315482,-0.0,-0.0,-100139.29818696767,184.99011180963012,0.0,902.6316428355988,176.30396525065103,191.046179101889,161.56175139941303,16.723632767168905,0.1966090878885945,0.0,0.0,177.38824561033627,180.641086689392,174.13540453128056,3.667482101605692,-1.04166581300273,0.0,1.0,167.35865783691406,195.1704342479093,181.26454604241167,15.774901245956258,0.0,0.0,0.0,-2.0111246206775206,-0.5205503281152062,-1.4905742925623144,176.30396525065103,176.30396525065103,181.42766584588225,183.43879046655977,0.2689520509196949,0.4143316572051953,-0.1453796062855004,-0.0348897854954114,2.5476190476190474,-30.204708046471467,206.74101035475616,237.72588033708652,-30.98486998233037,181.26454604241167,181.26454604241167,181.26454604241167,181.26454604241167,0.0,0.0,0.0,0.0,-88.94233148971747,146.62200280608008,146.42755615063135,0.0,8.0,-8.0,147.35369139646363,195.1704342479093,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,-1.096346424637019,-0.2833241097644458,-0.813022314872573,-13.378012519339311,-3.604163393026748,-9.773849126312562,181.2607400367356,-4.986149032563336,-5.114750535805879,-9.73683571644013
2022-10-24 00:00:00+05:30,165.40695761731314,175.21425858126577,159.01511472587237,160.91802978515625,2016742,0.0,0.0,-7067383.228513235,1504114,-0.7404436122587885,-13823181.96818387,-195.965785190974,-65.32192839699132,-177751.56674982634,180.7767366117257,0.0,902.6316428355988,172.45748138427734,190.9113403177905,154.00362245076423,21.40105350650856,0.187343128591796,0.0,0.0,174.30346779877675,180.7928845719169,167.81405102563662,7.446113212884313,-0.5313282750634215,0.0,1.0,159.01511472587237,195.1704342479093,177.09277448689085,20.96477301641328,0.0526316759038471,0.0,0.0,-3.4982487504858284,-1.1160900125893307,-2.3821587378964977,172.45748138427734,172.45748138427734,178.27233722115517,181.770585971641,0.3109426618629701,0.4339146504971368,-0.1229719886341666,-0.0759648140410156,3.50064515616756,-26.35822418009778,180.41312929648305,223.39769257693567,-42.98456328045262,177.09277448689085,177.09277448689085,177.09277448689085,177.09277448689085,0.0,0.0,0.0,0.0,-76.17138106742553,146.62200280608008,146.42755615063135,0.0,12.0,-12.0,147.35369139646363,194.6141987196894,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,4.323733854611421,5.263167590384712,1.754389196794904,-94.73683240961527,0.0,0.0,-1.9245406135355745,-0.6115674105186716,-1.3129732030169028,-16.723556857402407,-6.228042085901881,-10.495514771500527,176.64346483781367,-3.8483984844297714,-3.924405766383199,-13.210521962726997
2022-10-25 00:00:00+05:30,152.91604131335137,168.920014191258,152.91604131335137,167.2610626220703,10418479,0.0,0.0,1191163.0825906247,11922593,0.0596677189785055,-2407762.485914806,-951.8775340380668,-286.9608298072602,232921.83321616956,171.51626794162937,0.0,902.6316428355988,171.41819763183594,188.43929334039183,154.39710192328002,19.859146746033392,0.3778828613343624,0.0,0.0,172.04924878080004,180.44157677489343,163.65692078670662,9.755727564711076,0.2147283708346666,0.0,0.0,152.91604131335137,195.1704342479093,174.04323778063034,24.64988753720883,0.3394918329778394,0.0,0.0,-4.117511489123274,-1.7163743078961191,-2.4011371812271545,171.41819763183594,171.41819763183594,176.57829497514211,180.6958064642654,0.3605621449735816,0.5884927050385238,-0.2279305600649421,-0.1191931346239014,4.604129705222418,-25.31894042765637,173.29958353088776,213.3780707677261,-40.07848723683836,174.04323778063034,174.04323778063034,174.04323778063034,174.04323778063034,0.0,0.0,0.0,0.0,-72.57306622457106,146.62200280608008,146.42755615063135,0.0,16.0,-16.0,147.35369139646363,193.1902353599367,0.0,0.0,23.21841342782251,0.0,0.0,0.0,-98.4797956795786,27.073173868588785,33.949183297783954,13.070783629389554,-66.05081670221605,0.0,0.0,-2.278697867809986,-0.9449935019769344,-1.3337043658330514,-3.9461561060394152,-5.771664889929388,1.825508783889973,175.236367068832,3.94177883322504,3.866073748487064,-9.789472687987278
2022-10-27 00:00:00+05:30,162.13784397507266,165.79729594093115,158.9175262451172,158.9175262451172,7691623,0.0,0.0,-6500459.917409375,4230970,-0.2350563693060584,-11231701.601971166,128.7455961913551,-203.81954460753715,-150761.82448792332,168.65001595033252,0.0,857.6053837115338,169.33475240071616,187.45232112708504,151.21718367434727,21.39852389366031,0.2125103728615251,0.0,0.0,170.24283778573144,178.38307273011162,162.10260284135128,9.563086530107672,-0.1956378788816778,0.0,1.0,152.91604131335137,195.1704342479093,174.04323778063034,24.95317253871582,0.1420322128650788,0.0,0.0,-5.221346890044913,-2.4173688243258784,-2.8039780657190345,169.33475240071616,169.33475240071616,173.86125363206136,179.08260052210628,0.452257063884928,0.6357883901629716,-0.1835313262780435,-0.1706701151369518,5.634208156391534,-23.23549519653659,159.03910561341212,204.3215765753404,-45.28247096192828,174.04323778063034,174.04323778063034,174.04323778063034,174.04323778063034,0.0,0.0,0.0,0.0,-74.27553579919625,146.62200280608008,146.42755615063135,0.0,16.0,-16.0,147.35369139646363,190.7737837171416,0.0,0.0,17.471838894266327,0.0,0.0,0.0,-97.27699274687664,23.768738518125776,14.203221286507889,17.805190724892185,-85.79677871349212,-3.918858430217341,0.0,-2.9156081466442525,-1.3391164309103982,-1.5764917157338545,0.7115965703254938,-4.475012597878412,5.186609168203906,170.9874363423734,-4.9883315615455,-5.11704762620635,-14.289472893729029
2022-10-28 00:00:00+05:30,152.76967210595097,158.77115847177845,151.01313504832808,154.62379455566406,11046354,0.0,0.0,-7264652.878570896,-6815384,-0.1877110559258107,-16402898.547792042,-524.2969359612852,-257.2324431664952,-449219.0264302713,164.69762707558402,0.0,857.6053837115338,167.23318699428015,186.9144425501674,147.5519314383929,23.537499834360517,0.1796598569941276,0.0,0.0,168.03710324852076,176.12273654705385,159.95146994998774,9.623628522772968,-0.3294531917054819,0.0,1.0,151.01313504832808,195.1704342479093,173.09178464811868,26.40462697221188,0.0817681237934548,0.0,0.0,-6.369192573799779,-3.2077335742206587,-3.1614589995791205,167.23318699428015,167.23318699428015,170.90164454338486,177.27083711718464,0.4225929072355929,0.720223611203756,-0.297630703968163,-0.2298266876935772,6.632320849583616,-21.13392979010058,144.6546012247349,195.7977229538253,-51.14312172909044,173.09178464811868,173.09178464811868,173.09178464811868,173.09178464811868,0.0,0.0,0.0,0.0,-107.4774486908792,146.62200280608008,146.42755615063135,0.0,24.0,-24.0,147.35369139646363,188.50231917291416,0.0,0.0,15.364372091840863,0.0,0.0,0.0,-96.32334452126676,26.03968183757712,8.176812379345485,18.776405654545773,-91.82318762065452,-5.910875356468097,0.0,-3.592916171309911,-1.789876378990301,-1.80303979231961,8.610002101160925,-1.8580096580705447,10.46801175923147,166.2510682513641,-2.7018616454112188,-2.739033002553537,-16.605252751693158
2022-10-31 00:00:00+05:30,147.35369139646363,162.33301790616224,147.35369139646363,160.91802978515625,8406305,0.0,0.0,-446512.9684835514,1590921,-0.0094785846883028,-6500875.74369942,-8.694342257604413,-221.72700017951075,-107025.50289849378,163.3004804938899,19.82856670988048,892.515728750415,166.44379234313965,185.32184500624828,147.56573968003102,22.683997279021064,0.3536458538231062,0.0,0.0,166.64099613777995,175.5883410877087,157.6936511878512,10.73846791281903,0.1801863354631658,0.0,0.0,147.35369139646363,195.1704342479093,171.26206282218646,28.728462731050325,0.2836734076771714,0.0,0.0,-6.693814244203253,-3.904949708217178,-2.788864535986075,166.44379234313965,166.44379234313965,169.36570381134968,176.05951805555293,0.4608123038425286,0.7250415301015397,-0.2642292262590111,-0.284695688025638,7.736569639967919,-20.344535138960083,139.25146183685095,188.72944031420357,-49.47797847735259,171.26206282218646,171.26206282218646,171.26206282218646,171.26206282218646,0.0,0.0,0.0,0.0,-80.82894801350403,146.62200280608008,146.42755615063135,0.0,28.000000000000004,-28.000000000000004,147.35369139646363,185.5031844429473,0.0,0.0,28.90277739644219,0.0,0.0,0.0,-94.02736005836202,39.13785503223398,28.36734076771714,16.91579147785684,-71.63265923228286,-6.714472653047267,0.0,-3.8020178165494696,-2.192304666502135,-1.6097131500473347,10.67954883998612,0.6495020415407884,10.030046798445332,164.91625181208073,4.070676992231159,3.990006880272823,-13.210521962726997
2022-11-01 00:00:00+05:30,159.40545631857,168.5296748190587,153.745519080769,155.16050720214844,51123337,0.0,0.0,-41783844.48249873,-49532416,-0.4253635773944878,-47621288.82263076,182.02070494155424,-171.25853703937764,-1936178.940143535,161.13792171550264,63.94175983962261,892.515728750415,165.19009399414062,184.3494077411013,146.03078024717993,23.19668605266401,0.2382581932616658,0.0,0.0,165.80813364476649,175.40401312673532,156.21225416279762,11.574678842387092,-0.0548020096868384,0.0,1.0,147.35369139646363,195.1704342479093,171.26206282218646,28.946495334727366,0.1632653196379054,0.0,0.0,-7.33115422912735,-4.590190612399212,-2.7409636167281377,165.19009399414062,165.19009399414062,167.18028894839563,174.51144317752298,0.5596382681635826,0.7103749319664565,-0.1507366638028738,-0.3400941256486587,8.894636819373867,-19.09083678996106,130.67032067987077,182.2784270214999,-51.60810634162914,171.26206282218646,171.26206282218646,171.26206282218646,171.26206282218646,0.0,0.0,0.0,0.0,-57.53743974080766,146.62200280608008,146.42755615063135,0.0,28.000000000000004,-28.000000000000004,147.35369139646363,181.6882351382989,0.0,0.0,24.96835028882464,0.0,0.0,0.0,-92.20695977338508,36.96470749604623,16.326531963790544,17.623561703617725,-83.67346803620946,-7.287446028757643,0.0,-4.200959029185085,-2.594035539038725,-1.6069234901463596,44.724440761437066,9.464489785520044,35.25995097591702,162.83626380053838,-3.577922617306928,-3.6434992099656505,-16.315782326865225
2022-11-02 00:00:00+05:30,159.06391043961756,162.9185333251953,158.33202001830531,162.9185333251953,10428192,0.0,0.0,-31355652.482498728,-39104224,-0.2885690800169139,-29260792.42623374,-22.53280121028275,-154.7334552805893,-1414769.2888670918,161.1620848669551,67.62652761418096,937.1415195765233,164.9629379272461,183.19008714381863,146.73578871067355,22.098477931584,0.4439186957389925,0.0,0.0,165.36628983591305,174.461232700374,156.27134697145203,10.999754391884307,0.3654331012742005,0.0,0.0,147.35369139646363,195.1704342479093,171.26206282218646,28.98635502753617,0.3255102920139844,11.378432908907268,0.0,-7.128074877253567,-5.097767465370083,-2.0303074118834843,164.9629379272461,164.9629379272461,166.52463423713402,173.6527091143876,0.5911955585110352,0.7409865575697824,-0.1497909990587471,-0.384791239128157,9.912551749425475,-18.863680723066523,129.11551423361294,166.72661543895987,-37.61110120534693,161.74750915038027,171.26206282218646,166.50478598628337,171.26206282218646,0.0,0.0,0.0,0.0,-36.753072224194526,146.62200280608008,146.42755615063135,0.0,28.000000000000004,-28.000000000000004,147.35369139646363,178.2547807641154,0.0,0.0,37.3448769980325,0.0,0.0,0.0,-88.84244756290771,44.35585879894975,32.55102920139844,25.74830064430204,-67.44897079860155,-6.7968085650356045,0.0,-4.104787603721287,-2.8961859519752378,-1.2086016517460494,38.49135833665919,15.269863495747874,23.22149484091132,162.85160517004445,5.000000491709811,4.879016885238219,-12.131571031724963
