Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-07-10 00:00:00+05:30,1325.050048828125,1385.0,1325.050048828125,1359.1500244140625,14007550,0.0,0.0,1927646.065443587,14007550,0.13761479098369,0.0,0.0,0.0,0.0,1356.4000244140625,50.0,1000.0,1359.1500244140625,1359.1500244140625,1359.1500244140625,0.0,0.0,0.0,0.0,1356.4000244140625,1416.3499755859375,1296.4500732421875,8.83956798773609,0.5229357984972817,0.0,0.0,1325.050048828125,1385.0,1355.0250244140625,4.410841341648047,0.568807395491845,0.0,0.0,0.0,0.0,0.0,1359.1500244140625,1359.1500244140625,1359.1500244140625,1359.1500244140625,0.0,0.0,0.0,0.674596346364948,1.0,-50.79631277901785,38.82460249647467,38.82460249647467,0.0,1355.0250244140625,1355.0250244140625,1355.0250244140625,1355.0250244140625,0.0,0.0,0.0,0.0,0.0,1330.2644283621653,1351.9057125418526,0.0,0.0,0.0,1345.0,1385.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,56.8807395491845,56.8807395491845,-43.1192604508155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.1500244140625,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,1354.3499755859375,1370.0,1341.1500244140625,1361.949951171875,1200703,0.0,0.0,2458281.4080700683,15208253,0.1616412751727676,3361880.457885742,1321.487028824954,1321.487028824954,2473.516828530403,1356.5026578207146,100.0,1002.0600571736145,1360.5499877929688,1363.3499145507812,1357.7500610351562,0.41158748784444626,0.75,0.0,0.0,1357.050008138021,1401.4499715169272,1312.6500447591147,6.543600178718025,0.5551795841816156,0.0,0.0,1325.050048828125,1385.0,1355.0250244140625,4.406302723880324,0.615511799800452,0.0,0.0,0.2233559806802532,0.04467119613605064,0.17868478454420256,1360.5499877929688,1360.5499877929688,1359.580782376803,1359.3574263961227,0.42608097660025784,0.41565429849107355,0.010426678109184295,0.00040235491672158027,1.9152386442661173,-52.1962761579241,39.8946215337247,39.359612015099685,0.5350095186250172,1355.0250244140625,1355.0250244140625,1355.0250244140625,1355.0250244140625,0.0,0.0,0.0,0.0,66.666666666655,1330.2644283621653,1351.9057125418526,0.0,0.0,0.0,1345.0,1385.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,23.423360263056242,61.551179980045205,59.21595976461485,-38.448820019954795,0.0,0.0,0.01643099720081761,0.003286199440163522,0.013144797760654086,-7.823241143988757,-1.5646482287977515,-6.258592915191006,1360.9590422431386,0.20600571736144602,0.20579381655210227,0.20600571736144602
2024-07-12 00:00:00+05:30,1362.0,1373.3499755859375,1345.0,1362.449951171875,882782,0.0,0.0,2662237.7545433743,16091035,0.1654485093434558,2944667.678187779,11561.089824135424,6441.288426480189,2797.6043617178325,1356.7091565142264,100.0,1002.4279341489437,1361.1833089192708,1364.0876433395654,1358.2789744989761,0.4267367078722926,0.7180606757529929,0.0,0.0,1358.1222195095486,1397.1721869574656,1319.072252061632,5.750582221093275,0.555412743532992,0.0,0.0,1325.050048828125,1385.0,1355.0250244140625,4.40425259250887,0.6238520901631,0.0,0.0,0.4356906552225155,0.12287508795334362,0.31281556726917187,1361.1833089192708,1361.1833089192708,1360.0221929606603,1359.5865023054378,0.5764069473354216,0.5143960399947741,0.062010907340647514,0.001128028089461645,2.773400471364586,-52.82959728422611,40.378681097029364,39.699301709076245,0.6793793879531194,1355.0250244140625,1355.0250244140625,1355.0250244140625,1355.0250244140625,0.0,0.0,0.0,0.0,100.0,1330.2644283621653,1351.9057125418526,0.0,0.0,0.0,1345.0,1385.0,0.0,1.0,100.0,0.0,0.0,0.0,100.0,32.650371160747405,62.38520901630999,60.27237618184657,-37.61479098369001,0.0,0.0,0.032045820878900975,0.009038123727911013,0.023007697150989964,-15.100559079911216,-4.271830399020445,-10.828728680890771,1361.9131533336015,0.036712068572697376,0.03670533134174647,0.24279341489437112
2024-07-15 00:00:00+05:30,1360.0,1408.699951171875,1340.0,1374.75,1037827,0.0,0.0,2674323.822451475,17128862,0.15612968464872184,4347618.406324737,100452.28351264249,37778.28678853429,12166.992766896741,1357.7860817480175,100.0,1002.4279341489437,1364.5749816894531,1376.5902927124203,1352.559670666486,1.7610334623153077,0.9234188482968708,0.0,0.0,1362.2124938964844,1408.6749572753906,1315.7500305175781,6.821617565113446,0.6349208069455008,0.0,0.0,1325.050048828125,1408.699951171875,1366.875,6.130106697411726,0.5941423693196742,0.0,0.0,1.5782850713642347,0.4139570846355219,1.1643279867287128,1364.5749816894531,1364.5749816894531,1362.288009428251,1360.7097243568867,0.69539621072504,0.5045760219645665,0.19082018876047346,0.0038044093989083876,3.7156804889029535,-56.22127005440848,42.97100207263445,40.5172267999658,2.4537752726686506,1366.875,1366.875,1366.875,1366.875,0.0,0.0,0.0,0.0,133.3333333333321,1330.2644283621653,1351.9057125418526,12.0,0.0,12.0,1345.0,1385.0,1.0,0.0,100.0,0.0,0.0,0.0,100.0,39.27895370848391,59.41423693196743,61.11687530944088,-40.58576306803257,0.0,0.0,0.11598984288219008,0.03042846755876683,0.08556137532342326,-21.532429990367806,-7.723950317289917,-13.808479673077889,1370.108896681377,0.9027890395199689,0.8987382610063044,1.1477743667526852
2024-07-16 00:00:00+05:30,1380.0,1399.0,1360.0,1362.3499755859375,421306,0.0,0.0,2303790.0693339873,16707556,0.13126883283020352,2980215.1074510585,47673.413658584854,40252.06850604693,8366.88024768158,1358.1701085361262,88.03245334648622,993.3861950278051,1364.12998046875,1375.0232158267943,1353.236745110706,1.5970963931605693,0.4182976946560632,0.0,0.0,1364.52666015625,1409.496630859375,1319.556689453125,6.591292353053118,0.4757984657730577,0.0,0.0,1325.050048828125,1408.699951171875,1366.875,6.132106437174392,0.4459052038642267,0.0,0.0,1.4663182353522188,0.6244293147788613,0.8418889205733575,1364.12998046875,1364.12998046875,1362.2975426832795,1360.8312244479273,0.8273773762660394,0.6247248275826838,0.20265254868335558,0.005883102460305917,4.628531163930901,-55.776268833705444,42.6308790487566,40.93995724972395,1.690921799032644,1366.875,1366.875,1366.875,1366.875,0.0,0.0,0.0,0.0,80.29728077840333,1330.2644283621653,1351.9057125418526,12.0,0.0,12.0,1345.0,1385.0,0.0,0.0,53.19756271524098,0.0,0.0,0.0,91.00915132529951,33.511186392829416,44.590520386422675,55.4633221115667,-55.409479613577325,0.0,0.0,0.1077516600890082,0.0458931060648151,0.0618585540241931,-27.889502407416337,-11.757060735315203,-16.132441672101134,1365.900121658505,-0.9019839544689989,-0.9060764574735813,0.2354376716620754
2024-07-18 00:00:00+05:30,1360.050048828125,1379.0,1349.5,1368.5,309066,0.0,0.0,2392842.9845882244,17016622,0.13398351713115045,2826007.727180428,-145559.524502857,3089.749904266145,9762.089613570939,1358.2998414930478,80.96620392294109,997.8706149356824,1364.8583170572917,1375.3223012027129,1354.3943329118706,1.5333436466844488,0.6740103431015708,0.0,0.0,1364.7166612413196,1407.1083034939238,1322.3250189887153,6.212519192671925,0.5446236399162857,0.0,0.0,1325.050048828125,1408.699951171875,1366.875,6.128834128666462,0.5194262031929486,0.0,0.0,1.8524849896227806,0.8700404497476453,0.9824445398751354,1364.8583170572917,1364.8583170572917,1363.2517668858518,1361.399281896229,0.8074264129792696,0.7393570144622351,0.06806939851703453,0.00834410938967409,5.494716949240279,-56.504605422247096,43.18756076415561,41.314557835462566,1.8730029286930474,1366.875,1366.875,1366.875,1366.875,0.0,0.0,0.0,0.0,9.604102606292576,1330.2644283621653,1351.9057125418526,12.0,0.0,12.0,1340.0,1385.0,0.0,0.0,62.55748883772424,0.0,0.0,0.0,84.84541627583904,37.09451851908733,51.94262031929487,51.98245921256165,-48.05737968070513,1.924161783854288,0.0,0.13607212918773848,0.06392891068939978,0.0721432184983387,-33.76977780540435,-16.159604149333035,-17.610173656071318,1367.335178171179,0.4514276451920818,0.45041176675457706,0.6879281475912435
2024-07-19 00:00:00+05:30,1365.050048828125,1365.050048828125,1341.0999755859375,1351.449951171875,289152,0.0,0.0,2353603.8855102477,16727470,0.12968667767537276,1717998.6634760816,-92560.92855043465,-12852.029838183988,6159.564426322124,1358.2079655697275,75.36124472762322,985.4382125178494,1362.942836216518,1376.4302537190017,1349.455418714034,1.9791611422126,0.0739404877721633,0.0,0.0,1362.9761846633187,1402.7333170572917,1323.2190522693454,5.8338704434214215,0.35504194093748503,0.0,0.0,1325.050048828125,1408.699951171875,1366.875,6.137447596552121,0.3155999182791933,0.0,0.0,0.7738084946895469,0.8507940587360256,-0.07698556404647872,1362.942836216518,1362.942836216518,1361.4361029298555,1360.662294435166,0.7854008208726253,0.7984685838947102,-0.0130677630220849,0.008489182632147227,6.31363539401565,-54.58912458147324,41.723521778566585,41.372981255906,0.35054052266058733,1366.875,1366.875,1366.875,1366.875,0.0,0.0,0.0,0.0,-97.44815400468869,1330.2644283621653,1351.9057125418526,12.0,0.0,12.0,1340.0,1408.699951171875,0.0,1.0,39.16975048530626,0.0,0.0,0.0,70.67922539937025,37.160558815819975,31.55999182791933,42.69771084454562,-68.44000817208067,3.0771362304687955,0.0,0.05686998881752419,0.06251712631502467,-0.005647137497500475,-39.128082583833596,-20.753299836233147,-18.37478274760045,1361.8343182543456,-1.2458932282152002,-1.2537195509221277,-0.5665359308297924
2024-07-22 00:00:00+05:30,1341.0,1341.0,1305.199951171875,1323.449951171875,260396,0.0,0.0,2358695.0653079795,16467074,0.12812879555572876,430986.2829794986,-412106.0902087556,-69888.32417683708,764.5529472231719,1357.7130060039292,71.02916470839732,965.0214224424391,1358.0062255859375,1387.0154502141204,1328.9970009577546,4.272325720107257,-0.09560837728304132,0.0,1.0,1358.0062408447266,1397.2687377929688,1318.7437438964844,5.782373566091945,0.05993260288048651,0.0,0.0,1305.199951171875,1408.699951171875,1356.949951171875,7.621467269440754,0.17632850241545894,0.0,0.0,-2.3137449813373223,0.21788625072135615,-2.5316312320586785,1358.0062255859375,1358.0062255859375,1355.5920795824738,1357.9058245638112,0.680308827429879,0.8649646016794024,-0.1846557742495234,0.003037860266511836,7.143963457663627,-49.65251395089285,37.95037497072737,40.94515547025867,-2.994780499531302,1356.949951171875,1356.949951171875,1356.949951171875,1356.949951171875,0.0,0.0,0.0,0.0,-219.9699145596003,1330.2644283621653,1351.9057125418526,12.0,28.000000000000004,-16.000000000000004,1340.0,1407.3479516601562,0.0,0.0,23.579337798809462,0.0,0.0,0.0,48.494065036020075,42.275311649736416,17.632850241545892,33.71182079625336,-82.3671497584541,0.8487442016601108,0.0,-0.17039068096497395,0.015935564859024948,-0.1863262458239989,-44.02382689837364,-25.40740524866125,-18.616421649712393,1353.137743055554,-2.0718488298971383,-2.0936127529864734,-2.6266469926730873
2024-07-23 00:00:00+05:30,1320.0,1323.4000244140625,1261.050048828125,1283.1500244140625,321841,0.0,0.0,2265007.4262583856,16145233,0.1209253651765019,-1483464.4328263057,-598137.4935683515,-135919.4703507764,-9035.718469294257,1356.5357742648293,66.43069213343952,965.0214224424391,1349.6888699001736,1404.1107422617297,1295.2669975386175,8.06435817546325,-0.11132447854839411,0.0,1.0,1350.3611065899886,1392.188878942419,1308.533334237558,6.195049923802456,-0.3034265082254668,0.0,1.0,1261.050048828125,1408.699951171875,1334.875,10.939551005904832,0.14967822690790278,0.0,0.0,-7.921209867949074,-1.40993297301273,-6.511276894936344,1349.6888699001736,1349.6888699001736,1344.4471480181028,1352.3683578860519,0.6207378069447165,0.9287732291306728,-0.30803542218595636,-0.011722789931098083,8.079735193691944,-41.33515826512894,31.593259450819744,39.90605591254323,-8.312796461723487,1334.875,1334.875,1334.875,1334.875,0.0,0.0,0.0,0.0,-207.78221681246288,1330.2644283621653,1351.9057125418526,12.0,32.0,-20.0,1340.0,1403.262031640625,0.0,0.0,14.58275867313958,0.0,0.0,0.0,21.906709957687948,39.46431880768315,14.967822690790278,21.3868882534185,-85.03217730920971,-8.267220052083303,0.0,-0.5857287196759821,-0.10439729204797646,-0.4813314276280056,-48.368825839919225,-29.999689366912847,-18.369136473006378,1344.7444606817344,-3.045066171344679,-3.0923915149175585,-5.591730025003239
2024-07-24 00:00:00+05:30,1294.949951171875,1313.699951171875,1285.25,1308.5,115886,0.0,0.0,2338531.2065228648,16261119,0.12408299099439926,-851868.4751722689,177985.61478425234,-101041.12755799541,-6746.2688999865495,1356.203409100758,67.20310776016186,984.0864335739265,1345.5699829101563,1402.8090819030563,1288.3308839172564,8.50778476331718,0.1761830325565171,0.0,0.0,1345.5733276367187,1386.0633178710937,1305.0833374023437,6.018251016537182,0.04219144753899791,0.0,0.0,1261.050048828125,1408.699951171875,1334.875,10.97303776236279,0.3213679820891771,42.094970703125,0.0,-10.202032340713004,-3.168352846552785,-7.033679494160219,1345.5699829101563,1345.5699829101563,1338.9168175537793,1349.1188498944923,0.6977096161278395,0.9511110759329449,-0.2534014598051053,-0.02842488699459181,8.970966806867457,-37.216271275111694,28.44511460788579,38.752779480477805,-10.307664872592014,1334.875,1334.875,1334.875,1334.875,0.0,0.0,0.0,0.0,-117.90623014087396,1330.2644283621653,1351.9057125418526,12.0,32.0,-20.0,1340.0,1394.729312671875,0.0,0.0,32.12591584336819,0.0,0.0,0.0,10.880387168464207,42.20508030610082,32.13679820891771,21.579157047084625,-67.86320179108229,-19.15000000000009,0.0,-0.7561996736989371,-0.2347577683781686,-0.5214419053207685,-52.62685102451813,-34.52512169843391,-18.101729326084225,1338.0415292857615,1.9756049646270535,1.9563431677728005,-3.7265955563586917
