Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-11-21 00:00:00+05:30,443.6078045867824,469.23847774068537,433.94702443163544,451.64202880859375,22187351,0.0,0.0,61960.731088896995,22187351,0.0027926150845541224,0.0,0.0,0.0,0.0,451.60917699363813,50.0,1000.0,451.64202880859375,451.64202880859375,451.64202880859375,0.0,0.0,0.0,0.0,451.6091769936382,486.9006303026881,416.3177236845883,15.629201135364463,0.5004654358474253,0.0,0.0,433.94702443163544,469.23847774068537,451.59275108616043,7.814032144472203,0.501396307542277,0.0,0.0,0.0,0.0,0.0,451.64202880859375,451.64202880859375,451.64202880859375,451.64202880859375,0.0,0.0,0.0,-26.079780690381156,1.0,162.20194723195038,-264.239698625367,-264.239698625367,0.0,451.59275108616043,451.59275108616043,451.59275108616043,451.59275108616043,0.0,0.0,0.0,0.0,0.0,616.7395317856794,620.403275125841,0.0,0.0,0.0,433.94702443163544,546.5741709224638,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.1396307542277,50.1396307542277,-49.8603692457723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.64202880859375,0.0,0.0,0.0
2022-11-22 00:00:00+05:30,454.2543789248187,471.210067009851,443.6078036703618,448.388916015625,4464605,0.0,0.0,-2855975.5903549218,17722746,-0.10715819845848919,-14523863.641052246,3595.8354525967716,3595.8354525967716,-32157.90983705716,452.0770609388306,100.0,992.7971433448072,450.0154724121094,453.2685852050781,446.7623596191406,1.4457781975947956,0.25,0.0,0.0,453.00571961279206,484.4525779370616,421.55886128852256,13.883647363723718,0.4265935638218586,0.0,0.0,433.94702443163544,471.210067009851,452.57854572074325,8.280391422651196,0.3875660865232854,0.0,0.0,-0.2595075732282339,-0.05190151464564679,-0.20760605858258713,450.0154724121094,450.0154724121094,451.1415499173678,451.40105749059603,0.17958160751346627,0.12352178815084933,0.05605981936261695,-0.0014068079404673402,1.964833226208241,163.82850362843476,-266.8894866170585,-265.56459262121274,-1.3248939958457413,452.57854572074325,452.57854572074325,452.57854572074325,452.57854572074325,0.0,0.0,0.0,0.0,66.66666666666667,616.7395317856794,620.403275125841,4.0,0.0,4.0,433.94702443163544,546.5741709224638,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,7.601891890060908,38.75660865232854,44.448119703278124,-61.243391347671455,0.0,0.0,-0.05748935872478328,-0.011497871744956657,-0.04599148697982662,-6.772744653441992,-1.3545489306883987,-5.418195722753594,448.5736375593609,-0.7202856655192824,-0.7228922468152099,-0.7202856655192824
2022-11-23 00:00:00+05:30,452.3813994794999,464.950287952104,449.12828743787014,458.0990295410156,1736495,0.0,0.0,-2623358.1769925836,19459241,-0.09240934551140474,-10040231.180005755,-336.802883461419,1629.5162845676764,5446.8635728315785,452.4022035149403,100.0,1014.2967224495361,452.7099914550781,460.78084177454394,444.6391411356123,3.565571987278165,0.8338581359227947,0.0,0.0,454.4679914008602,480.7065637884512,428.2294190132693,11.546939667505606,0.5691927534493569,0.0,0.0,433.94702443163544,471.210067009851,452.57854572074325,8.231106730922047,0.6481490355674753,0.0,0.0,0.3147278295241449,0.021424354188311553,0.29330347533583334,452.7099914550781,452.7099914550781,452.211931397929,451.89720356840485,0.26156107004249474,0.21294442858359214,0.0486166414589026,0.000506272822451868,2.8515701321566964,161.133984585466,-262.4999036804479,-264.5430296409578,2.043125960509883,452.57854572074325,452.57854572074325,452.57854572074325,452.57854572074325,0.0,0.0,0.0,0.0,100.0,616.7395317856794,620.403275125841,4.0,0.0,4.0,433.94702443163544,546.5741709224638,1.0,0.0,76.27224454600682,0.0,0.0,0.0,-93.57988361784871,18.238260291092594,64.81490355674752,51.23704765443458,-35.18509644325247,0.0,0.0,0.06964589004731554,0.004730880613497784,0.06491500943381776,-13.994806805967851,-3.882600505744289,-10.112206300223562,456.9336141355212,2.1655561006446167,2.1424410520475057,1.429672244953606
2022-11-24 00:00:00+05:30,461.3521408439702,501.76974292645474,458.3947553257396,495.26348876953125,4878787,0.0,0.0,791791.3694732082,24338028,0.023800935006182605,17296584.780868217,20486.407099923756,7915.146556353036,401250.9776478607,457.20373602847644,100.0,1014.2967224495361,463.3483657836914,500.8577521946658,425.838979372717,16.19057675860465,0.9254284865681274,0.0,0.0,462.136659135789,492.659335326661,431.613982944917,13.209372417219804,1.0426593236219739,1.0,0.0,433.94702443163544,501.76974292645474,467.8583836790451,14.637521895670508,0.9040696937351387,0.0,0.0,3.7257269259264945,0.7622848685359482,2.9634420573905462,463.3483657836914,463.3483657836914,458.835247916637,455.1095209907105,0.4155172825748106,0.20269571101278386,0.21282157156202672,0.020632157799076335,3.8228715059236515,150.49561025685273,-245.1691571978749,-259.69956153018705,14.530404332312145,467.8583836790451,467.8583836790451,467.8583836790451,467.8583836790451,0.0,0.0,0.0,0.0,133.33333333333317,616.7395317856794,620.403275125841,12.0,0.0,12.0,434.65285349781647,546.5741709224638,0.0,0.0,94.27391204194664,0.0,0.0,0.0,-68.10527380306236,41.953582654887946,90.40696937351387,64.65949386086331,-9.593030626486133,0.0,0.0,0.8186440305217307,0.16751351059514438,0.6511305199265863,-18.865749062868947,-6.879230217169221,-11.986518845699726,461.7752668077453,8.112756594518867,7.800453904460269,9.658414668804948
2022-11-25 00:00:00+05:30,488.9050615841195,531.1463549344169,486.1941252270999,526.41455078125,3312638,0.0,0.0,3407033.29597935,27650666,0.09313955290551969,29567385.777940758,38793.672482916365,15634.778037993869,609609.1427465117,462.40012842979274,100.0,1078.0939148850396,475.96160278320315,536.5509023074248,415.37230325898145,25.45974262206175,0.9163519663886966,0.0,0.0,472.62632937148226,506.03491626564335,439.2177424773213,14.137420967887731,1.305005934255311,1.0,0.0,433.94702443163544,531.1463549344169,482.54668968302616,20.421674759981634,0.9513185520034886,0.0,0.0,8.84068869269305,2.377965633367369,6.462723059325681,475.96160278320315,475.96160278320315,469.23206374196207,460.391375049269,0.5884498680515137,0.22336834937554836,0.3650815186759653,0.06551198978844532,4.857137142684499,137.882373257341,-224.6212044740078,-252.68389011895124,28.06268564494343,482.54668968302616,482.54668968302616,482.54668968302616,482.54668968302616,0.0,0.0,0.0,0.0,128.37286286472929,616.7395317856794,620.403275125841,16.0,0.0,16.0,437.337529074962,546.5741709224638,0.0,0.0,96.60139494623289,0.0,0.0,0.0,-39.74691722399041,54.66277165207233,95.13185520034887,83.45124271020342,-4.868144799651138,0.0,0.0,1.9202550638023916,0.518061821236594,1.4021932425657977,-23.957290433748536,-10.294842260485083,-13.662448173263453,463.5554321602458,6.289795779033236,6.099910019919985,16.555705005998213
2022-11-28 00:00:00+05:30,520.4505429224215,539.229927826817,507.0436932594701,531.8857421875,1577078,0.0,0.0,4264402.777392148,29227744,0.11175951773802878,26576115.752604358,29524.5022939499,18412.722889185075,626000.208661731,465.0309918462113,100.0,1089.298882820473,485.28229268391925,554.5406824419077,416.0239029259307,28.54354704555389,0.8364462389786168,0.0,0.0,481.53079465811226,514.7356561644709,448.32593315175365,13.791376117464782,1.2582466127700138,1.0,0.0,433.94702443163544,539.229927826817,486.5884761292262,21.69518751918604,0.9302433215414815,0.0,0.0,13.183837098576362,4.539139926409168,8.644697172167195,485.28229268391925,485.28229268391925,478.8710911951218,465.6872540965454,0.6873156447033829,0.2724108498375405,0.4149047948658424,0.12721056340689937,5.870177586194293,128.56168335662488,-209.43706931178454,-245.4760866510901,36.03901733930556,486.5884761292262,486.5884761292262,486.5884761292262,486.5884761292262,0.0,0.0,0.0,0.0,109.67655742565982,616.7395317856794,620.403275125841,20.0,0.0,20.0,442.9660586265293,546.5741709224638,0.0,0.0,96.84403079975627,0.0,0.0,0.0,-20.88910709084795,58.28206987186011,93.02433215414815,92.85438557600362,-6.975667845851855,5.612458911809597,0.0,2.8310495901704695,0.9806593750233691,1.8503902151471006,-29.505846814993923,-14.137043171386853,-15.36880364360707,465.8979467160021,1.039331340315397,1.033967426022997,17.767104977051098
2022-11-29 00:00:00+05:30,534.5967349506088,546.5741709224638,526.414646670819,531.4915161132812,885600,0.0,0.0,3824852.5474285325,28342144,0.09796624850486299,22729652.55775686,30406.82316340557,20411.739601555157,625343.8146589659,466.6141656347696,100.0,1088.4915101308816,491.8836103166853,563.6982025319495,420.0690181014211,29.19983130522622,0.7757650261235994,0.0,0.0,489.1445065501231,520.4857484486655,457.8032646515807,12.814716910382321,1.1755796356162835,1.0,0.0,433.94702443163544,546.5741709224638,490.26059767704965,22.897113082974368,0.866083308694935,0.0,0.0,16.404897306968053,6.912291402520945,9.492605904447107,491.8836103166853,491.8836103166853,486.96654118253093,470.5616438755629,0.757651154874912,0.2924739194241763,0.4651772354507357,0.196942556558454,6.812055595645639,121.96036572385884,-198.68300493968428,-238.79136069231785,40.10835575263357,490.26059767704965,490.26059767704965,490.26059767704965,490.26059767704965,0.0,0.0,0.0,0.0,98.66758802811785,616.7395317856794,620.403275125841,24.0,0.0,24.0,450.6671681625523,546.5741709224638,0.0,0.0,96.3104797936778,0.0,0.0,0.0,-8.520196879570578,55.25493811231718,86.6083308694935,91.58817274133018,-13.391669130506497,13.30964458148344,0.0,3.4862376737416843,1.4817750347670322,2.004462638974652,-34.95146203543722,-18.299926944196926,-16.65153509124029,468.28917050923667,-0.07411856399786032,-0.07414604538560354,17.67981768998026
2022-11-30 00:00:00+05:30,533.3151726961535,535.533211769289,495.4606451981224,509.06463623046875,469673,0.0,0.0,3674072.38743607,27872471,0.09298570762503643,17977802.198762994,-179150.7980375448,-8097.194346887693,605525.4363107495,467.1697376912134,97.14290002266449,1042.5613915662732,494.0312385559082,562.1620927680309,425.9003843437855,27.581597637944714,0.6103273828605954,0.0,0.0,492.17054711460275,524.6032045972231,459.73788963198234,13.179438579882508,0.7604487332701463,0.0,0.0,433.94702443163544,546.5741709224638,490.26059767704965,22.79757588205279,0.6669583145742788,0.0,0.0,16.952530729649197,8.920339267946597,8.0321914617026,494.0312385559082,494.0312385559082,490.36624811298293,473.41371738333373,0.7052138210007183,0.38971698211546163,0.31549683888525665,0.25877456389601516,7.805146559204355,119.81273748463593,-195.184350032169,-233.34048435979923,38.15613432763024,490.26059767704965,490.26059767704965,490.26059767704965,490.26059767704965,0.0,0.0,0.0,0.0,47.01862990299373,616.7395317856794,620.403275125841,24.0,0.0,24.0,460.2578684385434,546.5741709224638,0.0,0.0,72.00626621930911,0.0,0.0,0.0,-4.079726265801642,56.631758943926926,66.69583145742789,82.10949816035651,-33.30416854257213,21.535926012119262,0.0,3.5809124465910545,1.9016025171318367,1.6793099294592178,-40.184541945919264,-22.676849944541395,-17.50769200137787,470.8089315672422,-4.219612016917395,-4.311224030836591,12.71418596124736
2022-12-01 00:00:00+05:30,510.54332723925285,527.4004000714692,506.6987021247387,523.309326171875,547914,0.0,0.0,4005428.6277402006,28420385,0.0999853851672714,16524525.462447662,5866.235283007209,-6351.765643150831,620857.2124528702,467.88049706879394,97.2360614073455,1042.5613915662732,497.2843594021267,564.1028127702207,430.4659060340327,26.87333800259805,0.6947438578560045,0.0,0.0,495.1667244117981,526.2959419459863,464.0375068776099,12.573226753540911,0.9520287368156423,0.0,0.0,433.94702443163544,546.5741709224638,490.26059767704965,22.64843934087076,0.7934348380877839,0.0,0.0,18.32472556348995,10.801216527055267,7.523509036434682,497.2843594021267,497.2843594021267,495.4344139681971,477.10968840470713,0.7459383082158861,0.4384876094022311,0.30745069881365505,0.3180773520537362,8.73809976042812,116.55961663841742,-189.8847609294103,-228.51207064531158,38.627309715901276,490.26059767704965,490.26059767704965,490.26059767704965,490.26059767704965,0.0,0.0,0.0,0.0,54.4263646860835,616.7395317856794,620.403275125841,24.0,0.0,24.0,468.88949868693544,546.5741709224638,0.0,0.0,76.12707520079968,0.0,0.0,0.0,1.523796312600444,61.7058656393986,79.3434838087784,77.54921537856659,-20.65651619122161,26.0616808838368,0.0,3.840778338574849,2.289437681420439,1.5513406571544097,-44.85675253183861,-27.112830462000836,-17.743922069837772,471.6830538275241,2.798208503911326,2.7597739876367378,15.86816389792942
2022-12-02 00:00:00+05:30,523.3093069268666,531.1463900378334,508.0294828138234,514.5357666015625,270405,0.0,0.0,3887235.30991508,28149980,0.09638439583523319,13824962.628439376,21700.640934817693,-3234.831578932106,616323.7286088786,468.21588982078464,95.69970730083524,1025.082294563499,499.00950012207034,563.2385832354358,434.7804170087049,25.742629387878758,0.6208663250889632,0.0,0.0,497.44043995239224,527.7684264555626,467.1124534492219,12.193615181778503,0.7818407784404546,0.0,0.0,433.94702443163544,546.5741709224638,490.26059767704965,22.570140741464233,0.7155356828337088,30.4314962238673,0.0,18.491093110736358,12.339191843791486,6.151901266944872,499.00950012207034,499.00950012207034,498.3730836040994,479.88199049336305,0.7619854744301218,0.45905793462451827,0.3029275398056035,0.3685102423121571,9.644879768396159,114.8344759184738,-187.07437133974426,-219.9381453913535,32.86377405160923,495.09098729641283,490.26059767704965,492.6757924867312,490.26059767704965,0.0,0.0,0.0,0.0,48.30323030567965,616.7395317856794,620.403275125841,24.0,0.0,24.0,476.65796591048826,546.5741709224638,0.0,0.0,69.35521065662259,0.0,0.0,0.0,3.895347643970611,58.92453753449167,71.5535682833709,72.5309611831924,-28.446431716629117,25.697217201931323,0.0,3.853258400409193,2.60220182521819,1.251056575191003,-49.34440461316794,-31.559145292234255,-17.785259320933683,471.9089980722599,-1.6765532604765654,-1.6907665002994676,13.925572418244347
