Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,6.301212461274332,6.75129906565107,6.261204763107511,6.596269607543945,17475478,0.0,0.0,6419589.8966601975,17475478,0.36734845803131666,0.0,0.0,0.0,0.0,6.536257812100843,50.0,1000.0,6.596269607543945,6.596269607543945,6.596269607543945,0.0,0.0,0.0,0.0,6.536257812100843,7.026352114644401,6.0461635095572825,14.99617416057939,0.5612247430052197,0.0,0.0,6.261204763107511,6.75129906565107,6.50625191437929,7.429870695143414,0.6836742290156583,0.0,0.0,0.0,0.0,0.0,6.596269607543945,6.596269607543945,6.596269607543945,6.596269607543945,0.0,0.0,0.0,-80.94535193092408,1.0,28.991681314842467,-814.6487944211872,-814.6487944211872,0.0,6.50625191437929,6.50625191437929,6.50625191437929,6.50625191437929,0.0,0.0,0.0,0.0,0.0,35.166594475235556,34.59851641551971,0.0,0.0,0.0,6.261204763107511,8.631660505503659,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.36742290156583,68.36742290156583,-31.632577098434165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596269607543945,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,6.741297285491143,7.1363729410607295,6.6012703389082406,6.986344814300537,40538509,0.0,0.0,24226321.691854052,58013987,0.4175944965108854,15813067.279778957,0.4785869249237894,0.4785869249237894,2397274.2505391343,6.796017810144799,100.0,1000.0,6.791307210922241,7.181382417678833,6.401232004165649,11.487485240816271,0.75,0.0,0.0,6.7221269217620065,7.234725374110029,6.209528469413981,15.25107925851723,0.7577240443550379,0.0,0.0,6.261204763107511,7.1363729410607295,6.69878885208412,12.886593858480055,0.8285722326980998,0.0,0.0,0.031117110510497703,0.006223422102099541,0.024893688408398163,6.791307210922241,6.791307210922241,6.65628117781419,6.625164067303692,0.029302326586683403,0.005023252512087637,0.024279074074595765,0.01154994691734775,2.0146399806624036,28.79664371146417,-809.1683551623028,-811.908574791745,2.7402196294422083,6.69878885208412,6.69878885208412,6.69878885208412,6.69878885208412,0.0,0.0,0.0,0.0,66.66666666666652,35.166594475235556,34.59851641551971,4.0,0.0,4.0,6.261204763107511,8.631660505503659,0.0,0.0,100.0,0.0,0.0,0.0,100.0,37.864113943059294,82.85722326980998,75.6123230856879,-17.142776730190022,0.0,0.0,0.46968060253882493,0.093936120507765,0.3757444820310599,9.590284978159852,1.9180569956319706,7.672227982527882,6.739053278578084,5.913572821682056,5.745322480592208,5.913572821682056
2020-03-27 00:00:00+05:30,7.196384958628944,7.44143173347699,7.04635609303465,7.356415748596191,28851501,0.0,0.0,40660763.66964726,86865488,0.46808881876824615,15079357.944225108,0.5136021123297435,0.49609451862676646,3925555.807591223,6.957233034289958,100.0,1052.970608255428,6.979676723480225,7.600405083855994,6.358948363104456,17.78673669190397,0.8034652910718475,0.0,0.0,6.908551678408874,7.3819758601216705,6.4351274966960785,13.705453870812804,0.973005063415851,0.0,0.0,6.261204763107511,7.44143173347699,6.85131824829225,16.909479007804123,0.9279664106860872,0.0,0.0,0.08466333019318473,0.02191140372031658,0.06275192647286815,6.979676723480225,6.979676723480225,6.7639941887037285,6.679330858510544,0.056570581417244095,0.00791656480996151,0.04865401660728259,0.04127147346317892,2.992393934811407,28.608274198906187,-803.8752852418459,-809.2308116084454,5.35552636659952,6.85131824829225,6.85131824829225,6.85131824829225,6.85131824829225,0.0,0.0,0.0,0.0,100.00000000000001,35.166594475235556,34.59851641551971,8.0,0.0,8.0,6.261204763107511,8.631660505503659,1.0,0.0,100.0,0.0,0.0,0.0,100.0,51.17848552131867,92.79664106860872,81.34042907999485,-7.203358931391275,0.0,0.0,1.267542093461503,0.3286573150985126,0.9388847783629903,11.69825979319845,3.8740975551452665,7.824162238053183,6.953222835515312,5.297060825542799,5.1615320374272855,11.523879196552112
2020-03-30 00:00:00+05:30,7.101367036891057,7.776497373955251,6.896327193818243,7.6864800453186035,28968149,0.0,0.0,63703614.477603406,115833637,0.5499578199172267,14291071.341769386,0.28110843721566553,0.42443249148973283,5225285.465863951,7.081241854725362,100.0,1052.970608255428,7.156377553939819,7.971028383959907,6.341726723919732,22.767128309813554,0.8253556443106508,0.0,0.0,7.044689143230997,7.619799824549846,6.469578461912148,16.327496348691362,1.0579716417506333,1.0,0.0,6.261204763107511,7.776497373955251,7.018851068531381,21.174017153601994,0.9405940951653645,0.0,0.0,0.15198058774359424,0.047925240524972115,0.10405534721862213,7.156377553939819,7.156377553939819,6.905915089721402,6.753934501977808,0.07837518425954665,0.025163368765178724,0.053211815494367924,0.09154603772740885,4.10290433395834,28.431573368446593,-798.9100982647997,-806.6506332725339,7.740535007734252,7.018851068531381,7.018851068531381,7.018851068531381,7.018851068531381,0.0,0.0,0.0,0.0,84.41004913851032,35.166594475235556,34.59851641551971,12.0,0.0,12.0,6.30841384192229,8.631660505503659,0.0,0.0,100.0,0.0,0.0,0.0,100.0,65.53915276284579,94.05940951653643,89.90442461831839,-5.940590483463552,0.0,0.0,2.250252614962265,0.712976375071263,1.5372762398910018,13.091737263009442,5.717625496718101,7.374111766291341,7.211389683161811,4.486754256451553,4.389012385608759,16.527681593363308
2020-03-31 00:00:00+05:30,7.791499754190445,8.20157868862152,7.686479911564502,8.001540184020996,33316176,0.0,0.0,71143130.22177772,149149813,0.47699107890787446,13749003.868887091,0.93943189028321,0.5531823411881021,6590877.904757509,7.278248198211329,100.0,1052.970608255428,7.325410079956055,8.319430551327144,6.331389608584965,27.138971348264857,0.8400986818371706,0.0,0.0,7.228391233531932,7.791499533998414,6.665282933065448,15.580459946724199,1.1865011134168886,1.0,0.0,6.261204763107511,8.20157868862152,7.2313917258645155,26.488263514738957,0.8969072393881331,0.0,0.0,0.228123058852014,0.0839648041903805,0.1441582546616335,7.325410079956055,7.325410079956055,7.074472796536725,6.846349737684711,0.11825513328144939,0.027592833814709214,0.09066229946674018,0.1624606511729353,5.176091745375488,28.262540842430358,-794.1603860269447,-804.152583823416,9.99219779647126,7.2313917258645155,7.2313917258645155,7.2313917258645155,7.2313917258645155,0.0,0.0,0.0,0.0,120.95268948789702,35.166594475235556,34.59851641551971,16.0,0.0,16.0,6.3964988538442675,8.631660505503659,0.0,0.0,100.0,0.0,0.0,0.0,100.0,64.75697316363942,89.6907239388133,92.18225817465282,-10.309276061186688,0.0,0.0,3.3320392266311587,1.2367889453832421,2.0952502812479166,15.316743793583083,7.6374491560910975,7.679294637491985,7.484309164328399,4.098887095846648,4.017109885375181,21.30401969728295
2020-04-01 00:00:00+05:30,7.901520357678097,8.191576168276406,7.621466471583177,7.856512069702148,19688194,0.0,0.0,67689086.81228217,129461619,0.4009114299263327,11376954.5090227,-0.10861160345346586,0.4208235522597885,6234028.900128908,7.349567245657519,86.21264225184242,1033.8854898611698,7.41392707824707,8.40392830433202,6.423925852162121,26.70652720579557,0.723527496630141,0.0,0.0,7.338634622918928,7.902909822756535,6.7743594230813216,15.378206678265375,0.9588873008527227,0.0,0.0,6.261204763107511,8.20157868862152,7.2313917258645155,26.17201255198731,0.82216488565318,0.0,0.0,0.27360995377645825,0.12189383410759605,0.1517161196688622,7.41392707824707,7.41392707824707,7.194786530869868,6.9211765770934095,0.13181085501463244,0.04507280307725436,0.08673805193737807,0.2393168819150429,6.239900484327252,28.17402384413934,-791.6731116546703,-802.0726717952917,10.399560140621475,7.2313917258645155,7.2313917258645155,7.2313917258645155,7.2313917258645155,0.0,0.0,0.0,0.0,85.44351021451183,35.166594475235556,34.59851641551971,16.0,0.0,16.0,6.540905240626448,8.631660505503659,0.0,0.0,88.91635441212378,0.0,0.0,0.0,99.16934652595539,60.86959914182002,82.21648856531799,88.6555406735559,-17.783511434681998,0.15894729617511327,0.0,3.9532289160488725,1.7800769395163683,2.1731519765325045,12.360512753558496,8.582061875584579,3.778450877973917,7.629032322788182,-1.8125024805657697,-1.8291295235811411,19.10538133124371
2020-04-03 00:00:00+05:30,7.931527137074841,8.071554097880702,7.571457809288341,7.9265265464782715,17943887,0.0,0.0,75225546.06840968,147405506,0.40274538638316676,9931151.273395868,-0.23693790081596813,0.3111966434138291,6393938.520134432,7.39826882945854,76.62477734598288,1043.0991143012325,7.48715557370867,8.47142469151639,6.502886455900951,26.292204245468188,0.7231965652586053,0.0,0.0,7.4126172221994295,7.967724006144858,6.857510438254001,14.9773492224308,0.9628923111209564,0.0,0.0,6.261204763107511,8.20157868862152,7.2313917258645155,25.91603588855132,0.8582478673174363,0.0,0.0,0.31171497269055326,0.1598580618241875,0.15185691086636577,7.48715557370867,7.48715557370867,7.307361917886546,6.995646945195992,0.14352783696100865,0.06329862795231082,0.08022920900869783,0.31813885569218503,7.2740955708095765,28.100795348677742,-789.6154350095242,-800.293066540182,10.67763153065789,7.2313917258645155,7.2313917258645155,7.2313917258645155,7.2313917258645155,0.0,0.0,0.0,0.0,68.49349935315743,35.166594475235556,34.59851641551971,16.0,0.0,16.0,6.673759116466054,8.631660505503659,0.0,0.0,89.52023951736096,0.0,0.0,0.0,98.49586780438786,62.15193817131357,85.82478673174363,85.9106664119583,-14.175213268256368,0.2751245077051694,0.0,4.455841970478688,2.3152299457088326,2.1406120247698555,9.287291952847912,8.723107891037246,0.5641840618106659,7.7442640270605825,0.8911648853201282,0.8872174458514515,20.16680666619437
2020-04-07 00:00:00+05:30,8.001540248082769,8.151569127734321,7.77149596595039,7.891519069671631,22451445,0.0,0.0,66953961.06840964,124954061,0.3199966190302476,8400134.17146602,0.23704643524431313,0.3006037565324697,6294781.791710649,7.456204703916319,79.50611957978771,1043.0991143012325,7.5377010107040405,8.496462210307842,6.5789398111002395,25.439088078508178,0.6845183446690387,0.0,0.0,7.478314409564349,8.011541990739591,6.9450868283891065,14.260635538224331,0.8874561957171948,0.0,0.0,6.261204763107511,8.20157868862152,7.2313917258645155,25.742251155339652,0.8402062536128164,0.0,0.0,0.33522440562510614,0.19493133058437123,0.1402930750407349,7.5377010107040405,7.5377010107040405,7.397232248930405,7.062007843305299,0.15937348360300635,0.07162003146823885,0.0877534521347675,0.3928650965710082,8.251632466536979,28.05024991168237,-788.1951386540076,-798.7808255544103,10.58568690040272,7.2313917258645155,7.2313917258645155,7.2313917258645155,7.2313917258645155,0.0,0.0,0.0,0.0,70.70318502472387,35.166594475235556,34.59851641551971,16.0,0.0,16.0,6.795984682238491,8.631660505503659,0.0,0.0,86.9687570046951,0.0,0.0,0.0,97.73348678612125,63.80512914216432,84.02062536128163,84.02063355278109,-15.979374638718355,0.345379171872783,0.0,4.746871046637182,2.8015581658945026,1.9453128807426792,8.320373667777375,8.642561046385273,-0.32218737860789837,7.803100307761657,-0.44164965071862294,-0.44262780385762035,19.63609038427341
2020-04-08 00:00:00+05:30,7.876515594549967,8.05154889386647,7.451433448360894,7.531448841094971,31493435,0.0,0.0,43858775.40174298,93460626,0.18219317557814732,5580136.669954563,-0.40023920467874347,0.21299838638106802,4857815.31681546,7.485240203813928,68.11442332686192,1043.0991143012325,7.537006325191921,8.44094359490939,6.6330690554744525,23.986639541381866,0.49692595698665704,0.0,0.0,7.50051766714321,8.041177233244046,6.959858101042376,14.416593363128783,0.5286050371538151,0.0,0.0,6.261204763107511,8.20157868862152,7.2313917258645155,25.744623817396096,0.6546388102236373,0.0,0.0,0.3210997048682831,0.22016500544115364,0.10093469942712946,7.537006325191921,7.537006325191921,7.417880955417262,7.096781250548979,0.16483464871426162,0.09108115375783894,0.07375349495642268,0.44995907142175073,9.261066906483455,28.05094459719449,-788.2146588987564,-797.6068070371153,9.392148138358948,7.2313917258645155,7.2313917258645155,7.2313917258645155,7.2313917258645155,0.0,0.0,0.0,0.0,29.22580279307649,35.166594475235556,34.59851641551971,16.0,0.0,16.0,6.908432202749133,8.631660505503659,0.0,0.0,66.10046287401525,0.0,0.0,0.0,94.93771602758196,56.26710810054913,65.46388102236374,78.436431038463,-34.536118977636264,0.3947427201938174,0.0,4.524582251192315,3.146162982954065,1.3784192682382495,10.523006694547245,9.018650176017667,1.504356518529578,7.687825439648655,-4.5627492678877,-4.670121485692258,14.177395546135507
2020-04-09 00:00:00+05:30,7.651472852658057,8.001540238073785,7.631469002062873,7.976535797119141,16985513,0.0,0.0,58548982.98178691,110446139,0.22718739437435873,5862978.613915192,0.14164781135535123,0.20507054471154393,5861610.262142318,7.5105892730059365,70.45458916105268,1104.743270613173,7.580959272384644,8.478143392415303,6.683775152353984,23.669408785741805,0.720454484148125,0.0,0.0,7.537450735004083,8.061051468095926,7.013850001912241,13.893310921694768,0.9192937808951077,0.0,0.0,6.261204763107511,8.20157868862152,7.2313917258645155,25.59536142849705,0.8840208639462287,0.5401039501984732,0.0,0.3418796001420077,0.24450792438132446,0.09737167576068323,7.580959272384644,7.580959272384644,7.503827854140628,7.16194825399862,0.17863871729109687,0.10210010421925916,0.07653861307183771,0.5046762068065762,10.21977953729436,28.00699165000177,-786.9796075385761,-794.5324529390475,7.552845400471369,7.40142451376488,7.2313917258645155,7.316408119814698,7.2313917258645155,0.0,0.0,0.0,0.0,56.21339276054968,35.166594475235556,34.59851641551971,16.0,0.0,16.0,7.011883921618924,8.631660505503659,0.0,0.0,74.3072993343666,0.0,0.0,0.0,92.72170195437414,58.75756876727932,88.40208639462286,79.2955309260894,-11.597913605377132,0.335814655993933,0.0,4.773555854039176,3.471641557171088,1.3019142968680883,7.211587258633366,8.657237592540808,-1.4456503339074418,7.802618828223643,5.909712266723166,5.741677409222756,20.924951096550526
