Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-04-12 00:00:00+05:30,752.3215138159867,876.8780558385009,752.3215138159867,810.4146728515625,53465498,0.0,0.0,-3592891.908080098,53465498,-0.06720019531250038,0.0,0.0,0.0,0.0,813.2047475020167,50.0,1000.0,810.4146728515625,810.4146728515625,810.4146728515625,0.0,0.0,0.0,0.0,813.2047475020167,937.761289524531,688.6482054795024,30.63350094920723,0.4887999674479167,0.0,0.0,752.3215138159867,876.8780558385009,814.5997848272439,15.369482586518805,0.4663999023437498,0.0,0.0,0.0,0.0,0.0,810.4146728515625,810.4146728515625,810.4146728515625,810.4146728515625,0.0,0.0,0.0,-32.706073222194114,1.0,441.6791945831685,-352.7524621521176,-352.7524621521176,0.0,814.5997848272439,814.5997848272439,814.5997848272439,814.5997848272439,0.0,0.0,0.0,0.0,0.0,1248.0065990985659,1226.0848981816266,0.0,0.0,0.0,752.3215138159867,1011.9471432321635,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,46.639990234374984,46.639990234374984,-53.36000976562502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.4146728515625,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,782.7132803221166,817.0908846137945,780.2221495763429,803.2401733398438,5068261,0.0,0.0,-2332682.347909324,48397237,-0.03985191430998518,-36362236.06976318,-11597.826427027278,-11597.826427027278,-44868.67931674719,812.0773552439933,0.0,991.1471253519211,806.8274230957031,814.0019226074219,799.6529235839844,1.7784471143013532,0.25,0.0,0.0,806.6945750060052,887.4072135359881,725.9819364760222,20.01070566995747,0.4786006149156048,0.0,0.0,752.3215138159867,876.8780558385009,814.5997848272439,15.437817116404554,0.4087995595980278,0.0,0.0,-0.5723247473736137,-0.11446494947472274,-0.457859797898891,806.8274230957031,806.8274230957031,809.3109036959135,809.8832284432871,0.12069402095168846,0.18011275749345676,-0.0594187365417683,-0.0017290770797029095,1.8840961456082352,445.2664443390279,-355.6174628115401,-354.18496248182885,-1.4325003297112744,814.5997848272439,814.5997848272439,814.5997848272439,814.5997848272439,0.0,0.0,0.0,0.0,-66.66666666666609,1248.0065990985659,1226.0848981816266,0.0,0.0,0.0,752.3215138159867,1011.9471432321635,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,14.25924377069534,40.87995595980278,43.75997309708888,-59.12004404019723,0.0,0.0,-0.07066756382567704,-0.014133512765135409,-0.056534051060541636,-7.739992377075033,-1.5479984754150067,-6.191993901660027,807.9370638875106,-0.8852874648078934,-0.8892294165997683,-0.8852874648078934
2024-04-16 00:00:00+05:30,813.1050990938019,914.4443129460556,811.1121944391602,900.294677734375,13031759,0.0,0.0,7130106.254871337,61428996,0.09963047084870309,149516784.95934185,50843.74937385543,19622.961473414078,1529742.4433752582,823.586951553823,73.77095117017193,991.1471253519211,837.9831746419271,926.2994385127986,749.6669107710557,21.078290482051575,0.8527747911956197,0.0,0.0,829.5576261284024,917.8100913173562,741.3051609394487,21.276994487009553,0.9007653013120956,0.0,0.0,752.3215138159867,914.4443129460556,833.3829133810211,19.346784522176648,0.9127227306239112,0.0,0.0,6.728034558918807,1.2540349522039833,5.473999606714824,837.9831746419271,837.9831746419271,823.3084073941384,816.5803728352196,0.3071590643667126,0.15842456185417866,0.14873450251253392,0.01885194123287307,2.7840590342204656,414.1106927928039,-330.7345428032701,-346.3681559223093,15.63361311903924,833.3829133810211,833.3829133810211,833.3829133810211,833.3829133810211,0.0,0.0,0.0,0.0,100.00000000000024,1248.0065990985659,1226.0848981816266,8.0,0.0,8.0,752.3215138159867,1011.9471432321635,1.0,0.0,93.57668961670376,0.0,0.0,0.0,-73.86650468623236,44.04239631450171,91.27227306239112,59.5974064188563,-8.727726937608884,0.0,0.0,0.8239280275080135,0.15347879528949437,0.6704492322185192,-13.162587727027834,-3.8709163257375723,-9.291671401290262,825.4949089071158,12.08287478836898,11.406836514399021,11.090619147671221
2024-04-18 00:00:00+05:30,917.7325883704524,1011.9471432321635,902.985106171655,965.7117919921875,13608473,0.0,0.0,9189739.934891868,75037469,0.10789373407302082,255332534.69591537,75815.87816719878,38353.93370467565,2518559.832983342,845.4163238553233,85.78453069663287,991.1471253519211,869.9153289794922,1004.3986796803837,735.4319782786007,30.91872190794832,0.8561647687740884,0.0,0.0,862.2218897126356,955.6517478694781,768.7920315557932,21.671882672331847,1.0538374151538443,1.0,0.0,752.3215138159867,1011.9471432321635,882.134328524075,29.844930968252587,0.8219153041864704,0.0,0.0,17.58947578459822,4.521123118682832,13.06835266591539,869.9153289794922,869.9153289794922,845.2166204092229,827.6271446246246,0.5264354141498749,0.15022271186410843,0.37621270228576653,0.06921084483425471,3.706173302995554,382.1785384552388,-305.23153926010343,-336.0840017567578,30.85246249665437,882.134328524075,882.134328524075,882.134328524075,882.134328524075,0.0,0.0,0.0,0.0,117.65115513620485,1248.0065990985659,1226.0848981816266,12.0,0.0,12.0,758.8064257811894,1011.9471432321635,0.0,0.0,96.1748876241608,0.0,0.0,0.0,-45.31334107705595,48.269161525731135,82.19153041864703,71.44791981361364,-17.80846958135296,0.0,0.0,2.1252898601550867,0.5478410082626128,1.5774488518924739,-17.7476578306944,-6.646264626728938,-11.101393203965463,843.3497097219209,7.266189157358682,7.014330828271476,19.162673671021935
2024-04-19 00:00:00+05:30,946.5799103387985,983.2991546547,922.8643568658406,943.7898559570312,5137294,0.0,0.0,7610013.589995229,69900175,0.08426425988729126,202767968.24481434,-5157.743559541398,27476.014388621385,2401941.778408833,851.3646085792473,73.25338532599102,968.647799918014,884.690234375,1018.7103170631199,750.6701516868802,30.297629041378514,0.7204879313481802,0.0,0.0,879.77440293528,966.6052490185259,792.9435568520341,19.739343584797055,0.8686216126489126,0.0,0.0,752.3215138159867,1011.9471432321635,882.134328524075,29.34650110607273,0.7374785862690122,0.0,0.0,24.149943661917405,8.446887227329746,15.703056434587658,884.690234375,884.690234375,860.3817335704241,836.2317899085067,0.5855854431826019,0.24779672920835813,0.3377887139742437,0.1318543194190214,4.5756771198429815,367.40363305973096,-293.4313813168508,-327.5534776687764,34.12209635192562,882.134328524075,882.134328524075,882.134328524075,882.134328524075,0.0,0.0,0.0,0.0,77.67440966833921,1248.0065990985659,1226.0848981816266,12.0,0.0,12.0,773.9948688282478,1011.9471432321635,0.0,0.0,83.92389751399084,0.0,0.0,0.0,-29.495544096082703,46.41497627858961,73.74785862690122,82.40388736931313,-26.252141373098773,0.0,0.0,2.8879485273526475,1.01586251208062,1.8720860152720276,-23.62573138286343,-10.042157977955837,-13.583573404907595,856.7384221211114,-2.270028824017256,-2.296190657259256,16.457646631220115
2024-04-22 00:00:00+05:30,951.5123713946375,990.0252181521241,902.7858272519343,923.5120239257812,3677669,0.0,0.0,5679814.17245753,66222506,0.06043065627113512,163147522.17433584,-15836.9474117618,18813.422028544748,2322925.084408754,854.7848415570221,66.39244863455212,947.8358816078095,891.1605326334635,1016.878924264037,765.44214100289,28.214533078358794,0.6286665016658158,0.0,0.0,889.6077285199467,976.5066654060165,802.7087916338768,19.536461768524624,0.695078884856125,0.0,0.0,752.3215138159867,1011.9471432321635,882.134328524075,29.133429938706847,0.6593744635102191,0.0,0.0,27.397093504481973,12.236928482760192,15.160165021721781,891.1605326334635,891.1605326334635,870.0940859327868,842.6969924283048,0.6033050663477466,0.31271903645685734,0.2905860298908893,0.19473751549685192,5.452932654278537,360.9333348012675,-288.26379889611763,-321.00519787333326,32.741398977215624,882.134328524075,882.134328524075,882.134328524075,882.134328524075,0.0,0.0,0.0,0.0,54.58400676016882,1248.0065990985659,1226.0848981816266,12.0,0.0,12.0,788.2720052924827,1011.9471432321635,0.0,0.0,74.47372229060679,0.0,0.0,0.0,-20.76199777467891,42.69926609102344,65.93744635102192,73.95894513219005,-34.06255364897808,14.846308327188922,0.0,3.251120361250473,1.4629140819145907,1.7882062793358822,-29.240428059413404,-13.88181199424735,-15.358616065166053,864.9010892557064,-2.1485537170441105,-2.1719711642505857,13.955491535742958
2024-04-23 00:00:00+05:30,921.7183762752823,936.4658581319625,903.8818558015336,923.9105834960938,2346573,0.0,0.0,6218023.167977877,68569079,0.06454548349517908,139974340.3103717,-36424.72053711666,9607.064934267846,2323937.7936127027,856.4079492182047,62.7138952118749,948.2449386118478,895.839111328125,1014.4670124850192,777.2112101712308,26.484197811149933,0.618317326253805,0.0,0.0,894.1522576566014,973.2919181775796,815.0125971356231,17.701607269524295,0.6880114574891566,0.0,0.0,752.3215138159867,1011.9471432321635,882.134328524075,28.981278684212526,0.6609095953506647,0.0,0.0,29.660733107490728,15.7216894077063,13.939043699784428,895.839111328125,895.839111328125,878.3735470963725,848.7128139888817,0.6182258957027882,0.39354186052006407,0.22468403518272412,0.2546046993330727,6.252733790716505,356.254756106606,-284.52719510278797,-315.79405462039824,31.26685951761027,882.134328524075,882.134328524075,882.134328524075,882.134328524075,0.0,0.0,0.0,0.0,32.832144306704286,1248.0065990985659,1226.0848981816266,12.0,0.0,12.0,801.6925135688635,1011.9471432321635,0.0,0.0,74.53441886931228,0.0,0.0,0.0,-14.811095358671867,43.78255461683157,66.09095953506647,68.59208817099653,-33.909040464933526,34.672271943873284,0.0,3.4947903011016974,1.8692893257520122,1.6255009753496852,-34.65004824964611,-18.035459245327104,-16.614589004319008,872.2720937367437,0.04315694435881312,0.043147634428120085,14.004671243818834
2024-04-24 00:00:00+05:30,927.2985230983237,970.9929946901002,908.7645339053356,914.5439453125,1271044,0.0,0.0,5183073.26704344,67298035,0.05310168376925607,118277233.22840036,96472.3528935804,22016.39178559821,2311051.9045709544,857.3849448017756,63.81175543790203,938.631597875137,898.1772155761719,1009.8310334579228,786.523397694421,24.86231357140942,0.573292297777321,0.0,0.0,898.8124535290235,975.8382140829751,821.7866929750719,17.139451117198917,0.6021183800740116,0.0,0.0,752.3215138159867,1011.9471432321635,882.134328524075,28.905835609471513,0.624832116387372,0.0,0.0,30.34902965807987,18.647157457781013,11.701872200298858,898.1772155761719,898.1772155761719,883.9382237450075,853.5891940869276,0.6468090697897708,0.3967473197733037,0.25006175001646713,0.3069337084248275,7.050975601006266,353.91665185855913,-282.6598397000839,-311.6522777553589,28.992438055274988,882.134328524075,882.134328524075,882.134328524075,882.134328524075,0.0,0.0,0.0,0.0,41.869679566963036,1248.0065990985659,1226.0848981816266,12.0,0.0,12.0,814.3077913486616,1011.9471432321635,0.0,0.0,70.30355369138536,0.0,0.0,0.0,-11.225794061544185,46.07734903977638,62.4832116387372,64.83720584160854,-37.5167883612628,44.27113238028551,0.0,3.5554608549776456,2.206523631597139,1.3489372233805068,-39.86582976141395,-22.401533348544476,-17.464296412869473,877.8438560056549,-1.0138035380166555,-1.0189775251658872,12.84888785324474
2024-04-25 00:00:00+05:30,913.6471690447115,917.8820914626942,897.8035526123383,905.02783203125,988092,0.0,0.0,4906014.350953802,66309943,0.049759431207283523,100037229.13801505,-65098.68628419397,11127.00702687419,2300770.500979043,857.8812177944142,62.42060418938923,928.8648451012302,898.9383951822916,1004.294651108811,793.5821392557723,23.440150402109506,0.5288992656174373,0.0,0.0,899.711568918624,970.4098603943983,829.0132774428497,15.715768012352571,0.5375982431940927,0.0,0.0,752.3215138159867,1011.9471432321635,882.134328524075,28.88135947998178,0.5881789042116365,0.0,0.0,29.783315301682933,20.8743890265614,8.908926275121534,898.9383951822916,898.9383951822916,887.1827788659677,857.3994635642848,0.6430231740898273,0.46056270393262977,0.18246047015719757,0.34891653446978826,7.776822523277047,353.1554722524394,-282.0519143472672,-308.3633484877932,26.31143414052599,882.134328524075,882.134328524075,882.134328524075,882.134328524075,0.0,0.0,0.0,0.0,10.25305610878096,1248.0065990985659,1226.0848981816266,12.0,0.0,12.0,826.1661524616717,1011.9471432321635,0.0,0.0,66.19260254697261,0.0,0.0,0.0,-9.268188258388996,45.15541487294629,58.81789042116365,62.464020531655784,-41.18210957883635,33.37838856606595,0.0,3.473680188446944,2.4599549429671,1.013725245479844,-44.68836189390702,-26.858899057616988,-17.829462836290034,882.2637683732561,-1.0405310023673398,-1.0459823746542085,11.674660189304964
2024-04-26 00:00:00+05:30,906.3729874437776,915.7396633880354,872.2943674502847,891.47607421875,1067575,0.0,0.0,4781137.98662131,65242368,0.047973415835005744,83679408.14020152,-56264.54910545862,3639.0563455038773,2284784.7850323757,858.2592291636607,61.00541135423399,928.8648451012302,898.1921630859375,998.2421188124018,798.1422073594732,22.27807363242195,0.46643632264291424,0.0,0.0,899.057415528664,967.030407450636,831.084423606692,15.12094572558583,0.4442326937836075,0.0,0.0,752.3215138159867,1011.9471432321635,882.134328524075,28.90535456512732,0.5359816005672544,69.02923687563157,0.0,27.919628897221855,22.283437000693493,5.636191896528363,898.1921630859375,898.1921630859375,887.8432858433189,859.923656946097,0.633637773299982,0.484568564717014,0.14906920858296807,0.3781325182780279,8.498537002605135,353.9017043487935,-282.64790168956057,-300.5739528808424,17.92605119128183,896.0846464042531,882.134328524075,889.1094874641641,882.134328524075,0.0,0.0,0.0,0.0,-9.1538314829846,1248.0065990985659,1226.0848981816266,12.0,0.0,12.0,837.3130119079012,1011.9471432321635,0.0,0.0,60.74510508303588,0.0,0.0,0.0,-8.769022624684917,39.136331346514204,53.59816005672544,58.29975403887543,-46.40183994327455,22.173554534607092,0.0,3.246756694236632,2.6173152932210066,0.6294414010156255,-49.024741608848565,-31.292067567863306,-17.73267404098526,884.0683662922063,-1.497385752445246,-1.508709757793092,10.002459738538683
