headline,link,date_str,parsed_date_iso,sentiment_score
"Bharti Telecom to buy 3.33% Airtel stake from Singtel for Rs 12,895 cr; sale & transfer to happen in November",https://www.financialexpress.com/business/industry-bharti-telecom-to-buy-3-33pc-airtel-stake-from-singtel-for-rs-12895-cr-sale-and-transfer-to-happen-in-november-2643293/,2022-08-25T09:46:32+05:30,2022-08-25T04:16:32,0.0
Airtel Vs Jio Vs Vodafone Idea Vs BSNL: Best 2GB data per day plan in India,https://www.financialexpress.com/life/technology-airtel-vs-jio-vs-vodafone-idea-vs-bsnl-best-2gb-data-per-day-plan-in-india-2640063/,2022-08-23T15:40:50+05:30,2022-08-23T10:10:50,0.6369
"Sunil Mittal hails ease of doing business, says Airtel got spectrum within hours of making payment",https://www.financialexpress.com/business/industry-sunil-mittal-hails-ease-of-doing-business-says-airtel-got-spectrum-within-hours-of-making-payment-2635505/,2022-08-19T03:30:00+05:30,2022-08-18T22:00:00,0.3612
"Reliance Jio adds 42.2 lakh users, Bharti Airtel 7.9 lakh in June; Vodafone Idea’s user base shrinks further",https://www.financialexpress.com/business/industry-reliance-jio-adds-42-2-lakh-users-bharti-airtel-79-lakh-in-june-vodafone-ideas-user-base-shrinks-further-2634622/,2022-08-18T13:34:26+05:30,2022-08-18T08:04:26,0.0
"Sona Comstar, Bharti Airtel, Avenue Supermarts, Bank of Baroda, ONGC, Gail India, Natco Pharma stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-sona-comstar-bharti-airtel-avenue-supermarts-bank-of-baroda-ongc-gail-india-natco-pharma-stocks-in-focus-2634121/,2022-08-18T08:13:32+05:30,2022-08-18T02:43:32,0.0
"DoT gets Rs 17,876 crore from Bharti Airtel, Reliance Jio, others as upfront payment for 5G spectrum",https://www.financialexpress.com/business/industry-dot-gets-rs-17876-crore-from-bharti-airtel-reliance-jio-others-as-upfront-payment-for-5g-spectrum-2634085/,2022-08-18T07:03:26+05:30,2022-08-18T01:33:26,0.0
"Bharti Airtel pays Rs 8,312.4 cr to DoT, clears 4-year instalment in advance",https://www.financialexpress.com/business/industry-bharti-airtel-pays-rs-8312-4-cr-to-dot-clears-4-year-instalment-in-advance-2633914/,2022-08-18T03:30:00+05:30,2022-08-17T22:00:00,0.0772
"Bharti Airtel pays AGR dues for 5G spectrum to DoT, clears 4-year instalments in advance",https://www.financialexpress.com/business/industry-bharti-airtel-pays-agr-dues-for-5g-spectrum-to-dot-clears-4-year-instalments-in-advance-2633132/,2022-08-17T17:08:29+05:30,2022-08-17T11:38:29,0.0772
Airtel gets shareholders’ nod for re-appointment of Gopal Vittal as managing director for 5 years,https://www.financialexpress.com/business/industry-airtel-gets-shareholders-nod-for-re-appointment-of-gopal-vittal-as-managing-director-for-5-years-2628794/,2022-08-13T17:30:04+05:30,2022-08-13T12:00:04,0.0
Airtel launches distribution platform for independent artistes,https://www.financialexpress.com/business/industry-airtel-launches-distribution-platform-for-independent-artistes-2626429/,2022-08-12T00:15:00+05:30,2022-08-11T18:45:00,0.0
"Bharti Airtel share price soars 2% on sixfold jump in Q1FY23 net profit; should you buy, sell or hold?",https://www.financialexpress.com/market/bharti-airtel-share-price-soars-2-on-sixfold-jump-in-q1fy23-net-profit-should-you-buy-sell-or-hold-2624170/,2022-08-10T09:26:04+05:30,2022-08-10T03:56:04,0.6249
"Bharti Airtel, HDFC, Coal India, Hindalco, SBI, IRCTC, Apollo Hospitals, SAIL, Tech Mahindra stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-bharti-airtel-hdfc-coal-india-hindalco-sbi-irctc-apollo-hospitals-sail-tech-mahindra-stocks-in-focus-2624081/,2022-08-10T08:05:34+05:30,2022-08-10T02:35:34,0.0
"Airtel to launch 5G services immediately, eyes pan-India coverage by 2024",https://www.financialexpress.com/business/industry-airtel-to-launch-5g-services-immediately-eyes-pan-india-coverage-by-2024-2623843/,2022-08-10T03:20:00+05:30,2022-08-09T21:50:00,0.0
"Airtel to launch 5G services this month, cover every town by 2024, says MD",https://www.financialexpress.com/life/technology-airtel-to-launch-5g-services-this-month-cover-every-town-by-2024-says-md-2623418/,2022-08-09T17:28:14+05:30,2022-08-09T11:58:14,0.0
"Stocks to buy: Bharti Airtel, Axis Bank among shares to invest in August, analysts see 28% upside",https://www.financialexpress.com/market/stocks-to-buy-bharti-airtel-axis-bank-among-shares-to-invest-in-august-analysts-see-28-upside-2622836/,2022-08-09T11:52:36+05:30,2022-08-09T06:22:36,0.296
Bharti’s profit down 20% sequentially; Arpu up 2.8%,https://www.financialexpress.com/business/industry-bhartis-profit-down-20-sequentially-arpu-up-2-8-2622465/,2022-08-09T05:00:00+05:30,2022-08-08T23:30:00,0.4404
"Bharti Airtel Q1 profit rises five-fold to Rs 1,607 crore",https://www.financialexpress.com/business/industry-bharti-airtel-q1-profit-rises-five-fold-to-rs-1607-crore-2622074/,2022-08-08T18:47:50+05:30,2022-08-08T13:17:50,0.4404
"Airtel to start 5G services rollout in August; inks pacts with Ericsson, Nokia, Samsung",https://www.financialexpress.com/business/industry-airtel-to-start-5g-services-rollout-in-august-inks-pacts-with-ericsson-nokia-samsung-2616384/,2022-08-03T17:43:35+05:30,2022-08-03T12:13:35,0.0
700 MHz buy: Jio to have edge over Airtel on 5G network coverage,https://www.financialexpress.com/business/industry-700-mhz-buy-jio-to-have-edge-over-airtel-on-5g-network-coverage-2615301/,2022-08-03T05:00:00+05:30,2022-08-02T23:30:00,0.0
Supreme Court directs Reliance Jio to pay Tata Communications Rs 70 crore,https://www.financialexpress.com/business/industry-supreme-court-directs-reliance-jio-to-pay-tata-communications-rs-70-crore-2614173/,2022-08-02T08:15:06+05:30,2022-08-02T02:45:06,0.4939
"Jio top 5G bidder with Rs 88,078 crore: Telco buys 24,740 MHz spectrum",https://www.financialexpress.com/business/industry-jio-top-5g-bidder-with-rs-88078-crore-telco-buys-24740-mhz-spectrum-2614077/,2022-08-02T05:15:00+05:30,2022-08-01T23:45:00,0.2023
Well-prepared to launch 5G services on time: Telcos,https://www.financialexpress.com/business/industry-well-prepared-to-launch-5g-services-on-time-telcos-2614095/,2022-08-02T03:10:00+05:30,2022-08-01T21:40:00,0.0
"Reliance Jio top bidder with Rs 88,078 crore bid for 5G; Adani acquires airwaves worth Rs 212 crore",https://www.financialexpress.com/business/industry-5g-spectrum-auction-enters-day-7-reliance-jio-airtel-locked-in-intense-bidding-sales-cross-rs-1-5-lakh-cr-2613060/,2022-08-01T18:21:07+05:30,2022-08-01T12:51:07,0.4019
5G spectrum auction: Bids cross Rs 1.50 lakh crore mark; UP East sees renewed interest,https://www.financialexpress.com/business/industry-spectrum-auction-enters-sixth-day-of-bidding-garners-nearly-rs-1-50-lakh-crore-so-far-2612272/,2022-07-31T21:53:26+05:30,2022-07-31T16:23:26,0.4588
5G Auction Day 5: Proceeds near Rs 1.5 trillion,https://www.financialexpress.com/business/industry-5g-auction-day-5-proceeds-near-rs-1-5-trillion-2612041/,2022-07-31T06:00:00+05:30,2022-07-31T00:30:00,0.0
"5G auction, Day 4: Bharti, Jio lock horns over UP circle",https://www.financialexpress.com/business/industry-5g-auction-day-4-bharti-jio-lock-horns-over-up-circle-2611351/,2022-07-30T05:40:00+05:30,2022-07-30T00:10:00,0.0
5G spectrum auction: Bidding enters day 4; bids worth Rs 1.49 lakh crore received so far,https://www.financialexpress.com/business/industry-5g-spectrum-auction-bidding-enters-day-4-bids-worth-rs-1-49-lakh-crore-received-so-far-2610551/,2022-07-29T12:56:19+05:30,2022-07-29T07:26:19,0.2263
"5G auction stretches to 4th day; Bids worth Rs 1,49,623 crore received so far",https://www.financialexpress.com/business/industry-5g-spectrum-auctions-enter-day-3-10th-round-of-bidding-underway-2609061/,2022-07-28T19:10:02+05:30,2022-07-28T13:40:02,0.2263
"Reliance Jio likely bid highest for 5G spectrum at Rs 80,100 cr; total bid amount tops Rs 1.45 lakh cr",https://www.financialexpress.com/business/industry-reliance-jio-likely-bid-highest-for-5g-spectrum-at-rs-80100-cr-total-bid-amount-tops-rs-1-45-lakh-cr-2607738/,2022-07-27T11:32:46+05:30,2022-07-27T06:02:46,0.5106
Mukesh Ambani vs Gautam Adani: Billionaires line up for India’s $14bn 5G airwaves auction,https://www.financialexpress.com/business/industry-mukesh-ambani-vs-gautam-adani-billionaires-line-up-for-indias-14bn-dollar-5g-airwaves-auction-2606527/,2022-07-26T13:49:34+05:30,2022-07-26T08:19:34,0.0
"Adani Enterprises, Blue Dart Express among 108 stocks to hit 52-week high on BSE, 30 scrips at fresh lows",https://www.financialexpress.com/market/adani-enterprises-blue-dart-express-among-108-stocks-to-hit-52-week-high-on-bse-30-scrips-at-fresh-lows-2604998/,2022-07-25T11:31:26+05:30,2022-07-25T06:01:26,0.128
Reliance Jio leads in subscriber additions in May,https://www.financialexpress.com/business/industry-reliance-jio-leads-in-subscriber-additions-in-may-2599668/,2022-07-20T08:24:24+05:30,2022-07-20T02:54:24,0.0
Bharti Airtel announces successful trial of India’s first 5G private network,https://www.financialexpress.com/business/industry-bharti-airtel-announces-successful-trial-of-indias-first-5g-private-network-2595824/,2022-07-16T03:45:00+05:30,2022-07-15T22:15:00,0.5859
Airtel announces successful trial of 5G private network at BOSCH facility,https://www.financialexpress.com/business/industry-airtel-announces-successful-trial-of-5g-private-network-at-bosch-facility-2595658/,2022-07-15T19:47:42+05:30,2022-07-15T14:17:42,0.5859
"ACC, Cipla, Bharti Airtel, Cipla, Angel One, Tata Elxsi, Jindal Steel and Power, Tata Steel stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-acc-cipla-bharti-airtel-cipla-angel-one-tata-elxsi-jindal-steel-and-power-stocks-in-focus-15-july-2594773/,2022-07-15T08:22:26+05:30,2022-07-15T02:52:26,0.0
"Share Market Highlights: Sensex closes 344 pts higher at 53760, Nifty regains 16049; HUL, Maruti top gainers",https://www.financialexpress.com/market/share-market-today-live-updates-sensex-nifty-rupee-vs-dollar-bharti-airtel-google-trade-rupee-inflation-july-15-friday-2594757/,2022-07-15T16:03:26+05:30,2022-07-15T10:33:26,0.6908
Google buys 1.2% stake in Bharti Airtel for $700 million,https://www.financialexpress.com/business/industry-google-buys-1-2-stake-in-bharti-airtel-for-700-million-2594506/,2022-07-15T05:00:00+05:30,2022-07-14T23:30:00,0.0
Bharti shares slump as Adani enters 5G race,https://www.financialexpress.com/business/industry-bharti-shares-slump-as-adani-enters-5g-race-2590671/,2022-07-12T05:25:00+05:30,2022-07-11T23:55:00,0.296
"Bharti Airtel, Vodafone Idea to see slower revenue growth in Q1: ICICI",https://www.financialexpress.com/business/industry-bharti-airtel-vodafone-idea-to-see-slower-revenue-growth-in-q1-icici-2585487/,2022-07-07T05:20:00+05:30,2022-07-06T23:50:00,0.3818
"Bharti Airtel opts to defer AGR dues of Rs 3,000 crore",https://www.financialexpress.com/business/industry-bharti-airtel-opts-to-defer-agr-dues-of-rs-3000-crore-2578955/,2022-07-01T08:33:43+05:30,2022-07-01T03:03:43,-0.296
"Reliance, Bharti Airtel, HUL, SBI Card, UPL, Lupin, SAIL, Maruti Suzuki stocks in focus on 1 July 2022",https://www.financialexpress.com/market/stocks-to-watch-reliance-ril-bharti-airtel-hul-sbi-card-upl-lupin-sail-maruti-suzuki-stocks-in-focus-1-july-2022-2578912/,2022-07-03T11:55:43+05:30,2022-07-03T06:25:43,0.0
Bharti Airtel defers payment of AGR dues up to FY19 after Telecom Department’s moratorium offer,https://www.financialexpress.com/business/industry-bharti-airtel-defers-payment-of-agr-dues-up-to-fy19-after-telecom-departments-moratorium-offer-2578777/,2022-06-30T21:44:13+05:30,2022-06-30T16:14:13,0.0
"Bharti Airtel share price outguns Nifty so far in 2022; Motilal Oswal says buy, shares may rally 34%",https://www.financialexpress.com/market/bharti-airtel-share-price-outguns-nifty-so-far-in-2022-motilal-oswal-says-buy-shares-may-rally-34-2576321/,2022-06-29T10:53:50+05:30,2022-06-29T05:23:50,0.7269
"Reliance, HDFC, Bharti Airtel, Wipro, Dr Reddy’s, Future Retail, Grasim Industries stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-reliance-ril-hdfc-bharti-airtel-wipro-dr-reddys-future-retail-grasim-industries-stocks-in-focus-2563676/,2022-06-17T08:00:18+05:30,2022-06-17T02:30:18,0.0
"Spectrum auction: Reliance Jio, Bharti Airtel to beef up 4G portfolio",https://www.financialexpress.com/business/industry-spectrum-auction-reliance-jio-bharti-airtel-to-beef-up-4g-portfolio-2563524/,2022-06-17T04:00:00+05:30,2022-06-16T22:30:00,0.0
"Airtel launches hi-speed FTTH broadband service in Ladakh, Andaman & Nicobar Islands",https://www.financialexpress.com/life/technology-airtel-launches-hi-speed-ftth-broadband-service-in-ladakh-andaman-nicobar-islands-2563022/,2022-06-16T16:01:18+05:30,2022-06-16T10:31:18,0.0
Infra status to data centres will help Nxtra expand faster,https://www.financialexpress.com/business/industry-infra-status-to-data-centres-will-help-nxtra-expand-faster-2559623/,2022-06-14T09:35:46+05:30,2022-06-14T04:05:46,0.6124
"Bajaj Finance, Tata Steel, Zydus Lifesciences, Bharti Airtel, Crompton Greaves stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-bajaj-finance-tata-steel-zydus-lifesciences-bharti-airtel-crompton-greaves-stocks-in-focus-today-2559532/,2022-06-14T08:10:44+05:30,2022-06-14T02:40:44,0.0
"Nifty’s intraday charts show weakness, uptrend possible above 16700; Buy ITC, Bharti Airtel stocks",https://www.financialexpress.com/market/cafeinvest-niftys-intraday-charts-show-weakness-uptrend-possible-above-16700-buy-itc-bharti-airtel-stocks-2544543/,2022-06-01T09:09:57+05:30,2022-06-01T03:39:57,-0.4215
"Yet to launch 4G, BSNL seeks 70 MHz 5G spectrum",https://www.financialexpress.com/business/industry-yet-to-launch-4g-bsnl-seeks-70-mhz-5g-spectrum-2544479/,2022-06-01T08:18:45+05:30,2022-06-01T02:48:45,0.0
"Govt allots Rs 3,683 cr project to Jio, Airtel for 4G services in uncovered villages",https://www.financialexpress.com/business/industry-govt-allots-rs-3683-cr-project-to-jio-airtel-for-4g-services-in-uncovered-villages-2542820/,2022-05-30T21:38:24+05:30,2022-05-30T16:08:24,0.0
"Bharti Airtel, Nykaa, Hindalco, BPCL, Tata Power, IDBI Bank, Policybazaar, JSW Steel stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-bharti-airtel-nykaa-hindalco-bpcl-tata-power-idbi-bank-policybazaar-stocks-in-focus-today-27-may-2539339/,2022-05-27T07:51:08+05:30,2022-05-27T02:21:08,0.0
"Tech majors in talks with Singtel, Mittal family for 2% Airtel stake",https://www.financialexpress.com/business/industry-tech-majors-in-talks-with-singtel-mittal-family-for-2-airtel-stake-2539239/,2022-05-27T16:05:35+05:30,2022-05-27T10:35:35,0.0
Moody’s upgrades Bharti Airtel rating on improving profitability,https://www.financialexpress.com/business/industry-moodys-upgrades-bharti-airtel-rating-on-improving-profitability-2539005/,2022-05-26T20:22:36+05:30,2022-05-26T14:52:36,0.5994
Singtel to sell 2-4% stake in Bharti Airtel to Sunil Mittal family,https://www.financialexpress.com/business/industry-singtel-to-sell-2-4-stake-in-bharti-airtel-to-sunil-mittal-family-2538621/,2022-05-26T15:23:29+05:30,2022-05-26T09:53:29,0.0
"Bharti Airtel operating earnings may grow at 18% over next two years, shares may rally 30%; should you buy?",https://www.financialexpress.com/market/bharti-airtel-earnings-may-grow-at-18-over-next-two-years-shares-may-rally-30-should-you-buy-2536944/,2022-05-25T10:28:34+05:30,2022-05-25T04:58:34,0.296
"Jio, Airtel in position to buy pan-India spectrum, uncertainty on VIL bid: Report",https://www.financialexpress.com/business/industry-jio-airtel-in-position-to-buy-pan-india-spectrum-uncertainty-on-vil-bid-report-2535301/,2022-05-23T21:15:32+05:30,2022-05-23T15:45:32,-0.34
Rising smartphone prices: Semiconductor shortage may hit telcos’ revenues,https://www.financialexpress.com/business/industry-rising-smartphone-prices-semiconductor-shortage-may-hit-telcos-revenues-2534083/,2022-05-23T08:10:01+05:30,2022-05-23T02:40:01,-0.25
Analyst Corner: ‘Buy’ on Bharti Airtel with revised price target of Rs 880,https://www.financialexpress.com/market/analyst-corner-buy-on-bharti-airtel-with-revised-price-target-of-rs-880-2531730/,2022-05-20T08:29:40+05:30,2022-05-20T02:59:40,0.0
"One more tariff hike to take Arpu to Rs 200, says Airtel CEO Gopal Vittal",https://www.financialexpress.com/business/industry-one-more-tariff-hike-to-take-arpu-to-rs-200-says-airtel-ceo-gopal-vittal-2529961/,2022-05-19T02:45:00+05:30,2022-05-18T21:15:00,0.0
Bharti Airtel share price falls 5% from day’s high ahead of conference call; what should investors do post Q4?,https://www.financialexpress.com/market/bharti-airtel-share-price-falls-5-from-days-high-ahead-of-conference-call-what-should-investors-do-post-q4-2529331/,2022-05-18T13:28:25+05:30,2022-05-18T07:58:25,0.296
"Bharti Airtel, ITC, TVS Motor Company, DLF, IndiGo, BPCL, Tata Consumer Products stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-bharti-airtel-itc-tvs-motor-company-dlf-indigo-bpcl-tata-consumer-products-stocks-in-focus-today-2528787/,2022-05-18T08:11:34+05:30,2022-05-18T02:41:34,0.0
"Bharti Airtel posts strong profits, industry-best Arpu in Q4",https://www.financialexpress.com/business/industry-bharti-airtel-posts-strong-profits-industry-best-arpu-in-q4-2528476/,2022-05-18T02:30:00+05:30,2022-05-17T21:00:00,0.7351
Bharti Airtel appoints former Cabinet secretary PK Sinha as independent director,https://www.financialexpress.com/business/industry-bharti-airtel-appoints-former-cabinet-secretary-pk-sinha-as-independent-director-2528637/,2022-05-18T02:17:08+05:30,2022-05-17T20:47:08,0.0
"Tata Motors, L&T, SBI, Bharti Airtel, RIL, Tech Mahindra, HAL, Future Group stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-tata-motors-lt-sbi-airtel-reliance-ril-tech-mahindra-hal-future-group-stocks-in-focus-today-2522876/,2022-05-13T08:05:18+05:30,2022-05-13T02:35:18,0.0
"Bharti Airtel eyeing higher revenues from digital services, says Sunil Mittal",https://www.financialexpress.com/business/industry-bharti-airtel-eyeing-higher-revenues-from-digital-services-says-sunil-mittal-2522631/,2022-05-13T02:15:00+05:30,2022-05-12T20:45:00,0.0
"Bharti Airtel leads in user additions in March, followed by Reliance Jio",https://www.financialexpress.com/business/industry-bharti-airtel-leads-in-user-additions-in-march-followed-by-reliance-jio-2522572/,2022-05-13T01:45:00+05:30,2022-05-12T20:15:00,0.0
Vodafone Idea share price jumps over 3% as Q4FY22 losses narrow; what should you do with this telecom stock?,https://www.financialexpress.com/market/vodafone-idea-share-price-jumps-over-3-as-q4fy22-losses-narrow-what-should-you-do-with-this-telecom-stock-2520083/,2022-05-11T11:54:32+05:30,2022-05-11T06:24:32,-0.128
"ICICI Bank, SBI, Bharti Airtel shares among top large-cap stock picks for May, as much as 46% upside projected",https://www.financialexpress.com/market/icici-bank-sbi-bharti-airtel-shares-among-top-large-cap-stock-picks-for-may-as-much-as-46-upside-projected-2512372/,2022-05-04T12:12:38+05:30,2022-05-04T06:42:38,0.4588
Airtel launches Rs 999 prepaid recharge plan with Amazon Prime subscription,https://www.financialexpress.com/life/technology-airtel-prepaid-rehcrage-amazon-prime-subscription-2510729/,2022-05-02T18:48:57+05:30,2022-05-02T13:18:57,0.1779
Telecom operators may be able to buy spectrum for 20 years instead of 30,https://www.financialexpress.com/business/industry-telecom-operators-may-be-able-to-buy-spectrum-for-20-years-instead-of-30-2508471/,2022-04-30T06:20:00+05:30,2022-04-30T00:50:00,0.0
Airtel acquires 7 per cent stake in Cnergee Technologies,https://www.financialexpress.com/business/industry-airtel-acquires-7-per-cent-stake-in-cnergee-technologies-2505384/,2022-04-27T15:03:56+05:30,2022-04-27T09:33:56,0.0
"Telecom dept revenue rises 89% to Rs 85,640 crore in FY22",https://www.financialexpress.com/business/industry-telecom-dept-revenue-rises-89-to-rs-85640-crore-in-fy22-2504524/,2022-04-27T02:30:00+05:30,2022-04-26T21:00:00,0.0
Reliance Jio improves active subscriber market share,https://www.financialexpress.com/business/industry-reliance-jio-improves-active-subscriber-market-share-2498387/,2022-04-21T01:30:00+05:30,2022-04-20T20:00:00,0.7717
Wireless subscriber base in India continues to decline,https://www.financialexpress.com/business/industry-wireless-subscriber-base-in-india-continues-to-decline-2497030/,2022-04-20T05:50:00+05:30,2022-04-20T00:20:00,0.0
Telecom subscribers’ base declines to 116.6 crore in February,https://www.financialexpress.com/business/industry-telecom-subscribers-base-declines-to-116-6-crore-in-february-2496851/,2022-04-19T20:06:29+05:30,2022-04-19T14:36:29,0.0
Telecom dept to frame guidelines for SIM swap,https://www.financialexpress.com/business/industry-telecom-dept-to-frame-guidelines-for-sim-swap-2495508/,2022-04-19T00:30:00+05:30,2022-04-18T19:00:00,0.0
"Nifty momentum weak till it remains below 17650; Buy Bharti Airtel, Chambal Fertilizers stock",https://www.financialexpress.com/market/cafeinvest-nifty-momentum-weak-till-it-remains-below-17650-buy-bharti-airtel-chambal-fertilizers-stock-2494583/,2022-04-18T08:41:14+05:30,2022-04-18T03:11:14,-0.0516
Trai suggests 35% cut in 5G spectrum base price against telecom operators’ demand for 95% reduction,https://www.financialexpress.com/business/industry-trai-suggests-35-cut-in-5g-spectrum-base-price-against-telecom-operators-demand-for-95-reduction-2488496/,2022-04-12T04:00:00+05:30,2022-04-11T22:30:00,-0.3818
5G auctions: Telecom operators want to keep private networks out; loss of business to non-telcos prompts move,https://www.financialexpress.com/business/industry-5g-auctions-telecom-operators-want-to-keep-private-networks-out-loss-of-business-to-non-telcos-prompts-move-2482914/,2022-04-06T04:20:00+05:30,2022-04-05T22:50:00,-0.25
5G services roll-out: Not enough mobile towers connected with fiber,https://www.financialexpress.com/business/industry-5g-services-roll-out-not-enough-mobile-towers-connected-with-fiber-2481768/,2022-04-05T05:10:00+05:30,2022-04-04T23:40:00,0.0
"Nifty may gradually head towards 18100; Buy Bharti Airtel, HAL for gains",https://www.financialexpress.com/market/cafeinvest-nifty-may-gradually-head-towards-18100-buy-bharti-airtel-hal-for-gains-2480682/,2022-04-04T10:00:58+05:30,2022-04-04T04:30:58,0.6249
"Buy these two stocks for gains; Nifty resistance placed at 18000, support near 17350",https://www.financialexpress.com/market/cafeinvest-buy-these-two-stocks-for-gains-nifty-resistance-placed-at-18000-support-near-17350-2480608/,2022-04-04T08:58:35+05:30,2022-04-04T03:28:35,0.7783
Seeking faster 5G rollout: No auction; telecom operators to get E-band on nominal fee,https://www.financialexpress.com/business/industry-seeking-faster-5g-rollout-no-auction-telecom-operators-to-get-e-band-on-nominal-fee-2480313/,2022-04-04T04:10:00+05:30,2022-04-03T22:40:00,-0.296
Bharti Airtel Rating ‘Buy’; Well placed to grow its India business,https://www.financialexpress.com/market/bharti-airtel-rating-buy-well-placed-to-grow-its-india-business-2479260/,2022-04-02T00:15:00+05:30,2022-04-01T18:45:00,0.2732
"Airtel, Tech Mahindra team up for digital solutions across 5G, private networks, cloud",https://www.financialexpress.com/business/industry-airtel-tech-mahindra-team-up-for-digital-solutions-across-5g-private-networks-cloud-2477533/,2022-03-31T14:13:44+05:30,2022-03-31T08:43:44,0.1779
RJio’s customer loss drags down telecom subscribers growth in January; Airtel only gainer: TRAI,https://www.financialexpress.com/business/industry-rjios-customer-loss-drags-down-telecom-subscribers-growth-in-january-airtel-only-gainer-trai-2476899/,2022-03-30T22:29:55+05:30,2022-03-30T16:59:55,-0.1027
Airtel completes acquisition of 4.7% stake in Indus Towers from Vodafone,https://www.financialexpress.com/business/industry-airtel-completes-acquisition-of-4-7-stake-in-indus-towers-from-vodafone-2475456/,2022-03-30T02:30:00+05:30,2022-03-29T21:00:00,0.0
"Bharti Airtel, Ruchi Soya, Powergrid, ICICI Bank, SBI Life, Tata Power stocks in focus",https://www.financialexpress.com/market/bharti-airtel-ruchi-soya-powergrid-icici-bank-sbi-life-tata-power-stocks-in-focus-2474626/,2022-03-29T08:13:06+05:30,2022-03-29T02:43:06,0.0
"Points of interconnection: Supreme Court seeks Airtel, Vodafone responses on RJio plea",https://www.financialexpress.com/business/industry-points-of-interconnection-supreme-court-seeks-airtel-vodafone-responses-on-rjio-plea-2474559/,2022-03-29T05:30:00+05:30,2022-03-29T00:00:00,0.5574
"Tariff hikes slow down 4G user additions: Telcos eye MNP gains, offer freebies",https://www.financialexpress.com/business/industry-tariff-hikes-slow-down-4g-user-additions-telcos-eye-mnp-gains-offer-freebies-2474438/,2022-03-29T03:30:00+05:30,2022-03-28T22:00:00,0.6369
Bharti Airtel looks at two-three rounds of fresh tariff hikes,https://www.financialexpress.com/business/industry-bharti-airtel-looks-at-two-three-rounds-of-fresh-tariff-hikes-2474548/,2022-03-29T02:15:00+05:30,2022-03-28T20:45:00,0.3182
"Airtel paid Rs 8,815 cr to DoT for 2015 auction",https://www.financialexpress.com/business/industry-airtel-paid-rs-8815-cr-to-dot-for-2015-auction-2472135/,2022-03-26T02:15:00+05:30,2022-03-25T20:45:00,0.0
"Bharti Airtel prepays Rs 8,815 crore to clear deferred dues for spectrum acquired in 2015; shares up 1%",https://www.financialexpress.com/business/industry-bharti-airtel-prepays-rs-8815-crore-to-clear-deferred-liabilities-for-spectrum-acquired-in-2015-2471344/,2022-03-25T10:51:07+05:30,2022-03-25T05:21:07,0.5859
Bharti Airtel tests 5G; recreates Kapil Dev’s iconic 175-run inning from ‘83 WC,https://www.financialexpress.com/business/industry-bharti-airtel-tests-5g-recreates-kapil-devs-iconic-175-run-inning-from-83-wc-2471215/,2022-03-25T04:20:00+05:30,2022-03-24T22:50:00,0.0
Telcos trying to bridge the divide on allocation of E-band spectrum,https://www.financialexpress.com/business/industry-telcos-trying-to-bridge-the-divide-on-allocation-of-e-band-spectrum-2471180/,2022-03-25T00:15:00+05:30,2022-03-24T18:45:00,0.0
OneWeb signs deal with Elon Musk’s SpaceX to resume satellite launches,https://www.financialexpress.com/life/technology-oneweb-signs-deal-with-elon-musks-spacex-to-resume-satellite-launches-2467285/,2022-03-22T05:00:00+05:30,2022-03-21T23:30:00,0.0
Powering Ahead – Data Centres: An industry that will be the backbone of India’s trillion-dollar digital economy,https://www.financialexpress.com/life/technology-powering-ahead-data-centres-an-industry-that-will-be-the-backbone-of-indias-trillion-dollar-digital-economy-2463277/,2022-03-17T05:15:00+05:30,2022-03-16T23:45:00,0.0
Vodafone Idea ties up with Nazara Tech for online gaming foray,https://www.financialexpress.com/business/industry-vodafone-idea-ties-up-with-nazara-tech-for-online-gaming-foray-2460908/,2022-03-15T01:30:00+05:30,2022-03-14T20:00:00,0.0
"RIL, Bharti Airtel, HUL, Biocon, Future Retail, Dr Reddy’s, NTPC, PNB Housing Finance stocks in focus",https://www.financialexpress.com/market/reliance-industries-ril-bharti-airtel-hul-biocon-future-retail-dr-reddys-ntpc-pnb-housing-finance-stocks-in-focus-2456047/,2022-03-10T07:59:19+05:30,2022-03-10T02:29:19,0.0
Telcos to opt for hybrid model for 5G network rollout,https://www.financialexpress.com/business/industry-telcos-to-opt-for-hybrid-model-for-5g-network-rollout-2455628/,2022-03-10T02:30:00+05:30,2022-03-09T21:00:00,0.0
"Airtel, Axis Bank partner for financial services; launch co-branded credit card",https://www.financialexpress.com/business/banking-finance-airtel-axis-bank-partner-for-financial-services-launch-co-branded-credit-card-2453526/,2022-03-07T21:36:54+05:30,2022-03-07T16:06:54,0.3818
"Vodafone Idea shares plunge 5% as Rs 14,500 cr funding plan disappoints; more needed to pay dues",https://www.financialexpress.com/market/vodafone-idea-shares-plunge-5-as-rs-14500-cr-funding-plan-disappoints-more-needed-to-pay-dues-2450801/,2022-03-04T11:37:49+05:30,2022-03-04T06:07:49,-0.2648
