Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,524.8016878199659,564.8774530716723,477.0447458761137,559.15234375,398547,0.0,0.0,346590.8388459482,398547,0.8696360500667379,0.0,0.0,0.0,0.0,533.6915142325953,50.0,1000.0,559.15234375,559.15234375,559.15234375,0.0,0.0,0.0,0.0,533.6915142325953,621.524221428154,445.8588070370368,32.91515973299851,0.6449393416777897,0.0,0.0,477.0447458761137,564.8774530716723,520.961099473893,15.70818904316872,0.934818025033369,0.0,0.0,0.0,0.0,0.0,559.15234375,559.15234375,559.15234375,559.15234375,0.0,0.0,0.0,-89.98472164604301,1.0,5110.008548074619,-901.3694699410732,-901.3694699410732,0.0,520.961099473893,520.961099473893,520.961099473893,520.961099473893,0.0,0.0,0.0,0.0,0.0,5654.368235679012,5624.254963459134,0.0,0.0,0.0,477.0447458761137,820.5989314228835,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.4818025033369,93.4818025033369,-6.518197496663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.15234375,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,567.7399154782818,610.6782284136141,567.7399154782818,592.1193237304688,330218,0.0,0.0,391353.5441356623,728765,0.5370092473371557,10886290.19519043,887429.7582830245,887429.7582830245,19469.27401248224,559.2871946612403,100.0,1058.958851463222,575.6358337402344,608.6028137207031,542.6688537597656,11.454109715951308,0.75,0.0,0.0,561.9353350533584,627.3208451188038,496.549824987913,23.27154246644297,0.7308155786113673,0.0,0.0,477.0447458761137,610.6782284136141,543.8614871448639,23.21493463483804,0.8611208483776713,0.0,0.0,2.6298445568464786,0.5259689113692957,2.1038756454771828,575.6358337402344,575.6358337402344,564.2241868239182,561.5943422670717,0.025484859904119,0.0005458920326556,0.0249389678714634,0.0115154006764105,1.91651139850466,5093.525058084385,-898.4618985553317,-899.9156842482024,1.4537856928707242,543.8614871448639,543.8614871448639,543.8614871448639,543.8614871448639,0.0,0.0,0.0,0.0,66.6666666666668,5654.368235679012,5624.254963459134,4.0,0.0,4.0,477.0447458761137,820.5989314228835,0.0,0.0,100.0,0.0,0.0,0.0,100.0,23.656223517085454,86.11208483776713,89.79694367055201,-13.887915162232872,0.0,0.0,0.4682818822978508,0.0936563764595701,0.3746255058382807,-1.3852467641401034,-0.2770493528280207,-1.1081974113120827,572.457502144574,5.8958851463222,5.72862098334026,5.8958851463222
2020-03-27 00:00:00+05:30,610.678247589011,643.1205294921772,594.2662580372931,609.8194580078125,490352,0.0,0.0,213217.54837951105,1219117,0.1748950661663409,10571005.344900949,293755.31491626264,590592.5365996435,34127.292920702945,581.9917405148136,100.0,1058.958851463222,587.0303751627604,629.0212365478171,545.0395137777036,14.306197144709705,0.7713576489426585,0.0,0.0,579.8686950952704,639.7437922905287,519.9935979000121,20.65126043247465,0.7501103490059466,0.0,0.0,477.0447458761137,643.1205294921772,560.0826376841454,28.290833088495155,0.7994826773700456,0.0,0.0,6.072270866450594,1.6352293023855555,4.437041564065039,587.0303751627604,587.0303751627604,571.2388439291327,565.1665730626821,0.0394765213103469,0.0036403647842627,0.0358361565260841,0.0364064098950743,2.790056122452821,5082.130516661859,-896.4519818075183,-898.7611167679744,2.309134960456049,560.0826376841454,560.0826376841454,560.0826376841454,560.0826376841454,0.0,0.0,0.0,0.0,77.67195704407946,5654.368235679012,5624.254963459134,8.0,0.0,8.0,477.0447458761137,820.5989314228835,1.0,0.0,100.0,0.0,0.0,0.0,100.0,26.61649932971702,79.94826773700457,86.51405169270286,-20.05173226299544,0.0,0.0,1.0744214459720225,0.2898093903620606,0.7846120556099616,0.7774816197677203,-0.0661431583088724,0.8436247780765929,586.9599878115312,2.9892850254961134,2.945476795148672,9.061414983617787
2020-03-30 00:00:00+05:30,579.5240697837164,592.8349583532795,567.739911718365,575.5165405273438,322832,0.0,0.0,90468.43072549082,896285,0.0586714805259387,7478850.37333586,-298545.1644696538,294213.3029098778,15967.689597725988,581.3019618742442,72.6723390634916,999.3914211033834,584.1519165039062,621.859351061339,546.4444819464735,12.91014665606446,0.3854950478875746,0.0,0.0,579.5758055380352,630.7558900932075,528.3957209828627,17.661221902684712,0.4603433147290381,0.0,0.0,477.0447458761137,643.1205294921772,560.0826376841454,28.430238594441537,0.5929328918831335,0.0,0.0,5.9637137787646,2.5009261976613644,3.462787581103236,584.1519165039062,584.1519165039062,571.8969510980883,565.9332373193237,0.03943345097839,0.0177365500160953,0.0216969009622946,0.0571189750611842,3.5875062551987567,5085.008975320713,-896.9597216148337,-898.3107679796892,1.351046364855506,560.0826376841454,560.0826376841454,560.0826376841454,560.0826376841454,0.0,0.0,0.0,0.0,-2.505312387226168,5654.368235679012,5624.254963459134,8.0,0.0,8.0,483.6877772207563,820.5989314228835,0.0,0.0,56.66874012590807,0.0,0.0,0.0,97.693264598337,25.14365342957513,59.29328918831335,75.11788058769501,-40.706710811686655,0.0,0.0,1.0537839775965692,0.4426043078089623,0.6111796697876068,-0.904731825455564,-0.2338608917382108,-0.6708709337173533,582.6197381189618,-5.625093956911631,-5.78949739893222,2.9266079200519712
2020-03-31 00:00:00+05:30,586.871363808787,609.7241019701423,582.1958931188179,600.2776489257812,298964,0.0,0.0,184250.21903804247,1195249,0.1000863262077254,7467968.89303509,144310.87822405752,256737.69673842276,28830.360763436373,583.9161533571131,78.33289391234685,1042.389384789596,587.3770629882813,623.486696249411,551.2674297271516,12.295213938869836,0.6786308080756225,0.0,0.0,583.1404873647441,629.5901967791469,536.6907779503415,15.930881295624822,0.6844700621068179,0.0,0.0,477.0447458761137,643.1205294921772,560.0826376841454,28.274134977479843,0.7420281293662853,0.0,0.0,7.785944493657894,3.5579298568606705,4.228014636797223,587.3770629882813,587.3770629882813,576.2632123023487,568.4772678086908,0.0469992292423223,0.0196044463519716,0.0273947828903507,0.0826552186348263,4.338802021529907,5081.783828836338,-896.3908285200856,-897.9267800877685,1.5359515676829003,560.0826376841454,560.0826376841454,560.0826376841454,560.0826376841454,0.0,0.0,0.0,0.0,44.0963460293563,5654.368235679012,5624.254963459134,8.0,0.0,8.0,490.0650873116131,820.5989314228835,0.0,0.0,67.58682745664176,0.0,0.0,0.0,95.8708889684476,31.2041316793227,74.20281293662852,71.14812328731547,-25.79718706337148,0.0,0.0,1.3696140434375452,0.628006254934679,0.7416077885028662,-2.7529795828387464,-0.737684629958318,-2.0152949528804287,589.194493203148,4.302414727428849,4.212432749971562,7.354937457647237
2020-04-01 00:00:00+05:30,606.8615540342558,623.1780913896487,573.4650848657041,579.3810424804688,269950,0.0,0.0,-21450.48807976113,925299,-0.010161951808223,5595253.492614062,43490.1900608707,214088.19540291236,19432.977869025824,584.9509972497891,66.08439474583412,1006.102175402906,586.0443929036459,619.5422764631692,552.5465093441226,11.43185873464396,0.4005407250380933,0.0,0.0,584.618418289277,631.61201055527,537.6248260232838,16.076671824164123,0.4442756389087731,0.0,0.0,477.0447458761137,643.1205294921772,560.0826376841454,28.338430608168743,0.6162024009529147,0.0,0.0,7.457923662182907,4.337928617925118,3.119995044257789,586.0443929036459,586.0443929036459,576.742878483598,569.2849548214151,0.0541285906079608,0.0261137145057127,0.0280148761022481,0.1028398063069108,5.114113156905143,5083.116498920974,-896.6259021244629,-897.7099670938842,1.0840649694213198,560.0826376841454,560.0826376841454,560.0826376841454,560.0826376841454,0.0,0.0,0.0,0.0,25.997855728610872,5654.368235679012,5624.254963459134,8.0,0.0,8.0,496.1873049988357,820.5989314228835,0.0,0.0,54.9933471717595,0.0,0.0,0.0,93.01362458767024,28.17070233431573,61.62024009529146,65.03878074007777,-38.379759904708536,12.588866301639769,0.0,1.310051073547598,0.7644152186572628,0.5456358548903351,-4.862983066545263,-1.562744317275707,-3.3002387492695564,585.2595872036027,-3.4811568417894234,-3.5431930816860917,3.617743707341603
2020-04-03 00:00:00+05:30,588.7319995122123,588.7319995122123,563.0167084692235,566.404052734375,214132,0.0,0.0,-179169.45344034373,711167,-0.077062296237344,4398961.741053404,-269570.71289765125,133478.37735281838,14636.84447050473,583.8243003648959,59.0043810653323,983.567476031609,583.2386300223214,617.1612236646732,549.3160363799697,11.632492052542377,0.2518677748312151,0.0,0.0,582.9182995201331,626.8721344685542,538.964464571712,15.08061592322785,0.3121410019724416,0.0,0.0,477.0447458761137,643.1205294921772,560.0826376841454,28.47475716924091,0.5380634365383666,0.0,0.0,6.080735239974956,4.686489942335086,1.3942452976398698,583.2386300223214,583.2386300223214,575.1522899067945,569.0715546668196,0.0566761610303551,0.0370365833554628,0.0196395776748923,0.1138329548038893,5.852385765620653,5085.922261802298,-897.1208189093031,-897.6258030675154,0.5049841582123236,560.0826376841454,560.0826376841454,560.0826376841454,560.0826376841454,0.0,0.0,0.0,0.0,-37.3953867371575,5654.368235679012,5624.254963459134,8.0,0.0,8.0,502.06463397856936,820.5989314228835,0.0,0.0,48.89975642930003,0.0,0.0,0.0,89.83835086861563,27.04322106819392,53.80634365383667,63.20979889525222,-46.19365634616333,11.069219423647496,0.0,1.068536142794048,0.8252394034846199,0.2432967393094282,-7.838329652702816,-2.8178613843611293,-5.020468268341687,577.665725035235,-2.2398022708054355,-2.2652667968706908,1.2969111308272163
2020-04-07 00:00:00+05:30,592.5487546439274,623.0349703349655,575.3734284223642,609.4855346679688,361001,0.0,0.0,-23422.40154764373,1072168,-0.008720192266721,5992318.357975672,308014.7710870994,158412.1478862871,42095.08383942905,586.3519845823932,65.55141475407002,983.567476031609,586.5194931030273,622.6898306189755,550.3491555870792,12.333891010028044,0.8174706560979041,0.0,0.0,585.3824259728373,629.7997242917808,540.9651276538937,15.175480625379958,0.7713256952511652,0.0,0.0,477.0447458761137,643.1205294921772,560.0826376841454,28.31547554155899,0.7974720089115079,0.0,0.0,8.369144747307018,5.423020903329473,2.9461238439775457,586.5194931030273,586.5194931030273,580.4343275623598,572.0651828150528,0.0669993932023625,0.0390829538361518,0.0279164393662107,0.1329673689659273,6.6277600879933,5082.641398721592,-896.5420977998992,-897.4903399090634,0.9482421091641982,560.0826376841454,560.0826376841454,560.0826376841454,560.0826376841454,0.0,0.0,0.0,0.0,64.74711965452782,5654.368235679012,5624.254963459134,8.0,0.0,8.0,507.7068697991137,820.5989314228835,0.0,0.0,63.399289117582185,0.0,0.0,0.0,87.42767222608465,39.49786618845071,79.7472008911508,65.05792821342631,-20.252799108849203,5.115622407730029,0.0,1.4629704793645413,0.9527856186606044,0.510184860703937,-6.767474019556445,-3.6077839114001926,-3.1596901081562527,590.489020442941,7.606139420368452,7.330751792197265,9.001695419964651
2020-04-08 00:00:00+05:30,606.8615403261406,627.8536061864787,597.0334484120187,608.3405151367188,312310,0.0,0.0,-106576.5331946671,759858,-0.0355455824704573,5085187.01400705,130651.65231347331,154942.08593968538,41508.35777381456,588.9272762514471,69.78450698323064,981.7196816110704,588.9440511067709,625.7005308137311,552.1875713998106,12.482163505306072,0.763850947976867,0.0,0.0,588.2372515956781,631.1437565207902,545.3307466705661,14.588163129323078,0.7342682487903442,0.0,0.0,477.0447458761137,643.1205294921772,560.0826376841454,28.19890672194857,0.7905774484505014,0.0,0.0,9.97534272067469,6.333485266798516,3.641857453876173,588.9440511067709,588.9440511067709,584.7275871891843,574.7522444685096,0.0761097978733995,0.0435639498203528,0.0325458480530467,0.1560163731176814,7.388966886081401,5080.216840717849,-896.1144228670465,-897.3374602377282,1.223037370681709,560.0826376841454,560.0826376841454,560.0826376841454,560.0826376841454,0.0,0.0,0.0,0.0,86.06917926943436,5654.368235679012,5624.254963459134,8.0,0.0,8.0,513.1234161868363,820.5989314228835,0.0,0.0,62.88853782222976,0.0,0.0,0.0,85.40065178651525,37.09324765284272,79.05774484505014,70.8704297966792,-20.942255154949866,8.47688142802565,0.0,1.7355900419143526,1.109346503311354,0.6262435386029988,-6.980516594109204,-4.282330447941996,-2.6981861461672088,598.1348227564873,-0.187866563867467,-0.1880432544261623,8.796917680221883
2020-04-09 00:00:00+05:30,628.8077310502671,679.3795212561308,620.2677661507595,667.547607421875,594041,0.0,0.0,249655.86465890493,1353899,0.0694965894605685,9383223.198886972,371961.5795366201,179055.36300601147,99323.74148249628,599.9742397160862,75.84329295852987,981.7196816110704,596.8044067382813,655.4576401013346,538.1511733752279,19.65576416689388,1.1030630932629544,1.0,0.0,594.9866895970692,639.5137195402071,550.4596596539311,14.96740371563342,1.31479629247075,1.0,0.0,477.0447458761137,679.3795212561308,578.2121335661222,33.90302971887198,0.9415230831574376,50.05652844145231,0.0,15.84315370579668,8.235418954598149,7.607734751198532,596.8044067382813,596.8044067382813,597.4691287634445,581.6259750576478,0.0898370744240065,0.0443652382332374,0.0454718361907691,0.2008673752239662,8.229402840364173,5072.356485086338,-894.7279115681969,-896.5995093074087,1.8715977392117795,621.1981148626771,578.2121335661222,599.7051242143997,578.2121335661222,0.0,0.0,0.0,0.0,188.11145988101427,5654.368235679012,5624.254963459134,36.0,0.0,36.0,518.3233007190499,820.5989314228835,0.0,0.0,74.38135988822485,0.0,0.0,0.0,84.07262350683763,46.27903232770928,94.15230831574374,84.31908468398156,-5.847691684256253,13.055631473487438,0.0,2.723941912021104,1.432265585053304,1.2916763269678,-0.771284385946645,-3.5801212355429253,2.8088368495962803,625.2828438882033,9.73255780471074,9.287592672845868,19.38564058319303
