Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,101.29201284228948,101.29201284228948,99.7958236281346,100.1948013305664,29386,0.0,0.0,-13713.705810546748,29386,-0.4666748046874956,0.0,0.0,0.0,0.0,100.4275459336635,50.0,1000.0,100.1948013305664,100.1948013305664,100.1948013305664,0.0,0.0,0.0,0.0,100.4275459336635,101.92373514781838,98.93135671950864,2.979639102489209,0.4222208658854146,0.0,0.0,99.7958236281346,101.29201284228948,100.54391823521205,1.493280284291995,0.2666625976562521,0.0,0.0,0.0,0.0,0.0,100.1948013305664,100.1948013305664,100.1948013305664,100.1948013305664,0.0,0.0,0.0,-65.84356423951827,1.0,199.00699457841307,-665.1263371392102,-665.1263371392102,0.0,100.54391823521205,100.54391823521205,100.54391823521205,100.54391823521205,0.0,0.0,0.0,0.0,0.0,298.4369686076094,295.77677067938106,0.0,0.0,0.0,91.91588560207632,101.29201284228948,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.666259765625217,26.666259765625217,-73.33374023437479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1948013305664,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,103.68590594912877,103.68590594912877,99.74594419733852,100.54391479492188,33211,0.0,0.0,-33472.087137637434,62597,-0.5347235033250385,11594.407264709473,13904.014075582483,13904.014075582483,115.718651174889,100.90382778667976,100.0,1000.0,100.36935806274414,100.7184715270996,100.02024459838869,0.6956574617867469,0.75,0.0,0.0,100.87640045706328,103.59447594003584,98.15832497409072,5.38892242518004,0.4388380373863285,0.0,0.0,99.74594419733852,103.68590594912877,101.71592507323363,3.92546273866496,0.2025325746425779,0.0,0.0,0.0278495071280673,0.0055699014256134,0.0222796057024538,100.36935806274414,100.36935806274414,100.2485110943134,100.22066158718532,0.0191303668770177,0.0076031451147817,0.0115272217622359,0.0006805365408327,2.2453063337700625,198.8324378462353,-664.5429291030139,-664.8346331211121,0.291704018098244,101.71592507323363,101.71592507323363,101.71592507323363,101.71592507323363,0.0,0.0,0.0,0.0,66.66666666666667,298.4369686076094,295.77677067938106,4.0,4.0,0.0,91.91588560207632,101.29201284228948,0.0,0.0,100.0,0.0,0.0,0.0,100.0,14.67896315945348,20.2532574642578,23.459758614941503,-79.7467425357422,0.0,0.0,0.0277881892685772,0.0055576378537154,0.0222305514148617,1.0284295966481898,0.2056859193296379,0.8227436773185518,100.31933648575584,0.3484347089063533,0.3478290815772666,0.3484347089063533
2020-03-27 00:00:00+05:30,103.33679273405497,103.6859020034583,91.91588560207632,99.04772186279295,35861,0.0,0.0,-25874.39151245034,26736,-0.2627962330379486,2273.06697845459,-128496.0884116781,-57296.037168047806,-417.9285103516365,99.92503328976848,48.86000318637552,1000.0,99.92881266276042,101.20705186947048,98.65057345605037,2.5582995987830937,0.1553497986361983,0.0,0.0,99.98976802341193,105.72515714585428,94.25437890096956,11.47195205233289,0.4178742592256939,0.0,0.0,91.91588560207632,103.68590594912877,97.80089577560254,11.778405079998166,0.6059323646371326,0.0,0.0,-0.0700028736921609,-0.0095446535979414,-0.0604582200942195,99.92881266276042,99.92881266276042,100.0637742894641,100.13377716315628,0.036399161063213,0.0619019136662664,-0.0255027526030534,-0.0011301541920093,4.155592107446116,199.27298324621904,-666.0153313613134,-665.2281992011791,-0.7871321601343197,97.80089577560254,97.80089577560254,97.80089577560254,97.80089577560254,0.0,0.0,0.0,0.0,-100.0,298.4369686076094,295.77677067938106,4.0,8.0,-4.0,91.91588560207632,101.29201284228948,0.0,1.0,17.808293814530217,0.0,0.0,0.0,90.90913515817542,46.08700292755472,60.59323646371326,35.83758456453209,-39.40676353628674,0.0,0.0,-0.0699093509456848,-0.0095357599061646,-0.0603735910395202,2.496375955867769,0.6638239266372642,1.8325520292305049,99.88399101099589,-1.4880989418212698,-1.4992822182877674,-1.1448492861310775
2020-03-30 00:00:00+05:30,99.79582817722368,100.7434116787116,99.7459521571402,100.39430236816406,27725,0.0,0.0,-17556.806902465032,54461,-0.1391376564391798,7281.763768877302,8791.991791408363,-35266.694181562416,-40.999654147040246,100.0062248967463,63.56877764141041,1013.595269836054,100.04518508911131,101.22329039066788,98.8670797875548,2.3551464281008445,0.6481689618879874,0.0,0.0,100.0659648678936,104.6168715901182,95.51505814566896,9.095813403153995,0.5360738552019773,0.0,0.0,91.91588560207632,103.68590594912877,97.80089577560254,11.76470445486081,0.7203400262779487,0.0,0.0,-0.0384505633799392,-0.0153258355543409,-0.0231247278255982,100.04518508911131,100.04518508911131,100.11462476311024,100.15307532649018,0.0768296673764689,0.0795900018026204,-0.0027603344261514,-0.0019048642176738,5.599975264843757,199.15661081986812,-665.6263884206558,-665.3277465060484,-0.2986419146074013,97.80089577560254,97.80089577560254,97.80089577560254,97.80089577560254,0.0,0.0,0.0,0.0,16.479788469513245,298.4369686076094,295.77677067938106,4.0,8.0,-4.0,91.91588560207632,103.68590594912877,0.0,0.0,54.25232597126802,0.0,0.0,0.0,84.69611854488176,49.0765921768445,72.03400262779486,50.960165518588646,-27.96599737220513,0.0,0.0,-0.0383917950143755,-0.0153069669278068,-0.0230848280865687,1.4848370017954229,0.8280265416688959,0.656810460126527,100.05222536397945,1.359526983605397,1.3503683317034998,0.199113162507758
2020-03-31 00:00:00+05:30,102.239592802272,102.239592802272,99.74594419733852,100.54391479492188,29784,0.0,0.0,-28278.9741876212,84245,-0.181313830410415,6878.0913045455,6263.312722511644,-24884.1924555439,3.385897756228452,100.16604713537004,72.20407716089966,1013.595269836054,100.14493103027344,101.27166690247134,99.01819515807554,2.2502104911476546,0.6770529253986323,0.0,0.0,100.22140201395035,104.36085711271676,96.08194691518398,8.260621016238023,0.5389559462871841,0.0,0.0,91.91588560207632,103.68590594912877,97.80089577560254,11.752986622452603,0.7330513404767622,0.0,0.0,-0.0013570148369126,-0.0125320714108553,0.0111750565739426,100.14493103027344,100.14493103027344,100.18066938338896,100.18202639822589,0.0873266985437582,0.0832333155985776,0.0040933829451805,-0.0016568945641414,6.875817844955647,199.05686487870605,-665.2930149498881,-665.3208001948162,0.0277852449281681,97.80089577560254,97.80089577560254,97.80089577560254,97.80089577560254,0.0,0.0,0.0,0.0,51.68578137125229,298.4369686076094,295.77677067938106,4.0,8.0,-4.0,91.91588560207632,103.6859020034583,0.0,0.0,56.55714490450797,0.0,0.0,0.0,80.27398993611328,47.08632766616078,73.30513404767622,68.64412437972813,-26.69486595232377,0.0,0.0,-0.001354549199792,-0.0125164833822038,0.0111619341824117,1.212690169305135,0.9049592671961436,0.3077309021089913,100.2140503863748,0.149024818369825,0.1489138865842676,0.3484347089063533
2020-04-01 00:00:00+05:30,99.04772902105717,103.68590949692776,97.9505175093341,100.1948013305664,55555,0.0,0.0,-40356.14810066468,28690,-0.1907893651755594,3124.79275928642,-1802.072413500702,-20267.768447135262,-189.5148715427172,100.2827562632402,50.10333221713167,1013.595269836054,100.15324274698894,101.18247861116672,99.12400688281114,2.05532209631572,0.5201890475370621,0.0,0.0,100.28623658589356,104.69168116613116,95.88079200565596,8.785741154947832,0.4896224712782325,0.0,0.0,91.91588560207632,103.68590949692776,97.80089754950204,11.752014784569017,0.7033898828456522,0.0,0.0,-0.0001291604017978,-0.0100514892090438,0.0099223288072459,100.15324274698894,100.15324274698894,100.18284352910857,100.18297268951036,0.1026088797013325,0.1001711402944657,0.0024377394068667,-0.001411743836913,8.22666312366006,199.04855316199053,-665.265235314775,-665.3115393814761,0.0463040667010545,97.80089754950204,97.80089754950204,97.80089754950204,97.80089754950204,0.0,0.0,0.0,0.0,31.32508322578224,298.4369686076094,295.77677067938106,20.0,8.0,12.0,91.91588560207632,103.6859020034583,1.0,0.0,50.20138986198423,0.0,0.0,0.0,75.28494661274311,45.404475311859976,70.33898828456522,71.8927083200121,-29.661011715434785,-0.0382369459732245,0.0,-0.0001289245051633,-0.0100389716067957,0.0099100471016324,7.384088760538153,2.200785165864546,5.183303594673607,100.20659059571862,-0.347224856986672,-0.3478290815772666,0.0
2020-04-03 00:00:00+05:30,98.94797551347014,102.58870406908926,95.80598429849522,99.79582214355467,51765,0.0,0.0,-31221.10710386117,-23075,-0.1185820306504353,-272.0572942775857,-21238.09983160026,-20429.49034454609,-395.6449036540857,100.1085751639192,39.08931077289796,1009.5590981849532,100.10218266078404,101.0873553815656,99.11700994000248,1.968334145360276,0.3445143116699846,0.0,0.0,100.15917947891538,104.90423480063248,95.4141241571983,9.475028342691184,0.4617120022080997,0.0,0.0,91.91588560207632,103.68590949692776,97.80089754950204,11.758009248146443,0.6694919748570164,0.0,0.0,-0.0309930938065292,-0.0142398101285409,-0.0167532836779883,100.10218266078404,100.10218266078404,100.1233017774849,100.15429487129144,0.1196141486791027,0.1312313887666762,-0.0116172400875734,-0.0019540404338365,9.640513332471649,199.09961324819545,-665.4358896587767,-665.3293037068048,-0.1065859519718515,97.80089754950204,97.80089754950204,97.80089754950204,97.80089754950204,0.0,0.0,0.0,0.0,-65.75922464587637,298.4369686076094,295.77677067938106,20.0,8.0,12.0,92.15128607997336,103.6859020034583,0.0,0.0,44.101754589180565,0.0,0.0,0.0,69.66368208421335,48.0882925722954,66.94919748570163,70.1977732726477,-33.05080251429836,-0.3768975064967321,0.0,-0.0309453467236313,-0.0142202466301628,-0.0167251000934684,10.743807985379163,3.9093897297674696,6.834418255611694,100.04918363390564,-0.398203481331727,-0.3989984224182841,-0.398203481331727
2020-04-07 00:00:00+05:30,97.65128277983288,101.74086504901648,97.65128277983288,99.79582214355467,42741,0.0,0.0,-29136.13177844877,19666,-0.0952074051343301,-233.1919665236449,4771.990041199593,-16829.278860868137,-395.6449036540857,100.05560745219272,48.4729875347672,1009.5590981849532,100.06388759613036,101.00744838585292,99.12032680640785,1.885916712592383,0.3579500889102704,0.0,0.0,100.1054474595678,104.7685686497182,95.4423262694174,9.316418453718644,0.4668006359488248,0.0,0.0,91.91588560207632,103.68590949692776,97.80089754950204,11.762509110536095,0.6694919748570164,0.0,0.0,-0.0548210405617339,-0.0223560562151795,-0.0324649843465544,100.06388759613036,100.06388759613036,100.0729202953418,100.12774133590352,0.1426976974622488,0.1498854690755693,-0.0071877716133205,-0.0029967937695828,10.93638374058113,199.1379083128491,-665.5638804167776,-665.3586257955513,-0.2052546212262314,97.80089754950204,97.80089754950204,97.80089754950204,97.80089754950204,0.0,0.0,0.0,0.0,-33.72918441345457,298.4369686076094,295.77677067938106,20.0,8.0,12.0,92.38197854831245,103.6859020034583,0.0,0.0,44.101754589180565,0.0,0.0,0.0,65.32409486327685,49.69364203043371,66.94919748570163,68.0791277519895,-33.05080251429836,0.0635890125292917,0.0,-0.0547511007741831,-0.0223264174589669,-0.0324246833152162,11.11593447622853,5.350698679059682,5.765235797168848,99.93907151698149,0.0,0.0,-0.398203481331727
2020-04-08 00:00:00+05:30,101.74086231366384,103.23705146533538,99.74594344476849,99.84568786621094,38247,0.0,0.0,-65197.622270043474,57913,-0.189376580553463,72.5803564702463,16388.259270004055,-12677.086594509114,-376.5337399453501,100.15417998429996,54.78244705786931,1010.063552108112,100.03964318169488,100.93975056424154,99.13953579914823,1.7995013854894495,0.3922599018490468,0.0,0.0,100.19849710392378,104.7313946085649,95.66559959928264,9.047835318207818,0.4610834750453104,0.0,0.0,91.91588560207632,103.68590949692776,97.80089754950204,11.765359731915852,0.6737286461757604,0.0,0.0,-0.0688870262057719,-0.031662250213298,-0.0372247759924739,100.03964318169488,100.03964318169488,100.0379614600909,100.10684848629668,0.1639487779688099,0.1560326290319516,0.0079161489368582,-0.0042270141022009,12.125982359659352,199.1621527272846,-665.6449107273138,-665.3904352324139,-0.254475494899907,97.80089754950204,97.80089754950204,97.80089754950204,97.80089754950204,0.0,0.0,0.0,0.0,68.65384423438441,298.4369686076094,295.77677067938106,20.0,8.0,12.0,92.60805716728476,103.6859020034583,0.0,0.0,45.06919742620082,0.0,0.0,0.0,61.9315839312597,47.29886534449979,67.37286461757604,67.0904198629931,-32.62713538242395,0.1612554462027873,0.0,-0.0688135000226299,-0.0316238339716995,-0.0371896660509304,10.304502963303069,6.34145953590836,3.963043427394709,99.8920536540196,0.0499677457283853,0.0499552660073732,-0.3484347089063644
2020-04-09 00:00:00+05:30,102.73832749436822,103.08743679394864,99.34696370556144,101.59124755859376,41624,0.0,0.0,-56872.82227004347,99537,-0.1473774802993619,10441.808396366238,-2464.927240613312,-11542.402221854029,351.1609476119064,100.28228847190164,60.11815543007933,1010.063552108112,100.19480361938476,101.45807927472356,98.93152796404596,2.521639066508226,1.052707531925984,1.0,0.0,100.31283566213486,104.7664907251506,95.85918059911911,8.879531783980571,0.6435239009723883,0.0,0.0,91.91588560207632,103.68590949692776,97.80089754950204,11.747140040877609,0.8220341813196927,4.523478092450459,0.0,0.0601245790347633,-0.0133048843636857,0.073429463398449,100.19480361938476,100.19480361938476,100.27692855216826,100.2168039731335,0.1751694580141703,0.1696313369598384,0.0055381210543318,-0.0021186329977865,13.25612696815618,199.0069922895947,-665.1263294894623,-665.3904343824419,0.264104892979617,97.80089754950204,97.80089754950204,97.80089754950204,97.80089754950204,0.0,0.0,0.0,0.0,94.90977102208517,298.4369686076094,295.77677067938106,20.0,8.0,12.0,92.82961421387762,103.6859020034583,0.0,0.0,66.75787844755689,0.0,0.0,0.0,61.02063252807687,45.93677601336195,82.20341813196927,72.17516007841566,-17.79658186803072,0.1122141777210572,0.0,0.0599945085565507,-0.0133001654660494,0.0732946740226002,10.254268672620114,7.124021363250711,3.1302473093694028,100.61913121110848,1.7482574657823768,1.733151254455123,1.3937312210641872
