Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-11-29 00:00:00+05:30,50.0,60.0,50.0,60.0,579810954,0.0,0.0,579810954.0,579810954,1.0,0.0,0.0,0.0,0.0,56.66666666666666,50.0,1000.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,56.66666666666666,66.66666666666667,46.66666666666666,35.29411764705884,0.6666666666666665,0.0,0.0,50.0,60.0,55.0,16.666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,-66.42654512727665,1.0,125.10581038122147,-675.8610662926718,-675.8610662926718,0.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,184.52870742261229,182.64391350235775,0.0,0.0,0.0,62.29999923706055,60.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,64.30000305175781,68.9000015258789,60.54999923706055,65.30000305175781,391471914,0.0,0.0,633726483.1476315,971282868,0.6524633595695538,2074802338.877472,20.74319319981449,20.74319319981449,34580038.981291175,59.9917987107771,100.0,1088.3333841959634,62.650001525878906,67.95000457763672,57.34999847412109,16.91940278586756,0.75,0.0,0.0,60.79166730244954,69.96666844685873,51.61666615804036,30.1850617084144,0.7456858412522069,0.0,0.0,50.0,68.9000015258789,59.45000076293945,30.167599466173773,0.8095239056361038,0.0,0.0,0.4227922662370886,0.0845584532474177,0.3382338129896709,62.650001525878906,62.650001525878906,60.81538508488582,60.39259281864873,0.1312447134985877,0.0038192849981315,0.1274254285004561,0.0172526141007741,1.9734246394849997,122.45580885534258,-661.5449218106521,-668.702994051662,7.158072241009904,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,0.0,0.0,0.0,0.0,66.66666666666673,184.52870742261229,182.64391350235775,4.0,0.0,4.0,62.29999923706055,60.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,28.042341925214988,80.95239056361038,90.4761952818052,-19.047609436389624,0.0,0.0,0.7000730495322167,0.1400146099064433,0.5600584396257734,-2.655108897336889,-0.5310217794673778,-2.1240871178695118,61.12825308590844,8.833338419596348,8.464752079470639,8.833338419596348
2023-12-01 00:00:00+05:30,67.0,68.4000015258789,62.29999923706055,62.75,144125388,0.0,0.0,510865524.7291844,827157480,0.4580076595104424,1725899122.0041504,2.6452670715526363,11.694230135683563,28951858.857861824,60.5721639746723,73.22224420074656,1045.833333333333,62.68333435058594,67.01179560720493,58.354873093966944,13.810564806300968,0.5077008485766297,0.0,0.0,62.02222273084852,70.17222425672743,53.87222120496961,26.280907607089915,0.5446489038585176,0.0,0.0,50.0,68.9000015258789,59.45000076293945,30.15155738233673,0.6746031201395412,0.0,0.0,0.5458025759266434,0.1768072777832628,0.3689952981433805,62.68333435058594,62.68333435058594,61.11301814874954,60.567215572822896,0.1782076461061198,0.0476330751355619,0.1305745709705578,0.0369809406514431,2.8930829617003324,122.42247603063556,-661.3648473730191,-666.256945158781,4.892097785761962,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,0.0,0.0,0.0,0.0,45.95434773352402,184.52870742261229,182.64391350235775,4.0,0.0,4.0,62.29999923706055,60.0,0.0,1.0,65.86996691937983,0.0,0.0,0.0,98.93650231465402,23.000011749265788,67.46031201395412,82.8042341925215,-32.53968798604588,0.0,0.0,0.901151837284642,0.2922420553820831,0.6089097819025588,-8.670718372153498,-2.158961098004602,-6.511757274148897,61.469363560655445,-3.90505808971654,-3.9833505004913223,4.583333333333339
2023-12-04 00:00:00+05:30,64.9000015258789,65.9000015258789,63.150001525878906,64.55000305175781,59388902,0.0,0.0,511945388.8530192,886546382,0.4357734314956685,1494613562.40935,-3.820152884582301,6.522769128928275,30655447.779623505,60.7724109858878,75.88517416063544,1075.8333841959632,63.150001525878906,67.23228295511548,59.06772009664233,12.9288403185981,0.6714729312697973,0.0,0.0,62.65000089009602,69.45000203450522,55.84999974568685,21.70790438243764,0.6397060177867707,0.0,0.0,50.0,68.9000015258789,59.45000076293945,29.92874278575223,0.7698413691573072,0.0,0.0,0.7795481893458458,0.2973554600957795,0.4821927292500663,63.150001525878906,63.150001525878906,61.64178505690466,60.86223686755881,0.198034938906393,0.0809104794325612,0.1171244594738317,0.0632896758222723,3.719638017456412,121.95580885534258,-658.8437640297577,-664.4036498765252,5.559885846767429,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,0.0,0.0,0.0,0.0,41.96845008518974,184.52870742261229,182.64391350235775,4.0,0.0,4.0,62.29999923706055,60.0,1.0,0.0,72.90084648775957,0.0,0.0,0.0,98.0841860703286,26.82062321164926,76.98413691573072,75.1322798310984,-23.01586308426928,0.0,0.0,1.2808405169895516,0.4899617477035768,0.7908787692859748,-15.444781441277511,-4.816125166659184,-10.62865627461833,62.05262093983968,2.868530759773402,2.828158655818225,7.583338419596353
2023-12-05 00:00:00+05:30,64.9000015258789,65.0,62.84999847412109,63.04999923706055,36397214,0.0,0.0,482319770.5763243,850149168,0.3982183056051422,1273297916.3731067,-3.5442433492033456,4.0060160093953705,29809654.48352441,60.85838362376964,71.58327212502283,1050.8333206176756,63.130001068115234,66.78218091403794,59.47782122219254,11.57034621932642,0.4890473861598019,0.0,0.0,62.8466672261556,68.71666844685873,56.97666600545248,18.68038984336195,0.517319588468551,0.0,0.0,50.0,68.9000015258789,59.45000076293945,29.938224625541217,0.6904760943638962,0.0,0.0,0.8341400529395031,0.4047123786645242,0.4294276742749788,63.130001068115234,63.130001068115234,61.85843339231326,61.02429333937376,0.207199480353546,0.099417157293497,0.1077823230600489,0.0878420663095435,4.470930393752354,121.97580931310624,-658.9518128139773,-663.3132824640156,4.361469650038316,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,0.0,0.0,0.0,0.0,21.21535256256061,184.52870742261229,182.64391350235775,4.0,0.0,4.0,62.29999923706055,60.0,0.0,0.0,61.5262234303481,0.0,0.0,0.0,96.7518336305266,25.577577139015464,69.04760943638962,71.16401945535814,-30.952390563610376,0.0,0.0,1.3668983404700958,0.6653490662568806,0.7015492742132152,-21.9735426289028,-8.247608659107907,-13.725933969794893,62.24395209111923,-2.323785815307433,-2.351211425969346,5.083332061767587
2023-12-06 00:00:00+05:30,63.5,64.94999694824219,61.5,64.1500015258789,47249714,0.0,0.0,507656679.7390716,897398882,0.4034002665566752,1098823184.540665,-5.1111430979419605,2.182584187927904,30633996.97638621,60.95881763280897,66.68356204524002,1050.8333206176756,63.30000114440918,66.71955499561095,59.8804472932074,10.804277375605691,0.6242852749885786,0.0,0.0,62.96111149258084,68.42777866787381,57.49444431728787,17.36521813448972,0.6087399319526299,0.0,0.0,50.0,68.9000015258789,59.45000076293945,29.857821775960907,0.7486772689676219,0.0,0.0,0.9551550568238696,0.5148009142963934,0.4403541425274762,63.30000114440918,63.30000114440918,62.210982335938745,61.25582727911488,0.2159190913179621,0.1192905948929603,0.0966284964250018,0.1135352139928244,5.197020768763661,121.80580923681232,-658.0334187563093,-662.4333051793978,4.39988642308856,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,0.0,0.0,0.0,0.0,18.181788797968625,184.52870742261229,182.64391350235775,4.0,0.0,4.0,62.29999923706055,65.9000015258789,0.0,1.0,65.746970603763,0.0,0.0,0.0,95.66230315193722,30.814838458609294,74.86772689676219,73.6331577496275,-25.13227310323781,1.55833333333333,0.0,1.559288477929885,0.8441369485914816,0.7151515293384034,-27.596346958490216,-12.11735631898437,-15.478990639505843,62.71431559957952,1.7446507567470126,1.729606453737187,6.9166692097981874
2023-12-07 00:00:00+05:30,64.1500015258789,64.8499984741211,63.45000076293945,64.19999694824219,23388127,0.0,0.0,509327173.7514884,920787009,0.3973430910738771,942015486.6473773,5.536995266928599,2.7416527010946865,30652224.55643045,61.01734756371589,67.7858856920663,1051.6522895100848,63.42857197352818,66.65651267506512,60.200631271991234,10.17819131379504,0.6194918132087601,0.0,0.0,63.13333347865513,68.01904787336078,58.247619083949495,15.477447888467545,0.6091614637506167,0.0,0.0,50.0,68.9000015258789,59.45000076293945,29.79729944695396,0.7513225291965603,0.0,0.0,1.0430706627129709,0.620454863979709,0.4226157987332619,63.42857197352818,63.42857197352818,62.51698458398543,61.473913921272455,0.2349368867052662,0.1276084812124893,0.1073284054927768,0.1387847423795896,5.863249609825205,121.67723840769332,-657.3388385653677,-661.7055242345365,4.36668566916876,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,0.0,0.0,0.0,0.0,37.28517140499974,184.52870742261229,182.64391350235775,4.0,0.0,4.0,62.29999923706055,65.81200149536133,0.0,0.0,65.92991498402317,0.0,0.0,0.0,94.75445650404588,31.72120869572956,75.13225291965603,73.01586308426927,-24.867747080343975,1.2492856161935038,0.0,1.6967695664356035,1.014663472160306,0.6821060942752977,-33.226906073417055,-16.339266269870908,-16.887639803546147,63.06657586180411,0.0779351849946818,0.077904831299147,6.999994913736973
2023-12-08 00:00:00+05:30,64.19999694824219,73.69999694824219,64.19999694824219,70.8499984741211,232352550,0.0,0.0,602268268.3918788,1153139559,0.3977508446186094,1028176818.8465884,19.625338578063023,5.153607826375878,54719901.90052045,62.33180277061407,76.25115526234227,1051.6522895100848,64.3562502861023,70.11937343864979,58.5931271335548,17.91006507348374,1.0633879422781678,1.0,0.0,63.93958314259847,69.4020832379659,58.47708304723104,17.086442628770115,1.1325322847484367,1.0,0.0,50.0,73.69999694824219,61.84999847412109,36.82625517005951,0.8797468843415832,0.0,0.0,1.630548017964422,0.8224734947766517,0.8080745231877704,64.3562502861023,64.3562502861023,63.79898672092937,62.16843870296495,0.2821700015631578,0.1242961996515643,0.1578738019115934,0.1838815338094299,6.6820250426474885,120.7495600951192,-652.3272275810145,-660.5332371528461,8.2060095718316,61.84999847412109,61.84999847412109,61.84999847412109,61.84999847412109,0.0,0.0,0.0,0.0,188.46846742124112,184.52870742261229,182.64391350235775,28.000000000000004,0.0,28.000000000000004,61.5,65.81200149536133,1.0,0.0,80.69750682001047,0.0,0.0,0.0,94.08029586207395,46.440054607247184,87.97468843415831,79.32488941685884,-12.025311565841683,1.2237495899200468,0.0,2.622790682833503,1.3362889142949457,1.2865017685385574,-32.524077440078095,-19.576228503912347,-12.947848936165748,64.69055845713878,10.358258320853375,9.85617814391908,18.083330790201813
2023-12-11 00:00:00+05:30,74.0,85.0,73.4000015258789,85.0,193564938,0.0,0.0,795833206.3918788,1346704497,0.4660127921122551,1272572154.448027,61.42642869041896,12.187710434381264,93378253.72895543,64.46286283989647,81.08040611342952,1261.6859073188018,66.65000025431316,80.71714051400116,52.58285999462515,42.21197361144097,1.1522292167041288,1.0,0.0,65.84999988697194,71.99444424664533,59.70555552729854,18.661941898921818,2.05831829471119,1.0,0.0,50.0,85.0,67.5,52.51312808169873,1.0,0.0,0.0,3.201015605847332,1.2981819169907878,1.902833688856544,66.65000025431316,66.65000025431316,67.06068107155562,63.85966546570829,0.3735607889740568,0.1163639001492491,0.2571968888248077,0.2855536801859769,7.661522540797362,118.45581012690832,-639.9356664328965,-658.2446181839629,18.308951751066388,67.5,67.5,67.5,67.5,0.0,0.0,0.0,0.0,241.10432721408583,184.52870742261229,182.64391350235775,32.0,0.0,32.0,61.74399993896484,65.81200149536133,0.0,0.0,90.316040306458,0.0,0.0,0.0,93.73153292737962,61.4540287944635,100.0,87.70231378460478,-0.0,2.439999304877375,0.0,5.012578099968642,2.071546751429685,2.941031348538957,-32.77493042885371,-22.21596888890062,-10.558961539953089,68.31559453330263,19.97177393172052,18.208631189038016,41.66666666666667
2023-12-12 00:00:00+05:30,94.0,102.0,92.5500030517578,101.8499984741211,352556081,0.0,0.0,1137196913.3842397,1699260578,0.5519554055128306,1939428907.6543248,48.448661434165714,16.21670498991287,163267305.81003913,70.33857643299888,86.96118212358789,1261.6859073188018,70.17000007629395,95.1530012262754,45.18699892631248,71.20707174809212,1.134031079925933,1.0,0.0,69.14499994913737,75.61999956766763,62.670000330607095,18.72875731663385,3.0254826603686573,1.0,0.0,50.0,102.0,76.0,74.10574311452444,0.9971153552715596,7.580000305175782,0.0,5.739119541801188,2.186369441952868,3.5527500998483195,70.17000007629395,70.17000007629395,72.41288374887338,66.6737642070722,0.4843065393402322,0.1440973771154559,0.3402091622247762,0.4738230589602512,8.697358444909922,114.93581030492754,-620.9195166171158,-652.1400015533455,31.220484936229692,81.27499961853027,76.0,78.63749980926514,76.0,0.0,0.0,0.0,0.0,234.90040419223547,184.52870742261229,182.64391350235775,36.0,0.0,36.0,62.67423994140625,65.81200149536133,0.0,0.0,94.091663992205,0.0,0.0,0.0,93.7005360220681,76.01660973741716,99.71153552715596,95.89540798710476,-0.2884644728440504,5.927499580383298,0.0,8.607762903526647,3.378789981849077,5.2289729216775696,-28.371484994475665,-23.44707211001563,-4.924412884460036,71.77029644412669,19.823527616613056,18.084987120086904,69.7499974568685
