Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-10-05 00:00:00+05:30,247.44829798657005,266.97422921172523,231.2516821183582,248.1681365966797,8546115,0.0,0.0,-452069.24306436063,8546115,-0.052897631621428055,0.0,0.0,0.0,0.0,248.79801597558767,50.0,1000.0,248.1681365966797,248.1681365966797,248.1681365966797,0.0,0.0,0.0,0.0,248.79801597558767,284.52056306895474,213.07546888222066,28.716102862228755,0.49118372806309535,0.0,0.0,231.2516821183582,266.97422921172523,249.1129556650417,14.394493823122408,0.473551184189286,0.0,0.0,0.0,0.0,0.0,248.1681365966797,248.1681365966797,248.1681365966797,248.1681365966797,0.0,0.0,0.0,-84.20634779967564,1.0,1359.8111455070414,-845.6645932203796,-845.6645932203796,0.0,249.1129556650417,249.1129556650417,249.1129556650417,249.1129556650417,0.0,0.0,0.0,0.0,0.0,1601.9070589414152,1594.139482463577,0.0,0.0,0.0,199.93822007088494,266.97422921172523,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,47.3551184189286,47.3551184189286,-52.6448815810714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.1681365966797,0.0,0.0,0.0
2020-10-06 00:00:00+05:30,246.548447242701,246.6834135283729,235.34577871059798,239.5749053955078,2721384,0.0,0.0,-1143210.096364497,5824731,-0.10146085625252747,-23385481.899169922,-3373.880464886933,-3373.880464886933,-94232.41121875287,246.80221743779865,0.0,965.3733500238287,243.87152099609375,252.46475219726562,235.27828979492188,7.047342933748725,0.25,0.0,0.0,244.66635759354028,268.19644854911127,221.1362666379693,19.234431073405762,0.391809763769166,0.0,0.0,231.2516821183582,266.97422921172523,249.1129556650417,14.648101158945586,0.23299635536613453,0.0,0.0,-0.6854999248797924,-0.1370999849759585,-0.548399939903834,243.87152099609375,243.87152099609375,246.84610102726865,247.53160095214844,0.011105560705175023,0.02276165050559009,-0.011656089800415066,-0.006763017573470942,1.8877149378737372,1364.1077611076273,-848.3366522751236,-847.0006227477515,-1.336029527372034,249.1129556650417,249.1129556650417,249.1129556650417,249.1129556650417,0.0,0.0,0.0,0.0,-66.66666666666667,1601.9070589414152,1594.139482463577,0.0,0.0,0.0,199.93822007088494,266.97422921172523,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,8.711782805425635,23.29963553661345,35.327376977771024,-76.70036446338655,0.0,0.0,-0.27693430747547654,-0.05538686149509531,-0.22154744598038123,-5.726072088771951,-1.1452144177543901,-4.580857671017561,245.42713961978097,-3.4626649976171264,-3.5240361249856633,-3.4626649976171264
2020-10-07 00:00:00+05:30,236.56057202401442,242.9492427893815,236.20065271189867,238.945068359375,820087,0.0,0.0,-1296295.6725852047,5004644,-0.10724189863759438,-20118487.508638654,-1184.7031713774486,-2279.291818132191,-96388.4014907654,246.29763569450867,0.0,962.8354052063745,242.2293701171875,250.64378380584915,233.81495642852585,6.947476009693513,0.30484072453924704,0.0,0.0,242.89923438021074,260.8354917097524,224.96297705066914,14.76847580463424,0.3897717079938658,0.0,0.0,231.2516821183582,266.97422921172523,249.1129556650417,14.747405352243176,0.21536499681584345,0.0,0.0,-1.2650039609314945,-0.3626807801670657,-0.9023231807644287,242.2293701171875,242.2293701171875,245.6305575399004,246.8955615008319,0.01649732825593455,0.030159174325190087,-0.013661846069255537,-0.018249847717928543,2.6763161457925433,1365.7499119865336,-849.357903541967,-847.7863830124901,-1.5715205294768566,249.1129556650417,249.1129556650417,249.1129556650417,249.1129556650417,0.0,0.0,0.0,0.0,-59.91485477999297,1601.9070589414152,1594.139482463577,0.0,0.0,0.0,199.93822007088494,266.97422921172523,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,12.611867499433753,21.536499681584345,30.730417879042133,-78.46350031841565,0.0,0.0,-0.5123639944119579,-0.14678228807846783,-0.3655817063334901,-12.873360338934138,-3.49084360199034,-9.382516736943797,243.37799133674332,-0.262897750118285,-0.2632439331247127,-3.716459479362544
2020-10-08 00:00:00+05:30,240.29477880298396,245.9636107654899,238.0452488480409,243.71408081054688,738189,0.0,0.0,-977531.3680516162,5742833,-0.07621616378360109,-16741498.931359118,2606.042381063449,-650.8470850669777,-81655.17198119733,246.08333944292747,17.38581030646428,982.052265664663,242.60054779052734,250.00021282856684,235.20088275248784,6.100287163760832,0.5752421234133698,0.0,0.0,242.81800415383123,258.24978763034966,227.38622067731276,12.710575997274098,0.5290334768524703,0.0,0.0,231.2516821183582,266.97422921172523,249.1129556650417,14.724841892859846,0.34886646407424576,0.0,0.0,-1.3241812983607986,-0.5549808838058123,-0.7692004145549862,242.60054779052734,242.60054779052734,245.3357149661537,246.6598962645145,0.023356899715379794,0.03348144074366402,-0.010124541028284226,-0.02862267032786445,3.4017767966830905,1365.3787343131937,-849.1270686814242,-848.1215544297236,-1.0055142517006743,249.1129556650417,249.1129556650417,249.1129556650417,249.1129556650417,0.0,0.0,0.0,0.0,-5.4334492172088344,1601.9070589414152,1594.139482463577,0.0,0.0,0.0,199.93822007088494,266.3587576817287,0.0,0.0,37.364951932255615,0.0,0.0,0.0,-98.75154001508709,20.00000458777223,34.88664640742458,26.574260541874125,-65.11335359257544,0.0,0.0,-0.5368449911860685,-0.224794828699988,-0.31205016248608053,-19.388834245314097,-6.670441730655092,-12.718392514659005,243.48617389102958,1.995861427028589,1.976205222820493,-1.7947734335336918
2020-10-09 00:00:00+05:30,243.7140460425868,248.34807159666835,242.94920047500162,247.31329345703125,556877,0.0,0.0,-634122.7517491293,6299710,-0.04738393793316373,-14063524.978174062,3533.024307256679,395.12076301393654,-73431.11396095366,246.08834045575733,27.09126056691808,996.5553872009051,243.54309692382813,251.16007900593414,235.92611484172212,6.25514102293635,0.7474862414380725,0.0,0.0,243.49510769164505,256.92030869719315,230.06990668609697,11.027080693998471,0.6422021824406312,0.0,0.0,231.2516821183582,266.97422921172523,249.1129556650417,14.667854496627273,0.4496211117503259,0.0,0.0,-1.0683382456486754,-0.657652356174385,-0.4106858894742904,243.54309692382813,243.54309692382813,245.6399578109041,246.70829605655277,0.03057640023071117,0.03549166817241721,-0.0049152679417060405,-0.03491771102216585,4.068393671295349,1364.4361851798928,-848.5408987327247,-848.2054232903238,-0.3354754424009343,249.1129556650417,249.1129556650417,249.1129556650417,249.1129556650417,0.0,0.0,0.0,0.0,56.34554871481789,1601.9070589414152,1594.139482463577,0.0,0.0,0.0,199.93822007088494,265.7555955823321,0.0,0.0,51.955506015480765,0.0,0.0,0.0,-96.78158319946219,24.78689229636891,44.96211117503258,33.79508575468051,-55.03788882496742,0.0,0.0,-0.43303701688401314,-0.26644326633679305,-0.1665937505472201,-25.494302870316588,-10.435213958587392,-15.059088911729196,244.70974492537414,1.4768176850980863,1.4660189215987884,-0.3444612799094804
2020-10-12 00:00:00+05:30,247.44830671336854,249.1579440677351,238.45018646924606,242.45436096191406,440901,0.0,0.0,-745273.1906716286,5858809,-0.053913287753997015,-12360494.009296292,-4479.739590062806,-579.851307601412,-82093.43924918922,246.0011341342591,24.810292293316508,976.9761915726853,243.36164093017578,250.36215559591648,236.3611262644351,5.753178388330519,0.43519905238526324,0.0,0.0,243.47161704853173,256.44391081956996,230.49932327749346,10.656103514893447,0.4607912022124892,0.0,0.0,231.2516821183582,266.97422921172523,249.1129556650417,14.678791183700307,0.3136024655318037,0.0,0.0,-1.243323765263625,-0.7747866379922331,-0.46853712727139196,243.36164093017578,243.36164093017578,245.14986598798257,246.3931897532462,0.034717244729198876,0.04219285187408137,-0.007475607144882497,-0.041969946117956985,4.72850803043484,1364.6176411735453,-848.6537459538748,-848.280143734249,-0.3736022196258091,249.1129556650417,249.1129556650417,249.1129556650417,249.1129556650417,0.0,0.0,0.0,0.0,-2.915085348653569,1601.9070589414152,1594.139482463577,0.0,0.0,0.0,199.93822007088494,265.1644967249234,0.0,0.0,38.81138489850258,0.0,0.0,0.0,-95.1887542045734,26.48895977477926,31.360246553180374,37.06966804521252,-68.63975344681964,-1.1172701114663823,0.0,-0.5046096308541517,-0.3140765392402648,-0.19053309161388687,-31.169523504886516,-14.582075867847218,-16.587447637039297,243.8041981505459,-1.9646871493227636,-1.9842437011667435,-2.3023808427314774
2020-10-13 00:00:00+05:30,239.66495192337186,244.74888466051624,236.65057597689622,242.769287109375,369077,0.0,0.0,-556634.8363015108,6227886,-0.039219992087549026,-10578104.579721617,-6811.549535924393,-1618.4676789885755,-81614.04181840963,245.8812114974993,23.189117325182522,978.2451947242573,243.27701895577567,249.77148100441082,236.78255690714053,5.339149646367333,0.46091040007637146,0.0,0.0,243.1741835533504,255.45019374047178,230.89817336622903,10.096474887045828,0.4835086303365822,0.0,0.0,231.2516821183582,266.97422921172523,249.1129556650417,14.683897084360812,0.3224183583805926,0.0,0.0,-1.341129436785451,-0.8880551977508767,-0.4530742390345742,243.27701895577567,243.27701895577567,244.7836230835814,246.12475252036685,0.038929968889297964,0.050709717795286685,-0.011779748905988721,-0.04890107131100323,5.370957819888872,1364.7022631479454,-848.706372237896,-848.3410335204843,-0.36533871741164603,249.1129556650417,249.1129556650417,249.1129556650417,249.1129556650417,0.0,0.0,0.0,0.0,-47.1413761249151,1601.9070589414152,1594.139482463577,0.0,0.0,0.0,199.93822007088494,264.5852198446629,0.0,0.0,39.87313202322662,0.0,0.0,0.0,-93.78709785285815,31.034486101960766,32.24183583805926,36.18806452209074,-67.75816416194075,-0.7764040160503214,0.0,-0.5448982367892772,-0.3602408787500673,-0.1846573580392099,-36.405515901563746,-18.946763874590523,-17.458752026973222,243.3663838637307,0.12989089831649814,0.12980661306718488,-2.1754805275742695
2020-10-14 00:00:00+05:30,240.38476994848915,242.04942763801628,234.49101234133644,235.57077026367188,231803,0.0,0.0,-722209.3701887624,5996083,-0.050068475494930195,-9305323.61124489,-7921.919920959183,-2518.960856412948,-88487.38984464802,245.7444414181416,22.28959827674474,949.2385827376344,242.3137378692627,250.24388763356464,234.38358810496075,6.545357134130428,0.07485244251346283,0.0,0.0,242.4487110359743,254.13502186179048,230.76240021015812,9.64023341339371,0.20572660291097195,0.0,0.0,231.2516821183582,266.97422921172523,249.1129556650417,14.742270664257875,0.12090650014471262,0.0,0.0,-1.9767149456203015,-1.1057871473247616,-0.8709277982955399,242.3137378692627,242.3137378692627,243.36626111128766,245.34297605690796,0.04246346805455266,0.05755741216862872,-0.015093944114076059,-0.0610378534975145,6.000936181553092,1365.6655442344584,-849.3054353584436,-848.4615837502292,-0.8438516082143224,249.1129556650417,249.1129556650417,249.1129556650417,249.1129556650417,0.0,0.0,0.0,0.0,-121.61603696320361,1601.9070589414152,1594.139482463577,0.0,0.0,0.0,199.93822007088494,264.0175285020076,0.0,0.0,27.93920260264808,0.0,0.0,0.0,-92.68843988500018,39.51161066708445,12.090650014471262,25.230910801903633,-87.90934998552875,-0.4307813354353982,0.0,-0.8056945331753851,-0.44933160963513086,-0.35636292354025423,-41.39968768252884,-23.437348636178186,-17.962339046350657,239.84742606117726,-2.965167847801098,-3.0100177591089405,-5.0761417262365605
2020-10-15 00:00:00+05:30,236.65052663434236,239.48492859060846,229.45203152759427,231.4766082763672,215948,0.0,0.0,-851003.4211353543,5780135,-0.058127136249757044,-8102295.394329117,-17662.80094458372,-4411.940867434294,-92240.51291609224,245.5634089564312,21.524535969023134,932.74104988168,241.10961235894098,251.22381940052932,230.99540531735263,8.389716977796205,0.023788466907781643,0.0,0.0,241.45120863918342,252.9538068246883,229.9486104536786,9.52788619310159,0.06641968179911319,0.0,0.0,229.45203152759427,266.97422921172523,248.21313036965975,15.562298540081217,0.05395677422245333,0.0,0.0,-2.778753950724706,-1.4403805080047505,-1.3383734427199556,241.10961235894098,241.10961235894098,241.53708375206912,244.31583770279383,0.04562084718742124,0.06586573745064113,-0.020244890263219892,-0.07926826280633306,6.648260073708881,1366.8696697447801,-850.0542792793343,-848.6385499201298,-1.4157293592045335,248.21313036965975,248.21313036965975,248.21313036965975,248.21313036965975,0.0,0.0,0.0,0.0,-158.27948243735352,1601.9070589414152,1594.139482463577,0.0,32.0,-32.0,199.93822007088494,262.8364678555808,0.0,0.0,23.61086024546661,0.0,0.0,0.0,-91.82343668767196,38.24159208955655,5.395677422245333,16.576054424925285,-94.60432257775467,-1.0437804449427972,0.0,-1.1373613666851243,-0.5869375610451296,-0.5504238056399947,-45.94737352972565,-27.93935361488768,-18.008019914837973,235.94413259139293,-1.7379753790006003,-1.7532554727527128,-6.7258950118319945
2020-10-16 00:00:00+05:30,231.34164220659142,234.4009971378721,218.65428907678665,220.5438995361328,229542,0.0,0.0,-1025455.1810195625,5550593,-0.06896170081173672,-7303326.8850893695,-54474.580355766346,-9974.456366137856,-103081.84953467053,245.2387705625309,20.794891651169934,932.74104988168,239.05304107666015,254.68406604240639,223.42201611091392,13.077453351228138,-0.09206423062749232,0.0,1.0,239.75939396695816,251.68640314002104,227.83238479389524,9.9491485824381,-0.30554538660972297,0.0,1.0,218.65428907678665,266.97422921172523,242.81425914425594,20.21306230504853,0.03910622517472539,12.147467427029454,0.0,-4.247590290688748,-2.00182246454155,-2.2457678261471985,239.05304107666015,239.05304107666015,238.30736310346353,242.55495339415228,0.0485135966522818,0.0793999223062251,-0.0308863256539433,-0.10930477713400163,7.368438590168633,1368.926241027061,-851.3332579982581,-849.2684015621162,-2.064856436141895,233.90611657226088,242.81425914425594,238.36018785825843,242.81425914425594,0.0,0.0,0.0,0.0,-208.8837759160748,1601.9070589414152,1594.139482463577,0.0,36.0,-36.0,199.93822007088494,260.8334016759016,0.0,0.0,16.33395879767542,0.0,0.0,0.0,-91.24562022382203,33.04840103156331,3.910622517472539,7.132316651396377,-96.08937748252747,-3.358542663446343,0.0,-1.7511867852009626,-0.8197874058762963,-0.9313993793246663,-50.01581391790375,-32.35464567549089,-17.661168242412856,229.2015352826829,-4.723029606162832,-4.838205832066311,-11.13125860530657
