Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,134.38619050838028,135.62090373416072,117.5446990942984,133.2996368408203,1316265,0.0,0.0,978207.0472121869,1316265,0.7431687746860904,0.0,0.0,0.0,0.0,128.82174655642646,50.0,1000.0,133.2996368408203,133.2996368408203,133.2996368408203,0.0,0.0,0.0,0.0,128.82174655642646,146.8979511962888,110.74554191656416,28.06390244359028,0.6238614624476816,0.0,0.0,117.5446990942984,135.62090373416072,126.58280141422956,13.560580559906551,0.8715843873430452,0.0,0.0,0.0,0.0,0.0,133.2996368408203,133.2996368408203,133.2996368408203,133.2996368408203,0.0,0.0,0.0,-70.97133079497837,1.0,334.3002660965323,-714.9280057513628,-714.9280057513628,0.0,126.58280141422956,126.58280141422956,126.58280141422956,126.58280141422956,0.0,0.0,0.0,0.0,0.0,466.8258835334175,463.3213047658536,0.0,0.0,0.0,138.09031499611837,135.62090373416072,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.15843873430453,87.15843873430453,-12.84156126569548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2996368408203,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,132.36124688882742,143.1279393009116,131.86736163924226,139.5225830078125,58321,0.0,0.0,999182.186158259,1374586,0.7268968155926651,362928.44340515137,210743.13790704485,210743.13790704485,2722.651404058532,129.21848619705943,100.0,1046.683894378672,136.4111099243164,142.6340560913086,130.18816375732422,9.123811352967952,0.75,0.0,0.0,133.49718726954097,148.16557842030682,118.82879611877512,21.97558083549617,0.7053870692545903,0.0,0.0,117.5446990942984,143.1279393009116,130.336319197605,18.75451363221609,0.8590735081255606,0.0,0.0,0.4964173580506781,0.0992834716101356,0.3971338864405425,136.4111099243164,136.4111099243164,134.2570131742037,133.76059581615306,0.0708057646972133,0.0103885362529325,0.0604172284442808,0.0091179481208343,1.938748254934308,331.1887930130362,-708.2738703164524,-711.6009380339076,3.3270677174551797,130.336319197605,130.336319197605,130.336319197605,130.336319197605,0.0,0.0,0.0,0.0,66.66666666666646,466.8258835334175,463.3213047658536,4.0,0.0,4.0,138.09031499611837,135.62090373416072,0.0,0.0,100.0,0.0,0.0,0.0,100.0,26.09427744967983,85.90735081255606,86.53289477343029,-14.09264918744394,0.0,0.0,0.3711237640814472,0.0742247528162894,0.2968990112651578,-8.204572388776231,-1.6409144777552465,-6.563657911020985,135.62238395306824,4.668389437867204,4.562697071405175,4.668389437867204
2020-03-27 00:00:00+05:30,153.10442315565615,153.10442315565615,138.09031499611837,148.06678771972656,21074,0.0,0.0,1006114.4032366622,1395660,0.7208878976517649,336804.461504255,577062.0252892511,393902.581598148,4013.199258156064,129.47823099208247,100.0,1110.7816287342212,140.29633585611978,152.4032161449245,128.18945556731506,17.25901138461787,0.8209105763931667,0.0,0.0,137.8049610543052,152.58859120799502,123.0213309006154,21.455875086912123,0.8470672141666141,0.0,0.0,117.5446990942984,153.10442315565615,135.3245611249773,25.346153086867385,0.858333112280702,0.0,0.0,1.5612801385786383,0.3916828050038362,1.1695973335748022,140.29633585611978,140.29633585611978,136.38159387351493,134.8203137349363,0.1244129233657133,0.023360266195052,0.1010526571706612,0.0364503790318584,2.8734287585651552,327.3035670812328,-699.9650021849636,-707.7222927509262,7.757290565962535,135.3245611249773,135.3245611249773,135.3245611249773,135.3245611249773,0.0,0.0,0.0,0.0,95.907178566903,466.8258835334175,463.3213047658536,8.0,0.0,8.0,138.09031499611837,135.62090373416072,0.0,1.0,100.0,0.0,0.0,0.0,100.0,39.75499456466444,85.8333112280702,86.29970025831027,-14.166688771929802,0.0,0.0,1.158045175334776,0.2909888373199867,0.8670563380147893,-15.942680939097215,-4.501267770023641,-11.441413169073575,139.80419643299297,6.123886562102743,5.943696682963218,11.078162873422116
2020-03-30 00:00:00+05:30,138.9299259031257,157.05552205608117,138.53482370041124,147.4247589111328,13972,0.0,0.0,1005555.523236662,1381688,0.7133461238370455,287408.0489302655,291331.6724050565,359712.27853378415,3952.615607684415,129.65856115677602,100.0,1105.9651954429555,142.07844161987305,154.24574305379903,129.91114018594706,17.12758289745219,0.7197002071614941,0.0,0.0,140.27164617969763,155.9895433838825,124.55374897551285,22.41065480054198,0.727546746187227,0.0,0.0,117.5446990942984,157.05552205608117,137.3001105751898,27.80916127127357,0.7562499987847934,0.0,0.0,2.3265660002602715,0.7786594440551233,1.5479065562051482,142.07844161987305,142.07844161987305,138.08054234084076,135.7539763405805,0.1666086129259333,0.0591635584794352,0.107445054446498,0.0737738525364721,3.840518455355889,325.5214613174796,-696.153825680096,-704.8301759832187,8.676350303122717,137.3001105751898,137.3001105751898,137.3001105751898,137.3001105751898,0.0,0.0,0.0,0.0,72.82308913835932,466.8258835334175,463.3213047658536,12.0,0.0,12.0,138.09031499611837,135.62090373416072,1.0,0.0,95.3948821122139,0.0,0.0,0.0,99.77266860065434,42.18380639338751,75.62499987847934,82.45522063970186,-24.375000121520657,0.0,0.0,1.7138105733443616,0.5755531845248618,1.1382573888194998,-23.05567198300172,-8.212148612619256,-14.84352337038246,142.30954763492983,-0.4336075756631086,-0.4345503796783667,10.596519544295546
2020-03-31 00:00:00+05:30,154.09221214437443,158.04329450705072,146.33820697874904,154.24037170410156,9532,0.0,0.0,1008893.7275781396,1391220,0.7109070745721703,255630.67353202443,539767.3483344171,404726.0459839424,4393.290712886654,129.81449039408452,100.0,1157.0952131571644,144.51082763671874,159.10872498895267,129.91293028448482,20.203188357527267,0.8332515578311659,0.0,0.0,142.79210848975157,157.70744375875978,127.87677322074336,20.890979798199023,0.8837749205053989,0.0,0.0,117.5446990942984,158.04329450705072,137.79399680067456,28.024609695378995,0.90609741488092,0.0,0.0,3.443330975088003,1.3115937502616992,2.131737224826304,144.51082763671874,144.51082763671874,140.56666993518857,137.12333896010057,0.2097965536321981,0.083821436968836,0.125975116663362,0.1259592926323508,4.765879140634235,323.0890753006339,-690.9519725540238,-702.0545352973797,11.102562743355977,137.79399680067456,137.79399680067456,137.79399680067456,137.79399680067456,0.0,0.0,0.0,0.0,90.3885125486043,466.8258835334175,463.3213047658536,16.0,0.0,16.0,138.09031499611837,135.62090373416072,0.0,0.0,96.98316387489318,0.0,0.0,0.0,99.59359193137728,46.158927583451536,90.609741488092,84.02268419821387,-9.390258511907996,0.0,0.0,2.511119552077072,0.9626664580353038,1.548453094041768,-29.58512659699209,-12.486744209493825,-17.09838238749827,146.0344679394604,4.623112727677703,4.519430421371773,15.709521315716437
2020-04-01 00:00:00+05:30,155.0799716301787,155.0799716301787,146.19003695074173,149.0545654296875,4248,0.0,0.0,1007383.3218164208,1386972,0.7077243425068924,215964.96230549083,-325576.3733510926,258665.56211693535,4250.466205850503,129.87505447644784,95.832877103513,1118.1918342934491,145.26811726888022,159.01773269361908,131.51850184414135,18.929983651250016,0.6376928751765141,0.0,0.0,144.01145563093783,157.92255746835085,130.10035379352485,19.31943785508754,0.6812620544976006,0.0,0.0,117.5446990942984,158.04329450705072,137.79399680067456,27.878516066806657,0.7780483746225721,0.0,0.0,3.865366497862056,1.8223482997817704,2.043018198080285,145.26811726888022,145.26811726888022,141.87250001126534,138.0071335134033,0.2263491102710801,0.110559210057429,0.1157899002136511,0.1778974220139758,5.637512343088865,322.33178566847243,-689.3324477692573,-699.934187376026,10.60173960676866,137.79399680067456,137.79399680067456,137.79399680067456,137.79399680067456,0.0,0.0,0.0,0.0,57.985353772361634,466.8258835334175,463.3213047658536,16.0,0.0,16.0,138.53482370041124,135.62090373416072,0.0,0.0,75.61409425518544,0.0,0.0,0.0,97.6009178493794,44.67453757798176,77.80483746225723,81.3465262762762,-22.19516253774278,3.3600646795474347,0.0,2.800845434186668,1.3303022532655768,1.4705431809210914,-35.601638043411334,-17.109722976277325,-18.49191506713401,147.10881067658383,-3.3621588285346227,-3.419979092252845,11.819183429344914
2020-04-03 00:00:00+05:30,149.05456458574105,151.12888869473767,142.48589669422162,147.67169189453125,4850,0.0,0.0,1008353.3218164208,1382122,0.7060002449245452,184154.6910267768,-682103.4310338665,101870.72992513508,4205.4696864472,129.9335305292058,91.5640036037129,1118.1918342934491,145.61148507254464,158.4518176746731,132.77115247041618,17.63642832944299,0.5802240442605476,0.0,0.0,144.45203231620818,157.61054703406447,131.29351759835188,18.218524872051724,0.6223412994307765,0.0,0.0,117.5446990942984,158.04329450705072,137.79399680067456,27.812775477549472,0.7439021648327678,0.0,0.0,4.041656651101476,2.266209970045712,1.7754466810557648,145.61148507254464,145.61148507254464,142.76468337792164,138.72302672682017,0.2333818816752837,0.1380027973330547,0.095379084342229,0.2249346986446949,6.472499147933913,321.988417864808,-688.5981281051438,-698.3147503373285,9.716622232184704,137.79399680067456,137.79399680067456,137.79399680067456,137.79399680067456,0.0,0.0,0.0,0.0,28.152263074050428,466.8258835334175,463.3213047658536,16.0,0.0,16.0,139.31516253267682,135.62090373416072,0.0,0.0,71.11425704097938,0.0,0.0,0.0,95.5014729058686,46.11258360974861,74.39021648327679,80.93493181120867,-25.609783516723223,4.732831998354698,0.0,2.913472079195976,1.6469362184516567,1.266535860744319,-41.085813892924,-21.90494115960666,-19.18087273331734,147.3172296889574,-0.927763286666039,-0.932093815763846,10.781766098037693
2020-04-07 00:00:00+05:30,145.2516489816388,155.0799620323074,143.22671652665335,151.32643127441406,4179,0.0,0.0,1009885.6196908714,1386301,0.7050102724586014,160028.75743274158,665400.3545145828,182374.9620093419,4308.89611620219,129.991715611814,91.88150285001882,1145.8660599938933,146.32585334777832,158.91767174629058,133.73403494926606,17.21065431764105,0.6985645666247287,0.0,0.0,145.1302411864061,158.12559725273712,132.1348851200751,17.908543333349396,0.738400166043212,0.0,0.0,117.5446990942984,158.04329450705072,137.79399680067456,27.676992470016717,0.8341457731020067,0.0,0.0,4.425263113133241,2.6980205986632173,1.7272425144700234,146.32585334777832,146.32585334777832,144.0818753619974,139.65661224886415,0.2559255595743079,0.1523771712625208,0.103548388311787,0.2714199843992895,7.320845269308361,321.2740495895743,-687.0703940941953,-696.9092058069368,9.838811712741515,137.79399680067456,137.79399680067456,137.79399680067456,137.79399680067456,0.0,0.0,0.0,0.0,54.41347990319003,466.8258835334175,463.3213047658536,16.0,0.0,16.0,140.06428781165178,135.62090373416072,0.0,0.0,75.29816313784849,0.0,0.0,0.0,93.8247257934743,54.4965394965794,83.41457731020067,78.53654375191157,-16.585422689799337,4.783896871393267,0.0,3.168674251704993,1.951283825102324,1.2173904266026694,-46.09996858764595,-26.74394664521452,-19.356021942431425,148.7980742976334,2.4749085847090235,2.444778832783534,13.523513537490306
2020-04-08 00:00:00+05:30,150.14111563630425,156.06773862194785,145.25165468758462,153.5983123779297,5605,0.0,0.0,1012931.2582469856,1391906,0.7043802898147803,138986.63402595065,290684.88503548526,195913.7023876098,4393.0446253421,130.07609006677242,92.27598488509678,1145.8660599938933,147.13390435112848,159.85518876726118,134.41261993499575,17.292118322061146,0.7540784332517267,0.0,0.0,145.85346274671144,158.60667746504603,133.10024802837685,17.487709209183176,0.8036430344140567,0.0,0.0,117.5446990942984,158.04329450705072,137.79399680067456,27.524992007351496,0.8902435483547317,0.0,0.0,4.856611818274672,3.129738842585508,1.726872975689164,147.13390435112848,147.13390435112848,145.54594259521775,140.68933077694308,0.2784722432434203,0.1706872727533249,0.1077849704900953,0.3181326545290338,8.171590381310136,320.46599858622415,-685.3423120345665,-695.6239953877846,10.281683353218114,137.79399680067456,137.79399680067456,137.79399680067456,137.79399680067456,0.0,0.0,0.0,0.0,70.23685041417751,466.8258835334175,463.3213047658536,16.0,0.0,16.0,140.78344807946775,135.62090373416072,0.0,0.0,77.48164192494669,0.0,0.0,0.0,92.47959238602628,56.2859383031818,89.02435483547318,82.27638287631687,-10.97564516452682,4.675994787914334,0.0,3.452011457766205,2.2514293516351005,1.200582106131105,-50.65193577216625,-31.52554447060487,-19.126391301561377,150.58755232867887,1.501311492237467,1.4901533516062493,15.227855092620413
2020-04-09 00:00:00+05:30,153.59829258814574,160.7596277731236,151.6227518474622,160.0681915283203,10296,0.0,0.0,1021668.9515271798,1402202,0.7054058720434675,128647.66855544657,490875.7444220327,228687.2626136568,4826.733477134417,130.2709245304941,92.93124118679374,1145.8660599938933,148.42733306884764,162.77565882477023,134.07900731292506,19.33380524901994,0.9056521526446264,0.0,0.0,147.01646884367048,159.40804968273778,134.62488800460324,16.85740507377282,1.0266367081874366,1.0,0.0,117.5446990942984,160.7596277731236,139.152163433711,29.11520929826319,0.984000060489696,12.391580839067275,0.0,5.655332795060218,3.6348576330804505,2.020475161979768,148.42733306884764,148.42733306884764,147.78013473877198,142.12480194371176,0.3069077650663228,0.177016448460497,0.1298913166058257,0.371522584727002,9.008876687484287,319.172569868505,-682.5762106953786,-692.0293514926753,9.453140797296784,146.31349470618295,139.152163433711,142.73282906994697,139.152163433711,0.0,0.0,0.0,0.0,126.25577956974178,466.8258835334175,463.3213047658536,36.0,0.0,36.0,141.47384193657106,135.62090373416072,0.0,0.0,82.28422717852263,0.0,0.0,0.0,91.47253071813688,59.01768588013432,98.4000060489696,90.27964606488116,-1.5999939510303864,4.378287814813945,0.0,3.979131522237759,2.596969785755632,1.3821617364821268,-54.716920133931424,-36.16381960327018,-18.55310053066124,153.89277245627235,4.212207185240069,4.125908795930311,20.081491084229786
