Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,79.68794099644877,86.06297779609153,76.30120198417285,83.8217544555664,1243198,0.0,0.0,672341.953276979,1243198,0.5408164695221349,0.0,0.0,0.0,0.0,82.06197807861027,50.0,1000.0,83.8217544555664,83.8217544555664,83.8217544555664,0.0,0.0,0.0,0.0,82.06197807861027,91.82375389052895,72.30020226669158,23.79122716873217,0.5901360782536889,0.0,0.0,76.30120198417285,86.06297779609153,81.18208989013219,11.645873884796055,0.7704082347610675,0.0,0.0,0.0,0.0,0.0,83.8217544555664,83.8217544555664,83.8217544555664,83.8217544555664,0.0,0.0,0.0,-93.01202913057045,1.0,1124.4857671951652,-930.6287903090654,-930.6287903090654,0.0,81.18208989013219,81.18208989013219,81.18208989013219,81.18208989013219,0.0,0.0,0.0,0.0,0.0,1204.475117698164,1207.9268237344093,0.0,0.0,0.0,87.21857984872446,86.06297779609153,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.04082347610674,77.04082347610674,-22.959176523893255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8217544555664,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,84.17142740035771,92.16396650068842,82.32315425786209,90.56546020507812,2221897,0.25,0.0,2172404.971475991,3465095,0.6269395129068586,14983819.57372284,2684.6335810836217,2684.6335810836217,178758.12396250566,86.09455109267904,100.0,1000.0,87.19360733032227,93.93731307983398,80.44990158081055,15.468349013165653,0.75,0.0,0.0,85.2064191999099,95.00771322728241,75.4051251725374,23.005999124025788,0.7733843607895954,0.0,0.0,76.30120198417285,92.16396650068842,84.23258424243063,18.192577417311607,0.8992290219056078,0.0,0.0,0.5379594330094903,0.10759188660189807,0.4303675464075923,87.19360733032227,87.19360733032227,84.85924764779898,84.32128821478949,0.013892196313520545,0.0032752401207819734,0.010616956192738572,0.015713462904188114,2.001295024084299,1121.1139143204093,-927.8382317680167,-929.2335110385411,1.3952792705243837,84.23258424243063,84.23258424243063,84.23258424243063,84.23258424243063,0.0,0.0,0.0,0.0,66.66666666666681,1204.475117698164,1207.9268237344093,4.0,0.0,4.0,87.21857984872446,86.06297779609153,0.0,0.0,100.0,0.0,0.0,0.0,100.0,42.04702932182928,89.92290219056078,83.48186283333376,-10.07709780943922,0.0,0.0,0.6379876830619093,0.12759753661238188,0.5103901464495275,5.933966523694907,1.1867933047389814,4.7471732189559255,86.61111277424904,8.04529300694432,7.7380332914972705,8.04529300694432
2020-03-27 00:00:00+05:30,95.16116197230453,95.66069563095179,87.21857984872446,88.4174575805664,1294549,0.0,0.0,1245537.7254139322,2170546,0.2616871609334505,12446031.827539718,2736.379303452759,2710.5064422681903,148054.42474580253,87.27433606672152,100.0,976.2823197756878,87.60155741373698,93.2273697392413,81.97574508823267,12.844092026660972,0.5725139872806086,0.0,0.0,86.94836091774467,96.29659553006879,77.60012630542056,21.502957649006813,0.5785761549504208,0.0,0.0,76.30120198417285,95.66069563095179,85.98094880756233,22.099485692183755,0.625856017593181,0.0,0.0,0.7819563927224067,0.2424647878259998,0.5394916048964069,87.60155741373698,87.60155741373698,85.40666456053242,84.62470816781001,0.025385185463746723,0.007550457598054389,0.017834727865692332,0.03623709971308372,2.98033999969247,1120.7059642369945,-927.5006106938241,-928.6558775903021,1.1552668964779969,85.98094880756233,85.98094880756233,85.98094880756233,85.98094880756233,0.0,0.0,0.0,0.0,71.29779942266443,1204.475117698164,1207.9268237344093,8.0,0.0,8.0,87.21857984872446,86.06297779609153,0.0,1.0,74.45899207805374,0.0,0.0,0.0,99.29467483294269,33.66476513334162,62.585601759318095,76.51644247532853,-37.414398240681905,0.0,0.0,0.9240284659792202,0.28688372248574956,0.6371447434934706,4.898674434031021,1.9291695305973893,2.9695049034336316,87.3686255680945,-2.37176802243122,-2.400347233199618,5.4827092976634795
2020-03-30 00:00:00+05:30,86.66909140744195,86.66909140744195,82.72277847872357,83.62193298339844,744985,0.0,0.0,840037.5208494281,1425561,0.152605656230316,10157656.724745305,-3572.2546808687457,616.2527345558783,107648.44622322613,86.87692957888389,83.29891083885363,923.3313980191054,86.60665130615234,92.57451367020344,80.63878894210124,13.781533575186636,0.24993405170223953,0.0,0.0,86.29575426077217,94.29350845219486,78.29800006934948,18.535684078395636,0.3328392437816285,0.0,0.0,76.30120198417285,95.66069563095179,85.98094880756233,22.35335664733603,0.37814682206027744,0.0,0.0,0.581661947222301,0.31030421970526006,0.27135772751704096,86.60665130615234,86.60665130615234,85.13209047174257,84.55042852452027,0.025735474033284984,0.018705387541504394,0.00703008649178059,0.04784659510960845,3.8689083529089743,1121.7008703445792,-928.323998854336,-928.5729079063105,0.2489090519745787,85.98094880756233,85.98094880756233,85.98094880756233,85.98094880756233,0.0,0.0,0.0,0.0,-42.160802535412564,1204.475117698164,1207.9268237344093,8.0,0.0,8.0,87.21857984872446,86.06297779609153,1.0,0.0,46.13095525678424,0.0,0.0,0.0,97.14374136906062,30.64768019760344,37.81468220602774,63.44106205196888,-62.18531779397226,0.0,0.0,0.6879467761107971,0.3670963332107591,0.32085044290003806,0.7130134733116082,1.685938319140233,-0.9729248458286248,85.80200980952759,-5.423730480825306,-5.576359214725191,-0.23838855851423535
2020-03-31 00:00:00+05:30,84.57105864931653,88.917000402984,84.57105864931653,86.26947021484375,844550,0.0,0.0,655594.6133826189,2270111,0.1032565963855514,9025988.273898425,1053.9221791502264,725.6700957044653,134387.57421326017,86.83821006963855,86.01691208258548,923.3313980191054,86.53921508789062,91.88384484621264,81.19458532956861,12.351925662588739,0.4747648681719383,0.0,0.0,86.35377202642735,93.621163730299,79.08638032255571,16.83167169963939,0.4941999953340415,0.0,0.0,76.30120198417285,95.66069563095179,85.98094880756233,22.370775638671013,0.5149033550435568,0.0,0.0,0.629307024655489,0.3741047806953059,0.25520224396018315,86.53921508789062,86.53921508789062,85.3070719706812,84.67776494602572,0.03095209371242115,0.02042675379366702,0.01052533991875413,0.05905424930151129,4.70469232840028,1121.768306562841,-928.3798093306043,-928.5342881911693,0.15447886056495008,85.98094880756233,85.98094880756233,85.98094880756233,85.98094880756233,0.0,0.0,0.0,0.0,6.132017906579885,1204.475117698164,1207.9268237344093,8.0,0.0,8.0,87.21857984872446,86.66909140744195,0.0,1.0,56.0682554866941,0.0,0.0,0.0,95.41487264468842,33.27285332809355,51.490335504355684,50.6302064899005,-48.50966449564432,0.0,0.0,0.7431785960064184,0.44231278576989097,0.3008658102365275,-2.130283212504392,0.9226940128113083,-3.0529772253157,85.9939776944607,3.166079923039966,3.116993011502256,2.9201437922357742
2020-04-01 00:00:00+05:30,86.81895232326194,91.11493726007724,84.92072287570225,88.9169921875,922474,0.0,0.0,923410.2315238507,3192585,0.1269876644999219,8085457.118227808,855.3296503172293,751.6020066270181,162697.3595651572,87.02587762436214,88.16311666794606,923.3313980191054,86.93551127115886,92.12639135152516,81.74463119079256,11.941909593596398,0.6908617503836957,0.0,0.0,86.68106848442721,93.76959730171609,79.59253966713835,16.355425564608414,0.6577142282062378,0.0,0.0,76.30120198417285,95.66069563095179,85.98094880756233,22.26879828933786,0.6516590998456295,0.0,0.0,0.8706625330027293,0.4734163311567906,0.39724620184593873,86.93551127115886,86.93551127115886,85.86244431173026,84.99178177872753,0.0363930363052641,0.02374139074345706,0.012651645561807041,0.0755461474918716,5.542441560726551,1121.3720103795727,-928.0518330694558,-928.453879004217,0.40204593476119044,85.98094880756233,85.98094880756233,85.98094880756233,85.98094880756233,0.0,0.0,0.0,0.0,46.37602224544134,1204.475117698164,1207.9268237344093,8.0,0.0,8.0,84.57105864931653,86.66909140744195,1.0,0.0,63.349298667852466,0.0,0.0,0.0,94.02358306750914,37.55172703763878,65.16590998456296,51.4903092316488,-34.83409001543705,1.074351440185822,0.0,1.0244079071897352,0.5587318100538599,0.4656760971358753,-3.9211728342334196,-0.04607935659763729,-3.875093477635782,87.25351425280631,3.0688979149436246,3.022749041533501,6.078657939132692
2020-04-03 00:00:00+05:30,89.81616215297953,91.91420220049137,88.86704353515026,90.26573944091797,894918,0.0,0.0,850056.3704937545,4087503,0.10408975449962468,7102822.986271593,807.9261051145429,760.9893563749389,176272.0224596134,87.39003506672564,89.72783270141402,937.3370526913507,87.41125815255302,92.7524152240754,82.07010108103063,12.22075321739638,0.7672156285745908,0.0,0.0,87.2050579950595,93.71624821921297,80.69386777090601,14.933056347539758,0.7350324088601172,0.0,0.0,76.30120198417285,95.66069563095179,85.98094880756233,22.147597524556982,0.7213276189725425,0.0,0.0,1.1574290223451413,0.6102188693944608,0.5472101529506805,87.41125815255302,87.41125815255302,86.53987433160529,85.38244530926015,0.042272971555727346,0.025600008501201244,0.0166729630545261,0.0978315169056465,6.323080966100031,1120.8962634981785,-927.6581031018196,-928.340196732446,0.6820936306263548,85.98094880756233,85.98094880756233,85.98094880756233,85.98094880756233,0.0,0.0,0.0,0.0,85.00981990076814,1204.475117698164,1207.9268237344093,8.0,0.0,8.0,84.57105864931653,86.66909140744195,0.0,0.0,66.4040622781854,0.0,0.0,0.0,92.89083576663232,38.07877180537707,72.13276189725426,62.9296691287243,-27.86723810274575,1.1556531126436198,0.0,1.3555819561654232,0.7181018392761727,0.6374801168892505,-5.536448630143558,-1.1441532113068213,-4.392295418836737,88.52699973749671,1.516861086094612,1.5054717772328807,7.6877238220627975
2020-04-07 00:00:00+05:30,93.76246900092056,95.56079327461293,91.51456746994457,93.9123306274414,1154224,0.0,0.0,1063801.3946176884,5241727,0.11413204502595413,6689417.283329056,1103.2265213089422,809.8803799369394,222900.82195478358,88.16678245724991,91.27069572139357,937.3370526913507,88.22389221191406,94.81573863070908,81.63204579311905,14.943449565705805,0.9314753450041079,0.0,0.0,88.01224621951035,94.21531589122819,81.8091765477925,14.095924006408916,0.9755777961701603,0.0,0.0,76.30120198417285,95.66069563095179,85.98094880756233,21.943595052774796,0.9096895282795125,0.0,0.0,1.6598097109560683,0.8201370377067823,0.8396726732492861,88.22389221191406,88.22389221191406,87.67409837711854,86.01428866616247,0.047775461115977906,0.025824602687203366,0.02195085842877454,0.13127578083031122,7.0879078007201475,1120.0836294388175,-926.9855639966662,-928.1708676404735,1.1853036438072877,85.98094880756233,85.98094880756233,85.98094880756233,85.98094880756233,0.0,0.0,0.0,0.0,136.34545677071057,1204.475117698164,1207.9268237344093,8.0,0.0,8.0,84.86478439136351,86.66909140744195,0.0,0.0,72.96496311087175,0.0,0.0,0.0,91.99830057385304,46.35804536858992,90.96895282795126,76.08920823658949,-9.031047172048746,0.7707963321359728,0.0,1.9296906789499821,0.9604196072109347,0.9692710717390475,-4.955390870576539,-1.906400743160765,-3.0489901274157742,90.83354682441023,4.039839710071025,3.9603713934415197,12.038135251898098
2020-04-08 00:00:00+05:30,93.81242397645234,96.26013589034582,90.41559352402226,90.71531677246094,1887606,0.0,0.0,-630201.9700922437,3354121,-0.056225858629812046,4871685.880747153,-61.8683729603084,700.9117858247835,158641.9275750405,88.89042300828352,73.45796277952665,937.3370526913507,88.50071716308594,94.90982132224147,82.0916130039304,14.48373383764804,0.6727698251097542,0.0,0.0,88.5068502020399,94.67008350649172,82.3436168975881,13.927132849903993,0.6791646090069161,0.0,0.0,76.30120198417285,96.26013589034582,86.28066893725934,22.55228493729985,0.7221886126808625,0.0,0.0,1.7794651599154179,1.0120026621485094,0.7674624977669084,88.50071716308594,88.50071716308594,88.14197813024813,86.36251297033272,0.051555180199249505,0.030051086549326003,0.021504093649923502,0.16299554886924303,7.887553584693475,1119.8068044876456,-926.7564625914265,-928.0137115239128,1.2572489324862772,86.28066893725934,86.28066893725934,86.28066893725934,86.28066893725934,0.0,0.0,0.0,0.0,92.16162844500248,1204.475117698164,1207.9268237344093,32.0,0.0,32.0,85.50654492435848,86.66909140744195,0.0,0.0,61.60593039074247,0.0,0.0,0.0,90.13060237898259,36.32499809665014,72.21886126808626,78.44019199776392,-27.781138731913742,1.89568878674784,0.0,2.06046014493198,1.1804277147551439,0.8800324301768363,0.46269825085300975,-1.4325809443580102,1.89527919521102,90.78384026531117,-3.404253556078074,-3.4635478410701026,8.224073048421786
2020-04-09 00:00:00+05:30,92.86330748786693,96.60981006466004,92.1140069725083,92.61354064941406,2452646,0.0,0.0,-2537815.5256477906,5806767,-0.18577020675265893,4840826.640485214,187.7115300696295,643.889535185322,209963.70392501794,89.7681186366357,78.88784338866498,937.3370526913507,88.91199951171875,95.47389471366334,82.35010430977415,14.7604265745474,0.7820481753959113,0.0,0.0,89.034077104722,95.03056738794379,83.03758682150018,13.470101512185547,0.7984632156169271,0.0,0.0,76.30120198417285,96.60981006466004,86.45550602441645,22.84124549219083,0.8032228797065787,6.530991290033448,0.0,2.0043587678323576,1.210473883285279,0.7938848845470785,88.91199951171875,88.91199951171875,88.82991082550444,86.82555205767208,0.05651522632030964,0.03339324316974289,0.023121983150566752,0.19620692796541253,8.686394811961339,1119.3955221390129,-926.4160837215915,-927.5456330141935,1.1295492926020643,89.46648216126107,86.45550602441645,87.96099409283876,86.45550602441645,0.0,0.0,0.0,0.0,101.93725101826693,1204.475117698164,1207.9268237344093,36.0,0.0,36.0,86.36683220163746,86.66909140744195,0.0,0.0,65.08182148741791,0.0,0.0,0.0,88.60988614446316,38.5715994808429,80.32228797065787,81.17003402223179,-19.677712029342132,2.8340654055278947,0.0,2.308489517580036,1.4060400753201223,0.9024494422599136,7.620324935570788,0.3780002316277493,7.242324703943039,91.49956609545994,2.092506474639122,2.0709142509030443,10.488668784078193
