Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,105.58155936379764,111.81463331660572,101.48962394750288,110.72027587890624,101708,0.0,0.0,80147.74716253295,101708,0.7880181220998638,0.0,0.0,0.0,0.0,108.00817771433827,50.0,1000.0,110.72027587890624,110.72027587890624,110.72027587890624,0.0,0.0,0.0,0.0,108.00817771433827,118.33318708344108,97.68316834523546,19.11894004250412,0.6313363536833111,0.0,0.0,101.48962394750288,111.81463331660572,106.6521286320543,9.325310370789884,0.8940090610499319,0.0,0.0,0.0,0.0,0.0,110.72027587890624,110.72027587890624,110.72027587890624,110.72027587890624,0.0,0.0,0.0,-77.32953378843905,1.0,388.21158235933245,-778.0853756866381,-778.0853756866381,0.0,106.6521286320543,106.6521286320543,106.6521286320543,106.6521286320543,0.0,0.0,0.0,0.0,0.0,496.8811039085614,489.31471737412846,0.0,0.0,0.0,115.14528178852284,111.81463331660572,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.4009061049932,89.4009061049932,-10.59909389500681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.72027587890624,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,111.33882279575992,122.75818923635067,108.57914112056962,118.33318328857422,122951,0.0,0.0,126357.50165120218,224659,0.5624413072754806,936014.5789260864,103981.18399133543,103981.18399133543,8453.867834919376,112.68667408552064,100.0,1000.0,114.52672958374023,122.1396369934082,106.91382217407228,13.29455130228184,0.75,0.0,0.0,112.2825077980849,124.53453654052682,100.03047905564296,21.82357516359445,0.7469254528243697,0.0,0.0,101.48962394750288,122.75818923635067,112.12390659192678,18.570830902227524,0.7919461944103622,0.0,0.0,0.6072974571814882,0.1214594914362976,0.4858379657451905,114.52672958374023,114.52672958374023,111.89149240347056,111.28419494628906,0.0516702274588488,0.0078603617799351,0.0438098656789136,0.0134293016039535,2.05884494147836,384.40512865449847,-770.4561701308437,-774.2707729087409,3.814602777897221,112.12390659192678,112.12390659192678,112.12390659192678,112.12390659192678,0.0,0.0,0.0,0.0,66.66666666666667,496.8811039085614,489.31471737412846,4.0,0.0,4.0,115.14528178852284,111.81463331660572,0.0,0.0,100.0,0.0,0.0,0.0,100.0,39.80582470483388,79.19461944103622,84.29776277301471,-20.80538055896378,0.0,0.0,0.5457176173800765,0.1091435234760153,0.4365740939040612,1.640755971850899,0.3281511943701798,1.3126047774807192,113.26174118160336,6.875802421224209,6.64972492754945,6.875802421224209
2020-03-27 00:00:00+05:30,118.95173738483764,126.61223217651632,115.14528178852284,118.99932098388672,116268,0.0,0.0,88244.7938613706,340927,0.2588377977143805,813362.5673021589,51384.61505662872,77682.89952398208,9108.37991180416,115.26680904903266,100.0,1005.6293397743556,116.01759338378906,123.528849722189,108.50633704538912,12.94847810461386,0.6984839463442432,0.0,0.0,114.93909797082614,126.92943392845191,102.94876201320037,20.863807301966432,0.6693123123242556,0.0,0.0,101.48962394750288,126.61223217651632,114.0509280620096,21.65413666693398,0.6969697125699846,0.0,0.0,1.1293187288764417,0.3230313389243264,0.806287389952115,116.01759338378906,116.01759338378906,112.98500449276534,111.8556857638889,0.092892340884089,0.0256409864491147,0.0672513544349743,0.0364221040025208,3.1109011059163185,382.9142648544496,-767.4680590783382,-772.0032016319401,4.535142553601872,114.0509280620096,114.0509280620096,114.0509280620096,114.0509280620096,0.0,0.0,0.0,0.0,76.65908925310396,496.8811039085614,489.31471737412846,8.0,0.0,8.0,115.14528178852284,111.81463331660572,0.0,1.0,100.0,0.0,0.0,0.0,100.0,37.83069246060565,69.69697125699847,79.43083226767597,-30.303028743001533,0.0,0.0,1.0096212107270697,0.2892390609262262,0.7203821498008435,2.3693047549204365,0.7363819064802312,1.6329228484402054,115.14285029279458,0.5629339774355646,0.561355425486898,7.477442626710196
2020-03-30 00:00:00+05:30,114.19367699916435,140.45822851716292,114.19367699916435,129.80014038085938,622719,0.0,0.0,205568.22435373135,963646,0.2133233826049518,1658007.26541091,27192.474550483606,60852.75786614925,65628.66421640229,123.59251419263532,100.0,1005.6293397743556,119.46323013305664,133.05672784816676,105.86973241794652,22.757626258673653,0.8802152493950303,0.0,0.0,118.2419939695518,133.8008838172708,102.68310412183284,26.31702887508056,0.8714322334186987,0.0,0.0,101.48962394750288,140.45822851716292,120.9739262323329,32.619747956134525,0.7264955146841038,0.0,0.0,2.3870438511438152,0.7358338413682242,1.651210009775591,119.46323013305664,119.46323013305664,115.57194847554904,113.18490462440522,0.1437948207493411,0.05177881529501,0.092016005454331,0.0837864965458737,4.363051143045299,379.46862810518206,-760.5620323486875,-769.1429093111269,8.580876962439447,120.9739262323329,120.9739262323329,120.9739262323329,120.9739262323329,0.0,0.0,0.0,0.0,110.8449924605724,496.8811039085614,489.31471737412846,12.0,0.0,12.0,115.14528178852284,111.81463331660572,1.0,0.0,100.0,0.0,0.0,0.0,100.0,46.94188504288838,72.64955146841038,73.84704738881503,-27.35044853158962,0.0,0.0,2.108977216586455,0.653186692058272,1.455790524528183,30.459172993818207,6.680940123947827,23.77823286987038,120.04348106942749,9.076370610917303,8.687809870854935,17.232493642646453
2020-03-31 00:00:00+05:30,133.32111216419727,135.98561944715166,128.56304270109925,132.32191467285156,142688,0.0,0.0,207397.67220380355,1106334,0.1874638872201374,1472552.9318058917,25741.280148805923,52074.888436813424,68400.82554935598,124.71428599936915,100.0,1025.1668395711586,122.03496704101562,137.96129228209676,106.10864179993447,26.101248891603905,0.8229542118511206,0.0,0.0,121.05163363038162,134.9832608577673,107.12000640299595,23.017660827154845,0.904485450928364,0.0,0.0,101.48962394750288,140.45822851716292,120.9739262323329,31.93232686871033,0.7912084886240426,0.0,0.0,3.5464054277669845,1.2979481586479764,2.248457269119008,122.03496704101562,122.03496704101562,118.14886635205713,114.60246092429014,0.1891663887499922,0.0769790659369027,0.1121873228130894,0.1496259624420205,5.466486205682874,376.8968911972231,-755.4075470908408,-766.3958368670696,10.98828977622884,120.9739262323329,120.9739262323329,120.9739262323329,120.9739262323329,0.0,0.0,0.0,0.0,102.14490415237825,496.8811039085614,489.31471737412846,12.0,0.0,12.0,115.14528178852284,111.81463331660572,0.0,0.0,100.0,0.0,0.0,0.0,100.0,47.33605942599345,79.12084886240426,73.8224571959377,-20.879151137595745,0.0,0.0,3.094528162104518,1.1414549860675214,1.9530731760369968,25.77480084332717,10.499712267823696,15.275088575503474,124.09145901434296,1.942813223924711,1.924181540317793,19.51010203187249
2020-04-01 00:00:00+05:30,133.32111947551311,136.7469209645289,128.46788254881187,129.51466369628906,80303,0.0,0.0,147401.29774772684,1026031,0.1242176821957573,1229983.8450949218,3433.875416782128,42346.68583280717,66697.17218454301,125.1786702155793,92.31879363410324,1003.417603107638,123.28158315022786,138.8525250253639,107.71064127509185,25.26077533602348,0.7001510440423099,0.0,0.0,122.80577620363078,135.79530529573836,109.81624711152324,21.154589781785084,0.7582421366119649,0.0,0.0,101.48962394750288,140.45822851716292,120.9739262323329,31.609429059792216,0.719169702335345,0.0,0.0,4.19038202183124,1.8764349312846291,2.313947090546611,123.28158315022786,123.28158315022786,119.89745055886203,115.7070685370308,0.2033964712338631,0.0917739464111444,0.1116225248227186,0.219578837579729,6.486459328140139,375.65027508801086,-752.9089772187664,-764.1480269256858,11.239049706919443,120.9739262323329,120.9739262323329,120.9739262323329,120.9739262323329,0.0,0.0,0.0,0.0,74.32796585536595,496.8811039085614,489.31471737412846,12.0,0.0,12.0,114.19367699916435,111.81463331660572,0.0,0.0,86.40894519930401,0.0,0.0,0.0,99.15807288885196,43.65079701640055,71.9169702335345,74.56245685478304,-28.083029766465497,3.1831488196555853,0.0,3.6215436747411447,1.6374727238022462,1.9840709509388983,18.935905201175498,12.186950854494055,6.74895434668144,126.10383282778298,-2.121531405816679,-2.1443593284041107,16.97465768414275
2020-04-03 00:00:00+05:30,129.9904676477306,137.79369890969858,126.5646517178539,127.04045867919922,86315,0.0,0.0,68401.12636441448,939716,0.0537342542094395,1023763.1520742032,-5570.960940803002,34360.41137053881,65048.2391606276,125.53720624478258,85.33292340411458,1003.417603107638,123.81856536865234,138.4725173902601,109.1646133470446,23.670040075133585,0.6099325733357144,0.0,0.0,123.90013242724312,136.63816410502744,111.16210074945886,20.56177249893473,0.6232657576693321,0.0,0.0,101.48962394750288,140.45822851716292,120.9739262323329,31.47234379080108,0.6556774360760549,0.0,0.0,4.449795967135586,2.391107138454821,2.058688828680765,123.81856536865234,123.81856536865234,120.99637488506777,116.54657891793217,0.2181815069852386,0.1109888390039954,0.1071926679812432,0.2842590226336125,7.492911607585528,375.1132928695864,-751.8327135776339,-762.3886964473926,10.555982869758736,120.9739262323329,120.9739262323329,120.9739262323329,120.9739262323329,0.0,0.0,0.0,0.0,56.99114019736689,496.8811039085614,489.31471737412846,12.0,0.0,12.0,114.71896802952432,111.81463331660572,0.0,0.0,76.53577199729207,0.0,0.0,0.0,97.71547274388604,38.68730125684615,65.5677436076055,72.20185423451476,-34.43225639239451,5.112207620512521,0.0,3.818040828353245,2.0735863447124463,1.7444544836407991,13.405848800350787,12.430730443665404,0.9751183566853836,126.44269337281,-1.910366707890188,-1.928849990280046,14.740012767076372
2020-04-07 00:00:00+05:30,133.13079199181124,133.89208609133198,129.6098231170646,131.7985382080078,65999,0.0,0.0,69867.86032573189,1005715,0.0521810434629287,922372.4861810084,-2778.456778799968,29054.858777776124,67520.11697094642,125.84427349473846,86.14270471741187,1040.9988650601688,124.81606197357178,139.50469725637652,110.12742669076704,23.536450438429743,0.737682946713575,0.0,0.0,124.88346784952124,136.56452843936594,113.2024072596766,18.70713680680266,0.795994970032875,0.0,0.0,101.48962394750288,140.45822851716292,120.9739262323329,31.220825231540424,0.777777767390282,0.0,0.0,4.981892485360078,2.9092642078358724,2.0726282775242053,124.81606197357178,124.81606197357178,122.65824616552008,117.67635368016,0.2302537747470547,0.1263539449943566,0.1038998297526981,0.3501643532654123,8.393124485426563,374.1157962646669,-749.8334493726147,-760.8192905630455,10.985841190430731,120.9739262323329,120.9739262323329,120.9739262323329,120.9739262323329,0.0,0.0,0.0,0.0,61.52759391528267,496.8811039085614,489.31471737412846,12.0,0.0,12.0,115.23375323927708,111.81463331660572,0.0,0.0,81.02574292831673,0.0,0.0,0.0,96.54607435446964,43.696826019480326,77.7777767390282,71.75416352672272,-22.2222232609718,6.310392313890802,0.0,4.2335544309102895,2.505579961952015,1.7279744689582746,7.574428602449368,11.459470075422198,-3.88504147297283,128.47701448538163,3.745326156939988,3.676892301824086,19.03740047771798
2020-04-08 00:00:00+05:30,132.94047248320433,136.8896792832308,129.8953105967532,132.75015258789062,78627,0.0,0.0,55426.11314808632,1084342,0.0390991629018553,801293.9287047279,14602.53897804256,27248.318802809423,68087.82117210347,126.25106511881116,87.00650287777238,1040.9988650601688,125.69762759738498,140.41673664767032,110.97851854709964,23.41986771211196,0.7395703763866377,0.0,0.0,125.80512484653276,136.9654418915589,114.64480780150666,17.74222959301598,0.8111483174419797,0.0,0.0,101.48962394750288,140.45822851716292,120.9739262323329,31.001861621826453,0.8021977944965057,0.0,0.0,5.417915776548156,3.410994521578329,2.0069212549698268,125.69762759738498,125.69762759738498,124.21084715357708,118.79293137702892,0.241820874944407,0.132705347596774,0.109115527347633,0.4147003803466588,9.263122775633308,373.23423064085375,-748.066543513113,-759.4023186686085,11.335775155495526,120.9739262323329,120.9739262323329,120.9739262323329,120.9739262323329,0.0,0.0,0.0,0.0,67.85604398399394,496.8811039085614,489.31471737412846,12.0,0.0,12.0,115.7382427448348,111.81463331660572,0.0,0.0,81.77680488954664,0.0,0.0,0.0,95.58391398591408,41.06876098092658,80.21977944965057,74.52176659876143,-19.780220550349423,6.581998066645795,0.0,4.560806534315242,2.9166252764246607,1.6441812578905814,3.3865973943239656,9.844895539202552,-6.4582981448785866,130.12048585760934,0.7220219532184435,0.7194278538740662,19.89687664170765
2020-04-09 00:00:00+05:30,135.79529852133317,142.74208278776624,133.32111113196387,135.93804931640625,183129,0.0,0.0,-25964.49079515742,1267471,-0.0162206392520039,770222.8446035294,23865.607652310387,26872.462008309536,72485.52865955682,127.51898022552382,88.69849739905868,1040.9988650601688,126.7216697692871,141.9774489832374,111.4658905553368,24.07761709852052,0.8020619077487515,0.0,0.0,126.95798713641736,137.9443696425211,115.97160463031364,17.3071151392764,0.908690584685168,0.0,0.0,101.48962394750288,142.74208278776624,122.11585336763456,32.553594752475,0.835063565599656,11.3004148042976,0.0,5.952091988425551,3.919214014947774,2.0328779734777767,126.7216697692871,126.7216697692871,126.01503210170463,120.0629401132791,0.2626768420186912,0.1371894302658193,0.1254874117528719,0.4799099818709814,10.153208253511451,372.2101884689516,-746.0140745136026,-755.8388407604934,9.824766246890816,125.66061195416792,122.11585336763456,123.88823266090124,122.11585336763456,0.0,0.0,0.0,0.0,95.92086872596524,496.8811039085614,489.31471737412846,36.0,0.0,36.0,116.23264246028135,111.81463331660572,0.0,0.0,84.05395611487792,0.0,0.0,0.0,94.80533094598847,40.68552270403851,83.5063565599656,80.50130424954813,-16.4936434400344,6.516178894917871,0.0,4.957476455940331,3.324795512327795,1.6326809436125358,6.321691715471754,9.140254774456391,-2.8185630589846387,132.31994887512337,2.401426037084975,2.373045266375584,22.776111455033263
