Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,140.7110684699059,149.07373885095365,139.48393153501152,141.02920532226562,321471,0.0,0.0,-217869.18751383096,321471,-0.6777257902387182,0.0,0.0,0.0,0.0,143.19562523607692,50.0,1000.0,141.02920532226562,141.02920532226562,141.02920532226562,0.0,0.0,0.0,0.0,143.19562523607692,152.78543255201905,133.6058179201348,13.39399482369948,0.3870457016268808,0.0,0.0,139.48393153501152,149.07373885095365,144.27883519298257,6.7998733269669005,0.1611371048806409,0.0,0.0,0.0,0.0,0.0,141.02920532226562,141.02920532226562,141.02920532226562,141.02920532226562,0.0,0.0,0.0,-69.2278724521753,1.0,324.29248692202316,-696.9210598326741,-696.9210598326741,0.0,144.27883519298257,144.27883519298257,144.27883519298257,144.27883519298257,0.0,0.0,0.0,0.0,0.0,464.4319349372286,461.4622505777108,0.0,0.0,0.0,138.12849578968627,149.07373885095365,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,16.11371048806409,16.11371048806409,-83.88628951193591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.02920532226562,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,145.44932306823432,150.8363407582708,139.6939682930497,147.19895935058594,1996435,2.0,0.0,475109.9150428346,2317906,0.20497376297521755,12317512.883529663,550.4780959231279,550.4780959231279,87340.15663906599,145.53333259743357,100.0,1000.0,144.11408233642578,150.2838363647461,137.94432830810547,8.562319418469304,0.75,0.0,0.0,144.55269068502287,154.9187805756045,134.18660079444123,14.342299463894609,0.6276406385385198,0.0,0.0,139.48393153501152,150.8363407582708,145.16013614664115,7.877376755421972,0.6795938786075072,0.0,0.0,0.4921741105212618,0.09843482210425236,0.39373928841700945,144.11408233642578,144.11408233642578,141.97839824969952,141.48622413917826,0.03368866026704509,0.027834787972639403,0.005853872294405687,0.008544542819359286,2.025736919003011,321.207609907863,-690.2915021189955,-693.6062809758348,3.3147788568393253,145.16013614664115,145.16013614664115,145.16013614664115,145.16013614664115,0.0,0.0,0.0,0.0,66.66666666666667,464.4319349372286,461.4622505777108,4.0,0.0,4.0,138.12849578968627,149.07373885095365,0.0,0.0,100.0,0.0,0.0,0.0,100.0,36.19972012955,67.95938786075071,42.0365491744074,-32.04061213924928,0.0,0.0,0.3478600927515856,0.06957201855031712,0.27828807420126844,29.989370170364705,5.997874034072941,23.991496136291765,143.5444827979182,4.37480592351196,4.281813776574506,4.37480592351196
2020-03-27 00:00:00+05:30,148.1658275299406,156.40750568631762,138.12849578968627,144.02197265625,1193235,0.0,0.0,51315.15372558299,1124671,0.014614951016089353,10016312.226137433,3068.1337487439146,1809.3059223335213,61586.63409420121,145.7551338008984,100.0,978.4170573735561,144.08337910970053,149.12171064752474,139.04504757187632,6.99363322675571,0.49390607257685065,0.0,0.0,145.09712424915458,158.10085414175276,132.09339435655636,17.924173149384757,0.458659876751341,0.0,0.0,138.12849578968627,156.40750568631762,147.26800073800194,12.686411166630323,0.3224177294006413,0.0,0.0,0.6187369495806649,0.20249524759953488,0.4162417019811301,144.08337910970053,144.08337910970053,142.29279431224575,141.67405736266508,0.07900133512090318,0.0621732500268575,0.01682808509404568,0.01802804962723149,3.1791053165422385,321.2383131345882,-690.3574849159227,-692.5233489558641,2.1658640399414253,147.26800073800194,147.26800073800194,147.26800073800194,147.26800073800194,0.0,0.0,0.0,0.0,57.26361784963644,464.4319349372286,461.4622505777108,8.0,8.0,0.0,138.12849578968627,149.07373885095365,0.0,1.0,64.32774538199467,0.0,0.0,0.0,98.86222254184325,34.34519181486656,32.24177294006413,38.77162376295964,-67.75822705993588,0.0,0.0,0.43673270964266087,0.1430041567687859,0.293728552873875,34.47690588039162,11.693680403336678,22.78322547705494,143.73466708574404,-2.158294262644389,-2.181926081433705,2.1220904756185766
2020-03-30 00:00:00+05:30,140.4306333083515,152.77010628678656,120.58617051257933,148.48812866210938,1540055,0.0,0.0,1181570.6129213069,2664726,0.233918979370689,9567999.892061194,-22130.602436546404,-6170.663530626453,109344.10999005222,144.1879022050377,68.26054504456188,978.4170573735561,145.18456649780273,150.9802504503971,139.38888254520836,7.98388436512236,0.785001924822681,0.0,0.0,143.97654364198885,161.77532500498933,126.17776227898841,24.7245570879362,0.626738593168492,0.0,0.0,120.58617051257933,156.40750568631762,138.49683809944847,24.672963551039995,0.7789201048537637,0.0,0.0,1.0671192889170698,0.3754200558630419,0.6916992330540279,145.18456649780273,145.18456649780273,143.24592267376323,142.17880338484616,0.11022924255326778,0.1494644087405247,-0.039235166187256906,0.033878140232586104,4.584580149935748,320.13712574648605,-687.9909771720196,-691.3902560099029,3.399278837883344,138.49683809944847,138.49683809944847,138.49683809944847,138.49683809944847,0.0,0.0,0.0,0.0,-108.19913250443399,464.4319349372286,461.4622505777108,8.0,12.0,-4.0,138.12849578968627,149.07373885095365,1.0,0.0,76.83694595995398,0.0,0.0,0.0,97.95975146533333,58.01018793270314,77.89201048537637,59.364390428730395,-22.107989514623622,0.0,0.0,0.7505473836550847,0.26451280214604567,0.486034581509039,39.631057136984595,17.28115575006626,22.349901386918333,145.43842583570603,3.101024047573042,3.0539137551674145,5.288921059151819
2020-03-31 00:00:00+05:30,152.26365576798264,159.6765407090192,149.27087159514056,156.4995880126953,1816959,0.0,0.0,1889058.8559738286,4481685,0.2750460430747164,10280641.788935492,10191.467706483838,-2080.1307213488803,207375.46981212363,147.08764245265021,77.54020543332894,978.4170573735561,147.44757080078125,157.87882084991134,137.01632075165116,14.149097190924783,0.933889378994848,0.0,0.0,146.21103493471475,162.53119384789085,129.89087602153867,22.324113799568227,0.8152099539200591,0.0,0.0,120.58617051257933,159.6765407090192,140.13135561079926,26.511369420426394,0.9187279966815655,0.0,0.0,2.045345864353692,0.7094052175611719,1.33594064679252,147.44757080078125,147.44757080078125,145.284948110522,143.23960224616832,0.20519685267960427,0.15404750200347792,0.05114935067612636,0.064322457443857,5.8186071183990276,317.87412144350753,-683.1276657453293,-689.7377379569882,6.610072211658917,140.13135561079926,140.13135561079926,140.13135561079926,140.13135561079926,0.0,0.0,0.0,0.0,166.66666666666748,464.4319349372286,461.4622505777108,16.0,12.0,4.0,138.12849578968627,149.07373885095365,0.0,0.0,86.19130534475406,0.0,0.0,0.0,97.26839745171553,59.856479730392024,91.87279966815655,67.33552769786569,-8.127200331843449,0.0,0.0,1.4279192571608843,0.4971940931490134,0.9307251640118709,43.69762756838123,22.564450113729258,21.13317745465197,149.14349292219086,5.39535343516675,5.254836409205232,10.969630478366765
2020-04-01 00:00:00+05:30,157.4665071576582,165.109621134022,151.0665554372133,157.88088989257812,1298959,0.0,0.0,1850727.878502805,5780644,0.22660732769284295,9068300.748886235,3907.5140750895557,-882.6017620611932,218840.3850325083,148.82625098024891,81.48232490861741,987.0527946161989,149.18645731608072,161.48077880683562,136.89213582532582,16.481819746824563,0.8535954620608978,0.0,0.0,148.1790328046964,164.11967618181123,132.23838942758152,21.51538321636235,0.804311967163452,0.0,0.0,120.58617051257933,165.109621134022,142.84789582330066,29.84416375483133,0.837642160691775,0.0,0.0,2.8986432359330934,1.1472528212355562,1.7513904146975372,149.18645731608072,149.18645731608072,147.2227853077614,144.3241420718283,0.23659485492868942,0.16966922129246584,0.06692563363622359,0.1049743670840808,6.990105574627902,316.1352349282081,-679.3907101202592,-688.0132333175334,8.622523197274177,142.84789582330066,142.84789582330066,142.84789582330066,142.84789582330066,0.0,0.0,0.0,0.0,117.07334592587631,464.4319349372286,461.4622505777108,20.0,12.0,8.0,120.58617051257933,149.07373885095365,0.0,0.0,87.15453472908284,0.0,0.0,0.0,96.72130652597353,58.20615682755046,83.7642160691775,84.50967540757013,-16.235783930822503,0.6792970712043314,0.0,2.008425752145109,0.7994404249482326,1.2089853271968765,41.57687469333437,26.366935029650282,15.209939663684086,152.1847737190355,0.8826233330216482,0.8787509821160278,11.949074329536735
2020-04-03 00:00:00+05:30,161.1499147746928,169.43762467739128,153.96723004878928,167.54986572265625,737889,0.0,0.0,2408536.5895649716,6518533,0.2704700480802726,8792062.199942563,7577.732131808278,527.4538869170519,264030.3438117811,150.05471125097452,83.21548690786085,1047.502096749273,151.80980137416296,168.97732455610188,134.64227819222404,22.61714728105918,0.9584256034397733,0.0,0.0,150.38939575873198,166.26286074320214,134.51593077426182,21.109819484793704,1.040539509827037,1.0,0.0,120.58617051257933,169.43762467739128,145.0118975949853,32.179380858557764,0.9613571594334483,0.0,0.0,4.305462402550745,1.778894737498594,2.526567665052151,151.80980137416296,151.80980137416296,150.35002844851445,146.0445660459637,0.27095437131559574,0.18956328112263907,0.08139109019295668,0.16378749043352533,8.134189029447871,313.51189087012585,-673.7530102197246,-685.9760585892751,12.223048369550497,145.0118975949853,145.0118975949853,145.0118975949853,145.0118975949853,0.0,0.0,0.0,0.0,120.63696773743196,464.4319349372286,461.4622505777108,24.0,12.0,12.0,123.25757754986589,149.07373885095365,0.0,0.0,91.58138144050554,0.0,0.0,0.0,96.34124167365697,62.29734211715871,96.13571594334483,90.59091056022629,-3.864284056655165,1.9628792366780203,0.0,2.948046968892847,1.2291617337371556,1.7188852351556914,35.341999112035914,28.16194784612741,7.180051265908503,157.3329272898084,6.124221770384541,5.944012547527944,18.80508391137021
2020-04-07 00:00:00+05:30,170.91098918714422,193.10362463552912,168.28654227807687,190.80148315429688,807472,0.0,0.0,3066199.296163054,7326005,0.3156970078340541,10218200.461488158,58372.58882839723,8791.044592842793,376086.7155061627,152.88215268253168,84.94927118327179,1047.502096749273,156.6837615966797,187.06528627362803,126.30223691973133,38.78069350307476,1.0614879753468007,1.0,0.0,154.59870670838643,171.59012386447938,137.6072895522935,21.98131862531449,1.5653253967379792,1.0,0.0,120.58617051257933,193.10362463552912,156.84489757405422,46.28268646601507,0.9682539671438399,0.0,0.0,7.213435933307409,2.8658029766603574,4.347632956647051,156.6837615966797,156.6837615966797,156.57332917248098,149.35989323917357,0.3419541145074696,0.18142357981256885,0.16053053469490075,0.26379558918272666,9.361528598131095,308.6379306476091,-663.2786216327469,-683.138878969709,19.86025733696215,156.84489757405422,156.84489757405422,156.84489757405422,156.84489757405422,0.0,0.0,0.0,0.0,184.92891679029154,464.4319349372286,461.4622505777108,28.000000000000004,12.0,16.000000000000004,126.95198132006792,149.07373885095365,0.0,0.0,95.55155864571356,0.0,0.0,0.0,96.19998423981593,70.53041660125177,96.825396714384,92.24177624230212,-3.1746032856160014,4.771309467214934,0.0,4.829566878275925,1.9492427626449096,2.880324115631015,30.6171613645133,28.652990549804592,1.9641708147087087,166.97605851004386,13.877431253886407,12.995251956290144,35.29217775729268
2020-04-08 00:00:00+05:30,190.1568838129454,209.95530028741672,184.44757582588727,204.84454345703125,1372921,0.0,0.0,3888960.2543363417,8698926,0.3508183428301832,11512745.023259904,30667.426967556585,11525.592389682017,477134.2130159126,158.68660665948062,87.35869237757927,1047.502096749273,162.0349595811632,203.70998335090994,120.35993581141648,51.4395459812754,1.013611991109948,1.0,0.0,159.61542150265223,177.55309502601588,141.67774797928854,22.476115847071345,1.7607298793644695,1.0,0.0,120.58617051257933,209.95530028741672,165.27073539999802,55.15422721482055,0.9428129506993986,0.0,0.0,10.529802502257326,4.398602881779752,6.131199620477574,162.0349595811632,162.0349595811632,163.99966983164256,153.46986732938524,0.41070587637820416,0.18982986535918886,0.2208760110190153,0.4053179894636775,10.627465559017752,303.2867326631256,-651.7786248054463,-679.654406284791,27.87578147934471,165.27073539999802,165.27073539999802,165.27073539999802,165.27073539999802,0.0,0.0,0.0,0.0,175.4649977982115,464.4319349372286,461.4622505777108,32.0,12.0,20.0,133.56714565161403,149.07373885095365,0.0,0.0,96.59575678511654,0.0,0.0,0.0,96.18676182711857,72.34113685000504,94.28129506993986,95.74746924255624,-5.718704930060139,12.026496199451856,0.0,6.861153062482097,2.9316248226123474,3.9295282398697493,30.991326661886344,29.120657772220945,1.8706688896653993,176.5652038149952,7.3600372861766905,7.1017834535673785,45.24973248550985
2020-04-09 00:00:00+05:30,205.35102643769935,219.07178446710975,205.35102643769935,212.02723693847656,952304,0.0,0.0,3863395.4259045976,9651230,0.3209413281527698,10845225.410387676,21626.301125109232,12647.89336028504,510525.9139502805,162.9161038656635,88.6922714768654,1084.231835092045,167.03418731689453,216.661285276794,117.40708935699507,59.42148581325778,0.9533113104652834,0.0,0.0,164.86888094716318,182.38486292113151,147.35289897319484,21.248378557966703,1.8461522186252117,1.0,0.0,120.58617051257933,219.07178446710975,169.82897748984453,58.96135128773676,0.9284713041248281,17.718572220880315,0.0,13.581076046225036,6.235097514668809,7.345978531556227,167.03418731689453,167.03418731689453,171.38852630961702,157.80745026339198,0.4690338717640333,0.19368756437419543,0.2753463073898379,0.5764513535581364,11.781802746334723,298.28750492739425,-641.0350299568595,-673.4448474097003,32.4098174528408,169.82897748984453,169.82897748984453,169.82897748984453,169.82897748984453,0.0,0.0,0.0,0.0,155.494659497633,464.4319349372286,461.4622505777108,36.0,12.0,24.0,142.73372420791034,149.07373885095365,0.0,0.0,96.98551750435614,0.0,0.0,0.0,96.22250597634489,73.46492077819497,92.84713041248281,94.65127406560221,-7.152869587517186,18.193460760615977,0.0,8.606105746944928,4.066521007478864,4.539584739466065,27.603696721378164,28.81726556205239,-1.2135688406742275,185.16055299301433,3.506411916191454,3.4463375679532504,50.34278641361798
