Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-12-21 00:00:00+05:30,1555.1899471488505,1580.0332370394071,1274.5601202840965,1384.9140625,13396843,0.0,0.0,-3717467.911279825,13396843,-0.27748835388156934,0.0,0.0,0.0,0.0,1413.1691399411677,50.0,1000.0,1384.9140625,1384.9140625,1384.9140625,0.0,0.0,0.0,0.0,1413.1691399411677,1718.6422566964786,1107.6960231858573,43.232350342440675,0.4537519410197383,0.0,0.0,1274.5601202840965,1580.0332370394071,1427.2966786617517,22.05718932508209,0.36125582305921533,0.0,0.0,0.0,0.0,0.0,1384.9140625,1384.9140625,1384.9140625,1384.9140625,0.0,0.0,0.0,-13.74663068480185,1.0,227.4796464014821,-141.08194862436122,-141.08194862436122,0.0,1427.2966786617517,1427.2966786617517,1427.2966786617517,1427.2966786617517,0.0,0.0,0.0,0.0,0.0,1618.8248682619344,1629.268588807975,0.0,0.0,0.0,1381.3365477331865,1580.0332370394071,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,36.12558230592153,36.12558230592153,-63.87441769407847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.9140625,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,1385.2617423494949,1495.5659413457604,1382.8767624344982,1483.9393310546875,2966238,0.0,0.0,-1363308.0822234382,16363081,-0.08331609934727073,293732514.54711914,45302.55612971622,45302.55612971622,212094.39812957274,1420.5938898457916,100.0,1071.502825508126,1434.4266967773438,1533.4519653320312,1335.4014282226562,13.806947232251424,0.75,0.0,0.0,1433.6482424430749,1642.7293902763613,1224.5670946097885,29.167705388734966,0.6202669134275867,0.0,0.0,1274.5601202840965,1580.0332370394071,1427.2966786617517,21.29583320232412,0.6854259811618953,0.0,0.0,7.899451622596189,1.579890324519238,6.319561298076951,1434.4266967773438,1434.4266967773438,1400.1487192007212,1392.249267578125,0.49055416727104834,0.4376171168582998,0.05293705041274854,0.013965395607055875,1.8964090280309451,177.96701212413836,-110.37441484771522,-125.72818173603821,15.353766888322994,1427.2966786617517,1427.2966786617517,1427.2966786617517,1427.2966786617517,0.0,0.0,0.0,0.0,66.66666666666666,1618.8248682619344,1629.268588807975,0.0,0.0,0.0,1381.3365477331865,1580.0332370394071,0.0,0.0,100.0,0.0,0.0,0.0,100.0,24.168264252301892,68.54259811618954,52.33409021105554,-31.457401883810462,0.0,0.0,0.5673877377100446,0.11347754754200892,0.4539101901680357,-6.591076547575264,-1.318215309515053,-5.272861238060211,1394.4071952688691,7.150282550812603,6.906217289313776,7.150282550812603
2021-12-23 00:00:00+05:30,1495.5661212808466,1504.5097060592705,1433.905024369773,1448.9600830078125,1123807,0.0,0.0,-2007855.6371559016,15239274,-0.11482063802066449,246155023.3532715,188391.1495395344,116846.85283462532,185604.14816640504,1423.2843333801368,100.0,1046.245483558885,1439.2711588541667,1521.2777828390347,1357.2645348692988,11.39557664035387,0.5590740337965479,0.0,0.0,1443.251585343923,1606.1739111292798,1280.329259558566,22.57712064061692,0.5175190773774316,0.0,0.0,1274.5601202840965,1580.0332370394071,1427.2966786617517,21.224153272028605,0.5709175477572825,0.0,0.0,11.208091065362623,3.5055304726879153,7.702560592674708,1439.2711588541667,1439.2711588541667,1407.6581597864274,1396.4500687210648,0.6574951390499614,0.496648932941843,0.1608462061081184,0.031721658813914054,2.6987415625307234,173.12255004731537,-107.36989923215663,-119.60875423474435,12.238855002587727,1427.2966786617517,1427.2966786617517,1427.2966786617517,1427.2966786617517,0.0,0.0,0.0,0.0,63.846823436557415,1618.8248682619344,1629.268588807975,0.0,0.0,0.0,1381.3365477331865,1580.0332370394071,0.0,1.0,72.4423741859434,0.0,0.0,0.0,99.21810087603808,23.757257064778393,57.09175477572826,53.919978399279785,-42.908245224271745,0.0,0.0,0.8026130913243125,0.25130465629846965,0.5513084350258428,-13.773582913637236,-3.80928883033949,-9.964294083297746,1398.7923635799007,-2.3571885531205705,-2.3854146870503357,4.6245483558885025
2021-12-24 00:00:00+05:30,1431.967120149097,1443.8918983876736,1381.3365477331865,1421.7813720703125,837499,0.0,0.0,-1762393.7206834746,14401775,-0.09617749945378662,207738285.26974055,-422711.4124420966,-63005.90225761533,169894.8518935949,1422.9363246120163,83.40029894982844,1026.6206478572115,1434.8987121582031,1507.5157505469667,1362.2816737694395,10.121556005795243,0.40968138897605927,0.0,0.0,1436.3561738572066,1574.1867558598458,1298.5255918545672,19.191699734545303,0.4471278377587678,0.0,0.0,1274.5601202840965,1580.0332370394071,1427.2966786617517,21.288827857114356,0.4819450344762837,0.0,0.0,11.504500114506072,5.105324401051547,6.399175713454525,1434.8987121582031,1434.8987121582031,1409.8309616762558,1398.3264615617497,0.5989385121931229,0.6488151357166356,-0.04987662352351274,0.04734960478602399,3.430672170567772,177.494996743279,-110.08167283423953,-117.22698388461815,7.1453110503786235,1427.2966786617517,1427.2966786617517,1427.2966786617517,1427.2966786617517,0.0,0.0,0.0,0.0,-62.86663147675453,1618.8248682619344,1629.268588807975,0.0,0.0,0.0,1381.3365477331865,1577.1106727860144,0.0,0.0,58.86788996128898,0.0,0.0,0.0,97.97291711810269,28.1389506185331,48.19450344762837,57.94295211318206,-51.80549655237163,0.0,0.0,0.8227334911231697,0.36559042326340974,0.45714306785976,-20.472892787384456,-7.142009621748484,-13.330883165635973,1401.1158735149286,-1.8757391080837293,-1.893554222556837,2.66206478572113
2021-12-27 00:00:00+05:30,1410.1051206058514,1460.5867336992737,1393.807898333596,1442.947998046875,461438,0.0,0.0,-1544721.0651193815,14863213,-0.08222801314924319,179456685.31083092,211045.0295882485,5506.830703850625,176764.46331855733,1423.1699495795963,84.80637095473574,1041.9043586301045,1436.5085693359374,1501.7776558440798,1371.239482827795,9.087183731638264,0.5493298516605887,0.0,0.0,1435.5744477577482,1559.194680432995,1311.9542150825012,17.22240638489098,0.5298233959342942,0.0,0.0,1274.5601202840965,1580.0332370394071,1427.2966786617517,21.26497003053197,0.5512363233510338,0.0,0.0,13.294129788010878,6.7430854784434135,6.551044309567464,1436.5085693359374,1436.5085693359374,1414.9258903486589,1401.631760560648,0.6588194946855058,0.6591226468604544,-0.0003031521749485844,0.06376013023416019,4.116393750720321,175.8851395655447,-109.08324598052079,-115.59823630379867,6.514990323277885,1427.2966786617517,1427.2966786617517,1427.2966786617517,1427.2966786617517,0.0,0.0,0.0,0.0,-11.469813982521064,1618.8248682619344,1629.268588807975,0.0,0.0,0.0,1381.3365477331865,1569.2797077839014,0.0,0.0,64.45421538518825,0.0,0.0,0.0,96.95920061329558,33.00909326975284,55.12363233510338,53.46996351948667,-44.87636766489662,0.0,0.0,0.9484752102573126,0.48216738066219034,0.4663078295951223,-26.871323656816553,-11.087872428762099,-15.783451228054455,1404.285518331201,1.4887398577842381,1.4777668978014802,4.190435863010444
2021-12-28 00:00:00+05:30,1450.848180365761,1630.2167396507061,1445.8795222138235,1607.062744140625,2807900,0.0,0.0,557796.648039734,17671113,0.025831423158335767,219651129.63166088,727730.0036395517,149951.46529099083,496123.0238352134,1441.0993166941666,90.27117737466313,1041.9043586301045,1464.9342651367188,1605.3281693723036,1324.540360901134,19.167263347817485,1.0061775287814874,1.0,0.0,1456.4875401317431,1590.2272702672628,1322.7478099962236,18.364692652766877,1.0629411838064224,1.0,0.0,1274.5601202840965,1630.2167396507061,1452.3884299674014,24.277991704523146,0.9348978923791263,0.0,0.0,27.636535861192442,10.92177555499322,16.714760306199224,1464.9342651367188,1464.9342651367188,1444.4854063166536,1416.848870455461,0.7929352238428606,0.5301169008538987,0.2628183229889619,0.10295763813215932,4.859364454005008,147.45944376476336,-91.45374541632695,-111.57415448922006,20.12040907289311,1452.3884299674014,1452.3884299674014,1452.3884299674014,1452.3884299674014,0.0,0.0,0.0,0.0,189.19678549061427,1618.8248682619344,1629.268588807975,20.0,0.0,20.0,1381.3365477331865,1569.2797077839014,1.0,0.0,83.3433804440094,0.0,0.0,0.0,96.19289630012635,45.631776461150444,93.48978923791262,65.60264167354812,-6.510210762087368,4.993499793500632,0.0,1.950563425463182,0.7758465896223887,1.1747168358407933,-30.13175460943328,-14.896648864896337,-15.235105744536943,1405.2596483265106,11.373573151346417,10.771988850956227,16.04061130259662
2021-12-29 00:00:00+05:30,1619.7825329253828,1765.8610803732547,1611.8326800030495,1664.3017578125,4256134,0.0,0.0,-798671.7646177746,21927247,-0.030896561742088213,223074812.85789964,545736.8148115635,215915.6902110863,647714.4368671952,1480.5434152136797,93.86953272846849,1041.9043586301045,1493.4153355189733,1684.1056155390863,1302.7250554988602,25.53747447006719,0.9480732375963329,0.0,0.0,1488.5129162171513,1625.1510278147691,1351.874804619534,18.359009197564017,1.1432643116183607,1.0,0.0,1274.5601202840965,1765.8610803732547,1520.2106003286756,32.89781137264319,0.7932849092289086,0.0,0.0,43.124592583393905,17.362338960673355,25.76225362272055,1493.4153355189733,1493.4153355189733,1478.3033065467837,1435.1787139633898,0.9866905802338006,0.4644241831865736,0.522266397047227,0.1634847625935969,5.62866748328149,118.97837338250883,-73.78990176262126,-106.17640409970593,32.38650233708468,1520.2106003286756,1520.2106003286756,1520.2106003286756,1520.2106003286756,0.0,0.0,0.0,0.0,169.38732012602338,1618.8248682619344,1629.268588807975,24.0,0.0,24.0,1386.314151571537,1569.2797077839014,0.0,0.0,86.11481988900229,0.0,0.0,0.0,95.60099801068812,44.0611082798815,79.32849092289085,75.98063749863562,-20.67150907710914,21.121076516120183,0.0,3.0048238706314856,1.221642045824208,1.7831818248072775,-31.24291687911021,-18.165902467739112,-13.077014411371099,1407.602142756393,3.561716173221563,3.4997540534891236,20.173648522866383
2021-12-30 00:00:00+05:30,1653.5692330095048,1724.1241702352709,1614.962788098401,1629.4215087890625,1432500,0.0,0.0,-1851694.755735584,20494747,-0.06787150465015082,184068988.63161767,-147098.4946198352,164056.52094952605,617692.2630086831,1489.7649180447768,83.61258102016785,1020.0682442854381,1510.4161071777344,1710.1914051206832,1310.6408092347856,26.453014767729925,0.7978481394764665,0.0,0.0,1509.4699878201216,1642.6735082351456,1376.2664674050975,17.649045226449044,0.9502565720305527,0.0,0.0,1274.5601202840965,1765.8610803732547,1520.2106003286756,32.52752388923946,0.7222892225583438,0.0,0.0,51.985191602241684,24.28690948898702,27.698282113254663,1510.4161071777344,1510.4161071777344,1501.5522607379035,1449.5670691356618,0.9908165749130063,0.5546338249779412,0.4361827499350651,0.23027027249449372,6.3869936619917995,101.97760172374774,-63.24609253978342,-100.81011515471562,37.5640226149322,1520.2106003286756,1520.2106003286756,1520.2106003286756,1520.2106003286756,0.0,0.0,0.0,0.0,105.8788310070961,1618.8248682619344,1629.268588807975,24.0,0.0,24.0,1401.4960287236056,1569.2797077839014,0.0,0.0,77.63743634689322,0.0,0.0,0.0,94.30481831376777,50.18797989477924,72.22892225583438,81.68240080554595,-27.771077744165613,38.253077731508256,0.0,3.586256387104535,1.6945649140802737,1.8916914730242615,-35.39187633155543,-21.611097240502374,-13.780779091053056,1409.0238195480797,-2.095788751030514,-2.1180621554824697,17.655062715421188
2021-12-31 00:00:00+05:30,1640.1539656375257,1707.1811118941803,1639.6570998496925,1665.7425537109375,928755,0.0,0.0,-2062868.1142614726,21423502,-0.07312253299396375,162592469.12373173,28177.27649543108,147071.6153927642,638394.918456926,1495.726866226428,84.70569461500249,1042.8063414102294,1527.6746012369792,1739.823337084977,1315.5258653889814,27.77407383433855,0.8254036653154567,0.0,0.0,1527.4022397458418,1653.308037008584,1401.4964424830994,16.486265894659542,1.0493802389273819,1.0,0.0,1274.5601202840965,1765.8610803732547,1520.2106003286756,32.16005291253419,0.7962175228720328,0.0,0.0,61.232237817588384,31.675975154707295,29.55626266288109,1527.6746012369792,1527.6746012369792,1526.812305810678,1465.5800679930896,1.0035827439361251,0.5894157705255078,0.41416697341061737,0.3027619763168285,7.106211734389907,84.71910766450287,-52.54244493562417,-95.44704068592767,42.90459575030351,1520.2106003286756,1520.2106003286756,1520.2106003286756,1520.2106003286756,0.0,0.0,0.0,0.0,93.73503095295744,1618.8248682619344,1629.268588807975,24.0,0.0,24.0,1416.0706307895916,1569.2797077839014,0.0,0.0,79.86070359081923,0.0,0.0,0.0,93.26844468191129,46.88623628036612,79.62175228720328,77.05972182197617,-20.378247712796718,72.14492343485176,0.0,4.1780206455344,2.1912560603710993,1.986764585163301,-39.69374754902352,-25.227627302206606,-14.466120246816914,1411.395800432164,2.2290760693878253,2.204595297600598,20.277683562833882
2022-01-03 00:00:00+05:30,1679.3069428147458,1835.4221424751313,1670.7111407884756,1809.0882568359375,2137954,0.0,0.0,-608543.4475948054,23561456,-0.020051470694085412,183145904.87447095,613615.8868189603,198909.86777345266,822376.8421318426,1515.170774057724,86.84724648957719,1042.8063414102294,1555.815966796875,1818.5251023640228,1293.1068312297273,33.77123530979248,0.9820393654988193,0.0,0.0,1551.836067107909,1681.6223848130426,1422.0497494027754,16.72680774162065,1.4910605149939204,1.0,0.0,1274.5601202840965,1835.4221424751313,1554.9911313796138,36.049380785424226,0.9530474794204835,132.58369998390162,0.0,79.21425618069361,41.18363135990456,38.03062482078905,1555.815966796875,1555.815966796875,1570.2393751991794,1491.0251190184858,1.0223410878988821,0.5426318118065963,0.47970927609228586,0.3950435339251182,7.89218776889563,56.57774210460707,-35.089284826813994,-83.67007804175577,48.58079321494178,1608.3793451041588,1554.9911313796138,1581.6852382418863,1554.9911313796138,0.0,0.0,0.0,0.0,126.09747308856929,1618.8248682619344,1629.268588807975,36.0,0.0,36.0,1430.0622487729381,1569.2797077839014,0.0,0.0,85.84284906761697,0.0,0.0,0.0,92.54382750381657,54.55781741832921,95.30474794204835,82.385140828362,-4.695252057951649,114.73873029477227,0.0,5.312737872104991,2.815552422717878,2.4971854493871133,-41.72968732139825,-28.52803930604494,-13.201648015353314,1426.0307980778812,8.605513667502507,8.255199064196095,30.62819606078897
