Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,404.19295907200006,449.2833412184848,386.1758730827011,420.5894775390625,45169,0.0,0.0,4093.8890243176684,45169,0.09063492714732822,0.0,0.0,0.0,0.0,418.68289728008284,50.0,1000.0,420.5894775390625,420.5894775390625,420.5894775390625,0.0,0.0,0.0,0.0,418.68289728008284,481.79036541586646,355.5754291442991,30.14571101220177,0.5151058211912215,0.0,0.0,386.1758730827011,449.2833412184848,417.729607150593,15.004528526256944,0.5453174635736641,0.0,0.0,0.0,0.0,0.0,420.5894775390625,420.5894775390625,420.5894775390625,420.5894775390625,0.0,0.0,0.0,-73.84572902197833,1.0,1207.9061986447534,-741.7312899935581,-741.7312899935581,0.0,417.729607150593,417.729607150593,417.729607150593,417.729607150593,0.0,0.0,0.0,0.0,0.0,1628.174270531031,1620.3804686206204,0.0,0.0,0.0,408.05373936058453,449.2833412184848,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,54.53174635736641,54.53174635736641,-45.46825364263359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.5894775390625,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,414.67911055765006,433.22052150557454,410.9136219399407,430.7419738769531,29847,0.0,0.0,27308.21370753513,75016,0.3640318559711946,303021.5581970215,324171.22853476764,324171.22853476764,720.46870970251,421.17988533759865,100.0,1024.138731185798,425.6657257080078,435.81822204589844,415.5132293701172,4.770173271998362,0.75,0.0,0.0,421.8208015271195,464.52798537782826,379.1136176764107,20.248970034714173,0.6044458044929787,0.0,0.0,386.1758730827011,449.2833412184848,417.729607150593,14.825593023919726,0.7061937693073412,0.0,0.0,0.8098857477519346,0.16197714955038692,0.6479085982015477,425.6657257080078,425.6657257080078,422.1514000525841,421.3415143048322,0.03720042311590389,0.03034074735068693,0.006859675765216958,0.004714595934726158,1.8938097816210426,1202.8299504758081,-738.614150511284,-740.1727202524211,1.5585697411370347,417.729607150593,417.729607150593,417.729607150593,417.729607150593,0.0,0.0,0.0,0.0,66.66666666666667,1628.174270531031,1620.3804686206204,0.0,0.0,0.0,408.05373936058453,449.2833412184848,0.0,0.0,100.0,0.0,0.0,0.0,100.0,23.21430512291126,70.61937693073412,62.57556164405027,-29.380623069265873,0.0,0.0,0.19221598638058682,0.038443197276117363,0.15377278910446945,-2.775734155920686,-0.5551468311841372,-2.220587324736549,423.6978670433112,2.41387311857979,2.385199711440489,2.41387311857979
2020-03-27 00:00:00+05:30,433.79244164933397,452.8104940356125,423.878280861472,436.6046447753906,38516,0.0,0.0,22676.14989715236,113532,0.19973355439129375,291990.85450090683,1222709.4414819586,773440.3350083631,1244.6958480327153,426.8062460732391,100.0,1024.138731185798,429.31203206380206,442.5438065070265,416.08025762057764,6.164175916345148,0.7755719855594606,0.0,0.0,427.1353587594658,465.2508857179851,389.0198318009464,17.847048331104556,0.6242182224875202,0.0,0.0,386.1758730827011,452.8104940356125,419.4931835591568,15.521256330176305,0.7567953561006363,0.0,0.0,1.9028596018745247,0.5101536400152145,1.3927059618593103,429.31203206380206,429.31203206380206,424.3749761637851,422.4721165619106,0.06875722429753271,0.03688425732942445,0.03187296696810826,0.015097597918808532,2.735091382650623,1199.183644120014,-736.3750863190234,-738.9068422746218,2.5317559555984417,419.4931835591568,419.4931835591568,419.4931835591568,419.4931835591568,0.0,0.0,0.0,0.0,99.99999999999947,1628.174270531031,1620.3804686206204,8.0,0.0,8.0,408.05373936058453,449.2833412184848,0.0,1.0,100.0,0.0,0.0,0.0,100.0,28.47021362742797,75.67953561006362,66.94355296605472,-24.32046438993637,0.0,0.0,0.4504106962987397,0.12083669708064185,0.3295739992180978,-3.3797179936965698,-1.1200610636866237,-2.259656930009946,427.47812076064633,1.3610632940341816,1.3518840242404018,3.807790753595519
2020-03-30 00:00:00+05:30,434.650421091869,442.32435571260004,408.05373936058453,433.4111328125,29955,0.0,0.0,37049.54557291066,83577,0.25820837827057963,236611.9251652932,-1505062.9514364705,13939.239526751917,1025.5922448229926,427.04079233397835,69.74118850868355,1016.6477451671219,430.33680725097656,442.33313424711406,418.34048025483906,5.575319979144208,0.6281361187684068,0.0,0.0,427.3339547267397,464.4882540336331,390.1796554198463,17.38888234643177,0.5817829726186328,0.0,0.0,386.1758730827011,452.8104940356125,419.4931835591568,15.484295052189076,0.7088696394503176,0.0,0.0,2.48274004778699,0.9046709215695696,1.5780691262174205,430.33680725097656,430.33680725097656,425.7651541097412,423.2824140619542,0.08087453454384552,0.0696389953347121,0.011235539209133422,0.027315816697735265,3.5588044469430526,1198.1588689328394,-735.7458091264822,-738.1165839875869,2.370774861104678,419.4931835591568,419.4931835591568,419.4931835591568,419.4931835591568,0.0,0.0,0.0,0.0,7.204442179753902,1628.174270531031,1620.3804686206204,8.0,0.0,8.0,408.05373936058453,452.8104940356125,0.0,0.0,81.63736373128076,0.0,0.0,0.0,99.29757451597678,38.9673001396785,70.88696394503175,72.39529216194317,-29.113036054968244,0.0,0.0,0.5865445776406862,0.21397827319265073,0.3725663044480355,-5.4868341711078035,-1.9934156851708598,-3.4934184859369437,429.3030242175101,-0.7314425077941,-0.7341306647414392,3.0484964456217734
2020-03-31 00:00:00+05:30,427.9297332864255,457.5769097133261,420.6371071062607,434.88873291015625,66260,0.0,0.0,21916.65828712438,149837,0.1044909261497155,216796.76192320892,775923.2226817206,204435.2353154941,1251.4881091847883,430.40837247726927,82.03801905253306,1016.6477451671219,431.2471923828125,442.5781370270552,419.9162477385698,5.254965061515989,0.6606900678485808,0.0,0.0,429.40734709670795,466.5187470636358,392.29594712978013,17.284939448681516,0.5738504316508282,0.0,0.0,386.1758730827011,457.5769097133261,421.8763913980136,16.55686990936817,0.6822430335214695,0.0,0.0,3.0266402334540885,1.3290647839464735,1.697575449507615,431.2471923828125,431.2471923828125,427.16878161749736,424.14214138404327,0.11497237058408319,0.08364487704491504,0.03132749353916815,0.0408646101119845,4.3829361261358315,1197.2484838010034,-735.1867747089212,-737.5306221318538,2.3438474229325266,421.8763913980136,421.8763913980136,421.8763913980136,421.8763913980136,0.0,0.0,0.0,0.0,83.01524528325946,1628.174270531031,1620.3804686206204,16.0,0.0,16.0,408.05373936058453,452.8104940356125,1.0,0.0,83.17665377932279,0.0,0.0,0.0,98.72617688743246,38.890332981806964,68.22430335214695,71.59693430241411,-31.775696647853056,0.0,0.0,0.7135910201183217,0.31390082257778495,0.3996901975405367,-0.20734085213257042,-1.636200718563202,1.4288598664306316,431.01387922899943,0.34092342946241416,0.34034360300765343,3.399812913713629
2020-04-01 00:00:00+05:30,434.8887156711325,447.7580657466777,426.26146723939013,432.2671813964844,2378,0.0,0.0,20867.38834278677,147459,0.09837307409681445,184935.21743424886,-1895860.7004723665,-215623.951842078,1237.1532942591518,430.4646545083812,80.86474154997535,1010.5192938334228,431.4171905517578,441.7887820235606,421.045599079955,4.8081493732496465,0.540976876453215,0.0,0.0,430.41094004628735,464.91987310327505,395.90200698929954,16.03534197029313,0.5268950846311548,0.0,0.0,386.1758730827011,457.5769097133261,421.8763913980136,16.55034574290077,0.645527158831389,0.0,0.0,3.209154614484987,1.7050827500541765,1.5040718644308106,431.4171905517578,431.4171905517578,427.95315081426463,424.74399619977964,0.13275355034064903,0.10493758966643167,0.027815960674217363,0.05341699537571595,5.162242971702656,1197.0784856320581,-735.0823850126934,-737.1225826119938,2.040197599300427,421.8763913980136,421.8763913980136,421.8763913980136,421.8763913980136,0.0,0.0,0.0,0.0,51.04362604249883,1628.174270531031,1620.3804686206204,16.0,0.0,16.0,408.05373936058453,452.8104940356125,0.0,0.0,71.6937233456057,0.0,0.0,0.0,97.65759982333505,37.753243551337846,64.55271588313889,67.8879943934392,-35.447284116861105,2.435641528591816,0.0,0.7555503181204595,0.4022307216863199,0.35331959643413957,-8.3074403230736,-2.970448639465282,-5.336991683608318,431.43269744619954,-0.6028097109182728,-0.6046339434512937,2.776508800398436
2020-04-03 00:00:00+05:30,438.4635778413518,442.08605028235394,426.30919047509843,438.51123046875,12014,0.0,0.0,27436.97345093526,159473,0.12241052851549822,169232.47287995607,-369292.78344390925,-241235.42377571654,1410.694124520317,430.74181476387827,82.15474289592305,1010.5192938334228,432.43062482561385,443.2404331664245,421.6208164848032,4.999557256228062,0.7812540912580208,0.0,0.0,431.1573043837797,462.99022697652,399.3243817910394,14.766268491374237,0.6155081828183665,0.0,0.0,386.1758730827011,457.5769097133261,421.8763913980136,16.51155874064628,0.7329775568496645,0.0,0.0,3.813679430294087,2.126802086102159,1.6868773441919283,432.43062482561385,432.43062482561385,429.57747076110854,425.76379133081446,0.1425465102686578,0.1190550543601673,0.0234914559084905,0.06754501325495967,5.89313566827867,1196.065051358202,-734.4600718627863,-736.7422239335356,2.282152070749248,421.8763913980136,421.8763913980136,421.8763913980136,421.8763913980136,0.0,0.0,0.0,0.0,47.71155240568247,1628.174270531031,1620.3804686206204,16.0,0.0,16.0,409.0442027676394,452.8104940356125,0.0,0.0,79.09610029850369,0.0,0.0,0.0,96.78978647679696,40.556165439908305,73.29775568496645,68.69159164008408,-26.70224431503355,4.248921890474946,0.0,0.8957265760842716,0.5009298925659103,0.3947966835183614,-13.386280112625219,-5.053614934097269,-8.33266517852795,433.9325378392476,1.444488349102424,1.4341550065658737,4.261103495634422
2020-04-07 00:00:00+05:30,446.13750045136516,454.04975645079236,434.03076604592343,439.89349365234375,5629,0.0,0.0,25104.972253483622,165102,0.10926226564832187,146167.9423914551,3500439.387595096,293289.5492772567,1428.4377053452183,431.03374504570667,82.70968469065454,1013.7046252893218,433.3634834289551,444.6156728464242,422.11129401148594,5.192956881570667,0.7901662059319213,0.0,0.0,432.5948920086847,462.9510730779411,402.23871093942836,14.034461169110124,0.6202160711027446,0.0,0.0,386.1758730827011,457.5769097133261,421.8763913980136,16.476015945245265,0.7523367041228972,0.0,0.0,4.354115258689944,2.572264720619716,1.7818505380702283,433.3634834289551,433.3634834289551,431.164551205914,426.81043594722405,0.16004710626441465,0.12304357462790563,0.03700353163650902,0.08261448973204606,6.608490222092652,1195.1321927548609,-733.8872373032698,-736.3853506047523,2.4981133014824763,421.8763913980136,421.8763913980136,421.8763913980136,421.8763913980136,0.0,0.0,0.0,0.0,102.37146004278408,1628.174270531031,1620.3804686206204,16.0,0.0,16.0,410.0148569065531,452.8104940356125,0.0,0.0,80.32286010915305,0.0,0.0,0.0,96.07304080483647,47.57744726070349,75.23367041228971,71.02804732679834,-24.76632958771028,3.6981445147512204,0.0,1.020152014096567,0.6047743168720416,0.41537769722452533,-19.384387263154352,-7.919769399908686,-11.464617863245666,436.42705183786387,0.3152172823752242,0.3147215142576876,4.589752512647771
2020-04-08 00:00:00+05:30,447.94875041014006,451.23759628609855,433.79245808399423,436.0326843261719,4742,0.0,0.0,21580.864908426873,160360,0.092025350340825,122671.38521771764,-561111.7466264501,186489.38728929334,1386.818635982087,431.22221383861876,80.60894599954997,1004.807652890831,433.6600613064236,444.40056700249,422.9195556103572,4.953421656451402,0.6104521093740137,0.0,0.0,433.4570424779518,462.3786632286357,404.5354217272678,13.34463068605238,0.5445279652620993,0.0,0.0,386.1758730827011,457.5769097133261,421.8763913980136,16.46474808298592,0.698264529426824,0.0,0.0,4.419929306100983,2.9417976377159696,1.478131668385013,433.6600613064236,433.6600613064236,431.9134947628767,427.49356545677574,0.17006080340961982,0.13562481750298327,0.034435985906636546,0.09569907535553682,7.307293018843623,1194.8356148773923,-733.7051196091267,-736.0875471607939,2.382427551667206,421.8763913980136,421.8763913980136,421.8763913980136,421.8763913980136,0.0,0.0,0.0,0.0,71.84641689741747,1628.174270531031,1620.3804686206204,16.0,0.0,16.0,410.9660979626886,452.8104940356125,0.0,0.0,68.27131357407598,0.0,0.0,0.0,94.53311905427853,41.911626121397795,69.8264529426824,72.78595967997951,-30.173547057317602,6.01840367927565,0.0,1.0339171541396885,0.690602884325571,0.3433142698141175,-24.955206223513642,-11.326856764629678,-13.628349458883964,436.2635268790408,-0.8776691135202741,-0.8815433139825579,3.671800558936966
2020-04-09 00:00:00+05:30,439.46448258835784,440.41776780004625,434.2690665478736,438.4158630371094,14033,0.0,0.0,26476.088202047933,174393,0.10652518156636047,109924.49402241313,-226599.3369266446,140590.64015418914,1463.5173515893068,431.5880072452756,75.00528612516399,1004.807652890831,434.13564147949216,444.7169916004874,423.5542913584969,4.874674691501958,0.7022530919341052,0.0,0.0,433.8814281429909,460.5257569438237,407.2370993421581,12.28184802233657,0.5850919332217659,0.0,0.0,386.1758730827011,457.5769097133261,421.8763913980136,16.44671153635236,0.731641897927316,26.64432880083279,0.0,4.6112345759581785,3.2756850253644116,1.335549550593767,434.13564147949216,434.13564147949216,432.91385911275864,428.30262453680047,0.17392040631401326,0.1467855759828143,0.027134830331198956,0.10779388104776755,7.948519509407067,1194.3600347043239,-733.4130831118712,-735.1633019517176,1.7502188398464114,432.8153245369553,421.8763913980136,427.34585796748445,421.8763913980136,0.0,0.0,0.0,0.0,42.3356362297461,1628.174270531031,1620.3804686206204,16.0,0.0,16.0,411.8983141977013,452.8104940356125,0.0,0.0,71.14890336215745,0.0,0.0,0.0,93.25487039881315,42.830576461752784,73.1641897927316,72.74143771590124,-26.8358102072684,5.26689702108456,0.0,1.0766300068660852,0.767808308833674,0.3088216980324112,-27.005410285146176,-14.462567468732978,-12.542842816413199,437.15340154867926,0.5465596494492964,0.545071432397215,4.238428788649662
