Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,46.42124958931396,47.78657986386458,45.51102844177579,46.68672943115234,28639475,0.0,0.0,954634.5998763088,28639475,0.0333328247070279,0.0,0.0,0.0,0.0,46.66144591226424,50.0,1000.0,46.68672943115234,46.68672943115234,46.68672943115234,0.0,0.0,0.0,0.0,46.66144591226424,48.93699733435303,44.38589449017545,9.753454388736357,0.5055554707845041,0.0,0.0,45.51102844177579,47.78657986386458,46.64880415282019,4.874086169271041,0.516666412353514,0.0,0.0,0.0,0.0,0.0,46.68672943115234,46.68672943115234,46.68672943115234,46.68672943115234,0.0,0.0,0.0,-67.57934724373155,1.0,100.50507498518704,-682.8170588961827,-682.8170588961827,0.0,46.64880415282019,46.64880415282019,46.64880415282019,46.64880415282019,0.0,0.0,0.0,0.0,0.0,145.9326292060905,143.48472596420143,0.0,0.0,0.0,47.63487725035864,47.78657986386458,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,51.6666412353514,51.6666412353514,-48.3333587646486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68672943115234,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,46.91428236527059,49.75872154409088,45.24554702850655,49.11398315429688,46474588,0.0,0.0,34150785.91191229,75114063,0.4546523586656774,112805616.75460815,8.28673900626177,8.28673900626177,2416224.4417004986,47.5140246076696,100.0,1000.0,47.90035629272461,50.32761001586914,45.47310256958008,10.134595694075022,0.75,0.0,0.0,47.35043157728117,50.74479454611773,43.95606860844461,14.337199707658767,0.7597765167141469,0.0,0.0,45.24554702850655,49.75872154409088,47.50213428629871,9.422006149607313,0.8571430403216914,0.0,0.0,0.1936270776297561,0.0387254155259512,0.1549016621038049,47.90035629272461,47.90035629272461,47.06015308086688,46.86652600323713,0.0399993886912528,0.0239282258888539,0.0160711628023988,0.010154341470862,2.15137892828251,99.29144812361476,-674.5718521308697,-678.6944555135262,4.122603382656507,47.50213428629871,47.50213428629871,47.50213428629871,47.50213428629871,0.0,0.0,0.0,0.0,66.66666666666667,145.9326292060905,143.48472596420143,4.0,4.0,0.0,47.63487725035864,47.78657986386458,0.0,0.0,100.0,0.0,0.0,0.0,100.0,56.98324194121556,85.71430403216914,68.69047263376027,-14.285695967830865,0.0,0.0,0.4131457868594359,0.0826291573718872,0.3305166294875487,4.748717712725796,0.9497435425451592,3.798974170180637,47.55360837367156,5.199022833081379,5.068382561345564,5.199022833081379
2020-03-27 00:00:00+05:30,50.06213275028736,50.06213275028736,47.63487725035864,48.88642883300781,33298637,0.0,0.0,35191312.4969853,41815426,0.3246050739164812,95608064.54075187,9.814172635830149,9.050455821045958,2261945.5936872745,47.92778900511864,100.0,995.3668119204632,48.22904713948568,50.41811280158189,46.03998147738947,9.077789390137042,0.650151204896393,0.0,0.0,47.85400314414898,50.92599695668292,44.78200933161504,12.83902541352823,0.6680383737503744,0.0,0.0,45.24554702850655,50.06213275028736,47.65383988939696,9.98689795353103,0.7559051192709051,0.0,0.0,0.3249701461242651,0.095974361645614,0.2289957844786511,48.22904713948568,48.22904713948568,47.341118581196255,47.01614843507199,0.0834485194808459,0.0429462837074045,0.0405022357734414,0.0257005701167203,3.2499774772761016,98.9627572768537,-672.3387736788156,-676.5758949019561,4.237121223140434,47.65383988939696,47.65383988939696,47.65383988939696,47.65383988939696,0.0,0.0,0.0,0.0,84.45239413322874,145.9326292060905,143.48472596420143,8.0,4.0,4.0,47.63487725035864,47.78657986386458,0.0,1.0,90.82972050417168,0.0,0.0,0.0,99.7918841082102,55.555534080717614,75.5905119270905,70.99048573153702,-24.409488072909493,0.0,0.0,0.6911883617456244,0.2043409982466346,0.4868473634989897,4.866756868310151,1.733146207698158,3.1336106606119936,48.03474161700418,-0.4633188079536832,-0.4643954563729568,4.711615974512218
2020-03-30 00:00:00+05:30,46.30747402420448,49.79665484587149,45.58688211261461,48.05206298828125,32929981,0.0,0.0,40827954.70491436,8885445,0.2888579331880253,78024676.54723094,-14.787733603626446,1.1043926794884904,1699915.351966218,47.90078144476951,71.02641027059917,978.378455628828,48.18480110168457,50.08677347189916,46.28282873146998,7.894490904718469,0.4651051415146623,0.0,0.0,47.843469020342354,51.19990756305703,44.48703047762767,14.03091628363139,0.5310737058468815,0.0,0.0,45.24554702850655,50.06213275028736,47.65383988939696,9.996068493914402,0.5826774653015127,0.0,0.0,0.3576117974038908,0.1483018487972693,0.2093099486066214,48.18480110168457,48.18480110168457,47.45049464382472,47.09288284642083,0.0994944522030205,0.0810072541263247,0.0184871980766958,0.0406424767213093,4.423032902136312,99.0070033146548,-672.6393749111775,-675.5917649042614,2.952389993083898,47.65383988939696,47.65383988939696,47.65383988939696,47.65383988939696,0.0,0.0,0.0,0.0,-3.471952092169573,145.9326292060905,143.48472596420143,8.0,4.0,4.0,47.63487725035864,47.78657986386458,1.0,0.0,66.68317710716073,0.0,0.0,0.0,98.8489990804896,56.49715083097628,58.267746530151264,73.19085416313696,-41.732253469848736,0.0,0.0,0.7593754635283921,0.3153478913029862,0.4440275722254059,4.8048038248638125,2.347477731131289,2.457326093732524,48.0412746313177,-1.7067432918380865,-1.721476029113056,2.9244574930919587
2020-03-31 00:00:00+05:30,49.303608334828304,52.830713780801965,48.2037580317334,51.80671691894531,45891607,0.0,0.0,66406913.77737854,54777052,0.3546728245489872,91493594.55577517,28.48737189629815,7.950137483690906,5285757.288639405,48.64743289055807,79.74238352553556,978.378455628828,48.90918426513672,52.26919834212134,45.54917018815209,13.739808289461497,0.9311786479788988,0.0,0.0,48.46418779837259,52.07472978235804,44.853645814387136,14.899834900799444,0.962884677064898,0.0,0.0,45.24554702850655,52.830713780801965,49.038130404654254,15.508675653178392,0.8650000856544424,0.0,0.0,0.6786269454690625,0.254366868131628,0.4242600773374345,48.90918426513672,48.90918426513672,48.12068268615096,47.4420557406819,0.157044012159789,0.0912597431441976,0.0657842690155913,0.0701441897918627,5.651984723206482,98.28262015120266,-667.7180196337927,-674.0170158501676,6.298996216374917,49.038130404654254,49.038130404654254,49.038130404654254,49.038130404654254,0.0,0.0,0.0,0.0,143.69320501334226,145.9326292060905,143.48472596420143,16.0,4.0,12.0,47.63487725035864,47.78657986386458,0.0,0.0,85.44051279464443,0.0,0.0,0.0,98.10734699238635,62.29164060886228,86.50000856544423,73.45275567422867,-13.499991434555758,0.0,0.0,1.430433261953139,0.5383649654330167,0.8920682965201223,7.831615837078104,3.444305352320652,4.387310484757452,49.364559611768655,7.813720571330585,7.523474241483008,10.966687001160103
2020-04-01 00:00:00+05:30,50.82064390001188,51.01027316829551,49.37946030365112,49.87249755859375,21883386,0.0,0.0,57755364.2390596,32893666,0.2761859537470735,72376328.35191496,-2.4023877752775595,5.879632431897212,4468734.489501799,48.79812116970524,69.88646037106929,941.8504016780458,49.06973648071289,52.219914112181854,45.91955884924393,12.839594656095848,0.6274152082507365,0.0,0.0,48.734724889229405,52.01531201999135,45.45413775846746,13.463037446988723,0.6734099147520718,0.0,0.0,45.24554702850655,52.830713780801965,49.038130404654254,15.457932518705908,0.6099998432713424,0.0,0.0,0.7681041985921482,0.357114334223732,0.4109898643684161,49.06973648071289,49.06973648071289,48.39019266652678,47.62208846793463,0.1772488766587321,0.1181659947639317,0.0590828818948004,0.0998660805066687,6.73386226843142,98.12206793562648,-666.6272509173357,-672.7853883613624,6.158137444026693,49.038130404654254,49.038130404654254,49.038130404654254,49.038130404654254,0.0,0.0,0.0,0.0,73.28758814204576,145.9326292060905,143.48472596420143,16.0,4.0,12.0,45.58688211261461,47.78657986386458,0.0,0.0,65.10545381068066,0.0,0.0,0.0,95.7122040312714,57.352917139471366,60.99998432713424,68.58924647424324,-39.00001567286576,0.3836829881334935,0.0,1.6129158197447295,0.7532751362953594,0.8596406834493702,4.278655351981477,3.611175352252817,0.6674799997286605,49.54853755201962,-3.7335300813941994,-3.8050111421414456,6.823712361645229
2020-04-03 00:00:00+05:30,52.33768722190529,53.85472163413443,50.44139420661887,52.98242568969727,39757833,0.0,0.0,77192500.07655342,72651499,0.3101651143057377,79700281.91284363,16.76872338818244,7.694480924611416,6947936.641612787,49.37770322303884,75.61729423551947,941.8504016780458,49.62869208199637,53.62923104292727,45.62815312106547,16.121879473757712,0.9191602232165872,0.0,0.0,49.26207569221809,52.56162572251626,45.96252566191991,13.395903375705313,1.0637662655994002,1.0,0.0,45.24554702850655,53.85472163413443,49.55013433132049,17.347172058058323,0.8986783304561001,0.0,0.0,1.0775395703453654,0.5011993814480588,0.5763401888973066,49.62869208199637,49.62869208199637,49.096690054706855,48.01915048436149,0.2076427133844455,0.1189587394647576,0.0886839739196879,0.1411963247700608,7.823211611306884,97.563112334343,-662.8297867616384,-671.3631595614017,8.533372799763356,49.55013433132049,49.55013433132049,49.55013433132049,49.55013433132049,0.0,0.0,0.0,0.0,130.1084963896226,145.9326292060905,143.48472596420143,24.0,4.0,20.0,45.876635379342105,47.78657986386458,0.0,0.0,75.28903625883372,0.0,0.0,0.0,93.8645587700739,60.7087727258451,89.86783304561,79.12260864606283,-10.132166954389987,0.8013193111077968,0.0,2.2439788281891624,1.05141587467412,1.1925629535150424,5.802891862950778,4.0495186543924095,1.7533732085583686,50.758241003326056,6.235757748947202,6.04905681158483,13.4849802829496
2020-04-07 00:00:00+05:30,54.00641960493124,56.433677994888455,53.24790244313711,55.29590225219727,30982061,0.0,0.0,86044541.62493193,103633560,0.3074583340370196,78553994.77978672,27.68841209242408,10.550756805727511,8300767.718114126,49.99929726719999,78.89966843662702,982.9762807086672,50.33709335327149,55.63379790352938,45.04038880301359,21.04493603985045,0.9681032188858196,0.0,0.0,49.97837800945011,53.26370622992993,46.693049788970285,13.146998167321955,1.3092835610151812,1.0,0.0,45.24554702850655,56.433677994888455,50.8396125116975,22.22641440152756,0.8983051104684081,0.0,0.0,1.4922458743361204,0.6994086800256711,0.7928371943104493,50.33709335327149,50.33709335327149,50.05041500816692,48.5581691338308,0.2490300311192144,0.12049841161544,0.1285316195037744,0.1977759189471369,8.900449236172697,96.8547110630679,-658.0170101666088,-669.6948908870527,11.677880720443907,50.8396125116975,50.8396125116975,50.8396125116975,50.8396125116975,0.0,0.0,0.0,0.0,156.5754870178239,145.9326292060905,143.48472596420143,28.000000000000004,4.0,24.000000000000004,46.35532055462964,47.78657986386458,0.0,0.0,79.97164389024303,0.0,0.0,0.0,92.46538381605318,64.58663455476739,89.83051104684081,80.23277613986168,-10.169488953159185,1.2795235146352653,0.0,3.0731098411543334,1.4557546679701627,1.6173551731841709,4.784706384697333,4.1965562004533945,0.588150184243939,52.39535198590183,4.366498008319519,4.27385376574736,18.440299686746386
2020-04-08 00:00:00+05:30,54.91664289147607,57.91278332320658,53.85471772263845,56.47159957885742,30555738,0.0,0.0,94897114.99593888,134189298,0.3057121365665261,72464038.30849265,13.851412563015751,10.96333877538854,8950441.527881842,50.59782573105607,81.41580742812555,1003.8762486688356,51.018705156114365,57.3278157808547,44.70959453137403,24.732539194927867,0.9321444611670192,0.0,0.0,50.656302698203895,54.02749062758242,47.285114768825366,13.310043369975585,1.3624996592411232,1.0,0.0,45.24554702850655,57.91278332320658,51.579165175856566,24.82861189036257,0.8862274523960565,0.0,0.0,1.893940390708181,0.9383150221621732,0.955625368546008,51.018705156114365,51.018705156114365,51.03828955750392,49.144349166795735,0.2768133835831547,0.1363882830534496,0.140425100529705,0.2664227869368302,10.013423121666548,96.17309926022502,-653.3862373763325,-667.8828182747504,14.49658089841796,51.579165175856566,51.579165175856566,51.579165175856566,51.579165175856566,0.0,0.0,0.0,0.0,137.6470387502346,145.9326292060905,143.48472596420143,32.0,4.0,28.0,47.16158914985035,47.78657986386458,0.0,0.0,81.85357716586279,0.0,0.0,0.0,91.39165649828108,62.612959599146514,88.62274523960565,89.4403631106855,-11.377254760394353,2.241838791661941,0.0,3.853831463471323,1.9353700270703948,1.9184614364009285,3.8269790490042817,4.1226407701635726,-0.2956617211592909,53.85467865667799,2.126192500301305,2.1039043993437367,20.958568456020377
2020-04-09 00:00:00+05:30,57.64730248110269,58.89885691605824,57.64730248110269,58.63337707519531,19209747,0.0,0.0,105957315.42546424,153399045,0.3214499546106208,68044489.80370003,15.566969863597896,11.474853340745137,9685805.836395103,51.052122720694726,82.7614547854717,1042.3054254526446,51.78017234802246,59.31000311799177,44.25034157805315,29.08383818949139,0.9550703021444388,0.0,0.0,51.42999031079538,54.5892148907316,48.270765730859154,12.285534416183197,1.6400561406978778,1.0,0.0,45.24554702850655,58.89885691605824,52.0722019722824,26.36783399596608,0.9805556423278008,3.4550460897174444,0.0,2.3595244372521837,1.2225569051801752,1.136967532072008,51.78017234802246,51.78017234802246,52.20676456022567,49.84724012297348,0.3094528483614199,0.1358988031301024,0.1735540452313174,0.3483235565463942,10.993608505092151,95.41163206831692,-648.2129385304656,-664.0379160118929,15.824977481427254,52.0722019722824,52.0722019722824,52.0722019722824,52.0722019722824,0.0,0.0,0.0,0.0,143.52716552530936,145.9326292060905,143.48472596420143,36.0,4.0,32.0,48.23670856718597,47.78657986386458,0.0,0.0,84.70028226651957,0.0,0.0,0.0,90.62029920474636,65.48486370333322,98.05556423278009,92.1696068397422,-1.9444357672199304,3.0132097271913167,0.0,4.733510684706356,2.494998158597588,2.238512526108769,0.1462665765849064,3.327365931447839,-3.181099354862933,55.47544700865454,3.828079091896752,3.7566259644689737,25.588958124942906
