Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,373.012189822499,373.012189822499,315.66405903428057,336.06005859375,479763,0.0,0.0,-138505.28847019348,479763,-0.28869522758152144,0.0,0.0,0.0,0.0,341.5787691501766,50.0,1000.0,336.06005859375,336.06005859375,336.06005859375,0.0,0.0,0.0,0.0,341.5787691501766,398.926899938395,284.2306383619581,33.578275916209016,0.45188412873641287,0.0,0.0,315.66405903428057,373.012189822499,344.3381244283898,17.064845798156686,0.3556523862092393,0.0,0.0,0.0,0.0,0.0,336.06005859375,336.06005859375,336.06005859375,336.06005859375,0.0,0.0,0.0,-58.38826955637113,1.0,492.87658623671507,-594.5889704725488,-594.5889704725488,0.0,344.3381244283898,344.3381244283898,344.3381244283898,344.3381244283898,0.0,0.0,0.0,0.0,0.0,824.3423095084843,813.529045251584,0.0,0.0,0.0,248.74125319764227,373.012189822499,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.56523862092393,35.56523862092393,-64.43476137907608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.06005859375,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,336.1098809688718,360.99399263972396,320.1022860530066,351.1201171875,541896,0.0,0.0,141693.94909649857,1021659,0.13869006106391524,8160985.51171875,-28599.391385465555,-28599.391385465555,24284.306638130554,342.9012684706286,100.0,1000.0,343.590087890625,358.650146484375,328.530029296875,8.766293979088283,0.75,0.0,0.0,342.82545055512674,391.94536924259467,293.7055318676588,28.65593473759288,0.5844328212873192,0.0,0.0,315.66405903428057,373.012189822499,344.3381244283898,16.690857160720558,0.6182600490355215,0.0,0.0,1.2013721955127608,0.24027443910255217,0.9610977564102086,343.590087890625,343.590087890625,338.37699068509613,337.17561848958337,0.08179872689112652,0.09547692714371808,-0.01367820025259156,0.008752654827235994,1.9535538237288528,485.34655693984007,-585.505008092752,-590.0469892826504,4.541981189898479,344.3381244283898,344.3381244283898,344.3381244283898,344.3381244283898,0.0,0.0,0.0,0.0,66.66666666666515,824.3423095084843,813.529045251584,0.0,0.0,0.0,248.74125319764227,373.012189822499,0.0,0.0,100.0,0.0,0.0,0.0,100.0,31.573577444059442,61.82600490355214,48.695621762238034,-38.17399509644786,0.0,0.0,0.3563045871746138,0.07126091743492276,0.28504366973969103,1.023293195112956,0.2046586390225912,0.8186345560903648,340.824364552651,4.481359271544827,4.383848932853418,4.481359271544827
2020-03-27 00:00:00+05:30,351.1201476221989,364.0359560457347,324.6901398544949,339.9996032714844,274370,0.0,0.0,80838.77147573925,747289,0.06237419955551863,6559253.952453613,54707.399755624574,13054.00418507951,15594.586927459906,342.90281344400086,66.46273086872677,968.3284626210203,342.3932596842448,355.147190788398,329.6393285800916,7.4498727667214455,0.4061600539781431,0.0,0.0,342.85315583360824,388.7150403556668,296.9912713115497,26.75307707788229,0.4688897153719076,0.0,0.0,315.66405903428057,373.012189822499,344.3381244283898,16.749199689592288,0.4243476448617447,0.0,0.0,1.241820843192329,0.44058371992050754,0.8012371232718214,342.3932596842448,342.3932596842448,338.6266233906943,337.384802547502,0.15039946634206416,0.15031547949376983,8.398684829433178e-05,0.01651121657284201,2.873298296268352,486.54338514622026,-586.94881952737,-589.0142660308902,2.0654465035202065,344.3381244283898,344.3381244283898,344.3381244283898,344.3381244283898,0.0,0.0,0.0,0.0,4.348017574533627,824.3423095084843,813.529045251584,0.0,0.0,0.0,248.74125319764227,373.012189822499,0.0,1.0,55.703730048236935,0.0,0.0,0.0,98.37243994677158,33.671602634936434,42.434764486174466,46.60866933688351,-57.565235513825534,0.0,0.0,0.36807254915327353,0.1306232437785929,0.23744930537468062,-2.678659547563996,-0.3720049982947263,-2.3066545492692696,340.56343917317224,-3.1671537378979653,-3.218392837238948,1.1722739959694861
2020-03-30 00:00:00+05:30,322.24664129921564,335.11256400857843,279.2604700071487,292.375732421875,252285,0.0,0.0,-52962.43530374055,495004,-0.03420652096650974,3905819.3510611407,-823032.3248840307,-265641.4388379573,-19743.06682768311,336.278705687984,52.258265880248,832.6943348157542,329.88887786865234,374.591359276719,285.1863964605857,27.10153897693106,0.08041316426778923,0.0,0.0,332.7022640783397,381.0617009702411,284.34282718643834,29.070699008236637,0.08305416431329361,0.0,0.0,279.2604700071487,373.012189822499,326.1363299148238,28.419181762374617,0.13989356611865486,0.0,0.0,-2.539695649827479,-0.15547215402908976,-2.3842234957983894,329.88887786865234,329.88887786865234,331.5111017031836,334.0507973530111,0.15236705123590458,0.2659372475608651,-0.11357019632496054,-0.0044350957313491375,3.822085614625524,499.0477669618127,-602.0336657500266,-592.2691159606743,-9.764549789352259,326.1363299148238,326.1363299148238,326.1363299148238,326.1363299148238,0.0,0.0,0.0,0.0,-133.33333333333334,824.3423095084843,813.529045251584,0.0,12.0,-12.0,248.74125319764227,372.0457488231389,0.0,0.0,18.306003109801352,0.0,0.0,0.0,90.3409652821441,29.972328681744123,13.989356611865487,39.41670866719736,-86.01064338813451,0.0,0.0,-0.7602722909065933,-0.047555863158444345,-0.712716427748149,-6.1617250060904,-1.5299489998538611,-4.631776006236539,325.79700288138685,-14.00703718221179,-15.09047207827896,-12.998964040735139
2020-03-31 00:00:00+05:30,307.9345159859493,308.1838556750067,275.2710167194235,289.2340393066406,328130,0.0,0.0,-102679.10197040756,166874,-0.054720045986135245,3200576.0492092846,-155061.1760955165,-237996.37315234708,-23268.953717687946,328.34277607933376,41.2284011729557,832.6943348157542,321.75791015625,373.29868673434305,270.2171335781569,32.03699113601539,0.18448408222633067,0.0,0.0,324.3410720427431,369.6111893473809,279.0709547381054,27.915130834044877,0.11224937302618891,0.0,0.0,275.2710167194235,373.012189822499,324.14160327096124,30.377240160346346,0.14285712094423125,0.0,0.0,-5.724099240162786,-1.2691975712558292,-4.454901668906957,321.75791015625,321.75791015625,325.0069382575616,330.7310374977244,0.18716023048229977,0.3402847689329069,-0.1531245384506071,-0.04552540981838879,4.722877784571237,507.1787346742151,-611.8425790887115,-596.1838085862818,-15.658770502429775,324.14160327096124,324.14160327096124,324.14160327096124,324.14160327096124,0.0,0.0,0.0,0.0,-100.36918023749831,824.3423095084843,813.529045251584,0.0,16.0,-16.0,248.74125319764227,368.33433767049934,0.0,0.0,17.472623629892,0.0,0.0,0.0,83.74487811001859,31.74465198035283,14.285712094423126,23.569944397487692,-85.71428790557687,0.0,0.0,-1.730741476055803,-0.3841929857379161,-1.346548490317887,-7.564017699270151,-2.7367627397371193,-4.827254959533032,314.583623662646,-1.0745396306356736,-1.0803545006286441,-13.933824651181038
2020-04-01 00:00:00+05:30,317.9579520246559,317.9579520246559,271.2815754775693,274.1240539550781,14452,0.0,0.0,-115370.91825453933,152422,-0.06101388878845761,2712155.2552792756,934150.0830558576,-3567.0819107061484,-24023.946141208573,328.03281739299763,40.852691696365305,789.1932336605893,313.8189341227214,372.7617582642536,254.87610998118913,37.564861601679,0.1632763975447736,0.0,0.0,318.2488701165806,363.75336396162646,272.7443762715347,28.59679836624509,0.015159795955994806,0.0,0.0,271.2815754775693,373.012189822499,322.1468826500342,32.416977844028736,0.027941229843271048,0.0,0.0,-9.359125394650789,-2.887183135934821,-6.471942258715968,313.8189341227214,313.8189341227214,317.1788022110257,326.5379276056765,0.23342514556403676,0.36892734003178757,-0.1355021944677508,-0.1070855926265907,5.637059708964134,515.1177107077438,-621.4198804217373,-600.3898205588577,-21.030059862879625,322.1468826500342,322.1468826500342,322.1468826500342,322.1468826500342,0.0,0.0,0.0,0.0,-82.53578253572822,824.3423095084843,813.529045251584,0.0,20.0,-20.0,248.74125319764227,362.7505384134348,0.0,0.0,14.13877410936665,0.0,0.0,0.0,76.63694783647902,27.43584612175248,2.7941229843271045,10.35639723020524,-97.20587701567288,-4.7748572629759565,0.0,-2.8661679405134106,-0.880587976693015,-1.9855799638203955,-15.20737386351512,-5.23088496449272,-9.9764888990224,300.79351936444124,-5.22413799834368,-5.3655429384043885,-18.430040421299786
2020-04-03 00:00:00+05:30,274.1240372154392,275.9691568469007,261.20823023218,267.34197998046875,23138,0.0,0.0,-119279.4070754282,129284,-0.06231833242012849,2302286.8434358775,-1660656.5696934105,-279748.6632078236,-24596.400930784344,327.30919721496986,40.3047273700141,789.1932336605893,307.1793692452567,370.7084640002293,243.65027449028406,41.36286555380614,0.1864634273600307,0.0,0.0,311.0951918646667,352.2077475339518,269.98263619538153,26.430852513574056,-0.03211496064796567,0.0,1.0,261.20823023218,373.012189822499,317.11021002733946,36.39696242134447,0.054861650434962696,0.0,0.0,-12.641443805461847,-4.838035269840226,-7.803408535621621,307.1793692452567,307.1793692452567,309.51159879094,322.15304259640186,0.2350842571693215,0.4374606750834326,-0.20237641791411112,-0.18359774088426833,6.459656976762829,521.7572755852084,-629.4296178592981,-604.5383630303493,-24.89125482894883,317.11021002733946,317.11021002733946,317.11021002733946,317.11021002733946,0.0,0.0,0.0,0.0,-105.11955953761216,824.3423095084843,813.529045251584,0.0,24.0,-24.0,248.74125319764227,355.43302137856557,0.0,0.0,12.9448718120575,0.0,0.0,0.0,70.19093982826543,28.147886829721745,5.486165043496269,7.522000040748833,-94.51383495650373,-11.75601148520235,0.0,-3.924049173516339,-1.4892802160576801,-2.434768957458659,-21.929868885754765,-8.57068174874513,-13.359187137009634,289.5566846291254,-2.474089331730367,-2.505209284589327,-20.448154089133176
2020-04-07 00:00:00+05:30,267.3918730253187,289.2340224244612,248.74125319764227,279.7092590332031,528584,0.0,0.0,160636.12057567385,657868,0.06576391420012209,2907266.6987751164,3056.157265576027,-239347.97456876645,-144.02786431672575,315.4617652061181,54.480993579315204,789.1932336605893,303.74560546875,365.8873240495697,241.60388688793032,40.91694988305796,0.3066005657351919,0.0,0.0,306.2784818255544,347.3135641895313,265.24339946157755,26.795929063896185,0.1762620998699956,0.0,0.0,248.74125319764227,373.012189822499,310.87672151007064,40.91283442046111,0.24919749280594558,0.0,0.0,-14.082435185161614,-6.6869152529045035,-7.395519932257111,303.74560546875,303.74560546875,304.9266234435959,319.0090586287575,0.25853725887922596,0.44951745381190383,-0.19098019493267787,-0.25954261975209786,7.309783797201335,525.1910393617151,-633.5719896532353,-608.1675663582099,-25.404423295025367,310.87672151007064,310.87672151007064,310.87672151007064,310.87672151007064,0.0,0.0,0.0,0.0,-81.94369753443418,824.3423095084843,813.529045251584,0.0,28.000000000000004,-28.000000000000004,248.74125319764227,346.010542263927,0.0,0.0,25.327529640999273,0.0,0.0,0.0,65.32752585116187,38.064015007636534,24.919749280594562,11.066679102805978,-75.08025071940544,-21.322910342599926,0.0,-4.4144311279730335,-2.0743103984407507,-2.340120729532283,-15.09764051130215,-9.876073501256535,-5.221567010045614,286.06275264033485,4.62601461006531,4.52220403617698,-16.76807407471983
2020-04-08 00:00:00+05:30,286.24195928633264,307.6353165018601,260.3106319642259,279.0111083984375,123412,0.0,0.0,134757.2883187629,534456,0.05251586626764413,2479634.2895018575,574641.29814042,-137599.31548011815,-452.06259450585395,313.86778049028754,56.95318410386026,787.2234177205046,300.99732801649304,361.6127072937602,240.38194873922592,40.27635705387108,0.31864157347357264,0.0,0.0,303.61631928436407,345.3502463343029,261.88239223442525,27.49122784197329,0.2052133285170603,0.0,0.0,248.74125319764227,373.012189822499,310.87672151007064,41.28639195695696,0.24357952086715537,0.0,0.0,-15.106626371629545,-8.370857476649512,-6.735768894980033,300.99732801649304,300.99732801649304,300.9396211289561,316.04624750058565,0.31432148868227955,0.4586637531442763,-0.14434226446199677,-0.3320394584421917,8.207838711409241,527.939316813972,-636.887414866243,-611.3586606368804,-25.528754229362676,310.87672151007064,310.87672151007064,310.87672151007064,310.87672151007064,0.0,0.0,0.0,0.0,-54.278841523815856,824.3423095084843,813.529045251584,0.0,28.000000000000004,-28.000000000000004,248.74125319764227,334.33822757597284,0.0,0.0,25.110393214210518,0.0,0.0,0.0,61.33172827879431,35.32793562458716,24.35795208671554,18.254622136935456,-75.64204791328446,-23.346513811907016,0.0,-4.779878416876806,-2.6154240021279618,-2.1644544147488443,-19.229870823345554,-11.746832965674338,-7.483037857671215,283.29324965601415,-0.24959868585642253,-0.24991070267770255,-16.97581986804233
2020-04-09 00:00:00+05:30,293.22348601271494,293.22348601271494,271.5309322005498,286.0923767089844,290546,0.0,0.0,234277.8054086065,825002,0.08201350337208128,2419319.988509614,-11914.196332504573,-123634.30224149441,6921.959874943907,310.7907923322604,61.85317274259978,787.2234177205046,299.5068328857422,357.7028680675891,241.31079770389528,38.861240407191595,0.38474767967576085,0.0,0.0,301.6162471866693,341.34603691283075,261.88645746050787,26.34459522438976,0.3046318570437498,0.0,0.0,248.74125319764227,373.012189822499,310.87672151007064,41.49185360063702,0.30056201816596845,40.21849365245202,0.0,-15.172012577033627,-9.731088496726336,-5.4409240803072905,299.5068328857422,299.5068328857422,298.6554296797297,313.82744225676333,0.34473068650533,0.489143312525195,-0.144412626019865,-0.3946294486116883,9.05018345884794,529.4298119447228,-638.6854957449762,-616.2582745560389,-22.42722118893721,306.3886046216885,310.87672151007064,308.63266306587957,310.87672151007064,0.0,0.0,0.0,0.0,-48.25494621901923,824.3423095084843,813.529045251584,0.0,28.000000000000004,-28.000000000000004,248.74125319764227,324.0665906505732,0.0,0.0,31.522953637918548,0.0,0.0,0.0,58.2745404323656,37.280487782004364,30.05620181659685,26.444634394635653,-69.94379818340315,-22.961698648856895,0.0,-4.834507928283844,-3.0592407873591383,-1.7752671409247056,-18.34949240813222,-13.067364854165916,-5.282127553966305,284.44278851646897,2.5379879500835534,2.5063158077069048,-14.868676180637586
