headline,link,date_str,parsed_date_iso,sentiment_score
Indian Railways: How often are blankets washed in trains? Railway Minister Ashwini Vaishnaw reveals,https://www.financialexpress.com/business/railways-indian-railways-how-often-are-blankets-washed-on-trains-railway-minister-ashwini-vaishnaw-reveals-3678911/,2024-11-28T10:23:56+05:30,2024-11-28T04:53:56,0.0
"Indian Railways rolls out massive recruitment drive, to hire 18,799 assistant loco pilots",https://www.financialexpress.com/jobs-career/indian-railways-rolls-out-massive-recruitment-drivescreening-22-5-lakh-applicants-in-orderto-hire-18799-assistant-loco-pilots-3678903/,2024-11-28T10:10:21+05:30,2024-11-28T04:40:21,0.0
"Indian Railways nears 97% electrification of broad gauge network, 45,200 km route electrified since 2014",https://www.financialexpress.com/business/railways-indian-railways-nears-97-electrification-of-broad-gauge-network-45200-km-route-electrified-since-2014-3678830/,2024-11-28T07:50:43+05:30,2024-11-28T02:20:43,0.0
How much property damage has Indian Railways incurred due to train accidents in last 5 years? Ashwini Vaishnaw answers,https://www.financialexpress.com/business/railways-indian-railways-property-damage-due-to-accidents-in-last-five-years-ashwini-vaishnaw-answers-3678591/,2024-11-27T17:59:15+05:30,2024-11-27T12:29:15,-0.6705
Indian Railways manufacturing 280 kmph high-speed trains at Rs 28 crore each: Check out the features here,https://www.financialexpress.com/business/railways-indian-railways-manufacturing-280-kmph-high-speed-trains-at-rs-28-crore-each-check-out-the-features-here-3678589/,2024-11-27T17:56:29+05:30,2024-11-27T12:26:29,0.0
Delay in Kerala rail projects: Railway Minister Vaishnaw tells CM Pinarayi Vijayan to speed up land acquisition,https://www.financialexpress.com/business/railways-delay-in-kerala-rail-projects-railway-minister-vaishnaw-tells-cm-pinarayi-vijayan-to-speed-up-land-acquisition-3678510/,2024-11-27T16:12:21+05:30,2024-11-27T10:42:21,-0.3182
"Indian Railways add three more coaches to two express trains running between Mumbai and Bidar, Latur – Details inside",https://www.financialexpress.com/business/railways-indian-railways-add-three-more-coaches-to-two-express-trains-running-between-mumbai-and-bidar-latur-details-inside-3678236/,2024-11-27T12:15:15+05:30,2024-11-27T06:45:15,0.0
"Indian Railways Rs 7,927 crore expansion: Know how 375 km multi-tracking project will transform economies of  Maharashtra, MP, UP",https://www.financialexpress.com/business/railways-indian-railways-rs-7927-crore-rail-expansion-know-how-375-km-multi-tracking-project-will-transform-economies-ofnbsp-maharashtra-mp-upnbsp-3678248/,2024-11-27T11:35:32+05:30,2024-11-27T06:05:32,0.0
"Mumbai local train updates: Western Railway set to launch 13 more AC train services from today – Check route, timings and other details",https://www.financialexpress.com/business/railways-mumbai-local-train-updates-western-railway-set-to-launch-13-more-ac-train-services-from-today-check-route-timings-and-other-details-3678088/,2024-11-27T08:55:25+05:30,2024-11-27T03:25:25,0.0
"South Central Railway to run 44 special trains for Sabarimala Pilgrims – Check date, route, and other details here",https://www.financialexpress.com/business/railways-south-central-railway-to-run-44-special-trains-for-sabarimala-pilgrims-check-date-route-and-other-details-here-3677623/,2024-11-26T14:05:29+05:30,2024-11-26T08:35:29,0.4019
South Western Railway announces temporary changes in composition of Express Trains – Full list here,https://www.financialexpress.com/business/railways-south-western-railway-announces-temporary-changes-in-train-composition-full-list-here-3677554/,2024-11-26T12:42:00+05:30,2024-11-26T07:12:00,0.0
"Rani Kamalapati-Hazrat Nizamuddin Vande Bharat Express delayed by 11 hours, passengers stage protest – Here’s what happened",https://www.financialexpress.com/business/railways-rani-kamalapati-hazrat-nizamuddin-vande-bharat-express-delayed-by-11-hours-passengers-stage-protest-heres-what-happened-3677439/,2024-11-26T11:51:46+05:30,2024-11-26T06:21:46,-0.4404
Indian Railways: Manikpur-Iradatganj 3rd rail line project to cut freight detention time from 141 to 30 minutes,https://www.financialexpress.com/business/railways-indian-railways-manikpur-iradatganj-3rd-rail-line-project-to-cut-freight-detention-time-from-141-to-30-minutes-3677429/,2024-11-26T11:49:10+05:30,2024-11-26T06:19:10,-0.5574
"Indian Railways Infra Push: Cabinet greenlights several rail projects worth Rs 7,927 crore for Maharashtra, MP, UP – Details inside",https://www.financialexpress.com/business/railways-indian-railways-infra-push-cabinet-greenlights-several-rail-projects-worth-rs-7927-crore-for-maharashtra-mp-up-details-inside-3677431/,2024-11-26T11:52:08+05:30,2024-11-26T06:22:08,0.2263
"Indian Railways’ Ramganjmandi-Bhopal new rail line: 115 km commissioned, enhancing connectivity and economic growth",https://www.financialexpress.com/business/railways-indian-railways-ramganjmandi-bhopal-new-rail-line-115-km-commissioned-enhancing-connectivity-and-economic-growth-3677309/,2024-11-26T11:54:07+05:30,2024-11-26T06:24:07,0.3818
Mumbai Suburban Train Update: Central Railway to implement night traffic blocks at Lokmanya Tilak Terminus from Nov 26 to 28 – Check list of train services affected,https://www.financialexpress.com/business/railways-mumbai-suburban-train-update-central-railway-to-implement-night-traffic-blocks-at-lokmanya-tilak-terminus-from-nov-26-to-28-check-list-of-train-services-affected-3677248/,2024-11-26T08:23:55+05:30,2024-11-26T02:53:55,-0.3612
Southern Railway standardizes 24 train pairs with LHB Rakes and 4 general second class coaches- Details inside,https://www.financialexpress.com/business/railways-southern-railway-standardizes-24-train-pairs-with-lhb-rakes-and-4-general-second-class-coaches-details-inside-3675716/,2024-11-24T09:53:55+05:30,2024-11-24T04:23:55,0.0
"Mumbai local train update: Central Railway announces mega block, affects train services- Full list here",https://www.financialexpress.com/business/railways-mumbai-local-train-update-central-railway-announces-mega-block-affects-train-services-full-list-here-3675706/,2024-11-24T09:04:52+05:30,2024-11-24T03:34:52,-0.4404
"Rishikesh-Karnaprayag rail line likely to operate by 2026 end, officials say 60% of its budget utilised so far",https://www.financialexpress.com/business/railways-rishikesh-karnaprayag-rail-line-likely-to-operate-by-2026-end-officials-say-60-of-its-budget-utilised-so-far-3674132/,2024-11-22T20:01:52+05:30,2024-11-22T14:31:52,0.0
Karnataka’s Golden Chariot restarts this December – All you need to know about this iconic luxury train,https://www.financialexpress.com/business/railways-karnatakas-golden-chariot-restarts-this-december-all-you-need-to-know-about-iconic-luxury-train-3673291/,2024-11-22T13:49:03+05:30,2024-11-22T08:19:03,0.0
Mumbai local train update: New AC rake to increase daily services by 10-12,https://www.financialexpress.com/business/railways-mumbai-local-train-update-new-ac-rake-to-increase-daily-services-by-10-12-3672909/,2024-11-21T22:49:28+05:30,2024-11-21T17:19:28,0.3182
Mahakumbh 2025: IRCTC to set up tent city at Prayagraj – Here’s how much it costs per night,https://www.financialexpress.com/business/railways-mahakumbh-2025-irctc-to-set-up-tent-city-at-prayagraj-heres-how-much-it-costs-per-night-3671142/,2024-11-21T12:32:58+05:30,2024-11-21T07:02:58,0.0
No more struggling for train seats! Northeast Frontier Railway to add 39 trains with extra general class coaches,https://www.financialexpress.com/business/railways-no-more-struggling-for-train-seats-northeast-frontier-railway-to-add-39-trains-with-extra-general-class-coaches-3670960/,2024-11-21T09:25:56+05:30,2024-11-21T03:55:56,-0.6793
"South Central Railway to operate 18 special trains for Sabarimala pilgrims – Check train schedule, timings here",https://www.financialexpress.com/business/railways-south-central-railway-to-operate-18-special-trains-for-sabarimala-pilgrims-check-train-schedule-timings-here-3669832/,2024-11-20T10:33:51+05:30,2024-11-20T05:03:51,0.4019
Kashmir to Delhi Vande Bharat Express to be inaugurated in about two months – Here’s all you need to know about it,https://www.financialexpress.com/business/railways-kashmir-to-delhi-vande-bharat-express-to-be-inaugurated-in-about-two-months-heres-all-you-need-to-know-about-it-3669562/,2024-11-19T23:27:46+05:30,2024-11-19T17:57:46,0.0
"370 trains to get 1000 new general coaches by November end, says Railway Board",https://www.financialexpress.com/business/railways-370-trains-to-get-1000-new-general-coaches-by-november-end-says-railway-board-3669534/,2024-11-19T22:14:44+05:30,2024-11-19T16:44:44,0.0
Southern Railway announces temporary change in train origination and termination at Tambaram Station,https://www.financialexpress.com/business/railways-southern-railway-announces-temporary-change-in-train-origination-and-termination-at-tambaram-station-3668808/,2024-11-19T10:12:09+05:30,2024-11-19T04:42:09,0.0
"Northern Railway issues advisory on traffic block – Here’s list of cancelled, diverted trains due to maintenance work",https://www.financialexpress.com/business/railways-northern-railway-issues-advisory-on-traffic-block-heres-list-of-cancelled-diverted-trains-due-to-maintenance-work-3668690/,2024-11-19T07:44:08+05:30,2024-11-19T02:14:08,-0.5994
Mumbai Local Train Update: Central Railway to run special suburban trains for Maharashtra Assembly Elections from today – Check list,https://www.financialexpress.com/business/railways-mumbai-local-train-update-central-railway-to-run-special-suburban-trains-for-maharashtra-assembly-elections-from-today-check-list-3668680/,2024-11-19T07:40:39+05:30,2024-11-19T02:10:39,0.4019
"Delhi-bound trains running late as heavy fog, severe pollution engulf Delhi-NCR",https://www.financialexpress.com/business/railways-delhi-bound-trains-running-late-heavy-fog-and-severe-pollution-engulf-delhi-ncr-3667922/,2024-11-18T12:33:40+05:30,2024-11-18T07:03:40,-0.3818
Indian Railways: KAVACH 4.0 deployed across 1463 Route Kms across South Central Railway,https://www.financialexpress.com/business/railways-indian-railways-kavach-4-0-deployed-across-1463-route-kms-across-south-central-railway-3667781/,2024-11-18T10:46:14+05:30,2024-11-18T05:16:14,0.0
Southern Railway announces changes in train services due to engineering works – Check full list of affected trains here,https://www.financialexpress.com/business/railways-southern-railway-announcesnbspchanges-innbsptrain-services-due-to-engineering-works-check-full-list-of-affected-trains-here-3667633/,2024-11-18T12:58:12+05:30,2024-11-18T07:28:12,-0.1531
South Western Railway to run special trains between Hubballi and Kottayam- Details inside,https://www.financialexpress.com/business/railways-south-western-railway-to-run-special-trains-between-hubballi-and-kottayam-details-inside-3667318/,2024-11-17T14:34:14+05:30,2024-11-17T09:04:14,0.4019
Vande Bharat Express Train ticket cancellation charges: How much will you lose? Full breakdown of fees and deadlines here,https://www.financialexpress.com/business/railways-vande-bharat-express-train-ticket-cancellation-charges-how-much-will-you-lose-full-breakdown-of-fees-and-deadlines-here-3667307/,2024-11-17T13:29:27+05:30,2024-11-17T07:59:27,-0.5859
Indian Railways: How are Vande Bharat sleeper trains superior to Rajdhani Express? Explained in 10 points,https://www.financialexpress.com/business/railways-indian-railways-how-are-vande-bharat-sleeper-trains-superior-to-rajdhani-express-explained-in-10-points-3667184/,2024-11-17T11:50:44+05:30,2024-11-17T06:20:44,0.5423
Indian Railways detains Saraighat Express to help wedding party from Mumbai reach Guwahati- Here’s what happened,https://www.financialexpress.com/business/railways-indian-railways-detains-saraighat-express-to-help-wedding-party-from-mumbai-reach-guwahati-heres-what-happened-3667203/,2024-11-17T11:45:56+05:30,2024-11-17T06:15:56,0.6705
"Mumbai local train update: Central Railway announces mega block on Harbour and Slow lines, train services disrupted – Check timings",https://www.financialexpress.com/business/railways-mumbai-local-train-update-central-railway-announces-disruptions-on-harbour-and-slow-lines-full-list-here-3667088/,2024-11-17T09:08:33+05:30,2024-11-17T03:38:33,-0.4404
"Insect found in sambar on Vande Bharat Express train; Southern Railway issues clarification, apologises to passenger",https://www.financialexpress.com/business/railways-insect-found-in-sambar-on-vande-bharat-express-train-southern-railway-issues-clarification-apologises-to-passenger-3667069/,2024-11-17T09:05:27+05:30,2024-11-17T03:35:27,0.2023
Central Railway to run special suburban trains for voter’s convenience,https://www.financialexpress.com/business/railways-central-railway-to-run-special-suburban-trains-for-voters-convenience-3666760/,2024-11-16T19:02:53+05:30,2024-11-16T13:32:53,0.4019
"Indian Railways accelerates Kavach 4.0 rollout, aims for complete safety upgrade by 2030",https://www.financialexpress.com/business/railways-indian-railways-accelerates-kavach-4-0-rollout-aims-for-complete-safety-upgrade-by-2030-3666578/,2024-11-16T19:01:35+05:30,2024-11-16T13:31:35,0.4215
Railways floats RFP for camera in coaches,https://www.financialexpress.com/business/railways-railways-floats-rs-20000-crore-rfp-for-camera-in-coaches-3666376/,2024-11-21T14:12:15+05:30,2024-11-21T08:42:15,0.0
