Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,56.64064789486931,62.57878033546045,55.727089057855295,58.650474548339844,339690,0.0,0.0,-49821.47644042965,339690,-0.1466674804687499,0.0,0.0,0.0,0.0,58.98544798055186,50.0,1000.0,58.650474548339844,58.650474548339844,58.650474548339844,0.0,0.0,0.0,0.0,58.98544798055186,65.83713925815702,52.133756702946705,23.231802121310448,0.47555541992187494,0.0,0.0,55.727089057855295,62.57878033546045,59.15293469665787,11.682243545971614,0.42666625976562506,0.0,0.0,0.0,0.0,0.0,58.650474548339844,58.650474548339844,58.650474548339844,58.650474548339844,0.0,0.0,0.0,-26.374751714203803,1.0,21.648692819935548,-269.60046448113627,-269.60046448113627,0.0,59.15293469665787,59.15293469665787,59.15293469665787,59.15293469665787,0.0,0.0,0.0,0.0,0.0,80.76714862431497,80.96365293031695,0.0,0.0,0.0,56.18386462957937,62.57878033546045,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,42.66662597656251,42.66662597656251,-57.33337402343749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.650474548339844,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,64.4972492095898,64.4972492095898,60.020809742557404,61.665218353271484,922814,0.0,0.0,-294648.74217838777,1262504,-0.23338440288378315,2782047.789604187,1506.7224011469089,1506.7224011469089,47434.36112032161,61.23355789681027,100.0,1000.0,60.157846450805664,63.172590255737305,57.14310264587402,10.022778349942962,0.75,0.0,0.0,60.52327020784571,66.18733558016449,54.85920483552694,18.7169839067438,0.6008064058552945,0.0,0.0,55.727089057855295,64.4972492095898,60.112169133722546,14.578580632713203,0.6770833362993705,0.0,0.0,0.24049238329939016,0.048098476659878035,0.1923939066395121,60.157846450805664,60.157846450805664,59.1142812875601,58.87378890426071,0.28831330885166523,0.08409161894714959,0.20422168990451564,0.010039426857755544,1.9437534081968884,20.141320917469727,-250.82851513385887,-260.21448980749756,9.385974673638685,60.112169133722546,60.112169133722546,60.112169133722546,60.112169133722546,0.0,0.0,0.0,0.0,66.66666666666666,80.76714862431497,80.96365293031695,4.0,0.0,4.0,56.18386462957937,62.57878033546045,0.0,0.0,100.0,0.0,0.0,0.0,100.0,23.741007925272662,67.70833362993704,55.18747980324977,-32.29166637006295,0.0,0.0,0.4084880347865393,0.08169760695730786,0.3267904278292314,12.149102403949689,2.429820480789938,9.719281923159752,59.2992793763617,5.140186551170833,5.0124383713704646,5.140186551170833
2020-03-27 00:00:00+05:30,66.68979167347862,67.60335046352628,59.335640625634845,60.1121711730957,577502,0.0,0.0,-763668.9611259189,685002,-0.4150361254941119,2256485.554997036,1732.9433011537274,1619.8328511503182,32889.892186347744,61.58408462538374,100.0,974.8148596299686,60.14262135823568,62.60452602071402,57.68071669575734,8.186888455739771,0.4938157261724906,0.0,0.0,61.13230927881457,67.66425613965755,54.600362417971574,21.36986787478234,0.42191163465870535,0.0,0.0,55.727089057855295,67.60335046352628,61.66521976069079,19.746830346703373,0.36923085181894905,0.0,0.0,0.30228188423731694,0.09893515817536583,0.20334672606195112,60.14262135823568,60.14262135823568,59.26780280841173,58.96552092417441,0.4226971766192102,0.1995416138378177,0.22315556278139248,0.02117955209279815,2.9435371358689046,20.156546010039712,-251.01811974706933,-257.14903312068816,6.130913373618824,61.66521976069079,61.66521976069079,61.66521976069079,61.66521976069079,0.0,0.0,0.0,0.0,56.73762636288655,80.76714862431497,80.96365293031695,8.0,0.0,8.0,56.18386462957937,62.57878033546045,0.0,1.0,64.31788036850124,0.0,0.0,0.0,98.86173611900558,18.08281296867394,36.923085181894905,49.09934826279815,-63.076914818105095,0.0,0.0,0.5126417599634718,0.16788643755854066,0.3447553224049312,13.81463270814846,4.706782926261643,9.107849781886816,59.49241422533039,-2.518514037003139,-2.5507713574221214,2.492216194348318
2020-03-30 00:00:00+05:30,56.640644343819204,61.48250866439615,56.183864953949694,58.010982513427734,422778,0.0,0.0,-894876.0800575935,262224,-0.39547569721970527,1807225.2844035872,-5810.649589277508,-856.9946289922906,18111.914252409853,61.01890074591307,79.02542978849509,940.740729743157,59.60971164703369,62.4299322144486,56.789491079618784,9.462285555461992,0.21655955706482263,0.0,0.0,60.489011636758725,66.71263271000258,54.26539056351486,20.57769140159602,0.30091741655156745,0.0,0.0,55.727089057855295,67.60335046352628,61.66521976069079,19.923366641989077,0.19230744234729172,0.0,0.0,0.17963146472243352,0.11507441948477937,0.06455704523765415,59.60971164703369,59.60971164703369,59.07444583995265,58.89481437523022,0.4205861555532227,0.4351250386360839,-0.01453888308286122,0.02553743593398503,3.9085758668149992,20.6894557212417,-257.6546731344526,-257.27544312412925,-0.37923001032334014,61.66521976069079,61.66521976069079,61.66521976069079,61.66521976069079,0.0,0.0,0.0,0.0,-74.94460775863053,80.76714862431497,80.96365293031695,8.0,0.0,8.0,56.18386462957937,64.4972492095898,0.0,0.0,42.317315334842355,0.0,0.0,0.0,96.40658271242225,21.39132124860072,19.230744234729173,41.28738768218704,-80.76925576527083,0.0,0.0,0.30500387279933816,0.19530992460670016,0.109693948192638,12.14317393912816,6.194061128834947,5.9491128102932125,59.22353551955424,-3.4954462942579534,-3.557999009596191,-1.0903441785198864
2020-03-31 00:00:00+05:30,58.924541517574355,61.11708399127813,57.554203342747044,59.152931213378906,459838,0.0,0.0,-942039.1133119595,722062,-0.34600437126856376,1624066.1589585245,389.3096733020489,-545.4185534187058,27163.845171983616,60.72432014980677,82.9602426046427,940.740729743157,59.51835556030274,62.06716904748079,56.969542073124686,8.564798080133944,0.4283148122131889,0.0,0.0,60.246157212567255,65.93763020086855,54.554684224265955,18.894061469248587,0.4039593088260762,0.0,0.0,55.727089057855295,67.60335046352628,61.66521976069079,19.95394747362973,0.28846132958034676,0.0,0.0,0.17258637176844616,0.1265768099415127,0.04600956182693344,59.51835556030274,59.51835556030274,59.08652051278746,58.91393414101901,0.492822936614321,0.4851377075657966,0.007685229048524422,0.028917061685994644,4.808888658508702,20.780811807972654,-258.7923696975063,-257.57882843880463,-1.213541258701639,61.66521976069079,61.66521976069079,61.66521976069079,61.66521976069079,0.0,0.0,0.0,0.0,-41.31056785467097,80.76714862431497,80.96365293031695,8.0,0.0,8.0,56.18386462957937,67.60335046352628,0.0,0.0,51.93918504094329,0.0,0.0,0.0,94.4393349582456,24.19603170764946,28.846132958034676,28.333320791552918,-71.15386704196533,0.0,0.0,0.29294660810689666,0.21483726130673947,0.07810934680015719,11.35916399698492,7.227081702464941,4.132082294519979,59.21216443795877,1.9685043253436563,1.9493798489390812,0.8566966745084725
2020-04-01 00:00:00+05:30,59.19861542303597,59.19861542303597,57.32581701930551,57.64556121826172,118348,0.0,0.0,-1019975.8374557936,603714,-0.35902379731422496,1366571.8185098597,-1698.6456949784308,-776.0639817306508,24148.03140717426,60.61319201240735,79.21420142007524,916.7682178132874,59.20622316996256,61.91956816750219,56.492878172422934,9.165742559698373,0.21240996756475855,0.0,0.0,59.88124176939511,64.93626899360127,54.82621454518895,16.883508340302168,0.27886562703087314,0.0,0.0,55.727089057855295,67.60335046352628,61.66521976069079,20.059143734904275,0.16153839115484114,0.0,0.0,0.044853876290666506,0.11023222321134349,-0.06537834692067698,59.20622316996256,59.20622316996256,58.86483446747581,58.81998059118514,0.5074210981592182,0.5434673350962157,-0.03604623693699749,0.026423483249456974,5.6226574088244545,21.09294419831283,-262.67948833858304,-258.42893842210106,-4.250549916481987,61.66521976069079,61.66521976069079,61.66521976069079,61.66521976069079,0.0,0.0,0.0,0.0,-78.49338185745118,80.76714862431497,80.96365293031695,8.0,0.0,8.0,56.18386462957937,67.14657104314323,0.0,0.0,41.98388070567021,0.0,0.0,0.0,91.72415035690365,23.775222247934693,16.153839115484114,21.410238769415987,-83.84616088451588,0.2131632744906966,0.0,0.07625619022626537,0.18712104709064467,-0.1108648568643793,4.1926056237019305,6.620186486712339,-2.4275808630104088,58.815802690472104,-2.548259171941525,-2.5812896386397277,-1.713393349016934
2020-04-03 00:00:00+05:30,57.554202791276424,58.23937187212495,56.18386462957937,56.68632125854492,224340,0.0,0.0,-1134638.6562627598,379374,-0.3701546193575071,1140605.0026423277,-962.6066403644154,-807.1544248362783,20414.944452775882,60.351427046791464,73.0697008482496,916.7682178132874,58.84623718261719,61.91554495744489,55.77692940778949,10.431619494387496,0.14814282526725164,0.0,0.0,59.47485283854102,64.10137720822424,54.84832846885779,15.557917838798366,0.1986364539362603,0.0,0.0,55.727089057855295,67.60335046352628,61.66521976069079,20.18185354624367,0.08076886891623887,0.0,0.0,-0.1322531625515566,0.06173514605876347,-0.19398830861032007,58.84623718261719,58.84623718261719,58.52967858917875,58.66193175173031,0.5049062970554778,0.5803318014333603,-0.07542550437788242,0.016864647898507418,6.382541653350595,21.452930185658204,-267.162548364528,-259.6765969853049,-7.485951379223081,61.66521976069079,61.66521976069079,61.66521976069079,61.66521976069079,0.0,0.0,0.0,0.0,-104.16844134696916,80.76714862431497,80.96365293031695,8.0,0.0,8.0,56.18386462957937,66.70806279957549,0.0,0.0,37.109329896989095,0.0,0.0,0.0,88.78469075982349,23.815971185521626,8.076886891623888,17.692286321714224,-91.92311310837611,-0.3667285679451311,0.0,-0.22544972284799614,0.10460689310291651,-0.3300566159509126,0.25640119199221634,5.347429427768315,-5.091028235776099,58.26208489042369,-1.664030914860648,-1.6780314419953868,-3.3489128688567793
2020-04-07 00:00:00+05:30,58.46776610626809,60.02081335550549,57.37149479478548,58.74183654785156,231498,0.0,0.0,-1126655.1685664838,610872,-0.3417412140975403,1045639.6706139821,1698.9383551279434,-449.14117055567516,28809.344863301383,60.2362649722329,75.11967944122972,916.7682178132874,58.833187103271484,61.7050919532842,55.961282253258766,9.762873614076309,0.4840958248635018,0.0,0.0,59.37941892947932,63.75879257304214,55.0000452859165,14.750476587734514,0.4272062133171793,0.0,0.0,55.727089057855295,67.60335046352628,61.66521976069079,20.186330182698185,0.25384650834282807,0.0,0.0,-0.10553235038864983,0.02828164676928081,-0.13381399715793063,58.833187103271484,58.833187103271484,58.56231827512842,58.66785062551707,0.5441930677791226,0.5608605827169905,-0.01666751493786789,0.009791522865379633,7.125282506457325,21.465980265003907,-267.3250666044227,-260.63265568769464,-6.692410916728079,61.66521976069079,61.66521976069079,61.66521976069079,61.66521976069079,0.0,0.0,0.0,0.0,-31.51505030953648,80.76714862431497,80.96365293031695,8.0,0.0,8.0,56.18386462957937,66.07661090937572,0.0,0.0,50.399154142854144,0.0,0.0,0.0,86.45679397927634,30.740736925883134,25.384650834282805,16.53845894713027,-74.61534916571719,-1.184771037912462,0.0,-0.17988105796183618,0.04770930288996598,-0.22759036085180215,-2.859858921356489,3.7059717579433546,-6.565830679299843,58.404306123913756,3.6261222172655927,3.561925700839552,0.15577367483432525
2020-04-08 00:00:00+05:30,58.741833102465215,64.58860379424054,58.696152374913666,62.898521423339844,944017,0.0,0.0,-724167.1099159303,1554889,-0.17076090381374628,1456831.315683959,1839.000976256812,-163.12340220411423,95609.7960699522,60.642475612234655,81.26656635166552,916.7682178132874,59.28489091661241,63.00787007339282,55.561911759832,12.559622187774602,0.9853143617721,0.0,0.0,59.67738266296288,64.22487605938836,55.12988926653739,15.240257509643646,0.8541664032881181,0.0,0.0,55.727089057855295,67.60335046352628,61.66521976069079,20.032526368945554,0.6038459512233493,0.0,0.0,0.24819280419831102,0.07226387825508686,0.17592892594322418,59.28489091661241,59.28489091661241,59.22942645177633,58.981233647578016,0.6102599106781229,0.5282399250107547,0.08201998566736823,0.01848986784096335,7.964789714140329,21.01427645166298,-261.69980512108395,-260.7512278469601,-0.9485772741238634,61.66521976069079,61.66521976069079,61.66521976069079,61.66521976069079,0.0,0.0,0.0,0.0,96.11185090042272,80.76714862431497,80.96365293031695,8.0,0.0,8.0,56.18386462957937,65.48304613258793,0.0,0.0,66.03140886601467,0.0,0.0,0.0,84.78499536989106,35.54388635735235,60.38459512233493,31.282044282747208,-39.61540487766507,-0.844026476386496,0.0,0.4207996151475932,0.12232736534149141,0.29847224980610176,9.368716778015504,4.838520761957785,4.530196016057719,59.36910675804559,7.076191552339717,6.837046565445792,7.2429880707934435
2020-04-09 00:00:00+05:30,63.67504923215407,65.31945795463676,62.0306474795723,62.62446212768555,518969,0.0,0.0,-1055730.1183252214,1035920,-0.22180164064352817,1228394.2307853345,1288.1466183633327,-1.871177696620129,93348.56201567063,60.934940410431906,83.54673854504193,912.7737065534579,59.61884803771973,63.67957473822759,55.558121337211865,13.622291722036353,0.8700832771619318,0.0,0.0,60.04212998206308,64.46375508635246,55.62050487777369,14.728408554494314,0.7920116568812412,0.0,0.0,55.727089057855295,67.60335046352628,61.66521976069079,19.920313452143688,0.5807697249352152,4.627175977335202,0.0,0.5006372088031696,0.15793854436470342,0.3426986644384662,59.61884803771973,59.61884803771973,59.75173963268544,59.25110242388227,0.6823980811157508,0.5410645504828683,0.14133353063288256,0.03642506934099715,8.79396870175744,20.680319330555662,-257.54089373940445,-259.4112755423232,1.8703818029187573,61.89360754655283,61.66521976069079,61.77941365362181,61.66521976069079,0.0,0.0,0.0,0.0,113.64133106214979,80.76714862431497,80.96365293031695,8.0,0.0,8.0,56.18386462957937,65.48304613258793,1.0,0.0,64.58612261080324,0.0,0.0,0.0,83.21890342689183,38.856613433730125,58.07697249352152,47.94873948337975,-41.92302750647848,-0.35628708446474633,0.0,0.8449415931903039,0.26685021091125394,0.57809138227905,9.99310830141716,5.8694382698496605,4.1236700315675,59.97997740125211,-0.43571659468707447,-0.43666860582831646,6.775712575130721
