Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-05-10 00:00:00+05:30,505.39971112015235,513.2284759372295,417.846637468818,446.1391296386719,17359525,0.0,0.0,-7061039.816208137,17359525,-0.4067530543726362,0.0,0.0,0.0,0.0,459.0714143482398,50.0,1000.0,446.1391296386719,446.1391296386719,446.1391296386719,0.0,0.0,0.0,0.0,459.0714143482398,554.4532528166513,363.6895758798283,41.55424863638201,0.4322078242712273,0.0,0.0,417.846637468818,513.2284759372295,465.53755670302377,21.379393138113947,0.2966234728136819,0.0,0.0,0.0,0.0,0.0,446.1391296386719,446.1391296386719,446.1391296386719,446.1391296386719,0.0,0.0,0.0,-55.73170408062686,1.0,586.9927243611255,-568.168256634976,-568.168256634976,0.0,465.53755670302377,465.53755670302377,465.53755670302377,465.53755670302377,0.0,0.0,0.0,0.0,0.0,1030.7215771586934,1019.5915070810611,0.0,0.0,0.0,406.30174941312913,513.2284759372295,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,29.66234728136819,29.66234728136819,-70.33765271863182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.1391296386719,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,449.0129782863675,486.4720047032236,439.5986696651799,478.9405517578125,5524324,0.0,0.0,-3311976.1524925735,22883849,-0.1447298552132805,181205683.4468994,-2123.1081639034364,-2123.1081639034364,406164.06723538844,461.3082108586623,100.0,1073.5228540605851,462.5398406982422,495.3412628173828,429.73841857910156,14.183176986278268,0.75,0.0,0.0,463.7042448618226,534.8318316150502,392.5766581085949,30.677996822920033,0.6071054677339981,0.0,0.0,417.846637468818,513.2284759372295,465.53755670302377,20.621323846271213,0.6405193616521402,0.0,0.0,2.616637661925779,0.5233275323851558,2.0933101295406233,462.5398406982422,462.5398406982422,451.1855022723858,448.56886461046,0.10363887481599958,0.11119664028740477,-0.007557765471405187,0.014359932433708068,1.9169388260304938,570.5920133015552,-552.2935055118987,-560.2308810734373,7.937375561538602,465.53755670302377,465.53755670302377,465.53755670302377,465.53755670302377,0.0,0.0,0.0,0.0,66.66666666666667,1030.7215771586934,1019.5915070810611,0.0,0.0,0.0,406.30174941312913,513.2284759372295,0.0,0.0,100.0,0.0,0.0,0.0,100.0,27.65585329720705,64.05193616521402,46.85714172329111,-35.948063834785984,0.0,0.0,0.5833302015283837,0.11666604030567673,0.46666416122270693,-5.727886705183831,-1.1455773410367662,-4.582309364147065,456.41387695428443,7.352285406058523,7.094562740732346,7.352285406058523
2022-05-12 00:00:00+05:30,468.7334604662484,473.68835962551105,449.260712818807,457.9813232421875,1681626,0.0,0.0,-3792929.378739929,21202223,-0.15440081572776138,150284073.86708286,-2267.2517335212137,-2195.1799487123253,332573.33977984585,461.2398875091442,76.97123201604259,1026.5437232844977,461.0203348795573,488.1452320312426,433.89543772787204,11.767332197514333,0.4439811399030319,0.0,0.0,462.57287387304905,518.1338139774354,407.0119337686626,24.022567358601677,0.45868004912952354,0.0,0.0,417.846637468818,513.2284759372295,465.53755670302377,20.6892909600897,0.42077911705026805,0.0,0.0,2.964929422451121,1.011647910398349,1.953281512052772,461.0203348795573,461.0203348795573,452.23101319081684,449.2660837683657,0.14846683648085984,0.16021241329940325,-0.011745576818543407,0.028515116407329615,2.73794013041556,572.11151912024,-553.76428178581,-558.0753479775616,4.311066191751593,465.53755670302377,465.53755670302377,465.53755670302377,465.53755670302377,0.0,0.0,0.0,0.0,-39.25508115256184,1030.7215771586934,1019.5915070810611,0.0,0.0,0.0,406.30174941312913,513.2284759372295,0.0,1.0,59.23732136497212,0.0,0.0,0.0,98.59006971743031,27.95387154274871,42.07791170502681,45.26406505053634,-57.9220882949732,0.0,0.0,0.6599495331545637,0.22532273887545415,0.43462679427910955,-12.86581755700321,-3.489625384230055,-9.376192172773155,456.9300303913003,-4.376164941285554,-4.474807630812627,2.6543723284497833
2022-05-13 00:00:00+05:30,464.76955543898606,470.4676896474598,446.0400420891596,452.283203125,631619,0.0,0.0,-4101692.964940036,20570604,-0.1627843657264618,128300771.75317134,-12455.831807671608,-5615.397235032086,324714.85134887847,461.11514735670767,70.89315611439757,1013.771653455513,458.83605194091797,483.5154590972801,434.15664478455585,10.757396700614956,0.3672405545562567,0.0,0.0,460.9955666432551,508.77318361111986,413.2179496753902,20.728015809678237,0.4088237958360822,0.0,0.0,417.846637468818,513.2284759372295,465.53755670302377,20.78778205525431,0.36103902177967206,0.0,0.0,2.74946832038097,1.3592119923948731,1.3902563279860969,458.83605194091797,458.83605194091797,452.2390424114604,449.4895740910794,0.17301118221092301,0.19334913053631764,-0.020337948325394622,0.03936853370455094,3.4929400510021456,574.2958020588794,-555.8785162179232,-557.526140037652,1.6476238197287785,465.53755670302377,465.53755670302377,465.53755670302377,465.53755670302377,0.0,0.0,0.0,0.0,-85.93913253206581,1030.7215771586934,1019.5915070810611,0.0,0.0,0.0,406.30174941312913,511.9491206748611,0.0,0.0,52.92142187896302,0.0,0.0,0.0,97.0708957002236,27.655794411632737,36.10390217796721,47.411250016069346,-63.8960978220328,0.0,0.0,0.6116867840462634,0.302595547909616,0.3090912361366474,-19.953570163488557,-6.782414340081756,-13.171155823406801,455.43253983416935,-1.2441817663761512,-1.251986512099812,1.3771653455513233
2022-05-16 00:00:00+05:30,452.28319982478354,455.30570652825907,426.12133769828034,432.61224365234375,725695,0.0,0.0,-4504583.793722503,19844909,-0.17376925737899973,107932787.65493126,-70539.80825990275,-21846.49999124975,293152.50979854685,460.4684174393132,65.21321940081143,1013.771653455513,453.59129028320314,484.04418682214293,423.13839374426334,13.427460884412618,0.15554924136635573,0.0,0.0,456.3990725065296,500.45803984681714,412.3401051662419,19.307211602476368,0.23005689545025876,0.0,0.0,417.846637468818,513.2284759372295,465.53755670302377,21.02814593482585,0.15480521680671733,0.0,0.0,0.9801334440699065,1.2833962827298797,-0.30326283865997317,453.59129028320314,453.59129028320314,449.2195349100578,448.2394014659879,0.17866741667902192,0.2452688548433909,-0.06660143816436898,0.03885808849166507,4.213270510142647,579.5405637165943,-560.9550818444786,-558.2119283990173,-2.743153445461303,465.53755670302377,465.53755670302377,465.53755670302377,465.53755670302377,0.0,0.0,0.0,0.0,-165.44800858573822,1030.7215771586934,1019.5915070810611,0.0,0.0,0.0,406.30174941312913,509.312757531433,0.0,0.0,37.89884588585807,0.0,0.0,0.0,94.49777782799846,26.95515867368514,15.480521680671732,31.220778521221916,-84.51947831932827,0.0,0.0,0.2186629378997773,0.2858090259076483,-0.06714608800787097,-26.305621700015603,-10.687055812068525,-15.618565887947078,448.0265877050343,-4.349257132863205,-4.446672361722914,-3.031988249334583
2022-05-17 00:00:00+05:30,432.61225304039846,438.21131353713133,406.30174941312913,416.6575012207031,911509,0.0,0.0,-4824460.708891251,18933400,-0.17978710338877696,90436262.08720933,-64613.13341983676,-30399.826676967154,259536.05179832134,459.10703780545606,59.46934847680575,1013.771653455513,447.43565877278644,486.55920337426016,408.3121141713127,17.48789745939367,0.10665428112917014,0.0,0.0,450.3975917649393,492.4316585691793,408.3635249606992,18.665315966510533,0.09865778986637706,0.0,0.0,406.30174941312913,513.2284759372295,459.76511267517935,23.897676554742176,0.09684904929021552,0.0,0.0,-1.6900101822769784,0.6887149897285081,-2.3787251720054865,447.43565877278644,447.43565877278644,444.2099912655417,445.9000014478187,0.1868859726731985,0.29823985463623764,-0.11135388196303914,0.023715203025723,4.918922302980274,585.696195227011,-566.9133063311064,-559.6621580543655,-7.251148276740878,459.76511267517935,459.76511267517935,459.76511267517935,459.76511267517935,0.0,0.0,0.0,0.0,-141.57140421869104,1030.7215771586934,1019.5915070810611,0.0,20.0,-20.0,406.30174941312913,504.3212723414439,0.0,0.0,30.368913212573602,0.0,0.0,0.0,91.30753399690644,27.63662429307826,9.684904929021553,20.42310959588683,-90.31509507097846,-2.7317996884016225,0.0,-0.37901102865879926,0.1528450149943588,-0.5318560436531581,-31.88872314118531,-14.927389277891884,-16.961333863293426,436.9524001197101,-3.688000667050517,-3.7577271281299396,-6.608169169524746
2022-05-18 00:00:00+05:30,416.1124150997744,467.74246911637766,415.96377417711767,437.4680480957031,2149029,0.0,0.0,-5188457.918144296,21082429,-0.17901526343557098,83905720.18049863,47216.01543515141,-17463.852991614058,366872.33785871556,457.7193302130389,66.71099673535755,1013.771653455513,446.01171439034596,482.89870437446734,409.1247244062246,16.540816661975914,0.3841913327934782,0.0,0.0,448.968140150386,492.39429668820037,405.54198361257164,19.34487223225611,0.36759026158959174,0.0,0.0,406.30174941312913,513.2284759372295,459.76511267517935,23.973972672502263,0.2914734201233531,0.0,0.0,-2.102643071212242,0.13044337754035812,-2.2330864487526,446.01171439034596,446.01171439034596,443.1727692394127,445.2754123106249,0.24931703524566842,0.30644725007858997,-0.05713021483292155,0.008485611023557936,5.668725316666295,587.1201396094514,-568.2915857607143,-560.8949334409867,-7.3966523197275365,459.76511267517935,459.76511267517935,459.76511267517935,459.76511267517935,0.0,0.0,0.0,0.0,-41.5972664967259,1030.7215771586934,1019.5915070810611,0.0,20.0,-20.0,406.30174941312913,496.4797105071787,0.0,0.0,45.56198987622529,0.0,0.0,0.0,88.7600814192944,29.963134499364713,29.14734201233531,18.104256207342868,-70.8526579876647,-5.536037565282697,0.0,-0.4722118071377888,0.027833650567929274,-0.5000454577057181,-35.7632483540336,-19.094561093120227,-16.668687260913373,437.1257634903721,4.994641117471854,4.8739125890542745,-1.943582386506082
2022-05-19 00:00:00+05:30,423.1483925516291,454.6615394316201,423.1483925516291,447.4273986816406,924014,0.0,0.0,-4688676.21436069,22006443,-0.15677342276468814,73233842.92218661,-10054.573002678424,-16405.384421766114,387908.3413162783,457.2258130226672,69.09268512825005,1036.851070009017,446.1886749267578,480.70599807337663,411.671351780139,15.47207497020621,0.5179435083888327,0.0,0.0,448.0653447426248,490.0023750732112,406.1283144120384,18.719158186480882,0.49239400052942117,0.0,0.0,406.30174941312913,513.2284759372295,459.76511267517935,23.964464481679748,0.3846152463971869,0.0,0.0,-1.6074910933378987,-0.21714351663529327,-1.3903475767026054,446.1886749267578,446.1886749267578,443.82732761514006,445.43481870847796,0.28515150447355236,0.3470408546476486,-0.06188935017409625,-0.00181372279501308,6.405348122143432,586.9431790730396,-568.1203002314501,-561.7981042897947,-6.322195941655423,459.76511267517935,459.76511267517935,459.76511267517935,459.76511267517935,0.0,0.0,0.0,0.0,-32.58293066117787,1030.7215771586934,1019.5915070810611,0.0,20.0,-20.0,406.30174941312913,489.26547361965476,0.0,0.0,51.06493219860667,0.0,0.0,0.0,86.70560686501103,41.9402638013449,38.4615246397187,25.764590527025188,-61.53847536028131,-8.607278231541954,0.0,-0.3608813289447737,-0.04990934533461132,-0.3109719836101624,-40.355229851213444,-23.34669484473887,-17.008535006474574,440.45506622587277,2.276589257041861,2.25106167635154,0.28875948272282237
2022-05-20 00:00:00+05:30,452.87778793113824,478.54415979824944,452.87778793113824,473.3910827636719,847932,0.0,0.0,-4181225.443161277,22854375,-0.13595149824100985,65916928.014880665,81140.11103990713,-4212.197489056956,437112.83490767254,457.53033238436313,71.10377984760954,1097.0183143511208,449.2111646864149,485.9725162962959,412.4498130765339,16.367069431830945,0.8288768913322232,0.0,0.0,450.3104186783724,490.4395980685727,410.18123928817215,17.822896262527717,0.7875795672379965,0.0,0.0,406.30174941312913,513.2284759372295,459.76511267517935,23.803221052785663,0.6274327806661263,0.0,0.0,0.8699445550543601,0.00027409770263739364,0.8696704573517227,449.2111646864149,449.2111646864149,448.3755976379911,447.50565308293676,0.3373206180289733,0.3369316894061564,0.00038892862281686424,0.0029815885781465557,7.121347007038108,583.9206893133825,-565.1947397156695,-562.175508226003,-3.019231489666481,459.76511267517935,459.76511267517935,459.76511267517935,459.76511267517935,0.0,0.0,0.0,0.0,88.76560799687736,1030.7215771586934,1019.5915070810611,0.0,20.0,-20.0,406.30174941312913,482.62837568313273,0.0,0.0,61.88264514595823,0.0,0.0,0.0,85.1415854921605,42.241261337348064,62.74327806661263,43.45071490622221,-37.256721933387375,-8.972222656057909,0.0,0.1943985621323832,-0.0010477638412124124,0.19544632597359562,-44.53968309990814,-27.585292495772727,-16.954390604135412,451.27791913343924,5.802882022543576,5.640757335378943,6.108397877377714
2022-05-23 00:00:00+05:30,478.6432739581078,478.6432739581078,455.8507371029598,459.666015625,253056,0.0,0.0,-4349562.561028125,22601319,-0.14027078211883412,56004051.07134861,13834.905457420993,-2206.963828337184,429775.9611973207,457.5890066450485,69.75939482159143,1065.2123708827296,450.25664978027345,485.6911905829996,414.8221089775473,15.739707928808288,0.6327710989273304,0.0,0.0,451.75137770007075,490.1468928367658,413.35586256337575,16.998516012135678,0.603067218876367,0.0,0.0,406.30174941312913,513.2284759372295,459.76511267517935,23.74795054693383,0.4990732246894607,39.46577327487496,0.0,1.7061643419626762,0.3414521465546452,1.364712195408031,450.25664978027345,450.25664978027345,450.11258502060787,448.4064206786452,0.3570864851698869,0.3533481918895318,0.003738293280355076,0.011677090675996132,7.818567000486939,582.875204219524,-564.1827826360276,-561.7326777816753,-2.4501048543522757,446.38687705817637,459.76511267517935,453.0759948666779,459.76511267517935,0.0,0.0,0.0,0.0,65.03988266336006,1030.7215771586934,1019.5915070810611,0.0,20.0,-20.0,406.30174941312913,482.62837568313273,1.0,0.0,54.965338756436424,0.0,0.0,0.0,82.88769118991846,41.242868907416074,49.90732246894607,50.37070839175913,-50.09267753105394,-5.304221958223366,0.0,0.38049507395109655,0.07526080371724939,0.3052342702338472,-49.00321367408956,-31.868876731436096,-17.134336942653462,453.955844968817,-2.8993083390047247,-2.9421687533944585,3.031988249334594
