Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,2897.194628174951,3211.2965714901893,2840.386937093146,3151.365478515625,874543,0.0,0.0,591927.9747609996,874543,0.6768426192434215,0.0,0.0,0.0,0.0,3067.6829956996535,50.0,1000.0,3151.365478515625,3151.365478515625,3151.365478515625,0.0,0.0,0.0,0.0,3067.6829956996535,3438.5926300966967,2696.7733613026103,24.181744653342122,0.612807103207237,0.0,0.0,2840.386937093146,3211.2965714901893,3025.8417542916677,11.769806990833423,0.8384213096217108,0.0,0.0,0.0,0.0,0.0,3151.365478515625,3151.365478515625,3151.365478515625,3151.365478515625,0.0,0.0,0.0,-57.29204638376436,1.0,4358.0820602158365,-580.3465618127253,-580.3465618127253,0.0,3025.8417542916677,3025.8417542916677,3025.8417542916677,3025.8417542916677,0.0,0.0,0.0,0.0,0.0,7460.559907152876,7347.873653674461,0.0,0.0,0.0,2952.6361202736084,3211.2965714901893,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,83.84213096217107,83.84213096217107,-16.157869037828924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.365478515625,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,3152.7321054136523,3304.024203351459,3078.1598376212037,3151.90234375,931742,0.0,0.0,268595.2731760889,1806285,0.14870038403468383,500219.88720703125,4005845.669811343,4005845.669811343,158.731156578784,3124.6030363607715,100.0,1000.0,3151.6339111328125,3152.1707763671875,3151.0970458984375,0.03406900988586146,0.75,0.0,0.0,3122.8558953036036,3421.2428953672534,2824.4688952399547,19.10987955047091,0.5486724429016681,0.0,0.0,2840.386937093146,3304.024203351459,3072.2055702223024,14.7110127423291,0.6718946670764268,0.0,0.0,0.04282685630278138,0.008565371260556277,0.03426148504222511,3151.6339111328125,3151.6339111328125,3151.448073167067,3151.405246310764,0.09471795162318017,0.02719893251817457,0.0675190191050056,3.3273351442009613e-05,1.9364372892515462,4357.813627598649,-580.3108158253139,-580.3286888190196,0.017872993705736917,3072.2055702223024,3072.2055702223024,3072.2055702223024,3072.2055702223024,0.0,0.0,0.0,0.0,66.66666666666694,7460.559907152876,7347.873653674461,4.0,0.0,4.0,2952.6361202736084,3211.2965714901893,0.0,0.0,100.0,0.0,0.0,0.0,100.0,12.356856383332085,67.18946670764268,75.51579883490687,-32.81053329235732,0.0,0.0,0.0013589764868519284,0.00027179529737038566,0.0010871811894815427,0.5192293160051845,0.1038458632010369,0.4153834528041476,3151.5593966555866,0.017035955938315972,0.017034504984003718,0.017035955938315972
2020-03-27 00:00:00+05:30,3308.904715262734,3308.904715262734,3028.18456209318,3068.399169921875,471310,0.0,0.0,-67679.55673197698,1334975,-0.02971536060273094,-5193508.790527344,-1342959.9360971102,1331442.8668571163,-12327.658510592699,3126.7882052025993,66.71049093996393,973.5070555108708,3123.8889973958335,3202.3646882542084,3045.4133065374585,5.024230433526582,0.14645212506570374,0.0,0.0,3126.9582021221563,3419.456253221108,2834.460151023206,18.708152280413785,0.3998984232881749,0.0,0.0,2840.386937093146,3308.904715262734,3074.64582617794,14.997900967677092,0.4866671948277617,0.0,0.0,-6.585329238082522,-1.3102135506080594,-5.275115687474463,3123.8889973958335,3123.8889973958335,3138.6713188216527,3145.256648059735,0.1341633994850958,0.0790194005969139,0.055143998888181917,-0.005087940489122174,2.857238558796706,4385.5585413356275,-584.005483588006,-581.5542870753484,-2.4511965126575888,3074.64582617794,3074.64582617794,3074.64582617794,3074.64582617794,0.0,0.0,0.0,0.0,13.841560632661988,7460.559907152876,7347.873653674461,8.0,0.0,8.0,2952.6361202736084,3211.2965714901893,0.0,1.0,0.5934615225722695,0.0,0.0,0.0,-26.69171887935489,12.986652222050779,48.666719482776166,66.56610571752996,-51.33328051722383,0.0,0.0,-0.20937335088839,-0.04165723393978169,-0.1677161169486083,-3.375433231096355,-0.5920099556584415,-2.7834232754379133,3121.9465386319903,-2.64929444891292,-2.685020662462989,-2.6327098256096026
2020-03-30 00:00:00+05:30,3041.4591456256667,3074.6457986909018,2996.559556184466,3012.0791015625,507697,0.0,0.0,-373568.2387266056,827278,-0.13412175051183345,-8536368.927001953,-2044711.3582883342,206058.12514196616,-21646.37102561975,3108.737828967948,49.55056219836835,973.5070555108708,3095.9365234375,3214.2366297200815,2977.6364171549185,7.642282416774475,0.1455733451553663,0.0,0.0,3102.15902296144,3341.0541219122624,2863.2639240106178,15.401860264582046,0.31146553069830146,0.0,0.0,2840.386937093146,3308.904715262734,3074.64582617794,15.133313445631641,0.36645816331692543,0.0,0.0,-16.1960515260198,-4.287381145690408,-11.908670380329394,3095.9365234375,3095.9365234375,3119.1955930894756,3135.3916446154954,0.1410128020074942,0.1372969960511121,0.003715805956382101,-0.016923683019801763,3.673367711008575,4413.5110152939615,-587.7277912297016,-583.0976631139367,-4.630128115764819,3074.64582617794,3074.64582617794,3074.64582617794,3074.64582617794,0.0,0.0,0.0,0.0,-91.11184783576331,7460.559907152876,7347.873653674461,8.0,0.0,8.0,2952.6361202736084,3304.024203351459,0.0,0.0,0.3446275018683451,0.0,0.0,0.0,-62.46108770625359,13.549530725427184,36.645816331692544,50.834000840703794,-63.354183668307456,0.0,0.0,-0.516555931819037,-0.13663697351563275,-0.3799189583034043,-6.246637276720282,-1.7229354198708098,-4.523701856849472,3081.8643160963006,-1.8354870158829084,-1.852541084647541,-4.41987379447758
2020-03-31 00:00:00+05:30,3064.885168851544,3200.608873431609,3025.8420456814606,3167.22705078125,637365,0.0,0.0,20313.422158680623,1464643,0.005934986228149833,6809665.584542409,2128433.0630098153,686651.8596089284,11183.40180554934,3112.9255599423755,62.18076774400665,973.5070555108708,3110.19462890625,3230.3970800547354,2989.9921777577642,7.7295774374581,0.7372348539072148,0.0,0.0,3107.9724163621067,3334.041861072794,2881.902971651419,14.54771242630927,0.6310540539765882,0.0,0.0,2840.386937093146,3308.904715262734,3074.64582617794,15.06393760104813,0.6976045070584249,0.0,0.0,-11.164774731015768,-5.6628598627554805,-5.501914868260288,3110.19462890625,3110.19462890625,3126.5850481189796,3137.7498228499953,0.17362134493748377,0.14150833047580147,0.0321130144616823,-0.023103221882985192,4.467287459783113,4399.252909825212,-585.829102225589,-583.6439509362672,-2.1851512893218796,3074.64582617794,3074.64582617794,3074.64582617794,3074.64582617794,0.0,0.0,0.0,0.0,32.16252526025501,7460.559907152876,7347.873653674461,8.0,0.0,8.0,2952.6361202736084,3308.904715262734,0.0,0.0,55.588277072540514,0.0,0.0,0.0,-19.516910138222478,24.877377773271757,69.7604507058425,51.690995506770406,-30.239549294157502,0.0,0.0,-0.3558210616318316,-0.18047379113887252,-0.17534727049295906,-7.208143966908296,-2.8199771292783073,-4.3881668376299885,3110.9107419613156,5.15085905739554,5.022588595506683,0.5033237932496659
2020-04-01 00:00:00+05:30,3167.373122119212,3181.9654406149875,3030.966221097283,3065.519287109375,390613,0.0,0.0,-191532.0740450652,1074030,-0.05022777669692028,161374.11658462137,-261306.88379286363,497060.11092857004,-1360.1809733873451,3110.865734231525,53.997511945998376,942.2452533264081,3102.748738606771,3217.419353988935,2988.0781232246068,7.3915502054900415,0.33766786559346124,0.0,0.0,3105.4465107918472,3319.004251303704,2891.88877027999,13.753754235966722,0.40651890306861727,0.0,0.0,2840.386937093146,3308.904715262734,3074.64582617794,15.100087620371308,0.4805203996650441,0.0,0.0,-15.209097139170808,-7.572107318038546,-7.636989821132262,3102.748738606771,3102.748738606771,3117.190315655964,3132.3994127951346,0.19684692342381893,0.16801791441815322,0.028829009005665707,-0.03148927958743915,5.2370898399772425,4406.69880012469,-586.8206385884274,-584.1733988782938,-2.64723971013359,3074.64582617794,3074.64582617794,3074.64582617794,3074.64582617794,0.0,0.0,0.0,0.0,-19.72160889567756,7460.559907152876,7347.873653674461,8.0,0.0,8.0,2952.6361202736084,3296.4109088996033,0.0,0.0,39.952528864457776,0.0,0.0,0.0,-19.027087952138313,24.644842954838147,48.05203996650442,51.48610233467983,-51.94796003349558,16.190728518543438,0.0,-0.4855414375652456,-0.24148732042414714,-0.24405411714109845,-10.635126673413202,-4.383007038105287,-6.252119635307915,3093.957766251955,-3.2112558411872327,-3.2639477817635765,-2.7240950626483906
2020-04-03 00:00:00+05:30,3112.712921504971,3114.665077617549,2952.6361202736084,2968.839111328125,406172,0.0,0.0,-516469.1961506759,667858,-0.12240225038066073,-5471505.093987735,-2904724.132934988,-69903.92971535632,-14170.010786740188,3101.353221333955,47.64741740766631,942.2452533264081,3083.6187918526784,3225.2301902768595,2942.0073934284974,9.18475388711061,0.0947371405063603,0.0,0.0,3092.103690641549,3298.300176415132,2885.907204867966,13.336970968835871,0.20109922375501513,0.0,0.0,2840.386937093146,3308.904715262734,3074.64582617794,15.193764527816239,0.27416712923214503,0.0,0.0,-25.91678145700871,-11.24104214583258,-14.67573931117613,3083.6187918526784,3083.6187918526784,3094.367053451681,3120.2838349086896,0.20584802692274318,0.20313440325210197,0.0027136236706412076,-0.046933406697910594,6.0008101546672545,4425.828746878783,-589.3680892038591,-584.9154974962318,-4.4525917076273345,3074.64582617794,3074.64582617794,3074.64582617794,3074.64582617794,0.0,0.0,0.0,0.0,-110.65020741705275,7460.559907152876,7347.873653674461,8.0,0.0,8.0,2952.6361202736084,3284.416854790998,0.0,0.0,31.020465829075178,0.0,0.0,0.0,-25.896143936864487,23.01639146886431,27.416712923214504,48.409734531853815,-72.5832870767855,-4.848298941206394,0.0,-0.8305905112560737,-0.3593079585905325,-0.47128255266554125,-13.28501716695341,-6.163409063874912,-7.121608103078497,3046.9773761778474,-3.153794405658894,-3.204597507148055,-5.791977110616653
2020-04-07 00:00:00+05:30,3108.75986464659,3265.7132691564966,3006.564536298079,3201.048095703125,646709,0.0,0.0,-192505.74229003553,1314567,-0.0395601661950144,16763229.93032078,4106903.422998366,526782.8349580326,36412.602296995356,3108.8516870251356,56.237990438411266,942.2452533264081,3098.2974548339844,3251.855368198685,2944.7395414692837,9.912406126475595,0.8345664141225579,0.0,0.0,3100.312641859593,3313.1281585187803,2887.497125200405,13.728648768244165,0.7366731886492435,0.0,0.0,2840.386937093146,3308.904715262734,3074.64582617794,15.121781720428531,0.7697918316334017,0.0,0.0,-15.48685125494967,-12.090203967655999,-3.3966472872936713,3098.2974548339844,3098.2974548339844,3110.779521490365,3126.2663727453146,0.24748044325039836,0.21103161003907644,0.03644883321132192,-0.05195799819035497,6.824843412693315,4411.150083897477,-587.4133964111339,-585.2277348605945,-2.1856615505394075,3074.64582617794,3074.64582617794,3074.64582617794,3074.64582617794,0.0,0.0,0.0,0.0,76.2575776546451,7460.559907152876,7347.873653674461,8.0,0.0,8.0,2952.6361202736084,3284.416854790998,1.0,0.0,56.294326736837085,0.0,0.0,0.0,-10.158501968933026,37.318307372856225,76.97918316334017,50.815978684353034,-23.02081683665983,-16.303541467753348,0.0,-0.4953784933351656,-0.38652206553945917,-0.10885642779570642,-12.476820192147683,-7.426091289529467,-5.050728902618216,3099.7022557329615,7.821541540899468,7.530728128899877,1.5765425345365403
2020-04-08 00:00:00+05:30,3163.469201184938,3303.8781347002086,3120.7657832423765,3178.549560546875,647497,0.0,0.0,-431348.4690478847,667070,-0.07823286307865222,12287377.937694041,2154459.1820632364,730242.3783461831,31861.675980823762,3119.680727094454,62.48572583413421,942.2452533264081,3107.21435546875,3260.5257538024425,2953.9029571350575,9.868092818499107,0.732648080486681,0.0,0.0,3111.5072919673958,3321.022456937544,2901.992126997248,13.467117079302898,0.6599938328784727,0.0,0.0,2840.386937093146,3308.904715262734,3074.64582617794,15.078386122444003,0.7217711668805131,0.0,0.0,-8.933520126143321,-11.458867199353463,2.525347073210142,3107.21435546875,3107.21435546875,3121.2056813452127,3130.139201471356,0.2878951546008614,0.2280805738088676,0.05981458079199381,-0.05107352359588345,7.650157209301634,4402.2331832627115,-586.2259720914652,-585.3386501084691,-0.8873219829961272,3074.64582617794,3074.64582617794,3074.64582617794,3074.64582617794,0.0,0.0,0.0,0.0,109.34013565811108,7460.559907152876,7347.873653674461,8.0,0.0,8.0,2952.6361202736084,3284.416854790998,0.0,0.0,54.22140912645516,0.0,0.0,0.0,-4.137821715401664,37.35337291465669,72.17711668805131,58.857670924868664,-27.822883311948686,6.706789994646897,0.0,-0.2854032856412272,-0.3662983095598128,0.0808950239185856,-11.696434729828024,-8.280159977589179,-3.416274752238845,3127.1642420968114,-0.7028490195586379,-0.7053306381376245,0.8626128012309886
2020-04-09 00:00:00+05:30,3222.033662691015,3308.709441719438,3180.550345313139,3285.527587890625,501495,0.0,0.0,-111277.71612628718,1168565,-0.01849959612369766,18196173.34984545,825642.4686269125,740842.3883773752,48740.112135685406,3131.234574657978,66.28082241066659,973.9576858541327,3125.0456787109374,3305.601391889874,2944.489965532001,11.555396736051206,0.9444110528384247,0.0,0.0,3126.1828086014293,3327.562366715193,2924.803250487667,12.88341536263869,0.8956329549575686,0.0,0.0,2840.386937093146,3308.904715262734,3074.64582617794,14.992349755439374,0.9501040761709424,206.72847349928094,0.0,4.836522342663557,-8.19978929095006,13.036311633613616,3125.0456787109374,3125.0456787109374,3146.4859746598913,3141.6494523172278,0.3115339542687688,0.24279140483171058,0.06874254943705821,-0.039516113188716985,8.44524758898702,4384.401860020524,-583.8514534400972,-585.7280825115104,1.8766290714131628,3130.7704177681712,3074.64582617794,3102.7081219730553,3074.64582617794,0.0,0.0,0.0,0.0,144.622941837739,7460.559907152876,7347.873653674461,8.0,0.0,8.0,2966.6858008506724,3284.416854790998,0.0,0.0,61.48388794882449,0.0,0.0,0.0,3.8197529752598243,44.88250412144134,95.01040761709424,81.38890248949524,-4.989592382905755,19.890063456640746,0.0,0.1539485043150253,-0.2622489467848452,0.4161974510998705,-12.740536743330425,-9.17223533073743,-3.568301412592996,3184.4332843171383,3.365624015166979,3.310226447737108,4.257269119994089
