Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,138.5543590535327,153.9124322779108,138.5543590535327,147.93984985351562,372001,0.0,0.0,82666.96675281892,372001,0.22222243153329943,0.0,0.0,0.0,0.0,146.80221372831969,50.0,1000.0,147.93984985351562,147.93984985351562,147.93984985351562,0.0,0.0,0.0,0.0,146.80221372831969,162.16028695269782,131.4441405039416,20.9234899588103,0.5370370719222163,0.0,0.0,138.5543590535327,153.9124322779108,146.23339566572173,10.381295668195607,0.6111112157666497,0.0,0.0,0.0,0.0,0.0,147.93984985351562,147.93984985351562,147.93984985351562,147.93984985351562,0.0,0.0,0.0,-45.666981772884625,1.0,126.73992067695724,-461.4097369900662,-461.4097369900662,0.0,146.23339566572173,146.23339566572173,146.23339566572173,146.23339566572173,0.0,0.0,0.0,0.0,0.0,275.00636377262884,274.1645745069067,0.0,0.0,0.0,151.11575758693803,153.9124322779108,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,61.11112157666497,61.11112157666497,-38.88887842333503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.93984985351562,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,152.86962815131741,160.92787211588296,147.75027894837197,158.0837860107422,243521,0.0,0.0,221070.94217847392,615522,0.3591600985480193,2470261.4769439697,43862.07005785105,43862.07005785105,16697.742220165328,150.2778912889582,100.0,1068.567976561222,153.0118179321289,163.15575408935547,142.86788177490234,13.259023119019583,0.75,0.0,0.0,151.19476304332602,165.4625962392706,136.9269298473815,18.87344893269351,0.7414179810209114,0.0,0.0,138.5543590535327,160.92787211588296,149.7411155847078,14.622081721997732,0.8728815587782345,0.0,0.0,0.8092028843371679,0.16184057686743358,0.6473623074697343,153.0118179321289,153.0118179321289,149.50045541616586,148.6912525318287,0.14985306635744106,0.04127280187169254,0.1085802644857485,0.013392182922113673,1.9771540734661097,121.66795259834396,-442.94471472498253,-452.1772258575244,9.232511132541845,149.7411155847078,149.7411155847078,149.7411155847078,149.7411155847078,0.0,0.0,0.0,0.0,66.66666666666688,275.00636377262884,274.1645745069067,4.0,0.0,4.0,151.11575758693803,153.9124322779108,0.0,0.0,100.0,0.0,0.0,0.0,100.0,36.21260117236087,87.28815587782344,74.1996387272442,-12.711844122176549,0.0,0.0,0.5442168725856625,0.10884337451713251,0.43537349806853004,-2.827467655490183,-0.5654935310980366,-2.2619741243921463,150.75591253158402,6.856797656122193,6.631941243501949,6.856797656122193
2020-03-27 00:00:00+05:30,159.7428238920444,161.87588830603315,151.11575758693803,155.90330505371094,838356,0.0,0.0,128741.03588217575,-222834,0.08855009559411157,1856221.3669215613,2768.1419476408346,23315.106002745943,5134.131938914428,153.7494755639155,100.0,1068.567976561222,153.97564697265625,162.69524320926624,145.25605073604626,11.325942001930288,0.6105359714341615,0.0,0.0,152.89594768962647,165.99454672662122,139.79734865263174,17.1340041837923,0.6147969090278544,0.0,0.0,138.5543590535327,161.87588830603315,150.21512367978292,15.146245338811276,0.7439025894203808,0.0,0.0,1.2600305619967003,0.38147857389328693,0.8785519881034134,153.97564697265625,153.97564697265625,150.48550920655742,149.22547864456072,0.22802953557739675,0.09979979351399004,0.1282297420634067,0.0322714533087046,2.9142992862041672,120.70412355781662,-439.43579581673544,-447.93008251059473,8.494286693859294,150.21512367978292,150.21512367978292,150.21512367978292,150.21512367978292,0.0,0.0,0.0,0.0,55.83389944826636,275.00636377262884,274.1645745069067,8.0,0.0,8.0,151.11575758693803,153.9124322779108,0.0,1.0,81.2025076978484,0.0,0.0,0.0,99.52346231142121,38.4800809268134,74.39025894203807,74.26317879884216,-25.609741057961923,0.0,0.0,0.8443803118889365,0.2559507619914933,0.5884295498974432,7.363964705516142,1.020398116224799,6.343566589291343,152.1606215723913,-1.3793197974668159,-1.3889208009111087,5.382900691112247
2020-03-30 00:00:00+05:30,150.73653992388938,156.37730692096943,148.36646854143828,152.30078125,281890,0.0,0.0,123736.76416006219,-504724,0.0712864646427761,1445973.2523573276,-11719.528361161789,11636.894548110033,-1379.6198681958676,153.52190503827,79.73008547208008,1043.8761230426655,153.5569305419922,161.24636487026524,145.86749621371914,10.015092514720816,0.41831978541168563,0.0,0.0,152.7590071599205,164.58566603254934,140.93234828729166,15.48407402287937,0.48062741494214395,0.0,0.0,138.5543590535327,161.87588830603315,150.21512367978292,15.187545863403978,0.5894305663936452,0.0,0.0,1.3115029910692897,0.5674834573284875,0.7440195337408022,153.5569305419922,153.5569305419922,150.7647818286255,149.4532788375562,0.24846602257336628,0.17542089930085317,0.07304512327251311,0.0491851696025951,3.795921884802297,121.12283998848068,-440.9601761154936,-446.18760591181945,5.2274297963258505,150.21512367978292,150.21512367978292,150.21512367978292,150.21512367978292,0.0,0.0,0.0,0.0,-8.60231212222467,275.00636377262884,274.1645745069067,8.0,0.0,8.0,151.11575758693803,153.9124322779108,1.0,0.0,60.850638612325746,0.0,0.0,0.0,98.34121800325062,40.280537899435494,58.943056639364514,73.54049048640867,-41.05694336063548,0.0,0.0,0.8775337692622915,0.38026736344565293,0.4972664058166386,3.9937740021899546,1.6150732934178302,2.3787007087721244,152.1996688641823,-2.310742419777323,-2.3378586104164434,2.9477733016509022
2020-03-31 00:00:00+05:30,157.3727224520454,169.64968796704875,152.727388840671,163.4875030517578,1099547,0.0,0.0,422492.8212211235,594823,0.14901089340024776,2996595.1301573375,13569.042521644344,12119.93154149361,79383.76358921763,156.7922401783873,88.98679305092769,1043.8761230426655,155.5430450439453,166.05096269060374,145.03512739728689,13.511266471206918,0.878022471956605,0.0,0.0,154.59817771856825,167.44396464194688,141.75239079518963,16.618290219129488,0.8460015873769273,0.0,0.0,138.5543590535327,169.64968796704875,154.10202351029073,19.991462109238473,0.8018292415420488,0.0,0.0,2.2292725536900946,0.899841276600809,1.3294312770892855,155.5430450439453,155.5430450439453,152.72212355526125,150.49285100157115,0.3400006030712614,0.17869210973940283,0.16130849333185857,0.07870254312972504,4.744937350836927,119.13672548652755,-433.7295216769907,-443.69598906485373,9.96646738786302,154.10202351029073,154.10202351029073,154.10202351029073,154.10202351029073,0.0,0.0,0.0,0.0,122.05047373494894,275.00636377262884,274.1645745069067,16.0,0.0,16.0,151.11575758693803,153.9124322779108,0.0,0.0,78.70161989626205,0.0,0.0,0.0,97.40399654421299,46.774163523950165,80.18292415420488,71.17207991186916,-19.81707584579512,0.0,0.0,1.4813145866090482,0.600476808078332,0.8808377785307162,15.804544371213053,4.452967508976875,11.351576862236179,154.55633751934982,7.345150635435638,7.087916391565763,10.509442326483963
2020-04-01 00:00:00+05:30,163.4875158670385,180.12541933567104,158.51036612223706,173.72622680664062,430568,0.0,0.0,598119.2763974329,1025391,0.18314167298627443,3198291.08437663,40810.377531021855,17858.020739399257,106348.92439601474,158.6373280243939,90.7341428771086,1109.2509012895891,158.57357533772787,175.17766785397632,141.96948282147943,20.941815155375377,0.9562926716435921,0.0,0.0,157.2963710023929,171.6037023074474,142.9890396973384,18.191559301564368,1.0741761148161633,1.0,0.0,138.5543590535327,180.12541933567104,159.33988919460188,26.215629050174886,0.8460661699364947,0.0,0.0,3.73968225352678,1.4678094719860033,2.271872781540777,158.57357533772787,158.57357533772787,155.95352405547345,152.21384180194667,0.4368374436022651,0.21383968996712713,0.222997753635138,0.1286825146449252,5.791612417336241,116.10619519274499,-422.6965639607021,-440.19608488082844,17.499520920126315,159.33988919460188,159.33988919460188,159.33988919460188,159.33988919460188,0.0,0.0,0.0,0.0,148.6652480107497,275.00636377262884,274.1645745069067,20.0,0.0,20.0,148.36646854143828,153.9124322779108,0.0,0.0,85.30571734723499,0.0,0.0,0.0,96.67956590797215,52.692286986119306,84.60661699364948,74.57753259573963,-15.39338300635052,2.0848746338007516,0.0,2.456860827672082,0.971753611997082,1.4851072156749998,13.195512565441318,6.201476520269764,6.994036045171554,157.83680644609814,6.2626950462638,6.07440974672997,17.430311696718427
2020-04-03 00:00:00+05:30,171.59315934760508,180.1254158897512,164.0563356285294,166.90042114257812,424005,0.0,0.0,324204.56890712207,601386,0.08786298362094518,2327938.682238423,10509.141843862431,16633.20759014312,89689.51848022247,159.98446338569462,78.49987308178424,1065.6677807437425,159.76312473842077,176.20305868081738,143.32319079602416,20.580386080096535,0.7170719307378458,0.0,0.0,159.16270717637767,173.7217169037418,144.60369744901354,18.29449873735865,0.765736272971134,0.0,0.0,138.5543590535327,180.12541933567104,159.33988919460188,26.02043515999227,0.6818700773245555,0.0,0.0,4.335925500954829,2.0414326777797687,2.2944928231750605,159.76312473842077,159.76312473842077,157.6376620688742,153.30173656791936,0.5022566053209052,0.2704621884857882,0.23179441683511703,0.1808433513335658,6.837192499756615,114.9166457920521,-418.36588682930807,-437.0774851591827,18.71159832987462,159.33988919460188,159.33988919460188,159.33988919460188,159.33988919460188,0.0,0.0,0.0,0.0,102.00628686789405,275.00636377262884,274.1645745069067,20.0,0.0,20.0,150.27200558909226,153.9124322779108,0.0,0.0,69.77301070704833,0.0,0.0,0.0,94.56932596662573,47.197760708075755,68.18700773245554,77.65884962676996,-31.812992267544452,3.4305051185726256,0.0,2.8283603291302737,1.3430749554237205,1.4852853737065532,10.889968637768206,7.1391749437694525,3.7507936939987534,159.67738960884913,-3.9290588355779477,-4.008329696176016,12.816405659351782
2020-04-07 00:00:00+05:30,169.69709223604866,175.2904542943941,167.94323382048697,171.68795776367188,235344,0.0,0.0,328760.3554494604,836730,0.08375564946211089,2156335.7302836035,-1479.8828200462312,14045.623245830357,96440.35835732597,160.68332391797344,80.00738090093124,1096.2364485236274,161.25372886657715,178.53668920903934,143.97076852411496,21.435734186044495,0.8018646311262736,0.0,0.0,160.7224373576035,174.3799734282855,147.0649012869215,16.99518286957572,0.9014457787011654,0.0,0.0,138.5543590535327,180.12541933567104,159.33988919460188,25.77990634655936,0.7970352087549605,0.0,0.0,5.135567143204099,2.6602595708646346,2.4753075723394646,161.25372886657715,161.25372886657715,159.79924602191997,154.66367887871587,0.5325816966551271,0.31328344891356175,0.21929824774156537,0.2380124721218983,7.78536123652874,113.42604166389572,-412.93918895025536,-434.06019813306676,21.121009182811406,159.33988919460188,159.33988919460188,159.33988919460188,159.33988919460188,0.0,0.0,0.0,0.0,91.40208007145381,275.00636377262884,274.1645745069067,20.0,0.0,20.0,152.063210413887,153.9124322779108,0.0,0.0,73.427630163215,0.0,0.0,0.0,92.89231797570643,52.35708073476861,79.70352087549604,77.49904853386703,-20.296479124503957,4.860416133003071,0.0,3.320473934433764,1.7385547512257293,1.5819191832080346,5.703532910734342,6.852046537162431,-1.1485136264280884,161.95426422917114,2.8684988260178734,2.8281276125436072,16.05254293124585
2020-04-08 00:00:00+05:30,175.100871171077,190.07972522944357,171.9723740472144,180.2676239013672,417444,0.0,0.0,293791.1023373877,1254174,0.06765208878981249,2359934.933269386,40814.04686591203,17391.676198340567,117301.0535268384,162.61448695458066,82.32285542365182,1096.2364485236274,163.36638387044272,183.57375150706952,143.15901623381592,24.73870958991441,0.9181949953810457,0.0,0.0,162.9503044355744,177.10226440753942,148.7983444636094,17.36966374010092,1.111834668134249,1.0,0.0,138.5543590535327,190.07972522944357,164.31704214148812,31.53976047898136,0.8095675575681065,0.0,0.0,6.387959835230362,3.4057996237377806,2.982160211492581,163.36638387044272,163.36638387044272,162.94822723414262,156.56026739891226,0.5819691520706753,0.3035040752329468,0.27846507683772853,0.3066416207645527,8.79104976893241,111.31338666003015,-405.24785077931716,-430.85882620487234,25.610975425555182,164.31704214148812,164.31704214148812,164.31704214148812,164.31704214148812,0.0,0.0,0.0,0.0,128.0363952391466,275.00636377262884,274.1645745069067,32.0,0.0,32.0,153.74694294919402,153.9124322779108,0.0,0.0,78.45496147882972,0.0,0.0,0.0,91.60379555755983,49.63270251926401,80.95675575681065,76.28242812158742,-19.04324424318935,8.305775399404467,0.0,4.080192210552359,2.206882243091055,1.8733099674613038,4.698319449548376,6.42130111963962,-1.7229816700912437,165.00371302466624,4.997243982309585,4.876391603742558,21.85197164919479
2020-04-09 00:00:00+05:30,183.2065104914769,188.65767445176664,177.28133227377066,180.9786376953125,481750,0.0,0.0,125178.11227594572,1735924,0.025946736933252945,2071734.3564070675,4589.3917127818,15969.200144389593,119201.17784101122,164.58079948783242,84.42255251345324,1096.2364485236274,165.1276092529297,187.01762685563168,143.2375916502277,26.512849912545583,0.8620606600249203,0.0,0.0,164.88586213937862,178.76026033194677,151.01146394681052,16.82909378954521,1.0799449941026638,1.0,0.0,138.5543590535327,190.07972522944357,164.31704214148812,31.203362302053506,0.8233668538509872,14.049781847780352,0.0,7.353100966845091,4.195259892359243,3.157841074485848,165.1276092529297,165.1276092529297,165.72213653586107,158.36903556901598,0.6204917791194291,0.3392747339015717,0.2812170452178574,0.3799593539626326,9.75920482493904,109.55216127754318,-398.8359283465671,-423.90618080003907,25.070252453471994,168.91500208890778,164.31704214148812,166.61602211519795,164.31704214148812,0.0,0.0,0.0,0.0,112.88591045165933,275.00636377262884,274.1645745069067,32.0,0.0,32.0,156.653565531614,153.9124322779108,0.0,0.0,78.81270765418749,0.0,0.0,0.0,90.55937881690363,48.30995161633696,82.33668538509872,80.99898733913513,-17.66331461490128,10.639244526723417,0.0,4.643016824864522,2.6941091594457482,1.9489076654187736,5.010926843605506,6.139226264432797,-1.1282994208272914,167.44332432145615,0.39442123802237994,0.3936454367382325,22.332581704328213
