Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,81.16836595577544,83.88194440914377,79.123630701577,82.73535919189453,46580,0.0,0.0,24131.736727849988,46580,0.51807077560863,0.0,0.0,0.0,0.0,81.91364476753843,50.0,1000.0,82.73535919189453,82.73535919189453,82.73535919189453,0.0,0.0,0.0,0.0,81.91364476753843,86.6719584751052,77.15533105997166,11.617878122919134,0.5863451292681054,0.0,0.0,79.123630701577,83.88194440914377,81.50278755536038,5.751245602899294,0.759035387804315,0.0,0.0,0.0,0.0,0.0,82.73535919189453,82.73535919189453,82.73535919189453,82.73535919189453,0.0,0.0,0.0,-79.54917492791719,1.0,331.901650484961,-800.4631587123065,-800.4631587123065,0.0,81.50278755536038,81.50278755536038,81.50278755536038,81.50278755536038,0.0,0.0,0.0,0.0,0.0,412.1757975228086,405.3079991814128,0.0,0.0,0.0,81.59832081735698,83.88194440914377,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.9035387804315,75.9035387804315,-24.0964612195685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73535919189453,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,81.98052503564921,88.28671758690747,81.98052503564921,85.47759246826172,23710,0.0,0.0,26718.25975764509,70290,0.3801146643568799,65018.350982666016,96569.95692293071,96569.95692293071,785.8592942331222,83.03847280229111,100.0,1033.1446349318062,84.10647583007812,86.84870910644531,81.36424255371094,6.520861204331929,0.75,0.0,0.0,83.58096156557228,89.1132146949848,78.04870843615976,13.238070071908115,0.6714157738558542,0.0,0.0,79.123630701577,88.28671758690747,83.70517414424224,10.894627072287307,0.6934302649532893,0.0,0.0,0.21875365167602467,0.043750730335204935,0.17500292134081974,84.10647583007812,84.10647583007812,83.15724123441257,82.93848758273654,0.026806794135306275,0.005562640445083313,0.021244153690222964,0.006473561510118368,2.051379430752403,330.5305338467774,-797.1563708323434,-798.809764772325,1.6533939399815836,83.70517414424224,83.70517414424224,83.70517414424224,83.70517414424224,0.0,0.0,0.0,0.0,66.66666666666667,412.1757975228086,405.3079991814128,4.0,0.0,4.0,81.59832081735698,83.88194440914377,0.0,0.0,100.0,0.0,0.0,0.0,100.0,31.60617700246005,69.34302649532893,72.62328263788021,-30.656973504671072,0.0,0.0,0.2637540881822853,0.05275081763645706,0.21100327054582824,-4.064497783555151,-0.8128995567110302,-3.251598226844121,83.85107382994971,3.3144634931806083,3.2607194791189897,3.3144634931806083
2020-03-27 00:00:00+05:30,87.61786459296334,90.17856155765931,81.59832081735698,83.16531372070312,39850,0.0,0.0,1423.7178358863057,30440,0.012926437587491426,42566.54254368374,16252.286709201797,56411.121816066254,-292.13442820850514,83.74120596281564,37.37688174100802,1033.1446349318062,83.79275512695312,86.20119743085641,81.38431282304984,5.748569313073168,0.36974124203990155,0.0,0.0,84.047551721017,90.59580072072613,77.4993027213079,15.582248062251777,0.4326355793470071,0.0,0.0,79.123630701577,90.17856155765931,84.65109612961815,13.193182202128515,0.3656000269691812,0.0,0.0,0.2031936364981135,0.07563931156778665,0.12755432493032687,83.79275512695312,83.79275512695312,83.15848315538034,82.95528951888222,0.04954661161210781,0.02451432861072332,0.025032283001384492,0.011533779981856465,3.203089211779832,330.8442545499024,-797.9129861266932,-798.5108385571144,0.5978524304211987,84.65109612961815,84.65109612961815,84.65109612961815,84.65109612961815,0.0,0.0,0.0,0.0,43.73106846895297,412.1757975228086,405.3079991814128,8.0,0.0,8.0,81.59832081735698,83.88194440914377,0.0,1.0,52.408912876697585,0.0,0.0,0.0,98.14359249994831,25.77819065923123,36.560002696918126,60.60218932422618,-63.439997303081874,0.0,0.0,0.24494355655507982,0.09118936542018162,0.1537541911348982,-4.370506078819988,-1.5244208611328218,-2.8460852176871656,83.5694033782934,-2.705128538122026,-2.742390669629202,0.5196744572188994
2020-03-30 00:00:00+05:30,86.91081111808155,86.91081111808155,73.76335115014857,75.65521240234375,96275,0.0,0.0,-67144.19007190225,-65835,-0.32528735834073225,-66805.10702327805,-75810.21456200248,12337.343023376676,-8986.083528830453,81.42557440212362,15.557641301368008,1033.1446349318062,81.75836944580078,89.10786922092531,74.40886967067625,17.978586962883732,0.08479099053012618,0.0,0.0,82.72977834664391,90.927830088409,74.53172660487883,19.81886548133766,0.06852151174780403,0.0,0.0,73.76335115014857,90.17856155765931,81.97095635390394,20.0777125556457,0.11525050274893629,0.0,0.0,-0.4104092570459841,-0.0215704021549675,-0.38883885489101655,81.75836944580078,81.75836944580078,82.00413380875932,82.4145430658053,0.062367717872527303,0.06878067437240462,-0.0064129564998773175,-0.0023194294056051138,4.530797077685711,332.87864023105476,-802.819411828388,-799.5879818749328,-3.2314299534551765,81.97095635390394,81.97095635390394,81.97095635390394,81.97095635390394,0.0,0.0,0.0,0.0,-110.51776212931071,412.1757975228086,405.3079991814128,8.0,12.0,-4.0,81.59832081735698,83.88194440914377,1.0,0.0,19.66841496244784,0.0,0.0,0.0,90.82889871258473,21.212117852089186,11.525050274893628,39.14269315571356,-88.47494972510637,0.0,0.0,-0.4979815961829525,-0.026644826900445215,-0.4713367692825073,5.1358387165245105,-0.1923689456013553,5.328207662125866,80.33090856917889,-9.030328850295454,-9.464401909190112,-8.557582705514399
2020-03-31 00:00:00+05:30,80.25108749848289,81.9996247148376,76.05651392903962,81.2256851196289,42260,0.0,0.0,-35890.77853115733,-23575,-0.14432805280449315,-23631.78072959966,-18408.90255485757,4650.781628818114,-5874.491220021101,81.14262885679274,32.95269765433295,1109.2147934727777,81.6518325805664,88.23922350673041,75.0644416544024,16.13531679075098,0.4676543061043399,0.0,0.0,82.13594426154887,89.88300781212054,74.3888807109772,18.86400313583143,0.4412513440752144,0.0,0.0,73.76335115014857,90.17856155765931,81.97095635390394,20.10390935355155,0.4545987400847428,0.0,0.0,-0.442107042266656,-0.1056777301773052,-0.3364293120893508,81.6518325805664,81.6518325805664,81.88437247197002,82.32647951423668,0.08356469897555756,0.09694547143845161,-0.013380772462894056,-0.015093659190921116,5.742895311213366,332.98517709628914,-803.0763519054865,-800.2856558810436,-2.790696024442923,81.97095635390394,81.97095635390394,81.97095635390394,81.97095635390394,0.0,0.0,0.0,0.0,-66.45648662931906,412.1757975228086,405.3079991814128,8.0,12.0,-4.0,81.59832081735698,86.91081111808155,0.0,1.0,46.41031543773702,0.0,0.0,0.0,85.47691347464873,32.00683793345189,45.45987400847428,31.181642326762013,-54.54012599152572,0.0,0.0,-0.5370168199530536,-0.1287192255109669,-0.4082975944420867,3.3727982699533205,0.52066449750958,2.8521337724437403,80.68593815450959,7.36297280835152,7.104517694460988,-1.8247023848220967
2020-04-01 00:00:00+05:30,82.1620562481398,82.1620562481398,76.44826676638993,79.17139434814453,42810,0.0,0.0,-37895.25282977567,-66385,-0.13000755726632818,-32819.267472120584,3698.3097733993786,4460.287257734367,-6957.205238348211,80.86621382825291,27.292913516861063,1109.2147934727777,81.2384262084961,87.52965257922779,74.9471998377644,15.488301938753565,0.33572107101662285,0.0,0.0,81.65671562699485,89.06490016609622,74.24853108789348,18.144703671261304,0.33225841191371047,0.0,0.0,73.76335115014857,90.17856155765931,81.97095635390394,20.206214193984476,0.32945317566697335,0.0,0.0,-0.6257782797828497,-0.2096978400984141,-0.41608043968443564,81.2384262084961,81.2384262084961,81.46699122215071,82.09276950193356,0.09854869577591642,0.1102504743710055,-0.011701778595089085,-0.031420797431186455,6.872906006836658,333.39858346835945,-804.0733839176376,-800.9169438871426,-3.1564400304949913,81.97095635390394,81.97095635390394,81.97095635390394,81.97095635390394,0.0,0.0,0.0,0.0,-66.81465056683747,412.1757975228086,405.3079991814128,8.0,12.0,-4.0,81.59832081735698,86.91081111808155,0.0,0.0,40.990949721067096,0.0,0.0,0.0,79.9670730912943,34.0008537455082,32.945317566697334,29.97674728335508,-67.05468243330266,0.07261455617675949,0.0,-0.7622818472071533,-0.2554317498502042,-0.5068500973569491,2.0226962939354545,0.8210708567947549,1.2016254371406996,80.06826472152322,-2.5291147356391264,-2.5616465251153464,-4.307668303565126
2020-04-03 00:00:00+05:30,78.731871361339,82.17161179236923,76.62980249976924,78.6458740234375,30495,0.0,0.0,-46202.51670671627,-96880,-0.14349498946119718,-30420.192447809204,1736.3361501670583,4006.295406473149,-7159.623579390305,80.70358414639458,24.32144927165095,1101.8520973470486,80.86806161063058,86.96866725534078,74.76745596592038,15.087799863644166,0.31787155926724076,0.0,0.0,81.2984842667373,88.44004377062417,74.15692476285042,17.568739610090844,0.3142835439615056,0.0,0.0,73.76335115014857,90.17856155765931,81.97095635390394,20.29875587540096,0.29743894547065614,0.0,0.0,-0.8044707193544127,-0.3286524159496138,-0.4758183034047989,80.86806161063058,80.86806161063058,81.03297319157944,81.83744391093386,0.11213191458528711,0.12316219343692668,-0.011030278851639569,-0.050616705592530176,7.943697235758046,333.768948066225,-804.9666100147343,-801.4954676196556,-3.4711423950786866,81.97095635390394,81.97095635390394,81.97095635390394,81.97095635390394,0.0,0.0,0.0,0.0,-60.81139788934711,412.1757975228086,405.3079991814128,8.0,12.0,-4.0,81.59832081735698,86.69372517430071,0.0,0.0,39.71338437220017,0.0,0.0,0.0,75.3346758151913,34.262420027618184,29.74389454706561,36.04969537407907,-70.25610545293438,-0.7218035354114818,0.0,-0.9830105644916552,-0.4009475127784945,-0.5820630517131608,-1.1776797071665928,0.4213207440024854,-1.5990004511690783,79.48267530570989,-0.6637755075982743,-0.6659882946151718,-4.942850564015766
2020-04-07 00:00:00+05:30,83.12709764011,83.50929265043101,79.30516211642677,82.21939086914062,145185,0.0,0.0,9891.819432152792,48305,0.02117414496409789,48042.8412223647,5810.292383497703,4264.009260333799,-562.6971711620517,81.0063959907319,50.69479989410958,1101.8520973470486,81.03697776794434,86.81314693858695,75.26080859730172,14.255638178371177,0.602352706981463,0.0,0.0,81.34591730156174,88.1202981842133,74.57153641891018,16.65573665495194,0.5644688852538358,0.0,0.0,73.76335115014857,90.17856155765931,81.97095635390394,20.2564444771336,0.5151344094330352,0.0,0.0,-0.6502372900811366,-0.3929693907759184,-0.2572678993052182,81.03697776794434,81.03697776794434,81.21549898812731,81.86573627820844,0.12854116354292486,0.12903628024020347,-0.0004951166972786136,-0.06238581436443305,8.939929607608555,333.6000319089112,-804.5592268015345,-801.8784375173905,-2.680789284143998,81.97095635390394,81.97095635390394,81.97095635390394,81.97095635390394,0.0,0.0,0.0,0.0,10.494530327714322,412.1757975228086,405.3079991814128,8.0,12.0,-4.0,81.59832081735698,86.48098094939549,0.0,0.0,50.91613977833726,0.0,0.0,0.0,72.03242726699631,39.74471527081517,51.51344094330352,38.067551019022154,-48.48655905669647,-1.604737769807116,0.0,-0.7942728174720162,-0.47961257371719884,-0.3146602437548173,13.866636910142446,3.1103839772304775,10.75625293291197,80.57801796279004,4.543807148278578,4.443600473456133,-0.6236370129936608
2020-04-08 00:00:00+05:30,82.16205726417593,86.18464354692674,80.87215547684235,84.41699981689453,104875,0.0,0.0,44975.92908416454,153180,0.07862374848640749,74104.46938998273,10744.888321350338,5074.119142960866,2240.4644183285754,81.52307158150094,60.81759566996085,1131.3030577912243,81.41253577338324,87.25808166702875,75.56698987973773,14.360309105017786,0.756987465172187,0.0,0.0,81.62132644733872,88.23327479526058,75.00937809941685,16.201521430034177,0.7114107084967242,0.0,0.0,73.76335115014857,90.17856155765931,81.97095635390394,20.163001006630576,0.6490107895218579,0.0,0.0,-0.34668118538714054,-0.3837117496981629,0.03703056431102236,81.41253577338324,81.41253577338324,81.70803757716843,82.05471876255557,0.1443761771345482,0.13402354785935808,0.010352629275190123,-0.06335782480196787,9.917702002248097,333.2244739034723,-803.6534755138439,-802.0756639614408,-1.577811552403091,81.97095635390394,81.97095635390394,81.97095635390394,81.97095635390394,0.0,0.0,0.0,0.0,69.29569890056378,412.1757975228086,405.3079991814128,8.0,12.0,-4.0,81.59832081735698,86.27249160898837,0.0,0.0,56.294824437983756,0.0,0.0,0.0,69.66746789229089,41.36382334142423,64.9010789521858,48.719471480851645,-35.0989210478142,-1.191808810199234,0.0,-0.4224999983125203,-0.4681900586362631,0.04569006032374284,18.086205592566053,6.105548300297593,11.98065729226846,82.10347144569938,2.6728596800864146,2.637762805738486,2.032553724822339
2020-04-09 00:00:00+05:30,87.33123504412589,89.23264607560118,84.08258813548392,86.25153350830078,124670,0.0,0.0,25315.396073936525,277850,0.036335628990450154,96191.16166393051,12926.647882067096,5946.622336194892,4949.768418751546,82.41763073781117,68.70202581478293,1131.3030577912243,81.896435546875,88.156075295576,75.63679579817399,15.286720861296047,0.8478712942170155,0.0,0.0,82.11141939325104,88.57717870039245,75.64566008610964,15.748745679758258,0.8201568383837762,0.0,0.0,73.76335115014857,90.17856155765931,81.97095635390394,20.043864299948904,0.7607689483187055,6.571818269109921,0.0,0.041443022281711706,-0.298680795302188,0.3401238175838997,81.896435546875,81.896435546875,82.40703695118879,82.36559392890707,0.1635879271342218,0.13758451037548153,0.026003416758740266,-0.05257632359017968,10.879894783035725,332.74057412998053,-802.4864311781998,-802.3004720132068,-0.18595916499305076,81.97095635390394,81.97095635390394,81.97095635390394,81.97095635390394,0.0,0.0,0.0,0.0,121.20824477082525,412.1757975228086,405.3079991814128,8.0,12.0,-4.0,76.05651392903962,86.27249160898837,1.0,0.0,60.21427022638696,0.0,0.0,0.0,68.00257789103638,43.96774506156959,76.07689483187055,64.16380490911996,-23.923105168129453,-0.15908878560104256,0.0,0.05031593934414262,-0.36448885904018197,0.4148047983843246,22.686623869342238,9.421763414106522,13.264860455235716,83.79454640394466,2.1731803965853613,2.149903460864344,4.249905180505609
