Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,67.33171890638901,71.25732900528402,66.83480585172931,69.8162841796875,57713806,0.0,0.0,20102615.00603853,57713806,0.3483155314005549,0.0,0.0,0.0,0.0,69.30280634556694,50.0,1000.0,69.8162841796875,69.8162841796875,69.8162841796875,0.0,0.0,0.0,0.0,69.30280634556694,73.72532949912166,64.88028319201224,12.762897743281936,0.5580525885667587,0.0,0.0,66.83480585172931,71.25732900528402,69.04606742850666,6.334515228814492,0.6741577657002774,0.0,0.0,0.0,0.0,0.0,69.8162841796875,69.8162841796875,69.8162841796875,69.8162841796875,0.0,0.0,0.0,-85.8828354399932,1.0,434.9800302476244,-861.6941483439838,-861.6941483439838,0.0,69.04606742850666,69.04606742850666,69.04606742850666,69.04606742850666,0.0,0.0,0.0,0.0,0.0,501.01879567002845,494.4263262293128,0.0,0.0,0.0,64.39993751125893,71.25732900528402,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,67.41577657002775,67.41577657002775,-32.584223429972255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8162841796875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,71.00887306141114,73.0462196351727,67.87832685716555,70.3628921508789,63821068,0.0,0.0,17647994.559026312,121534874,0.1452093047714544,34885104.49874878,11.467686214949488,11.467686214949488,499670.0255339282,69.89427619281648,100.0,1000.0,70.0895881652832,70.63619613647461,69.5429801940918,1.55974085595256,0.75,0.0,0.0,69.86597627998633,74.66118424576726,65.0707683142054,13.72687600203064,0.5518137976953886,0.0,0.0,66.83480585172931,73.0462196351727,69.94051274345101,8.862106264336747,0.5680005264749477,0.0,0.0,0.0436040546819356,0.0087208109363871,0.0348832437455485,70.0895881652832,70.0895881652832,69.90037771371695,69.85677365903501,0.014017155630996,0.0076253169791869,0.0063918386518091,0.0015291471127073,2.026785734047783,434.7067262620287,-861.1527339600343,-861.423441152009,0.2707071919746795,69.94051274345101,69.94051274345101,69.94051274345101,69.94051274345101,0.0,0.0,0.0,0.0,66.66666666666666,501.01879567002845,494.4263262293128,4.0,0.0,4.0,64.39993751125893,71.25732900528402,0.0,0.0,100.0,0.0,0.0,0.0,100.0,25.906752235184143,56.800052647494766,62.107914608761256,-43.199947352505234,0.0,0.0,0.0624192220710955,0.0124838444142191,0.0499353776568764,0.8375809779863944,0.1675161955972789,0.6700647823891155,70.03061481447712,0.7829233217061304,0.7798743806419317,0.7829233217061304
2020-03-27 00:00:00+05:30,71.60517536335685,75.43140442944113,68.92184027557538,70.26350402832031,58814757,0.0,0.0,-16922550.162478704,62720117,-0.0938319089905912,29066448.387931827,18.97426098323755,15.22097359909352,416593.7320746486,70.43061832145123,100.0,998.5874923625156,70.1475601196289,70.62303128528666,69.67208895397115,1.3556313714885817,0.6219252786139127,0.0,0.0,70.42362293480609,75.79028296328197,65.05696290633021,15.24107907212898,0.4850820710054134,0.0,0.0,66.83480585172931,75.43140442944113,71.13310514058523,12.255021504741244,0.3988435827956998,0.0,0.0,0.0693414660413793,0.0208449419573855,0.0484965240839937,70.1475601196289,70.1475601196289,69.956243300579,69.88690183453762,0.0306123187971144,0.0166875695464862,0.0139247492506281,0.0037359137133183,3.115830091738022,434.648754307683,-861.0378916906102,-861.294924664876,0.2570329742658259,71.13310514058523,71.13310514058523,71.13310514058523,71.13310514058523,0.0,0.0,0.0,0.0,99.50720932821083,501.01879567002845,494.4263262293128,8.0,0.0,8.0,64.39993751125893,71.25732900528402,0.0,1.0,83.62506206437097,0.0,0.0,0.0,99.59675453488636,23.76542720025774,39.88435827956999,54.70006249903083,-60.11564172043001,0.0,0.0,0.0992195450379963,0.0298309845389745,0.0693885604990217,0.7970110708314483,0.2934151706441128,0.5035959001873355,70.11846220948186,-0.1412507637484239,-0.1413506166795031,0.6405666727862469
2020-03-30 00:00:00+05:30,68.37523650749715,69.56782475611406,66.83480306926673,67.729248046875,35278010,0.0,0.0,-29109459.922499508,27442107,-0.134998740363252,12142168.924514774,-30.797100454162408,-0.1183844186584567,-855809.474858393,70.04014609683382,78.37985116798274,962.5705535475064,69.54298210144043,71.6773976146312,67.40856658824966,6.138406633403672,0.0751216097904836,0.0,0.0,69.82870685712588,74.53695730019462,65.12045641405714,13.485142873122724,0.2770446967894832,0.0,0.0,66.83480306926673,75.43140442944113,71.13310374935392,12.361565610797044,0.104046348101237,0.0,0.0,-0.1134469818811112,-0.0060134428103137,-0.1074335390707974,69.54298210144043,69.54298210144043,69.613628646163,69.7270756280441,0.0318064538761847,0.0355354929506546,-0.0037290390744699,-0.0007949280234511,4.108834256691514,435.2533323258715,-862.2355589494814,-861.5300832360274,-0.7054757134540068,71.13310374935392,71.13310374935392,71.13310374935392,71.13310374935392,0.0,0.0,0.0,0.0,-102.98684801325012,501.01879567002845,494.4263262293128,8.0,12.0,-4.0,64.39993751125893,73.0462196351727,0.0,0.0,15.214073982663834,0.0,0.0,0.0,89.35386462965019,24.173030494553696,10.4046348101237,35.69634857906282,-89.5953651898763,0.0,0.0,-0.1627014769503441,-0.0086755077588891,-0.154025969191455,-2.542812872617762,-0.2738304380082622,-2.2689824346095,69.2013207044894,-3.606788497800872,-3.6734406952872334,-2.98932571008943
2020-03-31 00:00:00+05:30,70.16411711509157,71.05856207019558,67.77893309557786,70.61134338378906,46157286,0.0,0.0,4459572.361748435,73599393,0.0170352526131057,29411816.04175677,8.650271897379433,2.073779660351016,1108330.1336773457,70.00067448213179,83.24335327773116,962.5705535475064,69.75665435791015,71.84832283004367,67.66498588577663,5.997043554874368,0.7043079573234475,0.0,0.0,69.82622138900487,74.24874753838341,65.40369523962633,12.66723606520381,0.5887639742836249,0.0,0.0,66.83480306926673,75.43140442944113,71.13310374935392,12.323700784252964,0.4393062044284114,0.0,0.0,-0.0254537221020854,-0.0099014986686681,-0.0155522234334172,69.75665435791015,69.75665435791015,69.76712322118239,69.79257694328447,0.04082900552319,0.0391958652075811,0.0016331403156088,-0.0015806528383391,5.059183407495274,435.03966006940175,-861.8122748438673,-861.5865215575953,-0.2257532862719244,71.13310374935392,71.13310374935392,71.13310374935392,71.13310374935392,0.0,0.0,0.0,0.0,-0.7155660150285507,501.01879567002845,494.4263262293128,8.0,12.0,-4.0,64.39993751125893,75.43140442944113,0.0,0.0,57.64764200512972,0.0,0.0,0.0,82.59314566354193,33.26087584859986,43.93062044284114,31.406537844178278,-56.06937955715886,0.0,0.0,-0.0364705291262849,-0.0142345120323683,-0.0222360170939166,-3.663387664355053,-0.9517418832776204,-2.711645781077433,69.7336070831806,4.255318669593655,4.167269180279298,1.1387876244678186
2020-04-01 00:00:00+05:30,70.0647389803805,71.20764049439107,67.13295506305414,67.53047943115234,38149007,0.0,0.0,-26245836.767054357,35450386,-0.087505392994493,8419856.536479257,-2.6536858415371443,1.1282865599733838,-556160.2281101726,69.82553415535882,70.38135612879731,920.572359232244,69.38562520345052,71.91527936300378,66.85597104389726,7.291579926348957,0.1333202771429844,0.0,0.0,69.62579976798169,73.99035246435331,65.2612470716101,12.537170735319004,0.2599616177654048,0.0,0.0,66.83480306926673,75.43140442944113,71.13310374935392,12.389599913480204,0.0809245808591854,0.0,0.0,-0.2019899880456392,-0.0483191965440623,-0.1536707915015769,69.38562520345052,69.38562520345052,69.42302417656238,69.62501416460802,0.0479137889882174,0.0473742102935439,0.0005395786946735,-0.0084391809781373,6.01205769302823,435.4106892238614,-862.5472824971631,-861.7466483808566,-0.800634116306469,71.13310374935392,71.13310374935392,71.13310374935392,71.13310374935392,0.0,0.0,0.0,0.0,-68.9458457482337,501.01879567002845,494.4263262293128,8.0,12.0,-4.0,64.39993751125893,75.08754037503415,0.0,0.0,36.575000303273214,0.0,0.0,0.0,68.6525818894342,29.70478088630902,8.092458085918546,20.809237779627797,-91.90754191408143,0.1399639243481232,0.0,-0.2901112344021833,-0.0694098565063313,-0.2207013778958519,-5.752622227355145,-1.911917952093125,-3.84070427526202,68.84717938943069,-4.36312893226164,-4.46117596615121,-3.274028080114
2020-04-03 00:00:00+05:30,66.48697090845056,66.48697090845056,64.39993751125893,64.8968505859375,35346301,0.0,0.0,-44760553.63231173,104085,-0.133501915591033,-6081414.095195818,-22.005264410372344,-2.7273052684175707,-1934634.639507637,69.34435322472804,61.94752559663412,884.6708531300513,68.74437168666294,72.66278100734397,64.82596236598192,11.39994220484302,0.0090455353376988,0.0,0.0,69.00229308711036,73.04148588359911,64.96310029062161,11.707416132937968,-0.0082008594318277,0.0,1.0,64.39993751125893,75.43140442944113,69.91567097035002,16.047083779401845,0.0450450586820466,0.0,0.0,-0.5480900474425425,-0.1482733667237584,-0.3998166807187841,68.74437168666294,68.74437168666294,68.7266897780047,69.27477982544724,0.0489836459070289,0.0617386717202881,-0.0127550258132592,-0.0264244313482019,6.893744977286671,436.051942740649,-863.8176038098594,-862.0424991564286,-1.7751046534308443,69.91567097035002,69.91567097035002,69.91567097035002,69.91567097035002,0.0,0.0,0.0,0.0,-171.90104048297184,501.01879567002845,494.4263262293128,8.0,24.0,-16.0,64.39993751125893,74.75743088280346,0.0,0.0,27.365952351403,0.0,0.0,0.0,52.83024219755437,28.264457766104535,4.5045058682046655,18.84252813232145,-95.49549413179534,-0.2491666200015316,0.0,-0.7911826624690452,-0.2137644176988741,-0.5774182447701711,-7.870361158389712,-3.103606593352443,-4.766754565037269,67.22081248076964,-3.8999113695021848,-3.977994773861937,-7.046255256279121
2020-04-07 00:00:00+05:30,68.12678537292746,68.87215498277439,66.48697071480582,66.83480834960938,42066469,0.0,0.0,-74557697.13155353,42170554,-0.1975840688184559,6433507.945376762,12.678818246088676,-0.5264304806309641,-678440.5491510029,69.12737204661315,66.832512084125,884.6708531300513,68.50567626953125,72.38253120805045,64.62882133101205,11.318346594422223,0.2845072943894984,0.0,0.0,68.8017537031878,72.63419543361152,64.96931197276407,11.140535012979344,0.2433822231445964,0.0,0.0,64.39993751125893,75.43140442944113,69.91567097035002,16.102996888578396,0.2207204949631189,0.0,0.0,-0.6584101008942866,-0.250300713557864,-0.4081093873364226,68.50567626953125,68.50567626953125,68.43563109671311,69.0940411976074,0.0581318458452496,0.0612137751778408,-0.0030819293325911,-0.045628051626569,7.740942400070157,436.2906381577807,-864.2904587224443,-862.3234941021805,-1.966964620263866,69.91567097035002,69.91567097035002,69.91567097035002,69.91567097035002,0.0,0.0,0.0,0.0,-63.66185101084192,501.01879567002845,494.4263262293128,8.0,24.0,-16.0,64.39993751125893,74.13598128051079,0.0,0.0,39.44783220167647,0.0,0.0,0.0,43.71355280776211,33.272900285625106,22.072049496311895,11.5563378168117,-77.92795050368811,-0.967117153427168,0.0,-0.9529187893515284,-0.361595292029405,-0.5913234973221234,-8.43794258578554,-4.170473791839063,-4.2674687939464775,67.05771465821331,2.9862123449359013,2.9424932552619687,-4.270459055661924
2020-04-08 00:00:00+05:30,66.08943292718092,71.157944311905,64.99622577867825,67.1826400756836,82179303,0.0,0.0,-98416256.64798488,124349857,-0.2141690680153057,9597945.211760972,2.980580019706929,-0.0880541680887274,-250750.7043542277,68.88622470473925,73.51274610346255,884.6708531300513,68.35867224799262,72.10720924010245,64.61013525588278,10.967260974615876,0.3431345115728602,0.0,0.0,68.68810737195459,72.77935763602311,64.5968571078861,11.912543293452185,0.3160137856277326,0.0,0.0,64.39993751125893,75.43140442944113,69.91567097035002,16.13762607641366,0.2522513628571176,0.0,0.0,-0.7095926819927882,-0.3421591072448489,-0.3674335747479393,68.35867224799262,68.35867224799262,68.24286324732395,68.95245592931674,0.06723554941264,0.0685991613224482,-0.0013636119098082,-0.0637752628762339,8.72051036548107,436.4376421793193,-864.5816732526166,-862.5744028966733,-2.00727035594332,69.91567097035002,69.91567097035002,69.91567097035002,69.91567097035002,0.0,0.0,0.0,0.0,-43.05655896416894,501.01879567002845,494.4263262293128,8.0,24.0,-16.0,64.39993751125893,73.55181865435569,0.0,0.0,41.33404201652622,0.0,0.0,0.0,37.7460167763689,32.37967742045611,25.22513628571176,17.267230550076103,-74.77486371428824,-0.8949954408264205,0.0,-1.029104289947544,-0.4950970916130328,-0.5340071983345112,-2.4581167087704188,-3.8280023752253354,1.3698856664549155,67.11198326942237,0.5204349868929592,0.5190854044560211,-3.772249031795572
2020-04-09 00:00:00+05:30,69.17029657503736,75.77924180282392,68.67338351403524,74.1394271850586,112677273,0.0,0.0,-37743915.87323233,237027130,-0.0659624248802494,120208495.9423562,26.16661074757036,2.82913082254006,11417022.390642762,69.6695247319622,79.57606868623505,884.6708531300513,68.93674774169922,73.90429669207333,63.96919879132512,14.41190399346118,1.0236666508306431,1.0,0.0,69.10569838482306,73.49840945136359,64.71298731828253,12.71302126802687,1.072963794338497,1.0,0.0,64.39993751125893,75.77924180282392,70.08958965704142,16.50687719444263,0.855895002387725,4.879684707623609,0.0,-0.1866490922822947,-0.311057104252338,0.1244080119700433,68.93674774169922,68.93674774169922,69.15002693005236,69.33667602233466,0.0883930461117401,0.0725276298323462,0.0158654162793939,-0.0608372914781582,9.820139328283386,435.8595666856127,-863.4365074160506,-862.7679983491253,-0.6685090669253668,70.08958965704142,70.08958965704142,70.08958965704142,70.08958965704142,0.0,0.0,0.0,0.0,148.73816247150918,501.01879567002845,494.4263262293128,36.0,24.0,12.0,64.39993751125893,73.55181865435569,1.0,0.0,64.89047289001388,0.0,0.0,0.0,38.8142098325217,44.72453392089779,85.58950023877249,44.295562006932045,-14.410499761227506,-0.6708311981672495,0.0,-0.2691924432924525,-0.4499161619489168,0.1807237186564643,5.980636142726171,-1.8662746716350331,7.846910814361204,70.02287918197138,10.35503680941674,9.853258961878009,6.192170001835873
