Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-12-10 00:00:00+05:30,845.0,940.0,828.0,906.8499755859376,13464811,0.0,0.0,5494117.903915405,13464811,0.4080352783203125,0.0,0.0,0.0,0.0,891.6166585286459,50.0,1000.0,906.8499755859376,906.8499755859376,906.8499755859376,0.0,0.0,0.0,0.0,891.6166585286459,1003.616658528646,779.6166585286459,25.12290431738309,0.5680058797200519,0.0,0.0,828.0,940.0,884.0,12.35044417657222,0.7040176391601562,0.0,0.0,0.0,0.0,0.0,906.8499755859376,906.8499755859376,906.8499755859376,906.8499755859376,0.0,0.0,0.0,48.87407377377677,1.0,-311.42135121488457,523.0204569755724,523.0204569755724,0.0,884.0,884.0,884.0,884.0,0.0,0.0,0.0,0.0,0.0,599.8374226544354,603.7484334809774,0.0,0.0,0.0,753.8499755859375,940.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.40176391601562,70.40176391601562,-29.59823608398437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8499755859376,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,901.0,924.5999755859376,887.3499755859375,897.0499877929688,2037074,0.0,0.0,4517964.31554633,11427737,0.2914461251355129,-19963300.333374023,40183.51029840703,40183.51029840703,-22013.89520959651,893.1125196771476,100.0,989.1933748064152,901.9499816894532,911.749969482422,892.1499938964844,2.1730667979198306,0.25,0.0,0.0,897.3083190917969,971.9333190917968,822.6833190917969,16.63307882301394,0.4982691370262772,0.0,0.0,828.0,940.0,884.0,12.417540027021396,0.6165177481515067,0.0,0.0,-0.7817654079860858,-0.1563530815972171,-0.6254123263888687,901.9499816894532,901.9499816894532,905.34228515625,906.124050564236,0.252997819796797,0.1378917676553228,0.1151060521414742,-0.002110668983122,1.8902852949270708,-306.5213573184002,514.7911013552238,518.9057791653981,-4.114677810174385,884.0,884.0,884.0,884.0,0.0,0.0,0.0,0.0,66.66666666666667,599.8374226544354,603.7484334809774,0.0,0.0,0.0,753.8499755859375,940.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,6.499170657977387,61.65177481515067,66.02676936558315,-38.34822518484933,0.0,0.0,-0.086275759648945,-0.017255151929789,-0.069020607719156,-7.22453486848401,-1.444906973696802,-5.779627894787208,902.8368636076692,-1.0806625193584771,-1.0865440884179731,-1.0806625193584771
2021-12-14 00:00:00+05:30,890.0999755859375,903.9500122070312,852.3499755859375,861.5,925078,0.0,0.0,3920966.946460142,10502659,0.2386909221418555,-21809473.37254116,-155205.29881340213,-57510.89425749755,-58674.6299011551,891.9573649207846,69.50078199391639,949.991755189015,888.4666544596354,927.4336586125376,849.4996503067331,8.771742632615062,0.1539809122376824,0.0,0.0,889.0722113715278,956.0222235785592,822.1221991644966,15.060646672051703,0.2940835971301576,0.0,0.0,828.0,940.0,884.0,12.60598801742518,0.2991071428571428,0.0,0.0,-4.221247128120922,-0.969331890901958,-3.251915237218964,888.4666544596354,888.4666544596354,898.5973182091346,902.8185653372556,0.2611777106704783,0.2881722519560424,-0.0269945412855641,-0.0131973509646122,2.729598330182379,-293.03803008858245,492.1463599404824,509.9859727570929,-17.839612816610497,884.0,884.0,884.0,884.0,0.0,0.0,0.0,0.0,-100.00000000000034,599.8374226544354,603.7484334809774,0.0,0.0,0.0,753.8499755859375,940.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,9.385129790468794,29.910714285714285,53.98808433896019,-70.08928571428571,0.0,0.0,-0.4675631727338304,-0.1073167560905973,-0.3602464166432331,-14.500836772133797,-4.0560929333842015,-10.444743838749597,889.4343402839625,-3.9629884930307058,-4.043653228943711,-5.000824481098521
2021-12-15 00:00:00+05:30,862.9500122070312,866.5499877929688,801.0499877929688,807.8499755859375,860199,0.0,0.0,3239373.830415071,9642460,0.1873860978693362,-25286648.22659987,-337703.8801231196,-150908.5562127049,-112243.6343712098,888.6330689780423,54.803546911538206,890.8308952249422,868.3124847412109,945.8567124048992,790.7682570775227,17.860903540227067,0.1101417798788246,0.0,0.0,873.0916544596355,939.6791636149088,806.504145304362,15.253268958683396,0.0101057262739558,0.0,0.0,801.0499877929688,940.0,870.5249938964844,16.00230500525896,0.0489383749231844,0.0,0.0,-11.147666410509489,-3.004998794823464,-8.142667615686022,868.3124847412109,868.3124847412109,884.6361885747965,895.783854985306,0.2553508855022128,0.4565850317002632,-0.2012341461980504,-0.04135555832512,3.559848156245277,-272.883860370158,458.29818923872415,497.0640268775007,-38.76583763877653,870.5249938964844,870.5249938964844,870.5249938964844,870.5249938964844,0.0,0.0,0.0,0.0,-131.9798341731096,599.8374226544354,603.7484334809774,0.0,12.0,-12.0,753.8499755859375,938.2469995117189,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,9.630193687771818,4.893837492318444,32.152108864394464,-95.10616250768156,0.0,0.0,-1.244459402619212,-0.3347452853963202,-0.9097141172228916,-21.112687438182647,-7.46741183434389,-13.645275603838757,870.9549506001355,-6.227512990605044,-6.429868846617914,-10.916910477505803
2021-12-16 00:00:00+05:30,805.0,848.5999755859375,795.0,833.9500122070312,1029500,0.0,0.0,3706107.256971297,10671960,0.2023352976088818,-17835700.236883316,-62476.90209142787,-128800.64268238565,-78982.52338098285,885.1043051835288,63.93814939616197,890.8308952249422,861.439990234375,936.0468577943402,786.8331226744099,17.321431186324798,0.315767777642931,0.0,0.0,863.6433227539062,927.6333251953124,799.6533203125,14.818618000162576,0.2679847678231901,0.0,0.0,795.0,940.0,867.5,16.832281022912497,0.2686207738415948,0.0,0.0,-14.365255047615392,-5.27705004538185,-9.088205002233542,861.439990234375,861.439990234375,876.838315287448,891.2035703350634,0.3166393483739076,0.5417890478295093,-0.2251496994556017,-0.0740643566542729,4.367706215660293,-266.0113658633221,446.7560929646404,487.0024400949286,-40.2463471302882,867.5,867.5,867.5,867.5,0.0,0.0,0.0,0.0,-82.56866037333714,599.8374226544354,603.7484334809774,0.0,16.0,-16.0,753.8499755859375,932.7591190429688,0.0,0.0,22.81130144760692,0.0,0.0,0.0,-95.01619732557612,20.190665465357995,26.862077384159484,20.55554305406407,-73.13792261584052,0.0,0.0,-1.6118937946146834,-0.590174987239993,-1.0217188073746906,-26.896397703089075,-11.353209008092929,-15.543188694996148,862.3151284999352,3.2308024274139813,3.1797095658983032,-8.03881185879769
2021-12-17 00:00:00+05:30,829.5,847.0,801.6500244140625,819.3499755859375,451968,0.0,0.0,3606942.6015327726,10219992,0.1921793227067064,-16230421.538980344,25335.81924641358,-97973.3502966258,-86895.16713057528,883.6007423446222,58.74577497025552,875.2350399541144,854.4249877929688,929.40960237701,779.4403732089276,17.552064992324482,0.2661186071195984,0.0,0.0,856.8138800726997,917.6972113715278,795.9305487738716,14.211565128627992,0.1923303662304422,0.0,0.0,795.0,940.0,867.5,16.970477463977705,0.1679308661099137,0.0,0.0,-17.887126501758644,-7.799065336657209,-10.088061165101434,854.4249877929688,854.4249877929688,867.9939553333695,885.8810818351282,0.3795967261386851,0.5792215666776902,-0.1996248405390051,-0.1114659252103277,5.1490433709903565,-258.9963634219158,434.9746599695167,478.33114340736,-43.35648343784328,867.5,867.5,867.5,867.5,0.0,0.0,0.0,0.0,-70.57032407061422,599.8374226544354,603.7484334809774,0.0,16.0,-16.0,753.8499755859375,924.4935719003906,0.0,0.0,20.05531508094012,0.0,0.0,0.0,-91.57218003280984,22.529425278714136,16.79308661099138,16.183000495823105,-83.20691338900862,-5.198334757486919,0.0,-2.019134042766208,-0.875966798345236,-1.143167244420972,-32.697421888296475,-15.622051584133638,-17.07537030416284,853.0958170539851,-1.7507088443412866,-1.7662149965421925,-9.648784512947053
2021-12-20 00:00:00+05:30,803.5,819.3499755859375,786.3499755859375,796.7000122070312,349122,0.0,0.0,3476816.0854860754,9870870,0.1818632277208154,-15041447.106950369,-202988.12692872225,-115475.81306864187,-96546.23291490706,882.0886626277924,55.36503912654367,851.0401999057949,846.1785627092634,926.5000124551608,765.857112963366,18.984515393234982,0.1919966543260794,0.0,0.0,848.8118954613095,905.711893717448,791.9118972051712,13.406974751505947,0.0420748255589229,0.0,0.0,786.3499755859375,940.0,863.1749877929688,18.15810884195784,0.0673611127662566,0.0,0.0,-22.249420286635427,-10.689136326652854,-11.560283959982574,846.1785627092634,846.1785627092634,857.0256563908559,879.2750766774914,0.38779690688748,0.6450602068854251,-0.257263299997945,-0.1551499445893957,5.891581094329843,-250.74993833821043,421.125098920254,470.1588513377734,-49.0337524175194,863.1749877929688,863.1749877929688,863.1749877929688,863.1749877929688,0.0,0.0,0.0,0.0,-92.75286099699036,599.8374226544354,603.7484334809774,0.0,24.0,-24.0,753.8499755859375,916.7239575863672,0.0,0.0,16.68705937063936,0.0,0.0,0.0,-89.27010079382592,23.261367625805907,6.736111276625664,16.79709175725884,-93.26388872337434,-17.943570382254393,0.0,-2.53042772128935,-1.206858982934059,-1.323568738355291,-38.06672575628235,-20.11098641856338,-17.95573933771897,842.6904456306677,-2.764382016696676,-2.803310148705407,-12.146437265737998
2021-12-21 00:00:00+05:30,797.0,809.7000122070312,795.3499755859375,798.25,284499,0.0,0.0,3307306.902942511,10155369,0.1704599586379183,-12829673.23779863,-1639.197025239899,-99213.43934815588,-95992.7372824792,880.9011099728673,57.36520045057786,852.6959070740745,840.1874923706055,921.7356085021216,758.6393762390892,19.41188529275214,0.2428665776719415,0.0,0.0,842.8479080200195,894.4291610717773,791.2666549682617,12.239753474130389,0.0676926656350421,0.0,0.0,786.3499755859375,940.0,863.1749877929688,18.28758768837845,0.0774488937404514,0.0,0.0,-25.289971430485597,-13.609303347419402,-11.680668083066193,840.1874923706055,840.1874923706055,847.9832477153398,873.2732191458254,0.4153613007599182,0.6679102896746834,-0.2525489889147651,-0.200645792166382,6.5697011322156,-244.7588679995525,411.0633214150388,462.7719100974316,-51.708588682392815,863.1749877929688,863.1749877929688,863.1749877929688,863.1749877929688,0.0,0.0,0.0,0.0,-80.28083172623515,599.8374226544354,603.7484334809774,0.0,24.0,-24.0,753.8499755859375,906.2940390263328,0.0,0.0,17.70562999581415,0.0,0.0,0.0,-87.33362304066425,28.084328332823095,7.744889374045146,10.424695753887397,-92.25511062595486,-27.11812438964841,0.0,-2.895997595714944,-1.544686705490236,-1.351310890224708,-43.01322422917102,-24.691433980684916,-18.32179024848611,834.6470615232765,0.1945509940027401,0.1943619886579206,-11.975517286171666
2021-12-22 00:00:00+05:30,798.25,810.2000122070312,794.2000122070312,799.9000244140625,220739,0.0,0.0,3243844.7772634947,10376108,0.1653083845664444,-10944830.669665148,-2355.5905532099,-87106.20824878763,-95536.458248172,880.0071771952998,58.79832439727016,854.4584740198225,835.7111070421007,916.6580809971116,754.7641330870897,19.37199907310389,0.2787991268954574,0.0,0.0,838.2462904188368,885.8740709092882,790.6185099283854,11.363672236868188,0.0974380329095737,0.0,0.0,786.3499755859375,940.0,863.1749877929688,18.385542936947235,0.0881877427601948,0.0,0.0,-27.25233893830068,-16.33791046559566,-10.914428472705024,835.7111070421007,835.7111070421007,840.5858287459125,867.8381676842132,0.4277690295605913,0.6751899018664423,-0.247420872305851,-0.2447887484761012,7.205706159940804,-240.28248267104777,403.5454004665235,456.1911868051085,-52.64578633858497,863.1749877929688,863.1749877929688,863.1749877929688,863.1749877929688,0.0,0.0,0.0,0.0,-72.42946142329123,599.8374226544354,603.7484334809774,0.0,24.0,-24.0,753.8499755859375,896.6985139511012,0.0,0.0,18.843128299028123,0.0,0.0,0.0,-85.60230181266625,28.84695385545673,8.818774276019484,7.766591642230098,-91.18122572398052,-28.773885769314237,0.0,-3.140255862567362,-1.8638005369056612,-1.2764553256617008,-47.58760899944305,-29.27066898443654,-18.31694001500651,828.2072410152734,0.206705219425296,0.2064918781277569,-11.793566086030062
2021-12-23 00:00:00+05:30,803.0,805.0,797.5499877929688,799.0999755859375,188042,0.0,0.0,3134047.697262512,10188066,0.1581970942888038,-9402775.25710417,-3664.8183412756953,-77834.94270350852,-95724.53522922784,879.2529868628834,57.16326552899018,853.6038565926987,832.0499938964844,911.9230576537116,752.1769301392573,19.199102059524595,0.2937351044233265,0.0,0.0,834.47666015625,878.0866638183594,790.8666564941407,10.452060733236973,0.0943971382757571,0.0,0.0,786.3499755859375,940.0,863.1749877929688,18.46644138467215,0.0829807873355149,43.61000366210938,0.0,-28.54305995278344,-18.77894036303321,-9.764119589750225,832.0499938964844,832.0499938964844,834.2033897982241,862.7464497510075,0.4391544472133885,0.6865854113251957,-0.2474309641118071,-0.2859681157699104,7.790069258320878,-236.62136952543145,397.3966985133994,442.2329914204226,-44.83629290702322,855.4749755859375,863.1749877929688,859.3249816894531,863.1749877929688,0.0,0.0,0.0,0.0,-69.04647317732233,599.8374226544354,603.7484334809774,0.0,24.0,-24.0,753.8499755859375,887.8706308818881,0.0,0.0,18.708101134390617,0.0,0.0,0.0,-84.25590992339778,30.494219682878,8.298078733551495,8.287247461205375,-91.70192126644852,-29.054995727538994,0.0,-3.308394947440362,-2.1527194190126018,-1.1556755284277602,-51.78704527553305,-33.773944242655844,-18.01310103287721,822.5877302640744,-0.1000186027886429,-0.100068654770169,-11.881788928800509
