Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-04-13 00:00:00+05:30,0.0,0.0,16040756.379339823,-69322085,0.03348931914136237,193866688.83583617,-449.19608347523985,489.434482507793,6610991.475624212,495.0218142734786,67.19646365727408,908.1594954673653,497.6207275390625,555.1312548912992,440.1102001868258,23.114200904230714,0.7658087988933072,0.0,0.0,499.12211991371635,529.6637964057757,468.58044342165704,12.23815786699218,0.9759433561438956,0.0,0.0,427.85448123700246,547.5826733513277,487.7185772941651,24.060129630538096,0.8380637252476486,37.027335335847326,0.0,11.708526013554035,4.989905410320622,6.718620603233413,497.6207275390625,497.6207275390625,505.4094530968231,493.70092708326905,0.390584525900708,0.26956736008359966,0.12101716581710836,0.1317175005155857,8.759129811424929,632.8682487678682,-552.605217895562,-572.3865852450001,19.781367349438142,500.32215197929105,487.7185772941651,494.02036463672806,487.7185772941651,0.0,0.0,0.0,0.0,92.21563000327463,1125.4751862328278,1116.490273737698,36.0,0.0,36.0,463.7786271854652,503.9300968728923,0.0,0.0,65.13404461447351,0.0,0.0,0.0,-32.053361778478376,53.69414211746314,83.80637252476487,88.39091306394768,-16.193627475235143,23.97573195625762,0.0,2.371582748026568,1.0149711664584833,1.3566115815680846,-17.79306076178077,-12.063426945280172,-5.729633816500597,516.7230221059115,-2.5246900230680547,-2.5571071058501538,9.87758411509323
2020-04-15 00:00:00+05:30,0.0,0.0,-14077757.78266072,-104643927,-0.027372492302298507,78087819.67348844,-415.56863591168667,407.16147174238574,5443645.75957027,496.9075635869863,61.5837187110777,908.1594954673653,498.7138442993164,554.251352469076,443.17633612955683,22.27229454509679,0.6082537258066995,0.0,0.0,503.6142425799118,534.9754280400543,472.2530571197691,12.454447395882113,0.6135780739419354,0.0,0.0,427.85448123700246,549.0040738225197,488.42927752976107,24.292406150410788,0.6841430140724651,37.45545850356377,0.0,11.266307322601392,6.245185792776777,5.021121529824615,498.7138442993164,498.7138442993164,506.22924933763636,494.96294201503497,0.3987542216819432,0.28905362890210456,0.10970059277983862,0.16937721291295232,9.53004739642605,-18.00220489501953,-543.9797242010885,-568.4889809949555,24.50925679386694,501.03285221488704,488.42927752976107,494.73106487232405,488.42927752976107,0.0,0.0,0.0,0.0,62.933087210583885,1125.4751862328278,1116.490273737698,44.0,0.0,44.0,468.80686995541697,503.9300968728923,0.0,0.0,56.57511564174627,0.0,0.0,0.0,-28.70900986629566,44.59725614763284,68.41430140724651,82.48449382279014,-31.58569859275349,29.671474604846196,0.0,2.2761920875804007,1.267215350682867,1.0089767368975338,-18.435624964702694,-13.337866549164678,-5.097758415538015,516.5029435739498,-3.3048834657432136,-3.360728600100149,6.246258005115424
2020-04-16 00:00:00+05:30,0.0,0.0,-10857211.906198908,-67188221,-0.019677459951244727,110188486.16527978,-520.4315221186846,329.86205558729654,6036498.472386521,498.3585319634601,56.60987015325154,908.1594954673653,500.26063654972955,554.6848528187192,445.8364202807399,21.75834446793595,0.6705261763735689,0.0,0.0,507.7806359911069,538.3134265272715,477.2478454549422,12.025976719876104,0.6808139277427409,0.0,0.0,427.85448123700246,549.0040738225197,488.42927752976107,24.217294692838394,0.7508705590856418,35.59544500936952,0.0,11.436327401489677,7.283414114519358,4.152913286970319,501.8897196451823,500.26063654972955,508.16661767872114,496.73029027723146,0.40998425072366834,0.32117738067265106,0.08880687005101728,0.20192084652540135,10.27372071095447,-26.67802546574518,-534.6451469123721,-563.107815757242,28.46266884486988,506.62948512620585,488.42927752976107,497.52938132798346,488.42927752976107,0.0,0.0,0.0,0.0,48.3533797706112,1125.4751862328278,1116.490273737698,44.0,0.0,44.0,475.22264626478517,503.9300968728923,0.0,0.0,59.245933220388714,0.0,0.0,0.0,-25.17502708340556,45.516377824999154,75.0870559085642,75.76924328019186,-24.912944091435815,29.030465568550312,7.927934550870784,2.30232132514144,1.4742365455745816,0.8280847795668584,-18.445210688750507,-14.359335377081845,-4.085875311668662,516.6088808581317,1.5828101406398565,1.5704143312652796,7.927934550870774
2020-04-17 00:00:00+05:30,0.0,0.0,11723029.202108018,-33918886,0.020038402053408243,212561709.55354232,998.9369292476607,381.3293535611707,7630110.194928522,500.72208057009374,59.627089201716366,951.6606239965236,503.36158316476,560.374296288593,446.34887004092707,22.652786796076008,0.853537867140588,0.0,0.0,515.5004467947213,545.2581508285568,485.7427427608858,11.545170996014836,0.9733806467965535,0.0,0.0,427.85448123700246,549.0040738225197,488.42927752976107,24.06810464632987,0.9560032803362426,34.787586150560045,2.7498830148590714,13.42168093152236,8.511067477919958,4.9106134536024015,507.7306594848633,503.36158316476,513.6292748297112,500.20759389818886,0.43370362059875955,0.3153284910314531,0.11837512956730645,0.23921822032071074,10.992765313130125,-30.045512608119395,-521.9159925203119,-556.7717841509225,34.85579163061061,506.62948512620585,488.42927752976107,497.52938132798346,488.42927752976107,0.0,0.0,0.0,0.0,95.16241460089078,1125.4751862328278,1116.490273737698,44.0,0.0,44.0,481.1251604694039,503.9300968728923,0.0,0.0,66.14041547284528,0.6614041547284528,0.0,0.0,-19.495535458673448,51.77963479290164,95.60032803362427,79.70056178314499,-4.399671966375739,27.84235460955756,14.800222059619077,2.6832221452148084,1.7160336655026271,0.9671884797121812,-19.06318904762337,-15.30010611119015,-3.7630829364332214,519.608311714416,4.790031789159599,4.67884648593353,13.097716925240842
2020-04-20 00:00:00+05:30,0.0,0.0,30459225.793464847,2112046,0.04904400703964083,227464698.84057117,547.3597165948911,393.18866520643644,8212964.440609236,507.4992479594411,62.495042654395846,951.6606239965236,506.63538614908856,566.9176293233065,446.3531429748706,23.797091487201644,0.8801554103431348,0.0,0.0,521.5893860463686,550.1566912845954,493.0220808081416,10.953944233706965,1.0404647310240251,1.0,0.0,427.85448123700246,558.3317290617439,493.0931051493732,25.753678363545184,0.9550641875897645,33.75180215415789,2.7498830148590714,15.525778317789445,9.914009645893856,5.6117686718955895,514.3267059326172,506.63538614908856,519.6045599220153,504.0787816042258,1.1706563807563541,0.8320824259606545,0.3385739547956996,0.28102697726769815,11.73423267467779,-48.932108561197936,-511.41107684814176,-549.3325695917532,37.92149274361145,513.7584924648856,493.0931051493732,503.4257988071294,493.0931051493732,0.0,0.0,0.0,0.0,104.52536766997783,1125.4751862328278,1116.490273737698,56.00000000000001,0.0,56.00000000000001,486.55547353765314,503.9300968728923,0.0,0.0,68.19123853583177,0.9204548279084717,0.0,0.0,-14.254605263895941,49.31404694228313,94.43042115649666,88.37260169956171,-5.5695788435033435,26.453763107356167,16.722981174072533,3.080030123144404,1.9888329570309826,1.0911971661134212,-18.910097152200677,-16.022104319392255,-2.887992832808422,522.1066886773458,1.6176496508075733,1.604705110474125,14.927241748153364
2020-04-21 00:00:00+05:30,0.0,0.0,71396983.76300713,-59259582,0.10462158741580296,169852367.11564863,-608.2232492718535,298.7009019137927,7894717.187561119,513.568357277891,52.49606613140568,951.6606239965236,509.32090950012207,571.2850053913727,447.3568136088714,24.33204478177262,0.8250499316265414,0.0,0.0,527.5576636010975,556.5069603530038,498.60836684919104,10.974836970161366,0.8807708414035269,0.0,0.0,427.85448123700246,558.3317290617439,493.0931051493732,25.617885578818978,0.9331073467472092,34.28538432115916,2.7246960413048757,16.768819227642837,11.284971562243653,5.483847665399184,521.9850794474283,509.32090950012207,524.2198214364167,507.4510022087739,1.0511835535098866,0.8046729973796598,0.24651055613022677,0.32216869781780916,12.567268986493872,-14.617631912231445,-486.35367914306204,-539.136225251353,52.782546108291,523.463782303244,493.0931051493732,508.2784437263086,493.0931051493732,0.0,0.0,21.53756789836996,11.097079292143002,80.24523837809186,1125.4751862328278,1116.490273737698,56.00000000000001,0.0,56.00000000000001,493.73309909006224,503.9300968728923,0.0,0.0,66.77247370538237,0.9013041427780396,0.827721041804988,0.0,-10.48417984136961,55.246986321200474,91.7089758399987,93.91324167670655,-8.291024160001308,25.47805742807037,20.078615705365394,3.3045198757423804,2.251970340773262,1.0525495349691183,-13.970136528525561,-15.611710761218918,1.6415742326933564,525.2711557545651,-0.5185576192440533,-0.519906795458347,14.331277779481265
2020-04-22 00:00:00+05:30,0.0,0.0,142486358.7724189,83423784,0.17268686065072816,1288633434.4208176,1578.3721719538833,417.38440837014326,22453059.804547474,534.3162255684559,66.87292895397711,951.6606239965236,514.9891626694623,590.2882686468636,439.6900566920611,29.242986624062528,1.1022120019370643,1.0,0.0,539.1107404229931,568.3598550690649,509.86162577692147,10.850874394794099,1.637991247965069,1.0,0.0,427.85448123700246,615.1422331749437,521.4983572059731,36.367319064954565,0.9494840442146348,37.41069322997511,2.693493377355663,22.025029126420577,13.432983075079038,8.592046051341539,531.2332407633463,514.9891626694623,536.7523432737228,514.7273141473022,1.1111165577431878,0.7196996998165781,0.39141685792660974,0.38275811247950003,13.463824910673027,-35.07699225930605,-454.3303935023583,-526.1040574421773,71.77366393981907,561.4188699922258,521.4983572059731,541.4586135990994,521.4983572059731,0.0,0.0,30.906289478629745,9.58008078516651,191.44160746248966,1125.4751862328278,1116.490273737698,64.0,0.0,64.0,500.1929620872304,503.9300968728923,0.0,0.0,76.90257402976567,1.0,0.9405863235621704,0.0,-2.090640892220445,61.45944254270747,94.16276861872704,93.43405520507413,-5.837231381272965,33.86858757124219,22.4332323675173,4.2789703443088625,2.6573703414803824,1.62160000282848,2.253398733383235,-12.038688862298487,14.292087595681721,540.3722549426509,10.203251454683482,9.715621532888363,25.996785542674417
2020-04-23 00:00:00+05:30,0.0,0.0,147816004.3535463,148888286,0.16597749897534173,1134866967.8262248,266.0901315348703,511.36924455366574,22803521.670575127,544.3513279881644,72.79269810418432,956.7553050514693,520.2077484130859,605.1008881127229,435.3146087134489,32.638168100574,1.0225154703636252,1.0,0.0,547.8455057548256,573.4767957497895,522.2142157598616,9.357123395453963,1.6914772980966357,1.0,0.0,427.85448123700246,615.5641861637586,521.7093337003805,36.083604194549565,0.9646236718998511,35.11542672174848,2.370351143813224,26.150805196449255,15.976547499353082,10.174257697096174,541.9842020670573,520.2077484130859,547.8556298554097,521.7048246589604,1.188190581219293,0.682384590299319,0.505805990919974,0.45383317652220934,14.296173813305519,-41.62812805175781,-426.3091499002161,-510.4525545548074,84.14340465459134,561.6298464866333,521.7093337003805,541.6695900935069,521.7093337003805,0.0,0.0,30.025924702258187,9.278736651695299,184.45812647012016,1125.4751862328278,1116.490273737698,68.0,0.0,68.0,513.986874617756,503.9300968728923,0.0,0.0,77.33288983116032,1.0,0.9671013809260133,0.9118029154310573,4.3356978233425645,63.47859115124539,95.61132028261396,93.82768824711324,-4.38867971738603,46.644511503991,26.882322141210075,5.012567252668996,3.128409723718105,1.8841575289508907,2.9479359256288484,-9.04136390471302,11.989299830341867,548.8413151295086,0.5353464172501488,0.5339185321386886,26.671304819927478
2020-04-24 00:00:00+05:30,0.0,0.0,140370088.08346224,283874594,0.1368709971910507,1367609374.0391428,1112.1395684296347,482.8005686319678,27342782.966912985,562.2743498425912,76.68189442504891,956.7553050514693,525.9547263697574,621.9002105434247,430.00924219609004,36.48431295062291,1.039085315536286,1.0,0.0,557.8839311999814,587.0131215636172,528.7547408363455,10.442742203017174,1.72757271137789,1.0,0.0,427.85448123700246,664.0240004134897,545.9392408252461,44.90301300390921,0.8533948371306459,38.16661452414495,2.3703511438132234,30.71869880743634,18.924977760969732,11.793721046466608,554.552594502767,525.9547263697574,560.4009682760918,529.6822694686555,1.1651154719576864,0.6633391759648634,0.501776295992823,0.5355755949358104,15.337267579115101,9.768418161492605,-394.2722103247485,-491.7580656942068,97.48585536945825,585.8597536114988,545.9392408252461,565.8994972183725,545.9392408252461,0.0,0.0,35.86521133012549,8.04214661719658,194.47788703000302,1125.4751862328278,1116.490273737698,72.0,0.0,72.0,528.2076982341964,503.9300968728923,0.0,0.0,79.88191630507748,1.0,1.0,0.9692292348293946,10.792298763646665,64.93350024798777,82.66815531870795,90.81408140668299,-17.331844681292054,59.341743777185,31.51423562805408,5.799457633016759,3.662619305577836,2.136838327438923,11.836250969049688,-4.865840929960479,16.702091899010167,563.23848600631,3.3627568333359115,3.3074525839652757,30.930952778635334
2020-04-27 00:00:00+05:30,0.0,0.0,97070269.5765574,342357495,0.08954427203192518,1219551011.0711663,489.86846724913636,528.5507319978188,27868999.458536264,572.1351195073726,81.89650064590961,965.3639823119586,531.4101669311524,636.3251722797244,426.4951615825804,39.48550926469738,0.9939873487215845,0.0,0.0,567.9815766407168,597.6526664564024,538.310486825031,10.447905719468238,1.6304263067795473,1.0,0.0,427.85448123700246,664.0240004134897,545.9392408252461,44.442040042317174,0.8773742567761609,36.926178455124024,2.2315982932037097,34.3992280724234,22.019827823260464,12.379400249162934,562.8309605916342,531.4101669311524,571.8875174024863,537.4882893300629,1.2349274725463963,0.6647565954732775,0.5701708770731189,0.6214061630727096,16.310966027366337,-1.8833114624023892,-365.4739186303184,-470.9656991091797,105.4917804788613,585.8597536114988,545.9392408252461,565.8994972183725,545.9392408252461,0.0,0.0,33.952319916779324,7.6132141604126335,182.23903810255578,1125.4751862328278,1116.490273737698,72.0,0.0,72.0,549.9383065828833,503.9300968728923,0.0,0.0,80.53391344652144,1.0,1.0,0.9890337936420045,16.09172520329413,62.474530246491796,85.13618896313713,87.80522152148633,-14.863811036862872,72.87854281931322,18.54323339965602,6.399995824150763,4.2100946092924225,2.1899012148583408,9.390326813403696,-2.014607381287644,11.40493419469134,575.4678010178586,0.8997783670534387,0.8957544808637863,32.10904116751448
2020-04-28 00:00:00+05:30,0.0,0.0,107853165.25826079,263904094,0.08128646875615701,1037365618.8781558,-401.146365146865,472.0100574051276,27781218.10914438,582.1184771643624,72.88516217693157,965.3639823119586,539.0922332763672,650.341851810618,427.8426147421164,41.27294428195494,0.9281395940377913,0.0,0.0,578.2213677915479,609.1494756120967,547.2932599709991,10.697670319128907,1.4074528393837227,1.0,0.0,453.0616306072544,664.0240004134897,558.5428155103721,39.13288984411779,0.8593539021572985,36.045204832907885,2.054788629895412,36.834135877232484,24.98268943405487,11.851446443177615,571.5664698282877,536.3122049967448,581.4975864649643,544.6634505877319,1.1991730238927514,0.6874594896189876,0.5117135342737638,0.7039856303604968,17.26542745630137,2.7827667236327898,-318.1455361259844,-445.87301154527927,127.72747541929488,586.3039327906858,545.9392408252461,566.121586807966,545.9392408252461,0.0,0.0,31.94949877680125,10.039008530030646,145.26671054852116,1125.4751862328278,1116.490273737698,72.0,0.0,72.0,568.1920175957804,503.9300968728923,0.0,0.0,80.18278175735831,0.9853443527499054,0.9951147842499685,0.9983715947499894,20.135102606546912,61.12795640318939,83.08650487959237,83.63028305381248,-16.91349512040763,87.18752736757779,19.79618403811628,6.762733177246563,4.720622322883251,2.0421108543633117,9.646480772900938,0.31761024955007233,9.328870523350865,589.9419275342909,-0.11188979479919148,-0.11195243816217726,31.961224632440953
2020-04-29 00:00:00+05:30,0.0,0.0,85846619.55507982,226409422,0.07679062735639869,886314817.9258357,230.62239287265484,306.4043961470017,27749705.703827806,588.5967285370939,72.63667409697936,964.5526419410218,547.1040939331054,661.3672951681317,432.8408926980792,41.77018688110831,0.8794560687446533,0.0,0.0,589.6478443304867,617.9397563774808,561.3559322834926,9.596206386243304,1.280646776628101,1.0,0.0,453.0616306072544,664.0240004134897,558.5428155103721,38.5598229195539,0.856826711690423,33.93534527736367,2.0554551459881303,38.27953509175654,27.642058565595207,10.637476526161336,579.2285385131836,540.7443695068359,589.5471615040083,551.2676264122517,1.2271280516002705,0.7612050502136312,0.46592300138663933,0.778473147731039,18.14354462007464,-18.909757995605446,-268.8095029848603,-416.33571777555574,147.52621479069546,590.5236539590915,545.9392408252461,568.2314473921688,545.9392408252461,0.0,0.0,30.905789475492345,9.711059517374448,127.5630072772266,1125.4751862328278,1116.490273737698,72.0,0.0,72.0,583.5251348466139,503.9300968728923,0.0,0.0,79.90129043370028,0.9735953774485684,0.9863132433994912,0.9938093425498199,23.29869101825003,57.20435136489921,80.67903329814315,82.96724238029088,-19.32096670185684,90.88863380360863,16.967902970011533,6.943911315976707,5.165280121501943,1.7786311944747641,4.964831365754426,1.2470544727909432,3.717776892963483,607.300822405202,-0.08404502196091013,-0.08408035959055482,31.85031779221874
2020-04-30 00:00:00+05:30,0.0,0.0,84592605.22493096,297755321,0.08729682330019366,936485550.5615004,466.92869950579166,266.65283814411856,29702169.005052015,597.2960053330504,73.71691197396225,964.5526419410218,555.9965423583984,673.5404838525203,438.4526008642765,42.282256287253105,0.904820935449322,0.0,0.0,602.9509824784038,631.8847344620599,574.0172304947475,9.59738115517293,1.333180166390639,1.0,0.0,453.0616306072544,664.024012877663,558.5428217424587,37.94311046891747,0.9390461290929082,33.56222961551861,2.0320779074877517,40.35940021783085,30.185526896042337,10.173873321788516,589.4760971069336,545.5452681831691,599.0268349745454,558.6674347567146,1.1727722279270134,0.7224738844225438,0.4502983435044696,0.84881819671337,19.025644805874663,-45.25841369628904,-221.86150033627868,-382.99632975510764,161.13482941882896,590.5236601911781,545.9392470573328,568.2314536242554,545.9392470573328,0.0,0.0,32.88569468136139,9.066498169753169,124.71659666278363,1125.4751862328278,1116.490273737698,88.0,0.0,88.0,596.404953337314,503.9300968728923,0.0,0.0,82.10266370820996,1.0,0.9863132433994912,0.9892470903496502,26.95211426285554,55.15397236329171,91.77438962439975,85.17997593404509,-8.225610375600255,94.65039836730091,23.281336954652772,7.22422638352034,5.577069373905623,1.647157009614717,5.253332895070069,2.0483101572467683,3.2050227378233007,624.7915848827435,2.7366160194073785,2.6998401185315934,35.45855471056012
2020-05-04 00:00:00+05:30,0.0,0.0,71045876.007141,244298453,0.09005356816552156,698226369.6684723,-443.5641936910336,203.72771626951138,28579060.926733483,602.0613073714903,68.0094241543346,944.2877647670084,564.9855941772461,678.515784769853,451.4554035846392,40.188702778496136,0.8192926895003327,0.0,0.0,612.8857629709208,642.2725753951446,583.498950546697,9.589654124701251,0.9185304387359507,0.0,0.0,464.254896429892,664.024012877663,564.1394546537775,35.35826727382006,0.8671481388878345,32.362499343261064,2.108228891973609,40.43764809835716,32.23595113650531,8.201696961851852,600.0382792154948,549.3760617574056,604.943370203822,564.5057221054649,1.1165149262231753,0.7590079814862505,0.3575069447369248,0.9056220717256847,19.892106493809983,-46.16345062255857,-177.65251785536103,-345.91204542257645,168.25952756721543,590.5236601911781,545.9392470573328,568.2314536242554,545.9392470573328,0.0,0.0,31.28888474779134,10.686549055322432,95.12245348592631,1125.4751862328278,1116.490273737698,88.0,0.0,88.0,608.5763840545769,503.9300968728923,0.0,0.0,75.11449497294663,0.7262499039442062,0.8999484271309249,0.9575249713099692,28.3906410152563,47.97048592105967,83.02312253834967,85.15884848696419,-16.97687746165033,92.46362003104616,24.816276324375668,7.163372577966945,5.894330014717887,1.2690425632490578,3.24198973069388,2.287046071936191,0.9549436587576889,627.9786295493279,-2.100961242844479,-2.123345511928232,32.612622975973984
2020-05-05 00:00:00+05:30,0.0,0.0,64126569.01400105,289202216,0.060188970487416525,670994968.864393,305.6393388418938,257.64453214930666,29375326.109923404,606.3510747042587,71.31891223148419,961.0325411456874,572.6898620605468,687.0067476690562,458.3729764520375,39.922790041086266,0.8328413505506439,0.0,0.0,623.0137661329717,651.3700913591582,594.6574409067852,9.102953022111667,0.9544818292804028,0.0,0.0,464.254896429892,664.024012877663,564.1394546537775,34.88260045830018,0.9237350702918085,31.071751696471818,1.9997130698641774,40.93989473894135,33.976739856992516,6.963154881948832,610.8688201904297,553.3525646972656,611.6887955961427,570.7489008572013,1.1523560379225517,0.7204514563290281,0.43190458159352363,0.9528800418298091,20.712325536301496,-29.01597290039058,-135.69957324934546,-306.95047810105234,171.25090485170688,620.727767547256,545.9392470573328,583.3335073022944,545.9392470573328,0.0,0.0,31.319283940300295,10.205119510159223,95.58776702911722,1125.4751862328278,1116.490273737698,88.0,0.0,88.0,618.5569572427324,503.9300968728923,0.0,0.0,76.86662072678516,0.7948865685105281,0.840378824151578,0.908880164893998,30.220038148346283,48.7660454382372,90.25425496159058,88.35058904144667,-9.745745038409417,89.66889489699042,25.050297739560413,7.17301332993444,6.150066677761198,1.0229466521732418,0.5012904536004152,1.9298949482690357,-1.4286044946686205,633.2697669073018,1.7732705011602734,1.7577314900239394,34.96420350002181
2020-05-06 00:00:00+05:30,0.0,0.0,54940889.024295956,329691310,0.056257648217282276,575395555.5914942,40.84799320329598,290.24571994323395,29378099.08690904,611.6376912445829,75.0987481648747,961.0983593909424,581.1359069824218,691.6846528383093,470.5871611265344,38.04574610779689,0.8061869284048016,0.0,0.0,633.9383186926939,660.1381642542017,607.738473131186,8.265739674969362,0.784252632711038,0.0,0.0,469.1852558680275,664.024012877663,566.6046343728453,33.527227395282765,0.9220332532235589,29.71685924456301,1.2843595582048164,40.87038587235986,35.355469060065985,5.514916812293876,619.6320851643881,557.0248917799729,617.4032991732986,576.5329133009387,1.1990856858247079,0.7205377292219157,0.47854795660279215,0.9892637968871428,20.52396602004605,-28.66727905273433,-104.82431533263691,-268.1164694155278,163.29215408289087,631.2103542727198,545.9392470573328,588.5748006650263,545.9392470573328,0.0,0.0,30.639476979015345,9.7778558079048,86.9960183271904,1125.4751862328278,1116.490273737698,88.0,0.0,88.0,626.7410272570199,503.9300968728923,0.0,0.0,76.87351327966906,0.771220541305015,0.7641190045865831,0.8348154186230287,31.694020094959342,48.956793990718744,90.22714256655915,87.83484002216646,-9.772857433440853,89.57661025513937,19.342326674901624,7.0889943886042,6.3378522199297995,0.7511421686744004,-2.3395686749728055,1.0760022236206677,-3.415570898593473,637.5990636445326,0.006848700999917412,0.006848466487152649,34.97344679477645
2020-05-07 00:00:00+05:30,0.0,0.0,95202827.24845631,379718276,0.10769497052867345,639854222.9744023,381.7466299505965,354.6870165196112,30960333.835047152,618.2146022634232,79.16109844331203,961.0983593909424,590.6746322631836,697.0231561729224,484.3261083534449,36.00917259719176,0.8699134262557162,0.0,0.0,640.1138736173249,665.5919295913802,614.6358176432695,7.960476104064796,1.0738320927823806,1.0,0.0,488.595835544744,672.3301528083175,580.4629941765307,31.105841901418923,0.9838025531861542,29.794454828463586,0.5973304255062962,41.987175381790166,36.681810324410826,5.3053650573793405,629.3725433349609,564.2803720327524,625.3957340661084,583.4085586843182,1.1910163857418647,0.6474062469416126,0.5436101388002521,1.0220275156442102,20.51292849622571,-41.07087249755864,-76.16906196813574,-229.21201520085216,153.04295323271643,635.363424238047,562.6958917077859,599.0296579729164,550.0923170226599,0.0,0.0,31.451913924241648,9.066486764608987,92.66841661767653,469.6738193369762,469.6738193369762,100.0,8.0,92.0,633.4519646687357,503.9300968728923,0.0,0.0,79.85828097045206,0.8593943218609126,0.8085004772254852,0.8043327686545488,34.08890526134425,56.82110027602141,98.08377613624378,92.85505788813117,-1.91622386375622,89.6273231996654,21.156947587212315,7.19687340145954,6.509656456235748,0.687216945223792,-3.314674211946328,0.1978669365072685,-3.5125411484535967,644.7481610238083,3.1627637545281306,3.1137785617404212,39.242338048238956
2020-05-08 00:00:00+05:30,0.0,0.0,108197042.62768987,463981046,0.0760740988041936,841718945.1825442,793.4306216391809,340.0079945475769,34027331.107135795,627.4745767728856,80.55983950053997,961.0983593909424,598.5743392944336,710.7349897709692,486.41368881789805,37.475930093743855,0.9241369208255469,0.0,0.0,648.534744813098,674.4680791371743,622.6014104890216,7.997515794331138,1.3711286365749904,1.0,0.0,507.69550680950795,701.7568562996793,604.7261815545936,32.420592857174626,0.9585720125900884,30.055282377928904,0.5973304255062962,44.327166466113226,38.21088155275131,6.116284913361916,641.3820037841797,572.747090266301,635.9067419261302,591.5795754600169,1.2290631402791403,0.6589120952466724,0.5701510450324679,1.057285535619475,20.567643479981797,7.106874084472679,-48.317100023376234,-190.77255850069966,142.45545847732342,660.059696473569,577.4092434534668,618.734469963518,564.8056687683409,0.0,53.12325349554453,36.014476367037844,8.369655414381375,122.39102854079486,469.6738193369762,469.6738193369762,100.0,4.0,96.0,641.2276022966521,503.9300968728923,0.0,0.0,82.71117087408646,1.0,0.8768716210553092,0.8164970342891259,37.35330078610303,58.764618150711804,95.64801780950388,94.65297883743561,-4.351982190496127,93.08543398337781,26.22134998714006,7.493018404437657,6.70632884587613,0.7866895585615268,0.5911906414073612,0.2765316774872871,0.31465896392007414,657.4794253096718,3.6398011507201122,3.5751251050176514,44.310482270808336
2020-05-11 00:00:00+05:30,0.0,0.0,55251710.07040962,531066109,0.03331215161106169,785325507.0222502,441.4100234658783,332.440159324076,34671635.18838672,635.6327166149224,81.41100813169005,970.3290221904863,607.1169937133789,722.9076192250812,491.32636820167653,38.14441918467113,0.9027223694583624,0.0,0.0,656.0109979475383,677.2782413086595,634.7437545864173,6.483806956791871,1.5431287484401761,1.0,0.0,507.69550680950795,717.3475354864125,612.5215211479602,34.53239340157257,0.9190678394774557,29.412779173152266,0.5973304255062962,46.18683406065395,39.806072054331835,6.380762006322115,649.2735646565756,581.4803161621094,645.8256960679034,599.6388620072495,1.2453904653496195,0.6390093091729057,0.6063811561767138,1.092166175776393,20.676342602274048,1.8067123413086392,-24.13976224323864,-152.8465411243575,128.70677888111885,667.8550360669357,585.2045830468335,626.5298095568846,572.6010083617075,0.0,53.999506314911386,37.72014090807993,7.893209425972819,127.19018801020707,469.6738193369762,469.6738193369762,100.0,0.0,100.0,641.8373377247487,503.9300968728923,0.0,0.0,83.40348627817525,1.0,0.9531314406203042,0.8795011796336997,40.27583760419949,58.11988174658779,91.52993534046983,95.08724309540582,-8.47006465953018,101.69824128297296,15.635078053759562,7.702441750697534,6.905551426840411,0.7968903238571228,1.303979745086375,0.4820212910071047,0.8219584540792704,667.7130314556478,0.9604285252753364,0.9558457301304557,45.696481307499596
