Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,203.24726875553176,241.0215232926471,202.25581866404136,230.5617218017578,95980,0.0,0.0,44185.15934309946,95980,0.4603579844040369,0.0,0.0,0.0,0.0,224.61302125281543,50.0,1000.0,230.5617218017578,230.5617218017578,230.5617218017578,0.0,0.0,0.0,0.0,224.61302125281543,263.37872588142113,185.8473166242097,34.51777142071616,0.5767263307340063,0.0,0.0,202.25581866404136,241.0215232926471,221.63867097834424,16.813590879555175,0.7301789922020184,0.0,0.0,0.0,0.0,0.0,230.5617218017578,230.5617218017578,230.5617218017578,230.5617218017578,0.0,0.0,0.0,-79.32075057567639,1.0,918.4348613255634,-799.3364600143384,-799.3364600143384,0.0,221.63867097834424,221.63867097834424,221.63867097834424,221.63867097834424,0.0,0.0,0.0,0.0,0.0,1143.9366382599478,1126.3333752889637,0.0,0.0,0.0,229.0249561504123,241.0215232926471,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.01789922020184,73.01789922020184,-26.98210077979816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.5617218017578,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,232.9907652261355,247.76336514020628,230.26427754795728,232.3463287353516,38391,0.0,0.0,14929.724464867166,134371,0.1111082336580599,68512.84478759766,791980.6157134189,791980.6157134189,297.15619857534807,228.0924715314461,100.0,1007.7402567939192,231.4540252685547,233.23863220214844,229.6694183349609,1.5420832984201347,0.75,0.0,0.0,230.7021725303269,258.83456864075424,202.56977641989957,24.38849691086391,0.5292217591166232,0.0,0.0,202.25581866404136,247.76336514020628,225.00959190212384,19.66159215566149,0.6612202239263865,0.0,0.0,0.1423618066684469,0.0284723613336893,0.1138894453347575,231.4540252685547,231.4540252685547,230.8362767146184,230.69391490795,0.047195255806067,0.0111561928515585,0.0360390629545084,0.0015117689050623,1.910255699834157,917.5425578587664,-798.5598663500054,-798.9481631821719,0.3882968321664748,225.00959190212384,225.00959190212384,225.00959190212384,225.00959190212384,0.0,0.0,0.0,0.0,66.66666666666667,1143.9366382599478,1126.3333752889637,4.0,0.0,4.0,229.0249561504123,241.0215232926471,0.0,0.0,100.0,0.0,0.0,0.0,100.0,3.700451215071875,66.12202239263864,69.56996080642024,-33.87797760736135,0.0,0.0,0.0617102565211792,0.0123420513042358,0.0493682052169433,-5.009035568398355,-1.0018071136796711,-4.007228454718684,231.3551910850205,0.7740256793919098,0.771045469146614,0.7740256793919098
2020-03-27 00:00:00+05:30,245.97875765703327,245.97875765703327,229.0249561504123,233.58563232421875,29444,0.0,0.0,1326.9562038509794,163815,0.0081003339367639,63938.16051374163,-87058.63675762786,352460.98947789555,454.2064737796909,229.5490750418797,56.65645890446025,1013.1154057092832,232.16456095377603,234.64691916417556,229.6822027433765,2.1384471430105427,0.7862341471285924,0.0,0.0,232.5335979237362,256.9397958328948,208.1274000145776,20.99154541715992,0.5215526073417565,0.0,0.0,202.25581866404136,247.76336514020628,225.00959190212384,19.60141818769036,0.6884531486791258,0.0,0.0,0.3511383026668113,0.0930055496003137,0.2581327530664976,232.16456095377603,232.16456095377603,231.2592545007108,230.908116198044,0.0623954571689074,0.0300609921674503,0.032334465001457,0.0050181512854699,2.758841193385418,916.8320221735452,-797.9414696587921,-798.6125986743787,0.6711290155865299,225.00959190212384,225.00959190212384,225.00959190212384,225.00959190212384,0.0,0.0,0.0,0.0,46.24474882322907,1143.9366382599478,1126.3333752889637,4.0,0.0,4.0,229.0249561504123,241.0215232926471,0.0,1.0,100.0,0.0,0.0,0.0,100.0,9.072459634946586,68.84531486791258,69.32841216025102,-31.15468513208742,0.0,0.0,0.1520684107810437,0.0402873231995974,0.1117810875814463,-10.165887661196836,-2.834623223183105,-7.331264438013733,232.33957773896995,0.533386344261455,0.5319688774490849,1.3115405709283268
2020-03-30 00:00:00+05:30,236.2625621100073,241.81467359898755,219.20962339731508,221.88653564453125,34876,0.0,0.0,-25288.943446802878,128939,-0.1272777501084743,-3484.10467404734,-453041.3734459073,83960.20183662791,-1292.5520564472415,229.2134409428682,37.90254248425903,1013.1154057092832,229.59505462646484,238.7520153617012,220.43809389122848,7.9766184425305715,0.0790896562289007,0.0,0.0,231.30943449620497,255.265345478492,207.3535235139179,20.713302105003496,0.3033283130280251,0.0,0.0,202.25581866404136,247.76336514020628,225.00959190212384,19.820786885067072,0.4313727832101803,0.0,0.0,-0.4225532182516076,-0.0101062039700705,-0.4124470142815371,229.59505462646484,229.59505462646484,229.81729775360623,230.23985097185783,0.0737316593021124,0.0560518645653085,0.0176797947368038,-0.0002099750172828,3.594449869690317,919.4015285008564,-800.1777742440655,-799.0038925668003,-1.1738816772651717,225.00959190212384,225.00959190212384,225.00959190212384,225.00959190212384,0.0,0.0,0.0,0.0,-47.22441189518731,1143.9366382599478,1126.3333752889637,4.0,0.0,4.0,229.0249561504123,241.0215232926471,1.0,0.0,18.692168647821887,0.0,0.0,0.0,86.34423425618716,9.72582467778814,43.13727832101802,59.36820519385642,-56.86272167898197,0.0,0.0,-0.1835274026055794,-0.0044756219614379,-0.1790517806441415,-14.00710580892599,-5.069119740331682,-8.93798606859431,227.7333400367253,-5.0084829975539975,-5.138259308565552,-3.762630713126647
2020-03-31 00:00:00+05:30,234.9240986880264,243.89672513850277,225.80276077355285,231.0574493408203,35739,0.0,0.0,-40269.936973732,164678,-0.1717780871634688,43836.37950677011,219604.01676158025,117871.155567866,184.5960888406455,229.87998619650617,53.93589433274053,1013.1154057092832,229.88753356933597,238.16090330830545,221.61416383036644,7.197754145702026,0.570703704076816,0.0,0.0,231.7646766138224,254.548198272642,208.98115495500275,19.660909498113572,0.4844794127178254,0.0,0.0,202.25581866404136,247.76336514020628,225.00959190212384,19.79556949852588,0.6328979017109642,0.0,0.0,-0.2923235085178817,-0.0665496648796327,-0.2257738436382489,229.88753356933597,229.88753356933597,230.00809030548533,230.3004138140032,0.0962156269298399,0.0704582523067218,0.025757374623118,-0.0032956587576929,4.402997499687468,919.1090495579851,-799.9232226229675,-799.1877585780337,-0.7354640449337921,225.00959190212384,225.00959190212384,225.00959190212384,225.00959190212384,0.0,0.0,0.0,0.0,26.907022925639293,1143.9366382599478,1126.3333752889637,4.0,0.0,4.0,229.0249561504123,241.81467359898755,0.0,1.0,51.78615597233678,0.0,0.0,0.0,77.62211395646585,15.692057847519743,63.289790171096406,58.42412778667566,-36.71020982890359,0.0,0.0,-0.126931386564494,-0.0289667748820491,-0.0979646116824448,-17.12804488712368,-7.480904769690081,-9.647140117433596,229.1740402610528,4.133154663778749,4.050022753108529,0.2150086038517518
2020-04-01 00:00:00+05:30,234.42836245104263,246.27618758121,223.076262348316,228.87625122070312,34126,0.0,0.0,-57332.91472067336,130552,-0.2134858827234295,26940.38714192879,-11796.297321413847,91937.66499001002,-137.55568449310863,230.243782982064,43.29925938658976,1003.5515270085568,229.71898651123047,237.3090261189884,222.12894690347252,6.608108213455709,0.444484130908489,0.0,0.0,231.9277139087536,254.78063616325224,209.0747916542549,19.706935294062877,0.4332369258060692,0.0,0.0,202.25581866404136,247.76336514020628,225.00959190212384,19.810093700696417,0.5849674310744156,0.0,0.0,-0.3609590730547438,-0.125431546514655,-0.2355275265400888,229.71898651123047,229.71898651123047,229.83396121551883,230.1949202885736,0.1136046432422997,0.0887477426012219,0.0248569006410778,-0.0066550393343175,5.223616727109079,919.2775966160908,-800.0699132751249,-799.3347843608823,-0.7351289142426367,225.00959190212384,225.00959190212384,225.00959190212384,225.00959190212384,0.0,0.0,0.0,0.0,14.048323970138505,1143.9366382599478,1126.3333752889637,4.0,0.0,4.0,225.80276077355285,241.81467359898755,1.0,0.0,46.89705016143293,0.0,0.0,0.0,69.69272106995092,17.223211242875987,58.49674310744156,54.97460386651866,-41.50325689255843,2.278681325834185,0.0,-0.1568058376797557,-0.0545345874415904,-0.1022712502381652,-19.89806171346797,-9.96433615844566,-9.933725555022312,229.04047313688184,-0.9440068374077072,-0.948490823689685,-0.7310279294773347
2020-04-03 00:00:00+05:30,224.613042439955,242.90529532774596,205.23018829732,234.97369384765625,62539,0.0,0.0,-21126.12524698919,193091,-0.0638068386625868,77567.18389979917,-639082.3936915136,-29899.01145691058,1528.532266586226,229.763877434533,31.98876068419457,1003.5515270085568,230.46965898786272,238.40080687423995,222.53851110148548,6.88259610502128,0.7839459637065774,0.0,0.0,231.32419180144225,256.2945690239305,206.35381457895397,21.58907551175768,0.5730766302346307,0.0,0.0,202.25581866404136,247.76336514020628,225.00959190212384,19.74556940641002,0.7189549364246927,0.0,0.0,0.0757857975984563,-0.0851880776920327,0.1609738752904891,230.46965898786272,230.46965898786272,230.62468931277076,230.54890351517227,0.1279132802994519,0.1234426687864971,0.0044706115129547,-0.004875424426581,6.134973143444999,918.5269241394584,-799.4165845466886,-799.3464701017118,-0.0701144449767525,225.00959190212384,225.00959190212384,225.00959190212384,225.00959190212384,0.0,0.0,0.0,0.0,-60.26804734868031,1143.9366382599478,1126.3333752889637,4.0,0.0,4.0,225.80276077355285,246.27618758121,0.0,1.0,58.64961403636541,0.0,0.0,0.0,65.0399579789874,30.23579581230002,71.89549364246926,64.56067564033575,-28.104506357530735,0.5700848188076009,0.0,0.0328718967832648,-0.0370532905966194,0.0699251873798842,-18.526862526274275,-11.676841432011384,-6.8500210942628925,231.65311547087677,2.664078336844744,2.629209699481194,1.913575250661914
2020-04-07 00:00:00+05:30,242.85570003711047,252.02661350243267,235.61811124962296,240.27793884277344,103294,0.0,0.0,-65751.48822078374,296385,-0.1513654540533571,144757.11227491853,313806.93556209054,19201.83811723244,3860.268528437128,232.8259207077254,53.40894200868795,1003.5515270085568,231.69569396972656,241.55108580340044,221.84030213605269,8.507186011805283,0.9354086076883864,0.0,0.0,232.73877880937985,256.6389216606583,208.83863595810135,20.538169851663103,0.6577220705396394,0.0,0.0,202.25581866404136,252.02661350243267,227.141216083237,21.481104799856308,0.7639444035843136,0.0,0.0,0.8402318263805455,0.0998959031224829,0.7403359232580625,231.69569396972656,231.69569396972656,232.1098046250788,231.26957279869828,0.1683351711771433,0.1281377427871389,0.0401974283900044,0.004774474288757,6.997396712402541,917.3008891575946,-798.3495361325612,-799.221853355568,0.872317223006803,227.141216083237,227.141216083237,227.141216083237,227.141216083237,0.0,0.0,0.0,0.0,144.58289072294497,1143.9366382599478,1126.3333752889637,28.000000000000004,0.0,28.000000000000004,205.23018829732,246.27618758121,1.0,0.0,65.75071949211966,0.0,0.0,0.0,62.62242609472272,34.58836787696138,76.39444035843135,68.92889236944738,-23.605559641568647,0.3253228922941389,0.0,0.3633127420146619,0.0430199159256368,0.3202928260890251,-12.37275638861799,-11.816024423332705,-0.5567319652852856,235.67663473485223,2.2573782231793738,2.2322764993409905,4.214150104833903
2020-04-08 00:00:00+05:30,247.812963477254,257.77704057115074,233.0403622035465,239.73265075683597,78884,0.0,0.0,-101952.75754914628,217501,-0.1986326137341069,117932.59546834536,49744.88857692984,23019.719424694613,3681.248741692412,234.46896488074628,62.46866688955745,1001.274061611868,232.58868916829428,243.16483017774192,222.01254815884664,9.094286611499887,0.8377395205945144,0.0,0.0,233.9363238872833,257.9294151292646,209.943232645302,20.512497455112467,0.6207915814409664,0.0,0.0,202.25581866404136,257.77704057115074,230.01642961759603,23.870989645130965,0.6750001315802409,0.0,0.0,1.3860827215466711,0.3571332668073206,1.0289494547393507,232.58868916829428,232.58868916829428,233.2825501838107,231.89646746226404,0.1842813816630197,0.1421536225032573,0.0421277591597623,0.0188100513494472,7.876361758256624,916.4078939590268,-797.5723404370465,-799.0385741423989,1.4662337053524652,230.01642961759603,230.01642961759603,230.01642961759603,230.01642961759603,0.0,0.0,0.0,0.0,122.82487718845717,1143.9366382599478,1126.3333752889637,32.0,0.0,32.0,205.23018829732,246.27618758121,0.0,0.0,64.52397358883208,0.0,0.0,0.0,60.51221293649682,35.08403703649411,67.50001315802409,71.92998238630823,-32.49998684197592,1.9548134525622345,0.0,0.5977161863288086,0.1539591700062712,0.4437570163225374,-10.300328323092476,-11.51288520328466,1.212556880192183,237.53176076697983,-0.2269405541614477,-0.2271984544979233,3.97764593507135
2020-04-09 00:00:00+05:30,250.83686773314483,261.7428185041512,243.7975661841643,250.7377166748047,90709,0.0,0.0,-122500.12374984406,308210,-0.2028208187493071,243693.44245187132,145634.7359922845,36643.61015442682,7845.297823874273,237.11578453786876,69.52328612056101,1001.274061611868,234.40359191894527,249.21064005765595,219.5965437802347,12.633806519339322,1.051565869268583,1.0,0.0,235.7519615439923,259.1402688937742,212.36365419421043,19.84145302258069,0.8203685266037888,0.0,0.0,202.25581866404136,261.7428185041512,231.99931858409627,25.37802401111664,0.814999884698738,24.25086314561355,0.0,2.675844861112552,0.8208755856683669,1.8549692754441849,234.40359191894527,234.40359191894527,235.9679604131944,233.29211555208187,0.2057040166504327,0.1515850028799988,0.0541190137704339,0.0444589324502351,8.731418305650982,914.592991208376,-795.9927859132974,-798.6670547978388,2.674268884541334,233.4865034007356,231.99931858409627,232.74291099241597,231.99931858409627,0.0,0.0,0.0,0.0,167.70962243923316,1143.9366382599478,1126.3333752889637,36.0,0.0,36.0,207.33206238827324,246.27618758121,0.0,0.0,74.75938597708945,0.0,0.0,0.0,60.75039742858596,37.37477911218408,81.4999884698738,75.13148066210975,-18.50001153012621,3.722898220450219,0.0,1.146993268409526,0.3525659896869221,0.7944272787226037,-7.264205842778903,-10.663149331183508,3.398943488404605,243.04594483393987,4.590557808135753,4.488309204750252,8.750799879259507
