Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-09-11 00:00:00+05:30,0.0,0.0,-30764205.528088227,427548086,0.11422179499584119,8503519.137179079,-0.01368921490623393,1985.5972778367923,17405582.736964177,1899.3257230191996,63.01037183839059,1373.5675897646038,1878.9534912109375,1948.9065981541348,1809.0003842677402,7.445964710719299,0.5692759699704626,0.0,0.0,1905.332313164387,1935.4048932961002,1875.2597330326741,3.1566756018290927,0.22255983343481484,0.0,0.0,1777.214405057477,1953.5071373073222,1865.3607711823997,9.382495792177856,0.6320806501961361,32.20169241633606,1.8346615940985167,32.36442084597866,40.02704177756853,-7.662620931589871,1903.044189453125,1850.4098416841948,1887.72372080188,1855.3592999559014,1.0803522175312332,0.8906991504399682,0.18965306709126506,0.31575804101631394,24.186688994698812,-0.2447509765625,69.4671246592391,76.58376458349277,-7.116639924253661,1910.6204554461322,1830.5817678511635,1870.601111648648,1747.725166319807,6.537606345445014,31.489424395552362,27.395918534662588,17.50541252854891,31.05121432207831,1751.0745668090922,1612.3169303252594,72.0,8.0,64.0,1869.3170460688436,1945.3445928172148,0.0,0.0,58.10599671906464,0.13397997842169168,0.09857573070308788,0.0669568378130169,25.020554280150677,41.364318388698486,44.75786191793946,41.01052740994098,-55.24213808206054,50.28828822233913,1.8122195181448653,1.7443748413985314,2.179540283192563,-0.4351654417940316,-4.664546645434249,-6.356313291274566,1.6917666458403176,1900.0731607080436,-0.11243317924747309,-0.11249643276283194,250.15838482221554
2024-09-12 00:00:00+05:30,0.0,0.0,-24441721.03892867,436103178,0.11143276510762627,55987141.78227236,9431.64320880595,3082.4988290352376,17586076.564000424,1904.2605054043554,70.33846151221519,1373.5675897646038,1885.2418884277345,1948.990503826042,1821.493273029427,6.762910986607978,0.8392234847879442,0.0,0.0,1905.7574735901703,1937.4120410593318,1874.1029061210095,3.321993265966689,0.8591025180071239,0.0,0.0,1808.9035677667387,1953.5071373073222,1881.2053525370304,7.670292625482711,0.8270084616346447,33.55446330224114,1.8264616367469397,33.21922224089167,38.66547787023316,-5.446255629341493,1907.1927897135417,1857.9908306415264,1893.9957550414947,1860.776532800603,1.114445043178035,0.8068011077711339,0.30764393540690116,0.30440864671327517,24.156455190869906,32.027764892578034,66.74742443199233,75.79336858148014,-9.04594414948781,1910.6204554461322,1830.5817678511635,1870.601111648648,1747.725166319807,3.268803172722507,31.57118420235947,31.118634729428436,15.805412280397512,81.43844637232348,1751.0745668090922,1612.3169303252594,68.0,4.0,64.0,1869.3170460688436,1942.2401600479238,0.0,0.0,64.46833903502053,0.4736809320110454,0.25646937470676967,0.13632028110190506,25.578366021609256,50.16923286621106,77.36016305310073,56.228821264832,-22.639836946899262,48.76709856711204,2.6498627519446885,1.7852343715284467,2.1006791008597396,-0.315444729331293,-0.43958640886102146,-5.172967914791858,4.733381505930836,1900.4888049299716,2.1097824200633664,2.08783467384146,257.5459648675725
2024-09-13 00:00:00+05:30,0.0,0.0,-25454843.281697527,432260051,0.049264825154638175,44541932.87465561,7895.809505093457,3341.7214630560115,17573564.548767935,1907.3008020591224,70.42545678825088,1369.0956848272992,1889.4514587402343,1951.2611519030804,1827.6417655773882,6.542607154783098,0.7650225109490506,0.0,0.0,1906.3062249156749,1938.0547180360686,1874.5577317952816,3.3308911973781017,0.7505182518466839,0.0,0.0,1828.381801448105,1953.5071373073222,1890.9444693777136,6.622310156760666,0.7499007040725798,32.46817512961267,1.8465077148774682,33.00951765385457,37.53428582695744,-4.524768173102871,1907.6047668457031,1863.7882784329927,1898.3369279437647,1865.3274102899102,1.157257821765309,0.8176993979989878,0.33955842376632106,0.29449326740965553,24.03796883067742,22.13301391601567,62.6294756166456,74.212341041956,-11.582865425310395,1906.2946946140262,1830.5817678511635,1868.4382312325947,1761.07323241041,1.6344015863612535,31.69757986794875,30.0562919459249,15.02564724316214,92.34359446988445,1757.748599854394,1612.3169303252594,64.0,0.0,64.0,1869.3170460688436,1939.2599045894046,0.0,0.0,62.84869954095622,0.38720443431854984,0.33162178158376227,0.2288889623312067,25.554921444688496,48.92306052920383,68.92482143352714,63.68094880152247,-31.07517856647286,52.085481178960435,0.2578523880235623,1.7696366585169203,2.0344706123911758,-0.26483395387425546,-3.454138492403127,-4.8292020303141125,1.3750635379109855,1900.583051930498,-0.32556861203101306,-0.3260997397401155,256.3819074323802
2024-09-16 00:00:00+05:30,0.0,0.0,-24174670.073810276,433830232,0.04472416288851297,39542795.77617664,-5427.223884912391,2325.606353646072,17578531.725299988,1909.275888141839,67.75071094118087,1373.4267396265932,1893.6758544921875,1953.9594431911153,1833.3922657932596,6.366832903944229,0.7871290156084657,0.0,0.0,1904.732474617015,1935.096728820267,1874.3682204137635,3.1882959531476485,0.8879844154641972,0.0,0.0,1836.0940362282875,1953.5071373073222,1894.8005867678048,6.200274497903471,0.7852629082914223,31.095018979817496,1.8566567831472902,32.954121252891355,36.61825291214423,-3.664131659252874,1908.9972432454426,1871.6639873798076,1902.9457374067433,1869.991616153852,1.1335355184486033,0.858443278461676,0.27509223998692733,0.28601583540189185,23.957906527185155,28.142016601562545,57.92219980418165,71.942543352605,-14.020343548423348,1902.1419560470877,1844.869066919756,1873.5055114834217,1770.7134452211794,0.8172007931806268,31.689460356744735,28.793133365430922,14.970779844182971,83.96696121900085,1762.5687062597785,1612.3169303252594,60.0,0.0,60.0,1869.3170460688436,1936.550138509233,0.0,0.0,63.797332581629576,0.43785426303256675,0.4329132097873873,0.34033478869263983,25.807931289779635,48.8608921805245,70.60515437426106,72.29671295362967,-29.394845625738938,57.80433700570234,0.8741291340191703,1.7622603742294043,1.9800285647588216,-0.21776819052941732,-9.311073773995084,-5.725576379050307,-3.5854973949447766,1900.9616447044782,0.3163442005764683,0.3158448850702378,257.50930092844635
2024-09-17 00:00:00+05:30,0.0,0.0,-23403537.010168675,436623359,0.07259408551552118,34801260.00977669,4435.6797122577855,581.284031986657,17581825.85201889,1910.1223986075931,66.25471149397568,1373.4267396265932,1897.6481323242188,1956.6485903075868,1838.6476743408507,6.218271657254491,0.7789828094221006,0.0,0.0,1905.01097451745,1933.9662592425707,1876.0556897923295,3.0399073929172626,0.9413250482627307,0.0,0.0,1836.0940362282875,1953.5071373073222,1894.8005867678048,6.187295688754924,0.8046318705364803,29.597159399411634,1.8637608856090486,32.71658923732434,35.83792017718025,-3.121330939855909,1909.7264506022136,1878.5775803786057,1907.1953715557058,1874.4787823183815,1.1113206453535482,0.9445752397946532,0.16674540555889505,0.27852433162444323,23.84534868736602,44.73565673828125,54.72805141988133,69.19136497012003,-14.463313550238702,1902.1419560470877,1850.850992571,1876.4964743090438,1781.5896218627536,0.4086003965903134,31.848088435671077,29.19697584855979,14.409805699213996,91.23230136005829,1763.59451326489,1612.3169303252594,56.00000000000001,0.0,56.00000000000001,1867.7337735849421,1936.550138509233,1.0,0.0,64.16585792496203,0.4575307287640509,0.4275298087050558,0.39735493335873523,26.11824022502444,52.45544397872758,73.25652517654851,70.9288336614456,-26.74347482345149,62.35007809627518,0.4553234941180925,1.7453699420838475,1.9330968402238269,-0.18772689813997934,-12.372773234547372,-7.05501575014972,-5.317757484397652,1901.3339082265222,0.11793687572745348,0.11786738482575387,257.93093622839643
2024-09-18 00:00:00+05:30,0.0,0.0,-27377090.97050266,430237891,0.034329711395783856,-24647597.329022318,-35424.08350579652,-2277.8556841833697,17384298.144952733,1907.6115929575471,57.82877708250062,1373.4267396265932,1898.609686279297,1955.1537636215041,1842.0656089370898,5.956366677241232,0.2545152296877959,0.0,0.0,1903.7750459072236,1935.7262237556456,1871.8238680588013,3.3566127381605817,-0.015267065612840297,0.0,1.0,1836.0940362282875,1953.5071373073222,1894.8005867678048,6.184162122817831,0.2959995950526918,33.68223543140561,2.1062168073092202,27.393654026821878,34.14906694710858,-6.755412920286702,1903.765157063802,1882.1807814378005,1901.6035092550685,1874.2098552282466,0.9051859918099475,0.9611293849786404,-0.0559433931686929,0.26509450025160614,23.99534597479296,20.785821533203034,48.32869430264134,65.66336544074649,-17.33467113810515,1898.3352890824408,1861.2080780424958,1879.7716835624683,1784.2344872104454,0.2043001982951567,29.607002773422373,24.819055412930773,25.054903962569647,-48.1468197961041,1764.916945938736,1612.3169303252594,52.0,0.0,52.0,1867.7337735849421,1936.4018409777289,0.0,1.0,49.822917621445825,0.0,0.2984616639322058,0.38630156080821637,21.79386669009445,47.158987078523346,11.487532181433364,51.78307057741433,-88.51246781856665,60.25176711421227,-3.682872708460177,1.4616108196424888,1.8387996361075594,-0.3771888164650705,-8.95815251746442,-7.4356431036126605,-1.5225094138517594,1900.519898695353,-3.093394361480739,-3.1422499770654255,246.85872082911197
2024-09-19 00:00:00+05:30,0.0,0.0,-30024443.439395856,438214461,0.014292120640574993,-18816889.921109535,-4618.886210323895,-2645.420687210998,17392939.869038533,1902.324678486044,43.762682495891106,1373.4267396265932,1899.2993286132812,1954.2110812075946,1844.3875760189678,5.782316854121738,0.25939388842503297,0.0,0.0,1900.978552466923,1934.4820504544484,1867.475054479398,3.5248685940246176,0.08058960877644945,0.0,0.0,1836.0940362282875,1953.5071373073222,1894.8005867678048,6.18191663158016,0.31326219564941443,34.87211027431642,2.3131907808156322,23.072771275054038,31.933807812697673,-8.861036537643635,1899.8884582519531,1885.8600416917068,1897.1837573804905,1874.1109861054365,0.8902500080909073,0.9903007890874421,-0.10005078099653486,0.24800368648814158,24.21821767650526,1.5078002929687955,42.412228666652,61.551316809318614,-19.139088142666616,1897.099364867588,1865.3607711823997,1881.230068024994,1786.3108686982173,0.10215009914757835,27.6058496192416,22.471272852955153,23.197803285037796,-67.9504065230214,1761.6912073565163,1612.3169303252594,48.0,0.0,48.0,1867.7337735849421,1936.4018409777289,0.0,0.0,50.229541443640336,0.016594872171467583,0.15804186697850608,0.2946777798719227,18.4934981164623,45.077834025519294,15.884374911594193,33.54281075652538,-84.1156250884058,52.654432086317684,-2.4236998342882408,1.231131530955978,1.7172660150772432,-0.48613448412126514,-3.870591368434553,-6.72263275657704,2.852041388142487,1899.4373167930962,0.10833884847496478,0.10828020429700658,247.23450357309324
2024-09-20 00:00:00+05:30,0.0,0.0,-20705737.582997747,453457435,0.11331137275615423,8739156.20151409,-3251.2667438935096,-3714.62090252597,17485885.43219217,1894.771923658134,31.912550188877347,1373.4267396265932,1901.457257080078,1950.0897385483663,1852.8247756117898,5.115285267360614,0.32355320409011046,0.0,0.0,1899.4278738378623,1933.7174168476656,1865.1383308280595,3.6105127740933725,0.2793393190175905,0.0,0.0,1843.015202199224,1953.5071373073222,1898.261169753273,5.810908170387812,0.373601600659952,36.09130900152435,2.400251518827544,20.335527368023577,29.614151723762856,-9.278624355739279,1898.5124613444011,1888.9973942683293,1895.200897170511,1874.8653698024875,0.84149455639939,1.0612606178637867,-0.2197660614643967,0.22995148417805775,24.46215710725636,9.92946166992192,39.01065265474023,57.26942872318117,-18.258776068440945,1891.4635354807422,1881.2053525370304,1886.3344440088863,1786.3108686982173,0.05107504957378917,26.11511074389227,20.332546942388426,23.26935541460261,-88.63422861344843,1759.6148471334318,1612.3169303252594,44.0,0.0,44.0,1867.7337735849421,1933.2517109876574,0.0,0.0,52.56215114619322,0.15176978813207018,0.05612155343451251,0.1708750281150749,16.430597203146032,50.247784980804106,38.50400140900069,21.95863616734277,-61.49599859099931,40.043180482131675,-0.8686816584135081,1.084639339739145,1.5907406800096238,-0.5061013402704788,9.003519342193021,-3.5774023368230283,12.58092167901605,1899.3414697059484,0.6097600320884577,0.6079085183199773,249.35180079350266
2024-09-23 00:00:00+05:30,0.0,0.0,-21105822.316118427,449820763,0.11069474422734459,2713514.52986922,8128.176890282837,-2790.9307507727945,17468138.565298323,1892.1502133035272,36.784665501824904,1366.7244520580127,1902.4608276367187,1947.9460473900415,1856.975607883396,4.781724710708034,0.19923225314202275,0.0,0.0,1899.0752200624277,1934.2150909091615,1863.935349215694,3.70073501833999,0.15885807248162823,0.0,0.0,1846.3769324522514,1953.5071373073222,1899.9420348797867,5.631138539033703,0.2681122574369285,36.48164702298798,2.500161629528105,17.22568994948938,27.136459368908163,-9.910769419418784,1895.4885559082031,1890.4234666090745,1892.1084289159132,1874.8827389664239,0.8783782854578749,1.0354846589302233,-0.15710637347234846,0.21062559159808367,24.737271116938622,-22.021740722656205,35.47560311479232,52.96905051897399,-17.493447404181666,1891.4635354807422,1890.9444693777136,1891.2040024292278,1786.3108686982173,0.025537524786894587,24.586785356404466,19.47596662357121,21.404955551337377,-90.89453469092902,1760.1957114901084,1612.3169303252594,40.0,0.0,40.0,1867.7337735849421,1928.039224275533,0.0,0.0,50.50944658551584,0.04638270309164971,0.07158245446506241,0.09524862495936044,14.110324615769033,46.54710442505729,31.853055158339664,28.747143826311532,-68.14694484166033,27.28171976755675,-1.8984575375780428,0.9187609225623077,1.4563447285201607,-0.537583805957853,4.31463322343397,-1.9989952247716287,6.313628448205598,1899.2180007596628,-0.4879974573964274,-0.4891920529704663,247.64697288826176
2024-09-24 00:00:00+05:30,0.0,0.0,-18360613.007376336,457098379,0.10465900415943538,4535907.352053082,-3992.8539609468216,-1564.4666808901718,17476388.93354199,1890.2747661459048,35.72827681204667,1366.7244520580127,1902.386669921875,1948.031104106902,1856.742235736848,4.7986494971499605,0.2243794951824739,0.0,0.0,1897.018629810799,1932.2079376359093,1861.8293219856891,3.7099591192332895,0.2187633815977552,0.0,0.0,1846.3769324522514,1953.5071373073222,1899.9420348797867,5.6313580487541115,0.28795476987075386,36.7390133223762,2.543396102530592,14.7624775788845,24.661663010903432,-9.899185432018932,1895.2207641601562,1891.7088247445913,1889.818760765388,1875.0562831865036,0.926550722088303,1.0009751172860148,-0.07442439519771182,0.1911079295018936,25.026728034775026,-29.066479492187455,32.11166531091943,48.81844392471624,-16.706778613796814,1891.4635354807422,1894.8005867678048,1893.1320611242736,1788.5355624044762,0.012768762393447293,23.40910557897167,17.962464358377964,21.12855060916387,-106.80584548694844,1764.8304689442286,1612.3169303252594,36.0,12.0,24.0,1867.7337735849421,1923.139486766136,0.0,0.0,50.9859876808822,0.07857837915797392,0.09224362346056453,0.0733158771200466,12.337485140059943,49.086562519834345,34.21044325046508,34.855833272601835,-65.78955674953491,12.087948215589677,-0.1708909902439908,0.7873085043504341,1.3225374836862156,-0.5352289793357815,4.985033124200298,-0.6021895549772436,5.5872226791775415,1898.8889117229714,0.11336635848429033,0.11330214735272293,248.04108760180608
2024-09-25 00:00:00+05:30,0.0,0.0,-16260845.805191886,452830038,0.09429777956848381,1898449.7056381325,-1107.5834302618975,-2224.752605969871,17468970.381250154,1888.4914798798727,30.801727701145822,1364.3490287223128,1900.2213317871094,1946.9325854852884,1853.5100780889304,4.916401359861409,0.21892810529368129,0.0,0.0,1894.7956153119715,1930.360637943249,1859.2305926806937,3.7539692770950395,0.20711779234677039,0.0,0.0,1846.3769324522514,1953.5071373073222,1899.9420348797867,5.637775087721892,0.2574993505339396,35.51718507814876,2.6269811669687444,12.404104983494562,22.21015140542166,-9.806046421927096,1895.2743225097656,1892.5872896634614,1887.3793961284052,1874.9752911449107,0.9175544237809686,1.0445756286385939,-0.12702120485762525,0.1715957636419222,25.283225710339533,-9.44984741210942,29.15192141234582,44.641165811422184,-15.489244399076362,1891.4635354807422,1894.8005867678048,1893.1320611242736,1800.6970709400985,0.006384381196723647,22.315545785641216,17.065763116070443,20.07379569350232,-102.30948046503255,1775.3975995055462,1632.9816991239663,32.0,8.0,24.0,1867.7337735849421,1918.533733507303,0.0,0.0,50.18721400824126,0.024874421603039352,0.04994516795088758,0.07125708195883829,10.63954039535426,48.480889201227775,30.592189608204365,32.21856267233639,-69.40781039179564,4.794240013065291,0.034308080305539355,0.6615609838741011,1.1903421837237926,-0.5287811998496915,1.70998482955577,-0.13975467807064085,1.849739507626411,1898.4889204468889,-0.17380411480331093,-0.17395532939170621,247.43617787034796
2024-09-26 00:00:00+05:30,0.0,0.0,-20010606.819028057,461782841,0.07234587891202653,7886741.9540060945,4433.993801226898,-1523.3697044737069,17492352.111840136,1887.7431396547186,39.92316784399192,1364.3490287223128,1898.5849609375,1945.8786460190815,1851.2912758559185,4.9819930163387,0.29143192966030357,0.0,0.0,1891.2872180477189,1924.810485758421,1857.7639503370162,3.545021336876244,0.31460395670664637,0.0,0.0,1846.3769324522514,1953.5071373073222,1899.9420348797867,5.642634228081693,0.30318361899663393,34.43237312461629,2.5859326007377863,10.80543756875818,19.929208638088962,-9.123771069330783,1894.2814534505208,1893.6349769005408,1886.0682668261986,1875.2628292574404,0.9738979216766273,1.0055859595654215,-0.03168803788879426,0.15311472399987708,25.452534247768963,-9.9393310546875,24.796196879719425,40.43746817398594,-15.641271294266517,1891.38938671499,1894.8005867678048,1893.0949867413974,1817.184322210182,0.0031921905983618233,20.81573221677502,19.552550867378983,19.04379094094099,-55.3029008000002,1783.6412251405882,1651.4464621752204,28.000000000000004,4.0,24.000000000000004,1867.7337735849421,1914.2043254439998,0.0,0.0,51.41676380020358,0.1088289734893143,0.07076059141677578,0.0709831276094094,9.516134451382937,47.40330561527399,36.01970544474877,33.60744610113943,-63.98029455525123,1.0922617847031688,-0.6301358365829094,0.5762092331898285,1.0675155936169998,-0.49130636042717124,4.962363620801345,0.8806689817037564,4.081694639097589,1896.177699484201,0.2611665931885332,0.260826145869153,248.34356509959633
2024-09-27 00:00:00+05:30,0.0,0.0,-33476756.982813045,476691772,-0.07935806505950249,20448337.206025176,15650.578896010144,142.08524375486675,17543350.088737465,1890.9826947508807,51.112735068515086,1364.3490287223128,1896.7582641601562,1943.1347150436932,1850.3818132766191,4.890075004267507,0.37629143245462987,0.0,0.0,1889.517376231787,1927.821209478203,1851.213542985371,4.054350992294575,0.44473868114351023,0.0,0.0,1846.3769324522514,1953.5071373073222,1899.9420348797867,5.648068437572132,0.3631749154895977,38.340436308599834,2.4853626406208615,9.94246704850525,17.93186032017222,-7.9893932716669696,1894.0013122558594,1894.6427330603967,1885.9476004755334,1876.005133427028,1.004207050456433,0.8642478122123752,0.13995923824405787,0.13649743740481743,25.757540187268305,31.73367919921884,21.388842955748363,36.3782063019378,-14.989363346189439,1899.3734965403828,1894.8005867678048,1897.0870416540938,1817.184322210182,0.0015960952991809117,21.15226311840187,27.56078378578887,16.351279106760522,30.451160642610688,1792.7500304134583,1671.097710608214,24.0,0.0,24.0,1846.3769324522514,1914.2043254439998,1.0,0.0,53.05545338579174,0.2207198873328227,0.11814109414172537,0.07961561783646302,8.972489909894607,44.820811176202504,36.70709956774051,34.43966487356457,-63.29290043225949,5.5743197641852475,-0.17799497601601882,0.5299808018298254,0.9600086352595649,-0.4300278334297395,13.633014810748245,3.4311381475126543,10.201876663235591,1895.374614247443,0.3420632699777659,0.34147956429082527,249.5351204891332
2024-09-30 00:00:00+05:30,0.0,0.0,-38146098.97988333,469704817,-0.12846598305861584,-13214773.503582772,-22835.636094932164,-1905.8332504717885,17429206.307154343,1888.7229302913745,44.046328687810245,1342.060069148704,1892.3633056640624,1937.2474572539961,1847.4791540741287,4.743714006247135,0.07803940609704467,0.0,0.0,1883.3229096820694,1922.793463458092,1843.8523559060457,4.191586431950359,0.13468601549033787,0.0,0.0,1846.3769324522514,1952.3700606285142,1899.3734965403828,5.60109825946282,0.07649256916817129,38.09058036470859,2.6042460743586595,6.696120550959449,15.684712366329666,-8.988591815370217,1887.8340352376301,1895.1561185396636,1881.1071418086244,1874.411021257665,0.9291500740821879,1.0202556518919685,-0.09110557780978068,0.11835072280123983,25.959042324767047,29.85007324218759,17.286230433557183,32.21800397012401,-14.931773536566826,1899.3734965403828,1898.261169753273,1898.8173331468279,1826.3549298526277,0.0007980476495904558,20.27518380436562,25.656168497686384,21.474217380313302,-124.59650749023807,1800.326297060303,1673.8167096582483,20.0,0.0,20.0,1848.4967950157766,1914.2043254439998,0.0,0.0,45.18916062751208,0.0,0.10984962027404559,0.09958376861084901,6.207200988506697,42.88808231727631,7.649256916817129,26.792020643102152,-92.35074308318288,0.132898948635102,-3.837574975285168,0.3572386459009713,0.8394546373878462,-0.4822159914868749,11.554424134822144,5.055795344974552,6.498628789847592,1888.8044933152855,-1.6336699117587172,-1.6471614384717448,243.8248703946726
2024-10-01 00:00:00+05:30,0.0,0.0,-35208847.86293298,473733889,-0.0810848481555939,5034692.230187979,5024.8554725724925,-1546.9140246298314,17490965.50723112,1887.9492028437098,48.80023826362846,1362.6316936631354,1890.5390747070312,1933.817215106196,1847.2609343078664,4.578391526329226,0.411870219413316,0.0,0.0,1877.8897657572281,1919.1054516295662,1836.6740798848903,4.3895745771550585,0.5609127666854707,0.0,0.0,1846.3769324522514,1952.3700606285142,1899.3734965403828,5.606502906727181,0.3446823095820791,37.6382967421284,2.5827600235663897,6.344000259922723,13.816569945048279,-7.472569685125556,1884.5588277180989,1896.228520320012,1881.3846413260476,1875.0406410661249,0.92256030541654,0.98905499685895,-0.06649469144241005,0.10271367802389286,26.076997058133546,37.755114746093795,14.35891348429133,28.443583879196225,-14.084670394904895,1899.3734965403828,1899.9420348797867,1899.6577657100847,1826.3549298526277,0.0003990238247952279,19.671988318450044,25.46225334445637,20.07499349155782,-68.17953589774,1805.5048397960509,1673.8167096582483,16.0,72.0,-56.0,1849.4420586771876,1914.2043254439998,0.0,0.0,52.22907252438054,0.3651562192155814,0.1952920355161346,0.14109424997730197,5.8298990116534615,43.388971150463405,34.46823095820791,26.27486248092187,-65.53176904179209,-2.392465167777573,-2.0446476268278984,0.3383393469442669,0.7392315792991304,-0.4008922323548635,6.6177955241788915,5.36819538081542,1.2496001433634714,1888.44841173629,1.5328393257002526,1.5212100320603383,249.09515321962004
2024-10-03 00:00:00+05:30,0.0,0.0,-36680420.07285056,466230002,-0.1143802901146698,-7290554.431253495,1788.5349292956062,-2092.8503303091416,17447818.465653807,1884.2175011663624,40.30803553492814,1362.6316936631354,1889.1029296875,1932.8268026692406,1845.3790567057592,4.62906200552805,0.3053843357039527,0.0,0.0,1877.034504923234,1915.6201394510758,1838.4488703953925,4.111339927597091,0.43585337563857757,0.0,0.0,1846.3769324522514,1952.3700606285142,1899.3734965403828,5.610765115577716,0.2425373843163049,36.92473388949744,2.6999297752055633,5.132161042117104,12.079688164462045,-6.94752712234494,1879.8746643066406,1895.9737314077524,1879.9538085859826,1874.8216475438655,0.9219117732920628,1.0420254300929088,-0.12011365680084607,0.08809522768227859,25.982709579729168,41.46542968750009,13.893055424233408,25.274786852260824,-11.381731428027416,1899.3734965403828,1899.9420348797867,1899.6577657100847,1826.3549298526277,0.00019951191239761396,19.19369911093123,24.49949097836438,18.871674785989104,-64.75489809350023,1809.8305582519574,1673.8167096582483,12.0,68.0,-56.0,1849.4420586771876,1914.2043254439998,0.0,0.0,49.615254702516445,0.23323837681697832,0.1994648653441865,0.1682021737114557,4.732969712109187,41.972420013758935,24.253738431630488,22.12374210221853,-75.7462615683695,-3.441413490085097,-2.915009610304404,0.2737412942100684,0.646133522281318,-0.37239222807124966,6.434814384133568,5.58151918147905,0.8532952026545182,1888.3651775068236,-0.5749958864960769,-0.5766553521404205,247.08787044865005
2024-10-04 00:00:00+05:30,0.0,0.0,-37238495.20492672,476231485,-0.12990425728033297,28715157.019427106,15726.040810467686,-1533.5480942109823,17578554.797916792,1884.0425676677844,43.923331569183134,1362.6316936631354,1888.3613708496093,1931.0389090344622,1845.6838326647564,4.520060497281986,0.5960009819109768,0.0,0.0,1879.0235210857797,1919.7843880131265,1838.2626541584323,4.338515880183743,0.7150594703696742,0.0,0.0,1846.3769324522514,1952.3700606285142,1899.3734965403828,5.612968461040619,0.47341379958605295,39.965591286104754,2.7265924957152596,6.076355766557754,10.879021684881188,-4.802665918323434,1877.040262858073,1895.1770348182092,1882.5079214177065,1876.4315656511487,0.8934425133922507,0.9688696211223157,-0.075427107730065,0.0771708967708601,26.04970556959543,-17.51310424804683,13.203639387241228,22.407340933649827,-9.203701546408599,1900.906059652851,1899.9420348797867,1900.4240472663187,1826.3549298526277,9.975595619880698e-05,19.802078687512704,29.18179786370129,16.51793802653022,31.841816807366406,1841.5444263711738,1699.1779392409035,8.0,64.0,-56.0,1851.5006187162141,1914.2043254439998,0.0,0.0,55.086513179656336,0.5215529550273347,0.37331585035329806,0.25602425040453985,5.479501488745632,40.89701108003497,47.341379958605295,35.354449782814584,-52.658620041394705,-2.722104373125603,-1.7618033165022848,0.3238250665671983,0.5816718311384941,-0.2578467645712958,8.8786331731834,6.240941979819921,2.63769119336348,1888.609356852322,1.3071694693975289,1.2986997386006394,251.62489712313686
2024-10-07 00:00:00+05:30,0.0,0.0,-34753405.18342911,482344060,-0.07960785613587665,38556877.070292994,3724.9221666641297,-879.8233762412309,17630020.307475746,1884.9037578535674,47.859474620678796,1374.1045237642882,1889.9656066894531,1933.7296340498867,1846.2015793290195,4.631198282712943,0.7577253326767511,0.0,0.0,1882.4577546096493,1921.0779925851555,1843.8375166341434,4.103171811525131,0.8892525095308416,0.0,0.0,1846.3769324522514,1952.3700606285142,1899.3734965403828,5.608204075307227,0.6240675447250335,38.53481296029245,2.731139747011341,8.020684696130274,10.307354287131007,-2.2866695910007326,1880.5132242838542,1895.213162935697,1887.125749462819,1879.1050647666887,0.9509820930185244,0.9787212465840419,-0.027739153565517483,0.07069921024556315,26.080636532339707,-17.090484619140625,13.148142128391644,19.926511935160864,-6.77836980676922,1900.906059652851,1899.9420348797867,1900.4240472663187,1826.3549298526277,4.987797809940349e-05,20.367002580052638,27.760923620083176,15.713672545383467,69.43900710164027,1846.4139847915153,1699.1779392409035,4.0,60.0,-56.0,1853.5180075544602,1914.2043254439998,0.0,0.0,58.27080742281798,0.6893531888219447,0.48138150688875253,0.3513874075287458,7.1130264642553165,40.57605304384125,62.406754472503344,44.6672909542464,-37.593245527496656,-6.739307021533023,2.227627854881013,0.42683535085496294,0.5507045350817878,-0.12386918422682491,6.521425486291746,6.2970386811142856,0.22438680517746068,1889.4648453803745,0.8419611957146467,0.8384364731504945,254.58544231138526
