Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-08-16 00:00:00+05:30,82.0,95.44999694824219,82.0,92.19999694824219,204417000,0.0,0.0,105628092.82677925,204417000,0.5167285148827115,0.0,0.0,0.0,0.0,89.88333129882812,50.0,1000.0,92.19999694824219,92.19999694824219,92.19999694824219,0.0,0.0,0.0,0.0,89.88333129882812,103.33332824707031,76.43333435058594,29.92767792178514,0.5861214191471186,0.0,0.0,82.0,95.44999694824219,88.7249984741211,14.587849667492438,0.7583642574413557,0.0,0.0,0.0,0.0,0.0,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0.0,0.0,0.0,6.887358708482978,1.0,-6.291370964535616,73.23328586036095,73.23328586036095,0.0,88.7249984741211,88.7249984741211,88.7249984741211,88.7249984741211,0.0,0.0,0.0,0.0,0.0,86.6876208521331,87.61581432546367,0.0,0.0,0.0,83.75,95.44999694824219,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.83642574413558,75.83642574413558,-24.163574255864425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.19999694824219,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,92.30000305175781,93.5,86.6500015258789,89.9000015258789,32761570,0.0,0.0,103954150.91961953,171655430,0.4382948717484026,-75351461.0294342,28.226710803132285,28.226710803132285,-817260.992662872,89.9017491066162,100.0,975.0542787582258,91.04999923706055,93.34999465942383,88.75000381469727,5.052159124954946,0.25,0.0,0.0,89.94999949137369,100.09999720255533,79.80000178019205,22.568088423735983,0.4975370454793452,0.0,0.0,82.0,95.44999694824219,88.7249984741211,14.772100012020173,0.5873608415138991,0.0,0.0,-0.18347541830817704,-0.03669508366163541,-0.14678033464654164,91.04999923706055,91.04999923706055,91.84615149864784,92.02962691695602,0.5665025908001508,0.4334974091998492,0.13300518160030156,-0.004872211180034023,1.9199150617798262,-5.141373253353976,59.846996672127986,66.54014126624446,-6.693144594116475,88.7249984741211,88.7249984741211,88.7249984741211,88.7249984741211,0.0,0.0,0.0,0.0,66.66666666667378,86.6876208521331,87.61581432546367,0.0,0.0,0.0,83.75,95.44999694824219,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,16.00985582696078,58.73608415138991,67.28625494776274,-41.26391584861009,0.0,0.0,-0.1993656004644441,-0.03987312009288882,-0.15949248037155528,-7.143027281032765,-1.428605456206553,-5.714421824826212,90.30456258510982,-2.494572124177419,-2.52621390125789,-2.494572124177419
2023-08-18 00:00:00+05:30,89.05000305175781,90.1500015258789,87.19999694824219,88.25,8974679,0.0,0.0,101368235.11679123,162680751,0.41180945418596215,-66702428.60298266,-46.018480550013706,-8.89588487344071,-981979.9447533301,89.85185702955282,78.77581568101661,957.1583830912753,90.11666615804036,93.35634788928203,86.87698442679869,7.189972442078905,0.21190593507391822,0.0,0.0,89.47777726915147,97.22777726915147,81.72777726915147,17.322736966716995,0.42078856328055003,0.0,0.0,82.0,95.44999694824219,88.7249984741211,14.925093794142935,0.4646841203050851,0.0,0.0,-0.45675713080426306,-0.12070749309016095,-0.3360496377141021,90.11666615804036,90.11666615804036,91.29289742193279,91.74965455273706,0.6451612903225806,0.6494622999621976,-0.004301009639616993,-0.016285639940810538,2.7364067716284617,-4.208040174333789,48.98274330603181,60.68767527950691,-11.704931973475105,88.7249984741211,88.7249984741211,88.7249984741211,88.7249984741211,0.0,0.0,0.0,0.0,-100.00000000000001,86.6876208521331,87.61581432546367,0.0,0.0,0.0,83.75,95.44999694824219,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,18.494636781754032,46.46841203050851,60.34697397534467,-53.53158796949149,0.0,0.0,-0.49782980985691044,-0.13146445804569315,-0.3663653518112173,-14.684678162830455,-4.079819997531334,-10.60485816529912,89.67494450641632,-1.8353743024174807,-1.8524262637237499,-4.2841616908724784
2023-08-21 00:00:00+05:30,88.30000305175781,88.80000305175781,83.75,86.05000305175781,8201753,0.0,0.0,100637391.23760754,154478998,0.39565721313240587,-59751200.45544746,-147.77323537637685,-55.188335041086084,-1186442.6254358934,89.73410187464852,66.26214494548282,933.2972440342188,89.10000038146973,93.6027734053746,84.59722735756485,10.107234578287,0.16132011168232216,0.0,0.0,88.6583334604899,95.73333422342935,81.58333269755045,15.960148328509668,0.3156657153738311,0.0,0.0,82.0,95.44999694824219,88.7249984741211,15.095394939009903,0.30111553685423825,0.0,0.0,-0.8411598571973968,-0.26479796591160815,-0.5763618912857886,89.10000038146973,89.10000038146973,90.48629828805971,91.32745814525711,0.586572590580853,0.7597172325627916,-0.17314464198193857,-0.03622490477578436,3.5110283331035537,-3.1913743977631555,37.1484744543398,54.802875073215134,-17.654400618875336,88.7249984741211,88.7249984741211,88.7249984741211,88.7249984741211,0.0,0.0,0.0,0.0,-126.88168443988299,86.6876208521331,87.61581432546367,0.0,0.0,0.0,83.75,95.28499694824218,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,23.32157382260662,30.111553685423825,45.10534995577408,-69.88844631457617,0.0,0.0,-0.9210371932825775,-0.28937900509307,-0.6316581881895075,-21.558922918837535,-7.575640581792575,-13.98328233704496,89.32190755192153,-2.4929143889429906,-2.524513769092085,-6.670275596578124
2023-08-22 00:00:00+05:30,86.05000305175781,92.75,86.0,90.3499984741211,13550190,0.0,0.0,104551884.44473374,168029188,0.3902570296014783,-42891635.39436173,154.42580288776307,-2.7848005588737976,-509327.5422777124,89.73237703397119,73.49936736282133,933.2972440342188,89.35,93.49969503362462,85.20030496637537,9.288629062394236,0.6204905982268814,0.0,0.0,88.86666666666666,95.87666727701823,81.8566660563151,15.77644548466218,0.6058011182812176,0.0,0.0,82.0,95.44999694824219,88.7249984741211,15.053158308049456,0.6208178712793221,0.0,0.0,-0.789724639257642,-0.36978330058081493,-0.4199413386768271,89.35,89.35,90.46532908591531,91.25505372517296,0.7303852745950544,0.6932953191437491,0.037089955451305334,-0.05185082488494916,4.2852079517944395,-3.441374016293423,40.05853867277682,51.85400779312747,-11.795469120350653,88.7249984741211,88.7249984741211,88.7249984741211,88.7249984741211,0.0,0.0,0.0,0.0,46.296291586791654,86.6876208521331,87.61581432546367,0.0,0.0,0.0,83.75,94.82359707031249,0.0,0.0,44.75870170862651,0.0,0.0,0.0,-95.89647902401003,31.241094505660985,62.08178712793221,46.220584281288176,-37.91821287206779,0.0,0.0,-0.8654037305550283,-0.40458395018546167,-0.4608197803695666,-27.432274125452157,-11.546967290524492,-15.885306834927665,89.45591956978839,4.997089215414552,4.876244202722013,-2.0065060036386084
2023-08-23 00:00:00+05:30,91.25,91.44999694824219,87.44999694824219,87.80000305175781,3752822,0.0,0.0,101455817.7474376,164276366,0.37346889294212976,-38131355.89815923,7.993658984325663,-0.6291086502339056,-615245.4070542706,89.72087814013422,69.41229122417064,906.9563061240406,89.09166717529297,93.05205743718591,85.13127691340003,8.890596365428081,0.33692716650129045,0.0,0.0,88.87222205268012,95.38055589463976,82.36388821072048,14.646497390605905,0.4176272278774608,0.0,0.0,82.0,95.44999694824219,88.7249984741211,15.096806889670777,0.4312270905396621,0.0,0.0,-0.9438451188465535,-0.48459566423396266,-0.45924945461259087,89.09166717529297,89.09166717529297,90.05527892681417,90.99912404566072,0.7951344590320106,0.7580026578815644,0.03713180115044623,-0.06923082159443623,5.020958294666156,-3.1830411915863976,37.051473645848944,49.38691876858105,-12.335445122732104,88.7249984741211,88.7249984741211,88.7249984741211,88.7249984741211,0.0,0.0,0.0,0.0,1.8449632873871837,86.6876208521331,87.61581432546367,0.0,0.0,0.0,83.75,94.38065318749999,0.0,0.0,34.80873170985076,0.0,0.0,0.0,-92.74537795733563,28.93728501422916,43.12270905396621,45.10534995577408,-56.87729094603379,0.0075002034505189386,0.0,-1.0372024222705258,-0.5311076446024745,-0.5060947776680513,-33.409743816495194,-15.919522595718632,-17.49022122077656,89.39286173076505,-2.8223524797221455,-2.862946475057271,-4.772227811411289
2023-08-24 00:00:00+05:30,88.19999694824219,89.4000015258789,87.0999984741211,88.25,2377996,0.0,0.0,101455817.7474376,166654362,0.37022805049393903,-32531149.206574753,-116.06397332279336,-19.86825276232715,-603057.5835265045,89.70811433462659,67.06643985485545,911.6046837522764,88.97142900739398,92.68505177880292,85.25780623598504,8.34789957369419,0.4028672199895694,0.0,0.0,88.78333318801153,94.69047691708519,82.87618945893787,13.306875326621112,0.4548569314991792,0.0,0.0,82.0,95.44999694824219,88.7249984741211,15.117209084193112,0.4646841203050851,0.0,0.0,-1.0179415201593258,-0.5912648354190353,-0.4266766847402905,88.97142900739398,88.97142900739398,89.7775437073043,90.79548522746363,0.7980653629598577,0.8210398927788852,-0.022974529819027478,-0.08596872473500325,5.703176305432526,-3.062803023687408,35.65186834984758,47.42476870876198,-11.772900358914399,88.7249984741211,88.7249984741211,88.7249984741211,88.7249984741211,0.0,0.0,0.0,0.0,-36.96370783754325,86.6876208521331,87.61581432546367,0.0,0.0,0.0,83.75,93.95542705999999,0.0,0.0,37.45124868463811,0.0,0.0,0.0,-89.84865837315216,30.10885216283616,46.46841203050851,50.55763607080231,-53.53158796949149,-0.2842857360839872,0.0,-1.121136714682616,-0.6491134586185029,-0.4720232560641132,-38.95188420209244,-20.525994916993394,-18.425889285099043,89.32548655265357,0.5125249801835707,0.5112160414273426,-4.2841616908724784
2023-08-25 00:00:00+05:30,87.80000305175781,89.69999694824219,87.5,88.30000305175781,2086417,0.0,0.0,100886802.82253869,168740779,0.3653698249673094,-27868938.28888702,36.90516205321508,-11.757764931535402,-601875.4054274744,89.69898566545946,68.01747253982832,912.1212051821273,88.88750076293945,92.38955022480721,85.3854513010717,7.879734342419249,0.4161208718525196,0.0,0.0,88.74791653951009,94.19166692097981,83.30416615804036,12.267894489773624,0.4588598432730356,0.0,0.0,82.0,95.44999694824219,88.7249984741211,15.131482866317688,0.4684018201640689,0.0,0.0,-1.0604049356327039,-0.685092855461769,-0.37531208017093487,88.88750076293945,88.88750076293945,89.55022976029716,90.61063469592986,0.8174512883777788,0.8231918161041003,-0.005740527726321498,-0.10130226968137522,6.346440846394634,-2.978874779232882,34.67492053473018,45.831037687008006,-11.15611715227783,88.7249984741211,88.7249984741211,88.7249984741211,88.7249984741211,0.0,0.0,0.0,0.0,-18.84402343210077,86.6876208521331,87.61581432546367,0.0,0.0,0.0,83.75,93.54720997759999,0.0,0.0,37.75318622108627,0.0,0.0,0.0,-87.47190057858539,38.19348532143648,46.84018201640689,45.47710103362721,-53.15981798359311,-0.28812503814697266,0.0,-1.1702875045420427,-0.7533482678032108,-0.4169392367388318,-44.02063475556561,-25.224922884707837,-18.795711870857772,89.31942979183641,0.05666068187855089,0.05664463577517154,-4.229928444220765
2023-08-28 00:00:00+05:30,88.75,89.30000305175781,86.69999694824219,86.94999694824219,1479523,0.0,0.0,99691802.80846542,167261256,0.35911780449836683,-24172999.259087697,-105.43936760799971,-23.46796526609344,-624495.620730536,89.68806527054232,66.66544115688522,898.1759146772093,88.67222256130643,92.19140930838421,85.15303581422864,7.937517850406148,0.25530914713543984,0.0,0.0,88.6259256998698,93.75370449490018,83.49814690483942,11.571735368712575,0.336583361079085,0.0,0.0,82.0,95.44999694824219,88.7249984741211,15.168219042827188,0.36802959638508426,0.0,0.0,-1.1892824011913632,-0.7859307646076878,-0.40335163658367534,88.67222256130643,88.67222256130643,89.15019394305793,90.33947634424929,0.8104009043517132,0.8418201169322268,-0.03141921258051361,-0.11772707983506159,6.972277848599207,-2.7635965775998557,32.16902314470722,44.31303607119681,-12.144012926489594,88.7249984741211,88.7249984741211,88.7249984741211,88.7249984741211,0.0,0.0,0.0,0.0,-73.26236932888868,86.6876208521331,87.61581432546367,0.0,0.0,0.0,83.75,93.15532157849599,0.0,0.0,33.10657233034934,0.0,0.0,0.0,-85.61901544028,35.19498526272952,36.802959638508426,43.37051789514127,-63.197040361491574,0.13222181532118782,0.0,-1.3164592593601734,-0.8659704661146035,-0.4504887932455699,-48.69305307221045,-29.918548922208362,-18.77450415000209,89.26734956965298,-1.5288856816055962,-1.5406936468712829,-5.694143355500502
2023-08-29 00:00:00+05:30,87.0,87.5999984741211,85.75,86.0999984741211,1096395,0.0,0.0,99010258.50418429,166164861,0.35525958542805225,-20852847.090222884,-223.57356515190904,-45.70192080896184,-635213.6668460377,89.67545790042102,65.71039104583271,889.3956020404833,88.4150001525879,92.09305521694158,84.73694508823421,8.319979772676684,0.18529540233057984,0.0,0.0,88.41166636149089,93.21166712443033,83.61166559855143,10.858297237184914,0.2592013000062366,0.0,0.0,82.0,95.44999694824219,88.7249984741211,15.212347367562051,0.30483266947186427,4.800000762939453,0.0,-1.3445078447790024,-0.8976461806419509,-0.44686166413705153,88.4150001525879,88.4150001525879,88.68093310168302,90.02544094646203,0.79791676236522,0.8833333836661365,-0.08541662130091643,-0.1357863785047344,7.572379101925117,-2.5063741688813224,29.174883664844998,39.417658049472806,-10.242774384627808,88.625,88.7249984741211,88.67499923706055,88.7249984741211,0.0,0.0,0.0,0.0,-126.9476306982398,86.6876208521331,87.61581432546367,0.0,0.0,0.0,83.75,92.77910871535614,0.0,0.0,30.556493591645363,0.0,0.0,0.0,-84.16229733501464,34.415161637480516,30.483266947186426,38.04213620070058,-69.51673305281358,-0.21500053405760866,0.0,-1.4934754338816056,-0.9914714596680039,-0.5020039742136018,-52.98977006390603,-34.532793150547896,-18.456976913358133,89.1419150067619,-0.9775715974171484,-0.9823811990930409,-6.6160506247580635
