Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,391.87632320391396,422.43218400083225,390.96063903404604,413.6124267578125,14093189,0.0,0.0,6194084.847904774,14093189,0.4395091024398221,0.0,0.0,0.0,0.0,409.00174993089695,50.0,1000.0,413.6124267578125,413.6124267578125,413.6124267578125,0.0,0.0,0.0,0.0,409.00174993089695,440.47329489768316,377.53020496411074,15.38944269656719,0.5732515170733034,0.0,0.0,390.96063903404604,422.43218400083225,406.6964115174392,7.6089457015308986,0.719754551219911,0.0,0.0,0.0,0.0,0.0,413.6124267578125,413.6124267578125,413.6124267578125,413.6124267578125,0.0,0.0,0.0,-51.001565946635395,1.0,451.52048106343636,-521.9088038166827,-521.9088038166827,0.0,406.6964115174392,406.6964115174392,406.6964115174392,406.6964115174392,0.0,0.0,0.0,0.0,0.0,857.5593975120819,842.5213379047964,0.0,0.0,0.0,421.70921342732447,422.43218400083225,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.9754551219911,71.9754551219911,-28.024544878008893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.6124267578125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,411.10625862460023,475.6397960601932,405.08183342999865,453.7109375,22302573,0.0,0.0,14633730.104124054,36395762,0.4020723650221708,894299963.0189209,10650.303464559032,10650.303464559032,2162168.9900109605,430.9448320585306,100.0,1000.0,433.66168212890625,473.76019287109375,393.56317138671875,18.492992300052087,0.75,0.0,0.0,426.9063027971471,477.9210565956374,375.89154899865673,23.899742619977673,0.7627145355707483,0.0,0.0,390.96063903404604,475.6397960601932,433.3002175471196,19.526548117058727,0.7410359369375629,0.0,0.0,3.1987415976673788,0.6397483195334758,2.558993278133903,433.66168212890625,433.66168212890625,419.7814284104567,416.58268681278935,0.155451546733161,0.031851271638968316,0.12360027509419269,0.018934973595267027,2.1893091118320003,431.4712256923426,-498.7340347264791,-510.3214192715809,11.587384545101827,433.3002175471196,433.3002175471196,433.3002175471196,433.3002175471196,0.0,0.0,0.0,0.0,66.66666666666677,857.5593975120819,842.5213379047964,4.0,0.0,4.0,421.70921342732447,422.43218400083225,0.0,0.0,100.0,0.0,0.0,0.0,100.0,47.661804134238885,74.10359369375628,73.0395244078737,-25.89640630624372,0.0,0.0,0.7678527454274356,0.15357054908548715,0.6142821963419485,4.454572134038106,0.8909144268076212,3.5636577072304845,427.6743446424106,9.694706480776727,9.253092562358134,9.694706480776727
2020-03-27 00:00:00+05:30,453.7109259193816,457.66294706793826,421.70921342732447,432.7459411621094,16378409,0.0,0.0,8310690.744942517,20017353,0.15747648115481566,717489499.058293,-148.11709977430675,5251.093182392363,1405358.3065447388,432.93971435031966,58.068878657429316,953.7921733749462,433.35643513997394,466.1081136967782,400.60475658316966,15.115353506277346,0.49067995894003225,0.0,0.0,430.3951020489172,476.389515794782,384.4006883030524,21.373112066985026,0.525555702548807,0.0,0.0,390.96063903404604,475.6397960601932,433.3002175471196,19.54030219922679,0.493454394157005,0.0,0.0,3.996003921048896,1.3109994398365599,2.685004481212336,433.35643513997394,433.35643513997394,421.7759688337879,417.779964912739,0.23637689160294664,0.12275340373240934,0.1136234878705373,0.03979686004788823,3.320176959879353,431.7764726812749,-499.08686720594295,-506.57656858303494,7.48970137709199,433.3002175471196,433.3002175471196,433.3002175471196,433.3002175471196,0.0,0.0,0.0,0.0,32.61573251843393,857.5593975120819,842.5213379047964,4.0,0.0,4.0,421.70921342732447,422.43218400083225,0.0,1.0,63.97725342969029,0.0,0.0,0.0,98.84484999159382,43.24136124766568,49.345439415700504,65.1414960771493,-50.6545605842995,0.0,0.0,0.9564852928941997,0.3141534978472297,0.64233179504697,4.640079797266275,1.6407475008993522,2.999332296366923,429.43257175148403,-4.620782662505385,-4.730947888144943,4.62595250202682
2020-03-30 00:00:00+05:30,427.8300195245113,433.08332802317864,412.55210557414694,415.49200439453125,10210726,0.0,0.0,1024145.3578785174,9806627,0.01626017357587358,589823110.5135274,-3391.807030390293,2370.1264447981443,998248.2588295382,430.90293150680026,46.40866496169322,915.7636945759793,428.8903274536133,461.1991149673875,396.58153993983905,15.066223435532525,0.2926520292138801,0.0,0.0,427.89027970267597,467.5188956243325,388.2616637810194,18.52279324933154,0.3435691605700363,0.0,0.0,390.96063903404604,475.6397960601932,433.3002175471196,19.743778678549386,0.2896977983957781,0.0,0.0,3.198718718067539,1.6885432954827557,1.5101754225847834,428.8903274536133,428.8903274536133,420.80920507390226,417.6104863558347,0.24722327104918615,0.19359420240216435,0.0536290686470218,0.05281674117411929,4.340019935598404,436.2425803676356,-504.2492042826911,-505.99472750794894,1.7455232252578412,433.3002175471196,433.3002175471196,433.3002175471196,433.3002175471196,0.0,0.0,0.0,0.0,-37.94754609438654,857.5593975120819,842.5213379047964,4.0,0.0,4.0,421.70921342732447,422.43218400083225,1.0,0.0,48.49452146324016,0.0,0.0,0.0,96.96128306998955,39.495279590976885,28.969779839577807,50.80627098301153,-71.0302201604222,0.0,0.0,0.7659574705559469,0.40451429238897313,0.36144317816697374,1.4771856060004875,1.6080351219195792,-0.13084951591909166,424.5365100012844,-3.9870822869519817,-4.068744406165692,0.45442968226370173
2020-03-31 00:00:00+05:30,425.08288956765114,430.86633900830424,408.6964744594577,424.98651123046875,17059457,0.0,0.0,9034682.016269226,26866084,0.11287094672872527,528701399.16929233,-394.5880743127539,1678.9478150204197,1388077.9773097096,428.9024353628161,59.89855647125616,915.7636945759793,428.10956420898435,457.17568986058757,399.04343855738114,13.57882564726557,0.44627675845158016,0.0,0.0,426.61551207535615,462.7523777224507,390.47864642826164,16.941186911511753,0.47746067878719856,0.0,0.0,390.96063903404604,475.6397960601932,433.3002175471196,19.77978632236548,0.40182110204422833,0.0,0.0,3.2950089907572533,2.0098364345376556,1.2851725562195977,428.10956420898435,428.10956420898435,421.45186755952784,418.1568585687706,0.2678097880972778,0.22582932939590777,0.041980458701370016,0.0643961725442728,5.295579216083817,437.0233436122645,-505.1516820841602,-505.8261184231912,0.67443633903099,433.3002175471196,433.3002175471196,433.3002175471196,433.3002175471196,0.0,0.0,0.0,0.0,-29.353048740875014,857.5593975120819,842.5213379047964,4.0,0.0,4.0,421.70921342732447,433.08332802317864,0.0,1.0,54.95464613672093,0.0,0.0,0.0,95.43796127682235,43.66497535600458,40.182110204422834,39.49910981990038,-59.817889795577166,0.0,0.0,0.78798396420786,0.48120822675275055,0.30677573745510944,2.633891875161474,1.8132064725679582,0.820685402593516,424.6905063370617,2.285123837647185,2.2594059363610697,2.749937800905644
2020-04-01 00:00:00+05:30,424.1190197460402,424.1190197460402,397.51521015923265,406.14215087890625,9646905,0.0,0.0,5644270.2671149345,17219179,0.06292999262185556,427202662.98835206,-2472.132892661572,848.7316734840213,960323.8032514513,426.7896280714077,52.62550801882011,875.1577445012261,424.4483286539714,455.6272633072725,393.2693940006703,14.691510154923717,0.20643355876935102,0.0,0.0,423.7227256619179,458.2707486322979,389.1747026915378,16.306901130408296,0.24556322950687506,0.0,0.0,390.96063903404604,475.6397960601932,433.3002175471196,19.95040416219456,0.17928274652252948,0.0,0.0,1.8296463103666838,1.9737984097034613,-0.14415209933677753,424.4483286539714,424.4483286539714,419.0965265317399,417.26688022137324,0.28020186498058186,0.26753945978042115,0.012662405200160709,0.06549587343225996,6.231522964945578,440.6845791672775,-509.3836740959233,-506.41904436864655,-2.9646297272767583,433.3002175471196,433.3002175471196,433.3002175471196,433.3002175471196,0.0,0.0,0.0,0.0,-83.27415736783405,857.5593975120819,842.5213379047964,4.0,0.0,4.0,421.70921342732447,433.08332802317864,0.0,0.0,43.3365391604145,0.0,0.0,0.0,93.12551707914949,42.04676491688536,17.92827465225295,29.02672156541787,-82.07172534774706,3.33270252969038,0.0,0.43848347354958983,0.47266327611211845,-0.034179802562528616,-0.5175016402494493,1.3470648500044768,-1.8645664902539263,418.3379097038069,-4.434107872506865,-4.535420649982669,-1.8061052801202293
2020-04-03 00:00:00+05:30,416.4077300049167,416.4077300049167,400.59967483963453,408.6482849121094,14419445,0.0,0.0,5908034.43523344,31638624,0.05674761775920219,371336148.54064476,-253.6196982616087,665.0064448597496,1049300.1918784354,424.26368255398,44.55334073959328,875.1577445012261,422.19117954799106,453.1027333455192,391.2796257504629,14.643391569962624,0.2809412182158788,0.0,0.0,421.5554643652944,453.4263490778033,389.6845796527855,15.120612781283524,0.29750829684186453,0.0,0.0,390.96063903404604,475.6397960601932,433.3002175471196,20.057064459946055,0.208878388723234,0.0,0.0,0.8606389900840554,1.7511665257795803,-0.8905275356955249,422.19117954799106,422.19117954799106,417.48910474410445,416.6284657540204,0.3018965484326379,0.29647465735113965,0.005421891081498265,0.06059520714151516,7.102179030008221,442.9417282732578,-511.9926941500381,-507.2152800517025,-4.777414098335612,433.3002175471196,433.3002175471196,433.3002175471196,433.3002175471196,0.0,0.0,0.0,0.0,-77.65451188090805,857.5593975120819,842.5213379047964,4.0,0.0,4.0,421.70921342732447,431.6606033086208,0.0,0.0,45.00181763805043,0.0,0.0,0.0,91.2163507435128,42.6726852675449,20.8878388723234,26.33274124299973,-79.1121611276766,-0.9164025429286085,0.0,0.20657229662079335,0.41944508021385346,-0.2128727835930601,-0.37219214178065396,1.0032134516474507,-1.3754055934281046,414.70863541161145,0.6170583446657218,0.6151623353204627,-1.2001916587989325
2020-04-07 00:00:00+05:30,417.51621562383565,468.2177222414255,417.51621562383565,453.2289733886719,15553539,0.0,0.0,12265472.356784228,47192163,0.10249905944572121,417343481.1587049,11201.755332833043,2170.2562859987916,2746083.226257735,427.13061154150483,53.041090951136376,875.1577445012261,426.0709037780762,461.5328118097594,390.60899574639296,16.646012537929106,0.8829188997153157,0.0,0.0,424.6511526218798,458.8758650725238,390.42644017123575,16.118977772382774,0.9175027154428921,0.0,0.0,390.96063903404604,475.6397960601932,433.3002175471196,19.87442847546643,0.7353442870882463,0.0,0.0,3.6479316063396254,2.1305195418915894,1.517412064448036,426.0709037780762,426.0709037780762,422.9875460740379,419.33961446769825,0.37024125610390407,0.27368262830749207,0.096558627796412,0.07276613690365208,8.110040276398978,439.0620040431727,-507.50815287896825,-507.2518891551107,-0.2562637238575576,433.3002175471196,433.3002175471196,433.3002175471196,433.3002175471196,0.0,0.0,0.0,0.0,105.93042830223642,857.5593975120819,842.5213379047964,4.0,0.0,4.0,397.51521015923265,431.6606033086208,1.0,0.0,64.8124973893182,0.0,0.0,0.0,89.75484476141207,52.95726185584511,73.53442870882463,37.450180744467,-26.46557129117538,-2.9838950757642806,0.0,0.869922964700161,0.509540657111115,0.360382307589046,0.3754093206976363,0.8776526254574878,-0.5022433047598516,427.9170068831551,10.909305170863682,10.354261080741711,9.578180941371128
2020-04-08 00:00:00+05:30,457.2292169281247,473.3746567995815,436.6498039890958,444.9875793457031,13639333,0.0,0.0,4819312.963486402,33552830,0.036152915833903836,341664824.1737089,3270.19612708402,2307.748766134445,2498069.2546534287,429.64149816737574,58.657428582904956,859.2441108950949,428.1727566189236,463.65780441683273,392.68770882101444,16.57510771031659,0.7369282806457189,0.0,0.0,427.65332233553687,462.1558281594966,393.1508165115771,16.13573613109409,0.7512028705771389,0.0,0.0,390.96063903404604,475.6397960601932,433.3002175471196,19.776867097948532,0.638019345126153,0.0,0.0,5.1327028594501485,2.7309562054033014,2.401746654046847,428.1727566189236,428.1727566189236,426.372166577371,421.23946371792084,0.4256327020993462,0.3018846319744861,0.12374807012486011,0.09179088400918474,9.136103133565395,436.9601512023253,-505.07863849817693,-507.0104168598959,1.9317783617189548,433.3002175471196,433.3002175471196,433.3002175471196,433.3002175471196,0.0,0.0,0.0,0.0,103.57976876808378,857.5593975120819,842.5213379047964,4.0,0.0,4.0,398.9292604008765,431.6606033086208,0.0,0.0,60.475686922548796,0.0,0.0,0.0,88.06484183588807,46.019401325060635,63.80193451261531,52.741400697921115,-36.1980654873847,0.0026794933089604456,0.0,1.218476259120683,0.6513277775130286,0.5671484816076544,-0.10563003020482432,0.6809960943250255,-0.7866261245298498,433.72254642511706,-1.8183731682796078,-1.8351087606276906,7.585640700844354
2020-04-09 00:00:00+05:30,454.00012523071535,474.53134910211946,454.00012523071535,471.061279296875,11962829,0.0,0.0,12738364.353519319,45515659,0.08768967851527214,337414879.8507759,1588.134538520137,2227.791629732855,3199021.884324146,432.67937757170415,62.6990396296124,909.5908490337905,432.46160888671875,474.8345116831626,390.0887060902749,19.59614538063804,0.9554758803708362,0.0,0.0,431.54108188964017,464.6464595183444,398.43570426093595,15.342862600122228,1.0968848603764092,1.0,0.0,390.96063903404604,475.6397960601932,433.3002175471196,19.580733939397717,0.945931006824921,34.98017443682092,0.0,8.31744611244278,3.8482541868111975,4.469191925631583,432.46160888671875,432.46160888671875,433.24741468806394,424.92996857562116,0.4575654109264131,0.31507793032812964,0.14248748059828348,0.12662786965559117,10.092965321768794,432.6712989345301,-500.1211894992757,-504.5895708246284,4.468381325352709,436.5775031097129,433.3002175471196,434.93886032841624,433.3002175471196,0.0,0.0,0.0,0.0,131.04702190638102,857.5593975120819,842.5213379047964,4.0,0.0,4.0,401.9070762568247,431.6606033086208,0.0,0.0,67.81357516335518,0.0,0.0,0.0,86.76309833457158,52.38348838207998,94.5931006824921,77.30982130131069,-5.406899317507897,5.21233238255877,0.0,1.957368678966825,0.9125359578037879,1.044832721163037,-1.4323111049040165,0.2583346544792171,-1.6906457593832336,445.7874075746419,5.859421961734279,5.694182002380277,13.889537359742143
