Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,377.3823193321582,421.1622681017889,370.72738507321344,409.9914855957031,56789,0.0,0.0,31632.698264208135,56789,0.5570215757313588,0.0,0.0,0.0,0.0,400.62704625690185,50.0,1000.0,409.9914855957031,409.9914855957031,409.9914855957031,0.0,0.0,0.0,0.0,400.62704625690185,451.06192928547733,350.19216322832636,25.177972131334414,0.5928369292885596,0.0,0.0,370.72738507321344,421.1622681017889,395.9448265875012,12.301446444746379,0.7785107878656794,0.0,0.0,0.0,0.0,0.0,409.9914855957031,409.9914855957031,409.9914855957031,409.9914855957031,0.0,0.0,0.0,-61.44244485842438,1.0,663.8552953244409,-618.2029942443046,-618.2029942443046,0.0,395.9448265875012,395.9448265875012,395.9448265875012,395.9448265875012,0.0,0.0,0.0,0.0,0.0,1074.586913531621,1074.067424568659,0.0,0.0,0.0,379.37879899344614,421.1622681017889,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.85107878656794,77.85107878656794,-22.148921213432057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.9914855957031,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,410.70453140854613,443.31369903315283,401.1974820703853,404.6200256347656,87320,0.0,0.0,-41495.309881163055,-30531,-0.28794391662674124,-469035.8837890625,1269021.8089501506,1269021.8089501506,-1144.0137180106808,410.1704611602752,100.0,1000.0,407.3057556152344,412.6772155761719,401.9342956542969,2.6375566202465874,0.25,0.0,0.0,408.5020575848349,454.77760758050636,362.22650758916336,22.65621390955237,0.45805525865784036,0.0,0.0,370.72738507321344,443.31369903315283,407.02054205318314,17.821087219918592,0.4669288012097933,0.0,0.0,-0.4284925324964206,-0.08569850649928412,-0.3427940259971365,407.3057556152344,407.3057556152344,409.1651071401743,409.59359967267073,0.09740049014334329,0.02678989797083379,0.0706105921725095,-0.002558866002049484,1.9734345346019477,666.5410253049097,-620.7040307312487,-619.4535124877766,-1.2505182434721291,407.02054205318314,407.02054205318314,407.02054205318314,407.02054205318314,0.0,0.0,0.0,0.0,66.66666666666643,1074.586913531621,1074.067424568659,4.0,0.0,4.0,379.37879899344614,421.1622681017889,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,3.6980041995183646,46.69288012097933,62.27197945377364,-53.30711987902067,0.0,0.0,-0.10461406936994452,-0.020922813873988907,-0.08369125549595562,4.124468169025093,0.8248936338050186,3.2995745352200743,408.00364740046876,-1.3101393930493366,-1.3187974238543454,-1.3101393930493366
2020-03-27 00:00:00+05:30,413.3189336914573,426.91400144623753,388.8382837948385,393.924560546875,60710,0.0,0.0,-85985.63599644562,-91241,-0.41981279078818673,-494790.99831717357,-901841.2113532327,183590.29879845894,-2748.7827466003737,408.1119529435336,59.76219089851688,973.5666442334098,402.84535725911456,416.2018643887316,389.4888501294975,6.631084056915669,0.16605053904930114,0.0,0.0,406.74324347744005,450.28551602502074,363.20097092985935,21.410200781857984,0.35280186149497056,0.0,0.0,370.72738507321344,443.31369903315283,407.02054205318314,18.018406480790365,0.3195805684039026,0.0,0.0,-1.6125224435148766,-0.39106329390240263,-1.221459149612474,402.84535725911456,402.84535725911456,406.82040766428213,408.432930107797,0.12549650376935761,0.09503271352643222,0.030463790242925393,-0.01181245090294101,2.9172482578855345,671.0014236610295,-624.8576943966535,-621.2549064574023,-3.602787939251243,407.02054205318314,407.02054205318314,407.02054205318314,407.02054205318314,0.0,0.0,0.0,0.0,-36.5133065613822,1074.586913531621,1074.067424568659,4.0,0.0,4.0,379.37879899344614,421.1622681017889,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,6.513838788975179,31.95805684039026,52.16733858264584,-68.04194315960973,0.0,0.0,-0.39480715795596755,-0.09569968269038463,-0.2991074752655829,3.7063955081476236,1.4011940086735397,2.3052014994740837,403.1799257043513,-2.6433355766590227,-2.678899813255775,-3.918843589028065
2020-03-30 00:00:00+05:30,387.8876199079873,393.5443259702638,379.37879899344614,384.75030517578125,55901,0.0,0.0,-99491.80415007369,-147142,-0.38160403555566774,-497370.8627717933,-542653.6424245334,-58491.014942538495,-4050.6818939587783,403.34758705130986,44.11871592599043,950.8928891302083,398.32159423828125,417.7990271916132,378.8441612849493,9.779752458853794,0.15161504868180323,0.0,0.0,401.53021845303766,437.72830460792756,365.3321322981477,18.03006821969669,0.26822098818352,0.0,0.0,370.72738507321344,443.31369903315283,407.02054205318314,18.223042639389845,0.19318958819574586,0.0,0.0,-3.2536543128785524,-0.9635814976976327,-2.2900728151809195,398.32159423828125,398.32159423828125,403.4250072814358,406.67866159431435,0.12910692471395804,0.1528787610504672,-0.023771836336509145,-0.029504183569750493,3.7613107179641334,675.5251866818628,-629.0703652368613,-623.208771152267,-5.861594084594344,407.02054205318314,407.02054205318314,407.02054205318314,407.02054205318314,0.0,0.0,0.0,0.0,-126.05361144766513,1074.586913531621,1074.067424568659,4.0,0.0,4.0,379.37879899344614,443.31369903315283,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,9.561259141091313,19.318958819574586,32.65663192698139,-80.68104118042541,0.0,0.0,-0.800055331185353,-0.23657081238937833,-0.5634845187959747,2.706102018366102,1.6621756106120522,1.0439264077540498,396.7102915669173,-2.328937134145015,-2.356485437377742,-6.156513319599144
2020-03-31 00:00:00+05:30,386.9844480979078,406.37885277990733,385.08303814972845,394.590087890625,53039,0.0,0.0,-105174.60576423374,-94103,-0.3352082514421379,-351761.8487454518,372177.19365243125,49176.03720620394,-2694.237913559174,401.9957563955141,55.45350965788062,975.211464809717,397.57529296875,415.250353503857,379.90023243364294,8.891428037756018,0.4155531865875191,0.0,0.0,400.2943066837808,433.51193853372854,367.0766748338331,16.596604695748788,0.41413868967355644,0.0,0.0,370.72738507321344,443.31369903315283,407.02054205318314,18.257249694247168,0.32874934013843793,0.0,0.0,-3.7174227767185926,-1.5143497535018247,-2.203073023216768,397.57529296875,397.57529296875,402.06578891361875,405.78321169033734,0.15864698905300864,0.15916897775505062,-0.0005219887020419811,-0.047353843893802886,4.563875334197611,676.2714879513941,-629.765344523284,-624.5200858264704,-5.2452586968136075,407.02054205318314,407.02054205318314,407.02054205318314,407.02054205318314,0.0,0.0,0.0,0.0,-42.58795963156073,1074.586913531621,1074.067424568659,4.0,0.0,4.0,379.37879899344614,440.7563030315646,0.0,0.0,30.863578089442328,0.0,0.0,0.0,-96.161592706665,14.22059291121853,32.87493401384379,28.050649891269547,-67.1250659861562,0.0,0.0,-0.916110541200863,-0.3724787581516753,-0.5436317830491877,1.503331842188052,1.630406856927252,-0.12707501473920013,396.0045289116075,2.557446370405936,2.5252907989789186,-3.7565164756288683
2020-04-01 00:00:00+05:30,398.3453611306538,399.2485424091464,381.23267258566153,396.9668273925781,57265,0.0,0.0,-62414.862707582186,-36838,-0.1682232489207765,-282066.7292704807,-172728.9166294696,4795.0464390692305,-2349.3129097231135,400.52747867165283,45.550403396676714,975.211464809717,397.473882039388,413.6153035267177,381.3324605520583,8.122003591536687,0.4842933707168265,0.0,0.0,398.99236903578327,429.67637388132044,368.30836419024604,15.380747716899485,0.4669935255615807,0.0,0.0,370.72738507321344,443.31369903315283,407.02054205318314,18.261907823353884,0.36149297144150777,0.0,0.0,-3.848812891802538,-1.9812423811619673,-1.867570510640571,397.473882039388,397.473882039388,401.28133329499707,405.1301461867996,0.17214826711551984,0.1857702583018923,-0.013621991186372473,-0.0633303652249167,5.327988415604427,676.3728988807561,-629.8597815800074,-625.4100351187266,-4.449746461280824,407.02054205318314,407.02054205318314,407.02054205318314,407.02054205318314,0.0,0.0,0.0,0.0,-55.991000662684954,1074.586913531621,1074.067424568659,4.0,0.0,4.0,379.37879899344614,438.30120287003984,0.0,0.0,36.001602161573956,0.0,0.0,0.0,-92.31672796821918,21.347746549970374,36.14929714415077,29.44772999252305,-63.85070285584922,0.761357189295893,0.0,-0.9500188835683204,-0.48798678323500433,-0.4620321003333161,1.1060825558948792,1.5255419967207777,-0.4194594408258985,396.3485563345653,0.6023312736157527,0.6005245103034795,-3.1768118755443497
2020-04-03 00:00:00+05:30,394.54252169671446,400.2467509260646,384.17984439937055,396.491455078125,42050,0.0,0.0,-40021.439428620884,-78888,-0.09688685181982133,-244627.11163509116,75374.62186021903,16558.309009260865,-2399.668265494403,399.82628274795286,51.879313920887334,974.0436379306983,397.33353533063615,412.29339617397403,382.3736744872983,7.530127468797325,0.47185534473450136,0.0,0.0,398.2276520498885,426.82349999273384,369.63180410704314,14.36155816686631,0.4696424988824665,0.0,0.0,370.72738507321344,443.31369903315283,407.02054205318314,18.268358320054105,0.3549439088356357,0.0,0.0,-3.9458141877727257,-2.374156742484119,-1.571657445288607,397.33353533063615,397.33353533063615,400.54442895393987,404.4902431417126,0.1911838686208583,0.1999272308516367,-0.008743362230778401,-0.07748125220124213,6.060302358485226,676.513245589508,-629.9904768628406,-626.0643839393143,-3.926092923526312,407.02054205318314,407.02054205318314,407.02054205318314,407.02054205318314,0.0,0.0,0.0,0.0,-41.90759147934936,1074.586913531621,1074.067424568659,4.0,0.0,4.0,379.37879899344614,435.9443067149761,0.0,0.0,35.43438274187774,0.0,0.0,0.0,-89.30524391740737,25.769050624474627,35.494390883563575,34.83954068051938,-64.50560911643642,-4.170199264048165,0.0,-0.975502933550443,-0.585490013298092,-0.390012920252351,-1.3252649623427186,0.9553806049080785,-2.2806455672507973,396.4007020580836,-0.11975114333243608,-0.11982290230792003,-3.2927587503343014
2020-04-07 00:00:00+05:30,403.09886067949947,410.70449956024476,385.510820767776,397.5372314453125,87343,0.0,0.0,-43976.6343795165,8455,-0.08787997685833314,-196631.63208161274,170020.12244134492,38481.4252138443,-2169.2944602852604,399.49312599227045,61.31954316210747,974.0436379306983,397.3589973449707,411.3533143948449,383.3646802950965,7.043664365664243,0.5063680885500375,0.0,0.0,398.18888520087467,426.3594619999229,370.0183084018264,14.149353659049035,0.48843378749021243,0.0,0.0,370.72738507321344,443.31369903315283,407.02054205318314,18.26718771814369,0.3693512579643526,0.0,0.0,-3.8934220548936764,-2.6780098049660306,-1.2154122499276458,397.3589973449707,397.3589973449707,400.08178318338184,403.9752052382755,0.2158868346613261,0.2109643793360388,0.004922455325287317,-0.08916281729819968,6.815347493942258,676.4877835751734,-629.9667658318193,-626.5521816758775,-3.4145841559418386,407.02054205318314,407.02054205318314,407.02054205318314,407.02054205318314,0.0,0.0,0.0,0.0,-2.819801808865882,1074.586913531621,1074.067424568659,4.0,0.0,4.0,379.37879899344614,433.6816864061149,0.0,0.0,37.75767936401917,0.0,0.0,0.0,-86.50407638055484,32.84690898450716,36.93512579643526,36.19293794138321,-63.064874203564735,-6.0530144746657015,0.0,-0.9637774805008714,-0.6611475067386479,-0.30262997376222356,2.9681745761646217,1.3579393991593873,1.6102351770052343,396.81597432875486,0.26375760531369696,0.2634103753714534,-3.037686046649246
2020-04-08 00:00:00+05:30,391.0249343783022,408.80312855079626,388.07777224350605,389.598876953125,104567,0.0,0.0,-133194.57559254876,-96112,-0.22016214576343962,-287125.6723820353,6595.958722568915,34495.74190243488,-4257.3753959164715,398.80177867444274,49.71450829583865,974.0436379306983,396.4967617458767,410.56343213806633,382.4300913536871,7.0954780716243295,0.25481458652142397,0.0,0.0,397.88937120623774,425.23270128397957,370.546041128496,13.744187232168583,0.34840006265620416,0.0,0.0,370.72738507321344,443.31369903315283,407.02054205318314,18.306912177623662,0.25998691558200343,0.0,0.0,-4.441263653241151,-3.030660574621055,-1.4106030786200963,396.4967617458767,396.4967617458767,398.46902837872693,402.9102920319681,0.23680761147734003,0.2312586206455387,0.005548990831801326,-0.10231755463262461,7.572403592396843,677.3500191742673,-630.7697068234152,-627.0207955811594,-3.7489112422557582,407.02054205318314,407.02054205318314,407.02054205318314,407.02054205318314,0.0,0.0,0.0,0.0,-27.03422331271759,1074.586913531621,1074.067424568659,4.0,0.0,4.0,379.37879899344614,431.50957090960816,0.0,0.0,29.175493537995308,0.0,0.0,0.0,-84.46512460952415,34.269190486301525,25.998691558200342,32.80940274606639,-74.00130844179965,-3.6390836991980677,0.0,-1.1022959058312585,-0.74937718655717,-0.35291871927408847,8.114656221201173,2.7092827635677446,5.405373457633429,394.04424957408287,-1.9968832763981093,-2.017090452117376,-4.973910278392335
2020-04-09 00:00:00+05:30,398.34534030993024,404.0495695267789,392.6411110930816,398.7256164550781,91449,0.0,0.0,-127098.0686192821,-4663,-0.18249863033383268,-126874.69051115724,-1186.518689854624,30531.046281069383,-2115.0920114227138,398.75848825847487,56.90158077163826,996.861574718534,396.7196472167969,410.1313025927584,383.30799184083537,6.76127611528773,0.574784550528962,0.0,0.0,397.94764398811196,423.69748690144934,372.19780107477453,12.941321956466535,0.5151063536500883,0.0,0.0,370.72738507321344,443.31369903315283,407.02054205318314,18.296626967978945,0.38572328383167376,26.125363082388873,0.0,-4.091812595913211,-3.2428909788794864,-0.8489216170337248,396.7196472167969,396.7196472167969,398.50850346739634,402.60031606330955,0.2505391351893267,0.2452860144193313,0.005253120769995401,-0.11135008856658443,8.289456308208434,677.1271337033472,-630.5621488413263,-628.3940349808286,-2.168113860497783,411.3462490132995,407.02054205318314,409.1833955332413,407.02054205318314,0.0,0.0,0.0,0.0,6.496105638148683,1074.586913531621,1074.067424568659,4.0,0.0,4.0,379.37879899344614,429.42434003296165,0.0,0.0,44.729879767599506,0.0,0.0,0.0,-79.55674364322785,41.053202349258065,38.572328383167374,33.83538191260099,-61.42767161683262,-3.0921711675267716,0.0,-1.0163460962782174,-0.8027709685013795,-0.21357512777683785,10.16697325156583,4.200820861167362,5.966152390398468,395.9026640233412,2.3425990273198805,2.3155813073024945,-2.747830024873832
