Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-21 00:00:00+05:30,698.4238733774914,715.9575271024494,608.8074210054842,634.426025390625,29189613,0.0,0.0,-15231677.2621549,29189613,-0.5218184037642054,0.0,0.0,0.0,0.0,653.0636578328529,50.0,1000.0,634.426025390625,634.426025390625,634.426025390625,0.0,0.0,0.0,0.0,653.0636578328529,760.213763929818,545.9135517358877,32.814597723148594,0.4130302660392991,0.0,0.0,608.8074210054842,715.9575271024494,662.3824740539668,16.889298642972808,0.2390907981178973,0.0,0.0,0.0,0.0,0.0,634.426025390625,634.426025390625,634.426025390625,634.426025390625,0.0,0.0,0.0,-56.5027495787164,1.0,831.4060696266331,-567.190520969487,-567.190520969487,0.0,662.3824740539668,662.3824740539668,662.3824740539668,662.3824740539668,0.0,0.0,0.0,0.0,0.0,1473.609830690834,1479.906600927825,0.0,0.0,0.0,608.8074210054842,962.402876376046,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,23.90907981178973,23.90907981178973,-76.09092018821028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.426025390625,0.0,0.0,0.0
2020-09-22 00:00:00+05:30,647.4789017357863,685.6633163374406,619.3763145785517,676.2633056640625,6302377,0.0,0.0,-10716752.085157543,35491990,-0.301948470208561,263674312.9378662,-10373.325297715855,-10373.325297715855,415610.8078566267,654.372478288301,100.0,1065.945088314556,655.3446655273438,697.1819458007812,613.5073852539062,12.768023446035626,0.75,0.0,0.0,656.7489850131022,743.4675389410293,570.0304310851752,26.408431807838117,0.6125152563497477,0.0,0.0,608.8074210054842,715.9575271024494,662.3824740539668,16.350191240321372,0.6295456637022299,0.0,0.0,3.337446859419515,0.667489371883903,2.669957487535612,655.3446655273438,655.3446655273438,640.8625300480769,637.5250831886574,0.0832393842174766,0.1046030447338207,-0.0213636605163441,0.0128799000614367,1.938036671220408,810.4874294899143,-552.9196913104648,-560.0551061399759,7.135414829511092,662.3824740539668,662.3824740539668,662.3824740539668,662.3824740539668,0.0,0.0,0.0,0.0,66.66666666666667,1473.609830690834,1479.906600927825,0.0,0.0,0.0,608.8074210054842,962.402876376046,0.0,0.0,100.0,0.0,0.0,0.0,100.0,32.79978073250064,62.954566370222985,43.43182309100636,-37.045433629777015,0.0,0.0,0.5235004782442251,0.104700095648845,0.41880038259538,-6.64052158831234,-1.328104317662468,-5.312417270649872,646.6361518677705,6.594508831455603,6.386181251682821,6.594508831455603
2020-09-23 00:00:00+05:30,695.5015239351114,811.5158299864477,689.803110860878,802.8951416015625,14866529,0.0,0.0,2043839.017889589,50358519,0.04058576500015,494945962.7021833,80347.23007580658,34986.952389045364,3199402.0405325945,687.9379557474381,100.0,1065.945088314556,704.5281575520834,847.772816960732,561.2834981434347,40.66399841458688,0.8433530592189744,0.0,0.0,693.8564436141669,792.2397192746415,595.4731679536923,28.358395044373957,1.054152610061965,1.0,0.0,608.8074210054842,811.5158299864477,710.161625495966,28.772222487924893,0.957472467825966,0.0,0.0,16.01590698805967,3.737172895119056,12.278734092940612,704.5281575520834,704.5281575520834,665.7906241332286,649.7747171451689,0.2541134592651136,0.0951486995672832,0.1589647596978303,0.0727848615774789,2.9228837055166936,761.3039374651747,-519.3663995030832,-546.4922039276784,27.12580442459512,710.161625495966,710.161625495966,710.161625495966,710.161625495966,0.0,0.0,0.0,0.0,99.99999999999986,1473.609830690834,1479.906600927825,8.0,0.0,8.0,608.8074210054842,962.402876376046,1.0,0.0,100.0,0.0,0.0,0.0,100.0,59.45092024245438,95.7472467825966,60.87029765486977,-4.252753217403402,0.0,0.0,2.4648399769117963,0.5767280719014354,1.888111905010361,-9.609655805977772,-2.9844146153255293,-6.625241190652242,656.079126344072,18.72522653186879,17.164161648375575,26.55457208067855
2020-09-24 00:00:00+05:30,808.983243903813,953.24621641626,785.4102103363765,880.1893310546875,17844880,0.0,0.0,4353419.019979591,68203399,0.0638299422581503,621283044.5287688,111611.21769210002,60528.37415673025,4917316.951235544,736.3445240833541,100.0,1065.945088314556,748.4434509277344,944.738917620317,552.1479842351517,52.4543214184757,0.8355805468836417,0.0,0.0,738.6294791945688,854.3759374598956,622.883020929242,31.340871580576877,1.1115083518824378,1.0,0.0,608.8074210054842,953.24621641626,781.0268187108721,46.02068399206728,0.7878958864826905,0.0,0.0,31.93257425903209,9.376253167901664,22.556321091130428,748.4434509277344,748.4434509277344,698.7750405826838,666.8424663236517,0.4341474451938869,0.1034137356297236,0.3307337095641632,0.1851382920730603,4.006849970427604,717.3886440895237,-489.4071063992344,-532.2209295455674,42.81382314633305,781.0268187108721,781.0268187108721,781.0268187108721,781.0268187108721,0.0,0.0,0.0,0.0,109.36190854240402,1473.609830690834,1479.906600927825,12.0,0.0,12.0,616.9157573647228,962.402876376046,0.0,0.0,100.0,0.0,0.0,0.0,100.0,58.40146371947658,78.78958864826906,79.16380060036289,-21.21041135173095,0.0,0.0,4.788623381333011,1.4191071337877506,3.36951624754526,-11.01631563454508,-4.59079481916944,-6.4255208153756405,658.8958543807247,9.62693450840213,9.19129111474355,38.73789785227404
2020-09-25 00:00:00+05:30,907.8537254883348,962.402876376046,873.1760747769753,914.4775390625,9589972,0.0,0.0,3641494.399441124,77793371,0.0468098290719542,579503031.6996729,45089.21848340239,56668.585238398286,5290899.024005144,758.5760440185898,100.0,1107.4695031461245,781.6502685546875,1001.8061496612404,561.4943874481346,56.33104470459217,0.8016664143610264,0.0,0.0,774.2406827033565,884.6832096354321,663.7981557712808,28.529249211356863,1.134886126996134,1.0,0.0,608.8074210054842,962.402876376046,785.6051486907652,45.23704137201647,0.8644628018102746,0.0,0.0,46.77423530376143,16.855849595073618,29.91838570868781,781.6502685546875,781.6502685546875,731.9600403488093,685.1858050450479,0.5392342800383193,0.1572609615905255,0.3819733184477937,0.3374750538261747,5.033373245539029,684.1818264625706,-466.7532037184077,-519.1273843801354,52.37418066172768,785.6051486907652,785.6051486907652,785.6051486907652,785.6051486907652,0.0,0.0,0.0,0.0,98.4471691142106,1473.609830690834,1479.906600927825,16.0,0.0,16.0,637.095584907815,962.402876376046,0.0,0.0,100.0,0.0,0.0,0.0,100.0,56.49103556805153,86.44628018102746,86.99437187063104,-13.55371981897254,0.0,0.0,6.826503841638434,2.5005864753578875,4.325917366280547,-15.048704258835055,-6.682376707102563,-8.366327551732493,660.3865316725401,3.895549150400024,3.821587337854382,44.14250085334115
2020-09-28 00:00:00+05:30,920.4681207188432,943.8950182066808,886.4235981094732,895.8236083984375,2803949,0.0,0.0,1754771.7148914952,74989422,0.0217720851622795,489244788.56663865,-5390.948859297649,44256.6784188591,5233702.791186579,763.79928694485,94.00438163404772,1084.878834221188,800.6791585286459,1018.9278310583754,582.4304859989163,54.51588697045404,0.7179725740527269,0.0,0.0,796.652914736941,898.2669238632052,695.0389056106768,25.51023343956952,0.9879774674487468,0.0,0.0,608.8074210054842,962.402876376046,785.6051486907652,44.16194072296578,0.8117077949776401,0.0,0.0,56.381214755305,24.760922627119896,31.6202921281851,800.6791585286459,800.6791585286459,757.1698200487522,700.7886052934472,0.5681676636796209,0.2060129418706232,0.3621547218089976,0.5026295198733178,5.974569748373712,665.1529364886122,-453.77157366770655,-508.2347492613973,54.46317559369078,785.6051486907652,785.6051486907652,785.6051486907652,785.6051486907652,0.0,0.0,0.0,0.0,72.67510187457923,1473.609830690834,1479.906600927825,16.0,0.0,16.0,663.1201682252735,962.402876376046,0.0,0.0,92.5274473921777,0.0,0.0,0.0,99.08881040615,52.7899272566173,81.17077949776402,82.13554944235351,-18.82922050223599,26.45146375742433,0.0,8.045395477241815,3.6095482757346735,4.4358472015071415,-21.197260954085444,-9.58535355649914,-11.611907397586304,664.280091755102,-2.039845689724218,-2.060937866776058,41.20221626262357
2020-09-29 00:00:00+05:30,902.983239334868,909.5583600096364,806.2559204101562,806.2559204101562,3583098,0.0,0.0,-1828326.2851085048,71406324,-0.0217191400155378,373505561.10062826,-165060.75528512558,9370.439468194983,4875451.679375408,767.0721050963463,87.78226695630111,1084.878834221188,801.4758387974331,1003.5725369657138,599.3791406291524,50.43113925218626,0.511826223921637,0.0,0.0,802.9439364807089,904.7991499602896,701.0887230011282,25.37044215714751,0.5162582935929503,0.0,0.0,608.8074210054842,962.402876376046,785.6051486907652,44.1180430218721,0.5584022543438786,0.0,0.0,56.120528790864455,31.03284385986881,25.087684930995643,801.4758387974331,801.4758387974331,764.7215277966604,708.600999005796,0.5440831859182093,0.2848245037411603,0.2592586821770489,0.639632168262469,6.931643831666113,664.356256219825,-453.228073309449,-500.3766526968333,47.148579387384245,785.6051486907652,785.6051486907652,785.6051486907652,785.6051486907652,0.0,0.0,0.0,0.0,26.912435788430543,1473.609830690834,1479.906600927825,16.0,0.0,16.0,687.0627848773353,962.402876376046,0.0,0.0,66.73946387618052,0.0,0.0,0.0,94.10118911501284,45.28389715800113,55.84022543438786,74.48576170439311,-44.15977456561215,58.49073622654612,0.0,7.919905400867974,4.471619700761334,3.4482857001066405,-26.3221387209026,-12.932710589379832,-13.389428131522768,670.3191841399407,-9.998362082509892,-10.534231674020411,27.084307412157816
2020-09-30 00:00:00+05:30,764.6620748003903,825.0557673323956,752.1937114587455,785.8485717773438,4641613,0.0,0.0,-2182032.903798648,66764711,-0.0245663477769231,306615764.5563107,-108756.54991473928,-7504.844729367055,4757966.632367744,768.150032361695,81.25439555077999,1084.878834221188,799.5224304199219,988.848956570663,610.1959042691808,47.35990359927833,0.4638881594655916,0.0,0.0,801.0383631943072,899.2694319731467,702.8072944154677,24.525933661185125,0.422683364816267,0.0,0.0,608.8074210054842,962.402876376046,785.6051486907652,44.22583306197524,0.50068842255431,0.0,0.0,53.64880082190916,35.556035252276885,18.09276556963228,799.5224304199219,799.5224304199219,767.9718422552271,714.3230414333179,0.5306295801705934,0.3730030482521173,0.157626531918476,0.7435563445810587,7.853281555045812,666.3096645973362,-454.5607009576983,-494.6496587294414,40.08895777174308,785.6051486907652,785.6051486907652,785.6051486907652,785.6051486907652,0.0,0.0,0.0,0.0,-10.621773322445012,1473.609830690834,1479.906600927825,16.0,0.0,16.0,709.0899921972322,962.402876376046,0.0,0.0,62.46756205489192,0.0,0.0,0.0,89.3012552063365,49.37914525524816,50.06884225543101,62.359949062527626,-49.931157744569,67.96544576177473,0.0,7.510439634462958,5.079383687501659,2.4310559469612985,-30.301621276870943,-16.406492726878056,-13.895128549992886,676.7249788987954,-2.5311254300533936,-2.563709413072157,23.867644189641467
2020-10-01 00:00:00+05:30,799.7294203159929,810.4444308196177,738.361632886142,763.1522827148438,1835678,0.0,0.0,-2755061.511685706,64929033,-0.0303897102858148,256861644.1177418,-55845.33186478016,-13547.405621293692,4704949.957132918,768.2007091630237,78.98182282802748,1053.5461773919174,795.4813028971354,975.4379374854656,615.5246683088053,45.24471761509157,0.4101755257419441,0.0,0.0,797.6621875216287,892.9878928732055,702.3364821700519,23.90127220340178,0.3189895124326288,0.0,0.0,608.8074210054842,962.402876376046,785.6051486907652,44.4505048808527,0.4365012597450067,0.0,0.0,49.29034928772012,38.30289805936553,10.987451228354589,795.4813028971354,795.4813028971354,767.2303715567066,717.9400222689865,0.5429659093651906,0.4098903267058849,0.1330755826593057,0.8120227578099236,8.752215851684959,670.3507921201227,-457.3175839162058,-490.50165041685966,33.18406650065384,785.6051486907652,785.6051486907652,785.6051486907652,785.6051486907652,0.0,0.0,0.0,0.0,-23.25794034836148,1473.609830690834,1479.906600927825,16.0,0.0,16.0,729.3550229315373,962.402876376046,0.0,0.0,58.0195509188932,0.0,0.0,0.0,84.50373998449342,46.11405858797287,43.65012597450067,49.85306455477318,-56.34987402549933,52.02410920471141,0.0,6.8655246620661,5.436611882414548,1.4289127796515515,-35.276135570217775,-20.180421295546,-15.095714274671774,682.0484483726417,-2.888124999854369,-2.9306521565490407,20.290191791069766
2020-10-05 00:00:00+05:30,770.1657474449883,827.3936438153514,751.1709563092933,805.963623046875,3141795,0.0,0.0,-1379898.8439540777,68070828,-0.0147111528857772,239382045.67213213,36098.402698048754,-8031.204696922311,4881198.470103339,769.0930785149435,79.97069598288681,1053.5461773919174,796.5295349121094,967.3671998223444,625.6918700018743,42.89550039825845,0.5276112651730596,0.0,0.0,797.3802428751831,890.7956464422081,703.9648393081582,23.430578924350804,0.5459419958804405,0.0,0.0,608.8074210054842,962.402876376046,785.6051486907652,44.39200806402969,0.5575756109047684,94.76938408670652,0.0,48.72904433115036,40.3881273137225,8.340917017427863,796.5295349121094,796.5295349121094,773.1893333244249,724.4602889932745,0.5710329314932785,0.4264024932147913,0.1446304382784871,0.8647802949120317,9.645738935321894,669.3025601051487,-456.6024733530402,-478.2140895705878,21.611616217547574,790.8895954772988,785.6051486907652,788.247372084032,785.6051486907652,0.0,0.0,0.0,0.0,-2.420006257270649,1473.609830690834,1479.906600927825,16.0,0.0,16.0,738.361632886142,962.402876376046,0.0,0.0,63.32444436719687,0.0,0.0,0.0,80.86236572842549,43.135005014698265,55.75756109047685,49.82550977346951,-44.24243890952316,27.269707079029217,0.0,6.726254712851865,5.694540448502012,1.0317142643498531,-38.913477298566,-23.92703249615,-14.986444802415992,686.5712659446061,5.60980308933019,5.458101326074338,27.038234686326422
