Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,979.9578883889852,1119.2720709597145,972.325547070526,1086.43408203125,810634,0.0,0.0,448330.9034380078,810634,0.5530620519716762,0.0,0.0,0.0,0.0,1059.343900020497,50.0,1000.0,1086.43408203125,1086.43408203125,1086.43408203125,0.0,0.0,0.0,0.0,1059.343900020497,1206.2904239096854,912.3973761313084,27.74293105125641,0.5921770086619459,0.0,0.0,972.325547070526,1119.2720709597145,1045.7988090151202,13.525581194438423,0.7765310259858381,0.0,0.0,0.0,0.0,0.0,1086.43408203125,1086.43408203125,1086.43408203125,1086.43408203125,0.0,0.0,0.0,-28.33883971715957,1.0,432.5810915351972,-284.77733406675185,-284.77733406675185,0.0,1045.7988090151202,1045.7988090151202,1045.7988090151202,1045.7988090151202,0.0,0.0,0.0,0.0,0.0,1518.9358366510587,1520.2388036716031,0.0,0.0,0.0,1121.2981032702896,1119.2720709597145,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.6531025985838,77.6531025985838,-22.34689740141619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.43408203125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,1083.6074295075712,1195.077700656497,1060.0507462574064,1159.74267578125,1265040,0.0,0.0,1051277.6189214238,2075674,0.5064753034057485,92738303.4375,872741.9597214251,872741.9597214251,85360.26710807152,1107.4586076943235,100.0,1000.0,1123.08837890625,1196.39697265625,1049.77978515625,13.054821887017216,0.75,0.0,0.0,1098.8171371261074,1239.8038762702467,957.8303979819676,25.66154720027068,0.7160683303443695,0.0,0.0,972.325547070526,1195.077700656497,1083.7016238635117,19.833893553675995,0.8413706700186427,0.0,0.0,5.847978988603927,1.1695957977207854,4.6783831908831415,1123.08837890625,1123.08837890625,1097.7123272235576,1091.8643482349537,0.3267518494174283,0.0868708879349209,0.2398809614825074,0.013178972340436,1.986979350793084,395.9267946601972,-260.6470307538886,-272.7121824103202,12.065151656431624,1083.7016238635117,1083.7016238635117,1083.7016238635117,1083.7016238635117,0.0,0.0,0.0,0.0,66.66666666666667,1518.9358366510587,1520.2388036716031,4.0,0.0,4.0,1121.2981032702896,1119.2720709597145,0.0,0.0,100.0,0.0,0.0,0.0,100.0,35.35507315405114,84.13706700186427,80.89508480022403,-15.862932998135731,0.0,0.0,0.535595744842978,0.1071191489685956,0.4284765958743824,4.293400687686859,0.8586801375373718,3.434720550149487,1091.2826373416262,6.7476338383032575,6.529730042583548,6.7476338383032575
2020-03-27 00:00:00+05:30,1215.5248346375408,1219.246744517401,1121.2981032702896,1155.2197265625,975716,0.0,0.0,751382.542433385,1099958,0.2462427098579287,78859529.52929688,428732.3568439,650737.1582826625,81555.01443255969,1125.9396036591622,100.0,996.1000407131668,1133.798828125,1200.8844181684244,1066.7132380815756,11.83377304320662,0.659653499534209,0.0,0.0,1120.9630441229815,1247.6037506347784,994.3223376111848,22.594983336114872,0.6352514660691954,0.0,0.0,972.325547070526,1219.246744517401,1095.7861457939634,21.778219497299776,0.7406985766433581,0.0,0.0,10.002280207369497,2.936132679650528,7.066147527718967,1133.798828125,1133.798828125,1106.5596194295488,1096.5573392221793,0.4898873785809844,0.1705872191183499,0.3193001594626344,0.0337772426463992,2.924687671984626,385.2163454414472,-253.59611420932023,-266.3401596766536,12.744045467333336,1095.7861457939634,1095.7861457939634,1095.7861457939634,1095.7861457939634,0.0,0.0,0.0,0.0,71.87995652792995,1518.9358366510587,1520.2388036716031,8.0,0.0,8.0,1121.2981032702896,1119.2720709597145,0.0,1.0,93.76963174709938,0.0,0.0,0.0,99.86298860415148,35.16866903655173,74.06985766433581,78.62000908826128,-25.930142335664183,0.0,0.0,0.912152958135724,0.2681259108020213,0.6440270473337026,4.819040213794054,1.6507521527887083,3.168288061005345,1096.4957573258496,-0.3899959286833288,-0.3907583958447702,6.33132241236809
2020-03-30 00:00:00+05:30,1097.7414788350802,1176.891937394863,1084.549735741783,1137.787841796875,653877,0.0,0.0,851465.7567191012,446081,0.2297987585561583,65965552.66584124,-558557.7490128556,247638.85585082317,71688.22610406598,1127.1990690697664,77.66938263158265,981.0692195408044,1134.7960815429688,1192.996523690444,1076.5956393954934,10.257427408163212,0.5257022124189827,0.0,0.0,1123.9914093366965,1242.057489633814,1005.9253290395786,21.00835990673492,0.5584267404552582,0.0,0.0,972.325547070526,1219.246744517401,1095.7861457939634,21.759080901225825,0.6701016212346373,0.0,0.0,11.75251080820567,4.6994083053615565,7.053102502844114,1134.7960815429688,1134.7960815429688,1111.3639613322143,1099.611450524009,0.5017640607533389,0.3069904264106405,0.1947736343426983,0.0552467527426982,3.824832195858975,384.2190920234784,-252.93960107151716,-262.99002002536946,10.05041895385233,1095.7861457939634,1095.7861457939634,1095.7861457939634,1095.7861457939634,0.0,0.0,0.0,0.0,18.73770696348098,1518.9358366510587,1520.2388036716031,8.0,0.0,8.0,1121.2981032702896,1119.2720709597145,1.0,0.0,74.50338775835718,0.0,0.0,0.0,99.21500992545369,39.56505932968364,67.01016212346373,75.07236226322127,-32.98983787653627,0.0,0.0,1.068787597892431,0.4282582482201033,0.6405293496723278,2.247106775059577,1.770023077242882,0.4770836978166946,1098.8017333714286,-1.5089670272075195,-1.5204677763272834,4.726817817571738
2020-03-31 00:00:00+05:30,1201.390826689999,1201.390826689999,1135.479274011329,1160.0252685546875,513581,0.0,0.0,720408.1812553373,959662,0.1707594540631322,58173433.69525022,484013.69763472135,306732.5662967977,81725.87939245728,1131.8776721198658,81.08268832647632,1000.243668513144,1139.8419189453125,1195.673816408891,1084.010021481734,9.796428177556308,0.6807510628000905,0.0,0.0,1132.319485419758,1239.954660193186,1024.68431064633,19.011449711744014,0.6287022722509172,0.0,0.0,972.325547070526,1219.246744517401,1095.7861457939634,21.662758084502588,0.7601604213204293,0.0,0.0,14.763768133607073,6.71228027101066,8.051487862596414,1139.8419189453125,1139.8419189453125,1118.850316289518,1104.0865481559108,0.59107779117869,0.329570679345646,0.2615071118330439,0.0802430566434173,4.670109628612498,379.1732546211347,-249.61781897865177,-260.3155798160259,10.69776083737412,1095.7861457939634,1095.7861457939634,1095.7861457939634,1095.7861457939634,0.0,0.0,0.0,0.0,76.08093435174261,1518.9358366510587,1520.2388036716031,8.0,0.0,8.0,1121.2981032702896,1119.2720709597145,0.0,0.0,80.1159841614199,0.0,0.0,0.0,98.68528383540756,39.28040324354868,76.01604213204293,72.36535397328082,-23.98395786795707,0.0,0.0,1.3371930088511723,0.6100452003463173,0.7271478085048553,-1.2291924490494186,1.170179971984422,-2.3993724210338403,1100.5787369534034,1.954444048434678,1.935590055251435,6.7736448755223
2020-04-01 00:00:00+05:30,1167.2336387605117,1176.8918787583282,1102.4527607263765,1121.015380859375,503551,0.0,0.0,467994.6524591042,456111,0.0991010400559343,47056733.45894843,-425194.7267850381,160347.10768043055,64792.22415981161,1132.0456861302157,70.7694085599572,966.606993317904,1136.7041625976562,1189.567927218911,1083.8403979764014,9.301235336456902,0.3516111948261315,0.0,0.0,1132.5084612022472,1234.610959852096,1030.4059625523985,18.03121162405424,0.443717928087702,0.0,0.0,972.325547070526,1219.246744517401,1095.7861457939634,21.722555927181418,0.6021752499432111,0.0,0.0,13.842867382844132,8.138397693377355,5.704469689466778,1136.7041625976562,1136.7041625976562,1119.1834031464189,1105.3405357635747,0.5885226629778539,0.4030675137837225,0.1854551491941314,0.0993356803947058,5.491358305650699,382.3110109687909,-251.6834707260857,-258.8768949677025,7.19342424161681,1095.7861457939634,1095.7861457939634,1095.7861457939634,1095.7861457939634,0.0,0.0,0.0,0.0,2.582886843532965,1518.9358366510587,1520.2388036716031,8.0,0.0,8.0,1121.2981032702896,1201.390826689999,0.0,1.0,56.5843335205567,0.0,0.0,0.0,97.00133379970104,37.53748709848445,60.21752499432111,67.7479097499426,-39.78247500567889,16.922360297884325,0.0,1.2523622300055623,0.7385086062781663,0.5138536237273961,-4.208184144299321,0.0945071487276733,-4.302691293026994,1103.2549196229609,-3.362848099327709,-3.420692346235832,3.1830093882428745
2020-04-03 00:00:00+05:30,1132.510940678075,1144.8546176664524,1080.120908750748,1122.004638671875,737772,0.0,0.0,684922.8761588837,1193883,0.1254398216024523,40438606.7812192,-238523.171068897,93868.72788887596,65443.28276909165,1129.8316785783834,59.80013713668289,966.606993317904,1134.6042306082588,1184.6160830207257,1084.5923781957922,8.815735225252135,0.3740339406700012,0.0,0.0,1130.1015460347394,1226.865646151139,1033.33744591834,17.12485049789054,0.4581616149319616,0.0,0.0,972.325547070526,1219.246744517401,1095.7861457939634,21.762760157742512,0.6061816204886675,0.0,0.0,13.042525624322252,9.119223279566334,3.9233023447559177,1134.6042306082588,1134.6042306082588,1119.6174393811043,1106.574913756782,0.5925191674270551,0.4686876537498859,0.1238315136771692,0.1136212320897323,6.286884730215276,384.41094295818834,-253.06590062273185,-258.046752918421,4.980852295689203,1095.7861457939634,1095.7861457939634,1095.7861457939634,1095.7861457939634,0.0,0.0,0.0,0.0,-39.55064983519903,1518.9358366510587,1520.2388036716031,8.0,0.0,8.0,1121.2981032702896,1201.390826689999,0.0,0.0,56.92981867646142,0.0,0.0,0.0,95.59999723205708,40.13353877280986,60.61816204886675,65.61724305841027,-39.38183795113324,16.46747500477727,0.0,1.178639192175733,0.8265347234576798,0.3521044687180535,-4.127964043364607,-0.7499870896907829,-3.3779769536738247,1105.6742834154422,0.0882465869238791,0.0882076725154057,3.2740648723133425
2020-04-07 00:00:00+05:30,1160.873344120259,1208.7405702278709,1133.0292986640718,1174.4420166015625,901621,0.0,0.0,769643.1537070879,2095504,0.1209789873210391,41415754.54480828,490375.012351119,150512.48281205352,107580.93487568802,1135.8179673890402,66.47221144171388,966.606993317904,1139.583953857422,1193.2763297676163,1085.8915779472272,9.42315407802106,0.8246090543883166,0.0,0.0,1135.3476813426264,1229.4801778899507,1041.215184795302,16.582144499737083,0.7076558929852764,0.0,0.0,972.325547070526,1219.246744517401,1095.7861457939634,21.66766183492335,0.8185464497211572,0.0,0.0,16.449883162614015,10.585355256175871,5.864527906438143,1139.583953857422,1139.583953857422,1128.0519897227132,1111.6021065600992,0.6588751728775057,0.4439187464725847,0.214956426404921,0.1332296672894747,7.084462557104022,379.4312197090253,-249.78764288323129,-257.0143641640223,7.2267212807910255,1095.7861457939634,1095.7861457939634,1095.7861457939634,1095.7861457939634,0.0,0.0,0.0,0.0,98.06816989124572,1518.9358366510587,1520.2388036716031,8.0,0.0,8.0,1080.120908750748,1201.390826689999,1.0,0.0,70.38332274540201,0.0,0.0,0.0,94.46818573255928,48.21507299909519,81.85464497211572,67.56344400510119,-18.145355027884275,11.210635777953712,0.0,1.4798355513663868,0.9571948890394212,0.5226406623269656,-2.317777972075606,-1.0635452661677476,-1.2542327059078586,1107.952422860922,4.673543773558553,4.56762139364999,8.100623500854143
2020-04-08 00:00:00+05:30,1174.5360735699892,1261.6957902207907,1157.104130239829,1168.45849609375,1346077,0.0,0.0,-284176.3043755059,749427,-0.0368683360310749,34348606.84775071,299265.976685844,169106.66954627735,100722.97235328011,1146.284791241947,73.23762644161081,966.606993317904,1142.792236328125,1196.5689101784703,1089.0155624777797,9.411452430431924,0.7386374791145639,0.0,0.0,1142.0593618065705,1237.353987624299,1046.764735988842,16.688208862801382,0.6385132375548311,0.0,0.0,972.325547070526,1261.6957902207907,1117.0106686456584,25.32133435558089,0.6777923911180311,0.0,0.0,18.45468434825807,12.159221074592311,6.295463273665758,1142.792236328125,1142.792236328125,1134.2683753182573,1115.8136909699992,0.7059839160445661,0.4480232575030053,0.2579606585415607,0.1541790990579775,7.931812068285765,376.2229372383222,-247.6755622888219,-255.97671951122223,8.301157222400349,1117.0106686456584,1117.0106686456584,1117.0106686456584,1117.0106686456584,0.0,0.0,0.0,0.0,123.45909282538776,1518.9358366510587,1520.2388036716031,32.0,0.0,32.0,1080.120908750748,1201.390826689999,0.0,0.0,67.78154220983302,0.0,0.0,0.0,93.31638341178568,39.5390999541463,67.77923911180311,70.0840153775952,-32.220760888196885,18.48308104978628,0.0,1.6539216625147375,1.0965402437344849,0.557381418780253,3.3721849244443693,-0.1763992280453241,3.5485841524896937,1109.8788876021724,-0.50947772842177,-0.5107799912430266,7.549874899832232
2020-04-09 00:00:00+05:30,1187.2568079660844,1206.102154124276,1148.623848341791,1170.719970703125,981051,0.0,0.0,-510945.4011912721,1730478,-0.058804247385322,29758609.001929466,-187699.7348340078,129461.51350402345,102621.73207338904,1149.5437607197612,63.98917305093696,968.4777976125712,1145.585009765625,1199.2834509944091,1091.886568536841,9.374850538550644,0.7340380871617072,0.0,0.0,1145.3682913982198,1236.881285212424,1053.8552975840155,15.979662524529797,0.6385140964592192,0.0,0.0,972.325547070526,1261.6957902207907,1117.0106686456584,25.25960454121749,0.6856075506339343,92.61545981342388,0.0,19.99549026769296,13.726474913212442,6.269015354480516,1145.585009765625,1145.585009765625,1139.8763130697755,1119.8808228020823,0.7123337758232022,0.5138807697664164,0.1984530060567858,0.1751795210997641,8.74728420750627,373.4301638008221,-245.83702012933645,-251.65001796262052,5.812997833284101,1160.8732682390987,1117.0106686456584,1138.9419684423783,1117.0106686456584,0.0,0.0,0.0,0.0,67.5212369475758,1518.9358366510587,1520.2388036716031,32.0,0.0,32.0,1087.3839040095495,1201.390826689999,0.0,0.0,68.25911496426716,0.0,0.0,0.0,92.3443010915539,39.999410244868194,68.56075506339342,72.7315463824374,-31.43924493660657,16.70166355753645,0.0,1.7855016230800105,1.2343325196035897,0.5511691034764206,4.171798720054263,0.6932403615745933,3.47855835847967,1111.4964042036688,0.193543426397702,0.1933563724231035,7.758030612799804
2020-04-13 00:00:00+05:30,1168.4115025095189,1170.7200114851685,1087.5649186654384,1122.9942626953125,1193175,0.0,0.0,-687383.9361262035,537303,-0.0695585233825624,17372361.765622158,-336059.9375626536,82909.36839735573,53980.61970044397,1146.8330389829068,55.77351432187541,968.4777976125712,1143.5313054865055,1196.3526290569623,1090.709981916049,9.23828203338682,0.305598938051983,0.0,0.0,1152.1432078243674,1237.2770585316257,1067.009357117109,14.778345283659592,0.3288051997713194,0.0,0.0,972.325547070526,1261.6957902207907,1117.0106686456584,25.304969069224963,0.5206779867359995,91.6694231140545,0.0,17.16762657126833,14.41470524482362,2.7529213264447083,1143.5313054865055,1143.5313054865055,1137.2790745506272,1120.111447979359,0.6859770500329774,0.5676796286147603,0.118297421418217,0.1864107400911766,9.585987357706752,375.48386807994143,-241.99011303646864,-249.57702710512945,7.586914068660775,1170.9083494857691,1117.0106686456584,1143.959509065714,1117.0106686456584,0.0,0.0,0.0,0.0,-39.2195305941027,1518.9358366510587,1520.2388036716031,32.0,0.0,32.0,1087.3839040095495,1261.6957902207907,0.0,1.0,51.058375009917455,0.0,0.0,0.0,89.79885132216899,38.64615615050493,52.067798673599945,62.80259761626549,-47.93220132640005,16.060916909509615,0.0,1.5326712892934105,1.294000273541554,0.2386710157518565,6.581325283166642,1.8708573458930031,4.710467937273639,1111.7458999133976,-4.076611760466409,-4.162035229455618,3.365154063991427
