Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,168.19954815582682,195.7601610305636,164.1673645672702,186.32220458984372,4682490,0.0,0.0,1884818.2772417555,4682490,0.4025247843010354,0.0,0.0,0.0,0.0,182.0832433958925,50.0,1000.0,186.32220458984372,186.32220458984372,186.32220458984372,0.0,0.0,0.0,0.0,182.0832433958925,213.67603985918595,150.4904469325991,34.70148693979833,0.5670874640501724,0.0,0.0,164.1673645672702,195.7601610305636,179.9637627989169,16.956001853262478,0.7012623921505177,0.0,0.0,0.0,0.0,0.0,186.32220458984372,186.32220458984372,186.32220458984372,186.32220458984372,0.0,0.0,0.0,-55.36053363823812,1.0,237.0704393733212,-559.9304634918178,-559.9304634918178,0.0,179.9637627989169,179.9637627989169,179.9637627989169,179.9637627989169,0.0,0.0,0.0,0.0,0.0,420.6887668337269,415.35614516851007,0.0,0.0,0.0,201.60903303590536,195.7601610305636,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.12623921505177,70.12623921505177,-29.87376078494823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.32220458984372,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,186.3665167253793,223.5866479135824,182.77742994206864,202.5838623046875,8492264,0.0,0.0,1635861.1026219078,13174754,0.1241663489596775,138098290.39208984,11157.4450755114,11157.4450755114,741179.9935283575,195.55470938848384,100.0,1000.0,194.4530334472656,210.71469116210935,178.19137573242188,16.725537706002207,0.75,0.0,0.0,192.53294505800267,228.7339522754063,156.3319378405991,37.60500023151638,0.6388209613385126,0.0,0.0,164.1673645672702,223.5866479135824,193.8770062404263,30.557138807724662,0.6465324987767892,0.0,0.0,1.2972262564547634,0.2594452512909527,1.0377810051638108,194.4530334472656,194.4530334472656,188.8239980844351,187.52677182798035,0.198041504785865,0.0432707945333262,0.1547707102525387,0.0170463044349548,2.046137684240578,228.9396105158993,-540.7264717046357,-550.3284675982268,9.601995893591038,193.8770062404263,193.8770062404263,193.8770062404263,193.8770062404263,0.0,0.0,0.0,0.0,66.66666666666676,420.6887668337269,415.35614516851007,4.0,0.0,4.0,201.60903303590536,195.7601610305636,0.0,0.0,100.0,0.0,0.0,0.0,100.0,27.35618962708988,64.65324987767893,67.38974454636535,-35.34675012232108,0.0,0.0,0.6917552324980661,0.1383510464996132,0.5534041859984529,6.1214951969401925,1.2242990393880386,4.897196157552154,191.19256805973336,8.727707870696877,8.367647787134569,8.727707870696877
2020-03-27 00:00:00+05:30,212.6864524334826,225.0931621587691,201.60903303590536,210.2494201660156,5047831,0.0,0.0,302471.7818671928,18222585,0.0165987307435905,123897740.42246357,4730.972309746296,7944.208692628848,932184.5491948358,200.1980816428636,100.0,1037.8389363008544,199.71849568684897,219.67081589933676,179.7661754743612,19.98044311706838,0.7639022521444789,0.0,0.0,199.12769841207844,231.08974626463544,167.1656505595215,32.102061247566,0.6739832473382555,0.0,0.0,164.1673645672702,225.0931621587691,194.63026336301965,30.505836418389737,0.7563635999929091,0.0,0.0,2.910285902085633,0.7896133814498888,2.120672520635744,199.71849568684897,199.71849568684897,192.1202168662167,189.20993096413108,0.3144641675402009,0.1080628535841759,0.206401313956025,0.0527729845720867,3.03318626184782,223.67414827631595,-528.2901143076439,-542.9823498346991,14.692235527055232,194.63026336301965,194.63026336301965,194.63026336301965,194.63026336301965,0.0,0.0,0.0,0.0,77.38297701878062,420.6887668337269,415.35614516851007,8.0,0.0,8.0,201.60903303590536,195.7601610305636,0.0,1.0,100.0,0.0,0.0,0.0,100.0,29.667289179921685,75.63635999929092,70.1386163640072,-24.363640000709086,0.0,0.0,1.538125344296723,0.4183059060590353,1.1198194382376878,5.306725333570286,2.040784298224488,3.265941035345798,196.24582723644568,3.783893630085444,3.714060536378216,12.841848682954083
2020-03-30 00:00:00+05:30,205.81847025136005,207.19207308019853,195.93741670093416,202.84971618652344,3012838,0.0,0.0,990437.7612642148,15209747,0.0466408303363778,103013190.45665944,-4402.8703063197845,3828.515692979304,826148.0649060251,200.45275069665817,82.12234920953236,1001.3123152002902,200.5013008117676,217.99200456431632,183.01059705921884,17.446972844300067,0.567133244264504,0.0,0.0,199.8440409730302,226.629240957264,173.05884098879636,26.80610325313488,0.5561070146062459,0.0,0.0,164.1673645672702,225.0931621587691,194.63026336301965,30.38673432283444,0.63490923629124,0.0,0.0,3.550623644291818,1.3418154340182746,2.208808210273544,200.5013008117676,200.5013008117676,193.77090906934083,190.220285425049,0.3176682221546593,0.1897876797982475,0.1278805423564117,0.09157877062039,3.918208287554924,222.8913431513973,-526.4412273794459,-538.8470692208858,12.405841841439951,194.63026336301965,194.63026336301965,194.63026336301965,194.63026336301965,0.0,0.0,0.0,0.0,16.133116946816102,420.6887668337269,415.35614516851007,8.0,0.0,8.0,201.60903303590536,195.7601610305636,1.0,0.0,74.07183755571386,0.0,0.0,0.0,98.98330992192648,32.08685439240448,63.490923629124,67.92684450203127,-36.509076370876,0.0,0.0,1.866585173267886,0.7079617595008054,1.1586234137670806,1.3886059550240708,1.910348629584405,-0.5217426745603342,198.0662655574592,-3.5194884122150216,-3.582915049648161,8.870392894428324
2020-03-31 00:00:00+05:30,209.14166452829625,213.3953960028112,204.2676003125944,208.52133178710935,2825558,0.0,0.0,798410.4417437905,18035305,0.0331827884217933,90586374.5104453,2347.4810693546888,3458.25703707315,905149.7965053172,201.4245525485977,84.76233603808542,1029.3086991968387,202.10530700683597,219.01403694697692,185.1965770666949,16.732593706279157,0.6897252130404518,0.0,0.0,201.6208546519252,224.8745737773556,178.36713552649474,23.06677964000822,0.6483736235473364,0.0,0.0,164.1673645672702,225.0931621587691,194.63026336301965,30.145570392883435,0.7279997796209068,0.0,0.0,4.464286383169139,1.9663096238484477,2.497976759320691,202.10530700683597,202.10530700683597,196.04020487207447,191.57591848890533,0.3581645232736197,0.1924372074425948,0.1657273158310248,0.1364731311375873,4.72266862939982,221.28733695632897,-522.6527671453379,-535.6082088057763,12.955441660438396,194.63026336301965,194.63026336301965,194.63026336301965,194.63026336301965,0.0,0.0,0.0,0.0,60.628826987786894,420.6887668337269,415.35614516851007,8.0,0.0,8.0,201.60903303590536,195.7601610305636,0.0,0.0,78.6426745177994,0.0,0.0,0.0,98.16146975714204,33.98164167316073,72.79997796209068,70.64242053016854,-27.200022037909324,0.0,0.0,2.330296218012222,1.032428651203089,1.2978675668091335,-2.199024016144941,1.088474100438536,-3.2874981165834773,200.7933991510725,2.7959692067652586,2.7575956213317987,11.914375555040891
2020-04-01 00:00:00+05:30,207.1920661039964,220.8837545010153,202.140765295282,206.4831085205078,4921885,0.0,0.0,-1842887.0009040665,13113420,-0.0635853956231956,76212335.22001922,1020.8586418479874,2970.7773580281178,857040.0878411727,202.85296778004388,87.8930998761698,1029.3086991968387,202.8349405924479,218.61155599443583,187.05832519045995,15.556112133251816,0.6156194733504188,0.0,0.0,202.99002489420457,225.4919556996855,180.48809408872367,22.170479379179923,0.5776174199560778,0.0,0.0,164.1673645672702,225.0931621587691,194.63026336301965,30.0371313805918,0.6945455886677142,0.0,0.0,4.966650645829333,2.566377828244625,2.400272817584708,202.8349405924479,202.8349405924479,197.6468054333719,192.68015478754256,0.3851396248888502,0.2132690793353402,0.1718705455535099,0.1810120763438764,5.53026459223627,220.557703370717,-520.929464683627,-533.1617514520847,12.232286768457698,194.63026336301965,194.63026336301965,194.63026336301965,194.63026336301965,0.0,0.0,0.0,0.0,62.48747201457586,420.6887668337269,415.35614516851007,8.0,0.0,8.0,195.93741670093416,195.7601610305636,0.0,0.0,73.61984389169787,0.0,0.0,0.0,97.19782835068534,32.52857803390245,69.45455886677142,68.58182015266203,-30.54544113322858,4.620760849233221,0.0,2.577665899898085,1.341476100942088,1.2361897989559971,-1.4386299125564816,0.5830532978395324,-2.021683210396014,202.5325626695338,-0.977465110707476,-0.9822736611805104,10.820451580124235
2020-04-03 00:00:00+05:30,205.64122213121456,207.9896297000425,191.41781252394543,193.76622009277344,4702139,0.0,0.0,-5212337.050749714,8411281,-0.1547376065626148,56782490.612202406,-4161.700576716408,1782.0310355706968,567444.5976184967,202.1370850320141,74.17392368911548,965.915601431253,201.5394090924944,217.4650446481993,185.61377353678955,15.80399151452902,0.2559535701877694,0.0,0.0,202.23781478154496,223.89258649711388,180.58304306597603,21.415155952866847,0.3043942739262226,0.0,0.0,164.1673645672702,225.0931621587691,194.63026336301965,30.230215453066872,0.4858181049013172,0.0,0.0,4.28918823463755,2.9109399095232096,1.37824832511434,201.5394090924944,201.5394090924944,197.04979230404905,192.7606040694115,0.3837489253816072,0.2808538752643597,0.1028950501172475,0.2096627562523267,6.331876741078953,221.8532348706705,-523.9893466121998,-531.8514079035297,7.862061291329837,194.63026336301965,194.63026336301965,194.63026336301965,194.63026336301965,0.0,0.0,0.0,0.0,-42.271584651227066,420.6887668337269,415.35614516851007,8.0,0.0,8.0,195.93741670093416,220.8837545010153,0.0,1.0,51.51320847242361,0.0,0.0,0.0,94.57688516535153,30.579202436956912,48.58181049013173,63.612115772997946,-51.41818950986827,4.40564670507959,0.0,2.225137369404097,1.5182083546344898,0.706929014769607,-1.20630949057352,0.2251807401569219,-1.431490230730442,199.7393012881953,-6.158803264273471,-6.356622878592688,3.9952379907249433
2020-04-07 00:00:00+05:30,200.36836089149196,202.80539307891848,189.77833747742827,191.4178009033203,7012877,0.0,0.0,-10460063.781418812,1398404,-0.2570173991221168,46317966.964734286,-633.7831912844023,1436.9147174485397,482449.5199822132,200.8499039164146,60.34347024960971,965.915601431253,200.27420806884768,216.6064821302918,183.94193400740352,16.3099125133773,0.2288679111001815,0.0,0.0,201.29148507800463,221.8677922793137,180.71517787669555,20.444289725753013,0.2600715211411661,0.0,0.0,164.1673645672702,225.0931621587691,194.63026336301965,30.42119011677961,0.4472725415719862,0.0,0.0,3.5221949203327654,3.033190911685121,0.4890040086476444,200.27420806884768,200.27420806884768,196.18333208855236,192.6611371682196,0.3998522007590726,0.3175363219223364,0.0823158788367361,0.2235718795948924,7.111012734864736,223.1184358943173,-526.9775917829327,-531.2421808884551,4.264589105522418,194.63026336301965,194.63026336301965,194.63026336301965,194.63026336301965,0.0,0.0,0.0,0.0,-60.08548717416218,420.6887668337269,415.35614516851007,8.0,0.0,8.0,195.93741670093416,220.8837545010153,0.0,0.0,48.61028638839812,0.0,0.0,0.0,92.06531989371834,33.02592731469056,44.72725415719863,54.25454117136726,-55.27274584280138,1.7806942847339542,0.0,1.8281813198566383,1.5802029476789197,0.2479783721777189,2.8117252094684333,0.7424896340192243,2.069235575449209,196.8732906147284,-1.211985860243714,-1.2193902968389736,2.7348304109505506
2020-04-08 00:00:00+05:30,189.4681744321452,206.9261838092484,185.5246160318773,198.28579711914065,5249821,0.0,0.0,-9449229.75337422,6648225,-0.2056518419076187,44851936.07859139,-27.095454411656306,1253.9134459660152,670811.054758933,200.39999576689237,65.24993766126317,1000.5722773732268,200.05327351888025,215.5021256367969,184.60442140096356,15.444738140172134,0.4427958664420842,0.0,0.0,200.8048977345325,221.472900555404,180.13689491366097,20.585158085332136,0.4390579574324434,0.0,0.0,164.1673645672702,225.0931621587691,194.63026336301965,30.454786627497487,0.5599997685812986,0.0,0.0,3.429009601038814,3.11235464955586,0.316654951482954,200.05327351888025,200.05327351888025,196.5067882471044,193.0777786460656,0.420397469360723,0.3426128752163058,0.0777845941444171,0.2337336489785141,7.937039590904056,223.3393704442847,-527.4994113117261,-530.8263176021519,3.326906290425768,194.63026336301965,194.63026336301965,194.63026336301965,194.63026336301965,0.0,0.0,0.0,0.0,-36.68617477112512,420.6887668337269,415.35614516851007,8.0,0.0,8.0,195.93741670093416,219.63953782007184,0.0,0.0,56.35628780533253,0.0,0.0,0.0,90.01334053045679,34.45373797107727,55.99997685812986,49.76968050182007,-44.00002314187015,1.3322390309577372,0.0,1.7759731985132243,1.619356997845781,0.1566162006674436,2.9877961717223824,1.191550941559856,1.7962452301625265,197.34591346009285,3.5879610900394487,3.525093139028712,6.420916152013478
2020-04-09 00:00:00+05:30,202.93832933622983,228.01759677265244,202.27368415281424,226.2895355224609,8389847,0.0,0.0,-2185720.4402542766,15038072,-0.0402248618175511,72008385.30049002,5805.600736985512,1759.6564783015149,1855702.1767928167,203.2503063610614,71.51084926635453,1000.5722773732268,202.6768997192383,224.18511322934935,181.1686862091272,21.224139050780547,1.0489213642063355,1.0,0.0,202.61043517601016,223.7860289767784,181.434841375242,20.902767206805212,1.05911301872422,1.0,0.0,164.1673645672702,228.01759677265244,196.09248066996133,31.50345811181831,0.9729357092291696,22.021905625324365,0.0,5.5508405813321815,3.6000518359111244,1.950788745421057,202.6768997192383,202.6768997192383,201.08874936639,195.53790878505785,0.4873701261063597,0.3302561069035944,0.1571140192027653,0.2694895748778582,8.832000214456643,220.71574424392665,-521.3027372840442,-526.5343480235102,5.231610739466078,205.3975133573605,196.09248066996133,200.7449970136609,196.09248066996133,0.0,0.0,0.0,0.0,136.53512282532097,420.6887668337269,415.35614516851007,36.0,0.0,36.0,185.5246160318773,219.63953782007184,1.0,0.0,73.73817497095644,0.0,0.0,0.0,88.54434124309675,45.88694126158968,97.29357092291696,66.00693397941517,-2.7064290770830355,1.1985744299263388,0.0,2.838754191359314,1.8632364365484877,0.9755177548108264,7.807753680658373,2.51479148937956,5.292962191278813,204.6574424109129,14.122916926064132,13.210590019585313,21.45065373211872
