Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,1.6068739891052246,1.6527849435806274,1.6068739891052246,1.6068739891052246,5838743,0.0,0.0,-5838743.0,5838743,-1.0,0.0,0.0,0.0,0.0,1.6221776405970256,50.0,1000.0,1.6068739891052246,1.6068739891052246,1.6068739891052246,0.0,0.0,0.0,0.0,1.6221776405970256,1.6680885950724285,1.5762666861216228,5.660410219747054,0.3333333333333325,0.0,0.0,1.6068739891052246,1.6527849435806274,1.629829466342926,2.8571596022266808,0.0,0.0,0.0,0.0,0.0,0.0,1.6068739891052246,1.6068739891052246,1.6068739891052246,1.6068739891052246,0.0,0.0,0.0,-92.02663841435948,1.0,19.441707964286003,-923.6588007371046,-923.6588007371046,0.0,1.629829466342926,1.629829466342926,1.629829466342926,1.629829466342926,0.0,0.0,0.0,0.0,0.0,20.749201585849125,20.266088493847867,0.0,0.0,0.0,1.6068739891052246,2.892374038696289,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068739891052246,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,1.5609630346298218,1.6527849435806274,1.5609630346298218,1.6527849435806274,15308247,0.0,0.0,9469504.0,21146990,0.4477944142405136,702816.231115222,-0.0137691516268486,-0.0137691516268486,437381.0490930773,1.6221776405970256,50.0,1000.0,1.629829466342926,1.6757404208183289,1.5839185118675232,5.633835370324921,0.75,0.0,0.0,1.6221776405970256,1.69104407231013,1.5533112088839214,8.49061532962058,0.7222222222222217,0.0,0.0,1.5609630346298218,1.6527849435806274,1.6068739891052246,5.633835370324921,1.0,0.0,0.0,0.0036624123228241,0.0007324824645648,0.0029299298582593,1.629829466342926,1.629829466342926,1.6139372128706713,1.610274800547847,0.00235036651201,0.00470073302402,-0.00235036651201,0.0055803898480989,2.153846153846154,19.4187524870483,-922.5682057845072,-923.1135032608058,0.5452974762986287,1.6068739891052246,1.6068739891052246,1.6068739891052246,1.6068739891052246,0.0,0.0,0.0,0.0,0.0,20.749201585849125,20.266088493847867,0.0,4.0,-4.0,1.6068739891052246,2.892374038696289,0.0,0.0,100.0,0.0,0.0,0.0,100.0,66.66666666666667,100.0,50.0,-0.0,0.0,0.0,0.2274402059560352,0.045488041191207,0.1819521647648282,11.550158167240497,2.3100316334480997,9.240126533792395,1.624801386288991,2.8571596022266776,2.817103976610913,2.8571596022266776
2020-03-27 00:00:00+05:30,1.698694944381714,1.698694944381714,1.6527849435806274,1.698694944381714,4465613,0.0,0.0,13935117.0,25612603,0.544072658292482,631701.954728382,0.0707995978048761,0.0285152230890137,561423.9847476037,1.6328504293423454,100.0,1027.7773590444417,1.6527846256891887,1.7277561217313078,1.5778131296470697,9.07214344529094,0.8061851578013909,0.0,0.0,1.6425822973251345,1.7037965854008992,1.5813680092493694,7.45342113761355,0.9583296548930618,0.0,0.0,1.5609630346298218,1.698694944381714,1.6298289895057678,8.333324718243901,1.0,0.0,0.0,0.0101524230405327,0.0026164705797584,0.0075359524607743,1.6527846256891887,1.6527846256891887,1.62697686387237,1.6168244408318373,0.009379372719993,0.0046897107139699,0.0046896620060231,0.0202276684992865,3.244068664563546,19.39579732770204,-921.4776259346582,-922.5682108187566,1.090584884098348,1.6298289895057678,1.6298289895057678,1.6298289895057678,1.6298289895057678,0.0,0.0,0.0,0.0,100.00000000000028,20.749201585849125,20.266088493847867,8.0,4.0,4.0,1.6068739891052246,2.892374038696289,1.0,0.0,100.0,0.0,0.0,0.0,100.0,74.99987017269628,100.0,66.66666666666667,-0.0,0.0,0.0,0.6279236498496684,0.1619751629228993,0.465948486926769,7.417083498659066,3.3314420064902928,4.085641492168773,1.6542943368669658,2.7777359044441674,2.7398566771812627,5.714259854789172
2020-03-30 00:00:00+05:30,1.698694944381714,1.7446060180664062,1.698694944381714,1.7446060180664062,10524990,0.0,0.0,24460107.0,36137593,0.6768604372737277,610489.3313987062,0.0200266419090384,0.0256856960290219,845885.6492853356,1.6609418203938922,100.0,1027.7773590444417,1.675739973783493,1.778399215879192,1.5730807316877942,12.252407139744289,0.835410835289025,0.0,0.0,1.6642623047033946,1.7216507891813917,1.6068738202253978,6.896567243734408,1.1999985632467431,1.0,0.0,1.5609630346298218,1.7446060180664062,1.652784526348114,10.958918824497248,1.0,0.0,0.0,0.0187839139760859,0.0058499592590239,0.012933954717062,1.675739973783493,1.675739973783493,1.6450736568252986,1.626289742849213,0.0140361280390269,0.0046787397175927,0.0093573883214342,0.0458517053183534,4.291615543816795,19.37284197960773,-920.3870371175524,-922.0229173934556,1.6358802759033324,1.652784526348114,1.652784526348114,1.652784526348114,1.652784526348114,0.0,0.0,0.0,0.0,103.03044036879592,20.749201585849125,20.266088493847867,12.0,4.0,8.0,1.5609630346298218,2.892374038696289,0.0,0.0,100.0,0.0,0.0,0.0,100.0,79.99992729682319,100.0,100.0,-0.0,0.0,0.0,1.1550164451739726,0.360583419373114,0.7944330258008586,10.92102901692531,4.849359408577296,6.071669608348014,1.6901336128654352,2.7027262214760484,2.666847608071754,8.571426875723876
2020-03-31 00:00:00+05:30,1.790516972541809,1.790516972541809,1.790516972541809,1.790516972541809,2284566,0.0,0.0,24460107.0,38422159,0.6366145900338396,538260.37057347,0.0,0.0192642720217664,906006.1604700336,1.6686463064182708,100.0,1054.8242905884683,1.6986953735351562,1.8285504544302416,1.5688402926400706,15.288801384658402,0.8535541250050844,0.0,0.0,1.6895132382710778,1.7354240258534752,1.6436024506886802,5.434794654746738,1.6000000173102762,1.0,0.0,1.5609630346298218,1.790516972541809,1.6757400035858154,13.513543480975192,1.0,0.0,0.0,0.0289948287244734,0.0104789331521138,0.0185158955723596,1.6986953735351562,1.6986953735351562,1.6674495515509156,1.638454722826442,0.0186711950000589,0.007001729940407,0.0116694650596518,0.0831879638252592,5.157707944726469,19.349886579856072,-919.2964458462498,-921.4776230840145,2.1811772377645866,1.6757400035858154,1.6757400035858154,1.6757400035858154,1.6757400035858154,0.0,0.0,0.0,0.0,119.56543929216132,20.749201585849125,20.266088493847867,16.0,4.0,12.0,1.5719816136360167,2.892374038696289,0.0,0.0,100.0,0.0,0.0,0.0,100.0,83.33328284504668,100.0,100.0,-0.0,0.0,0.0,1.7696447952162797,0.6423956945417472,1.1272491006745329,4.191028668519752,4.717693260565787,-0.5266645920460356,1.729849247474095,2.631594411573057,2.597563708011508,11.428586477950551
2020-04-01 00:00:00+05:30,1.8364269733428955,1.8364269733428955,1.8364269733428955,1.8364269733428955,1713676,0.0,0.0,24460107.0,40135835,0.60943311631613,472605.2985676605,0.0,0.0154114176174131,949945.9095700468,1.6758100218903105,100.0,1081.8706603065812,1.7216506401697795,1.878465298351205,1.5648359819883542,18.2167803992988,0.8659617490615147,0.0,0.0,1.7139988607830474,1.7522578504350452,1.6757398711310494,4.464295808752071,2.09999144872158,1.0,0.0,1.5609630346298218,1.8364269733428955,1.6986950039863586,15.99999049086457,1.0,0.0,0.0,0.0403267440046419,0.0164484953226194,0.0238782486820225,1.7216506401697795,1.7216506401697795,1.693446077980451,1.653119333975809,0.0209561477531879,0.0093138541942397,0.0116422935589481,0.1321094222722966,5.895927138797948,19.326931313221447,-918.2058608992234,-920.9323293865492,2.72646848732586,1.6986950039863586,1.6986950039863586,1.6986950039863586,1.6986950039863586,0.0,0.0,0.0,0.0,114.28545109800037,20.749201585849125,20.266088493847867,20.0,4.0,16.0,1.58946444234848,2.892374038696289,0.0,0.0,100.0,0.0,0.0,0.0,100.0,85.71420622815192,100.0,100.0,-0.0,0.0160687009493509,0.0,2.439433329211314,1.0018032214756607,1.4376301077356533,-2.414432491599912,3.2912681101326475,-5.705700601732559,1.7766877603900542,2.5640639829240364,2.5317431817728497,14.285686730513047
2020-04-03 00:00:00+05:30,1.9282490015029907,1.9282490015029907,1.9282490015029907,1.9282490015029907,3242872,0.0,0.0,24460107.0,43378707,0.5638735843371265,447628.4107870781,0.0,0.0128428480145109,1112090.7094591227,1.6946816608880917,100.0,1081.8706603065812,1.7511646917888095,1.9560640869431964,1.546265296634423,23.401499141132472,0.9321250181845394,0.0,0.0,1.7446060237430392,1.7773994434447518,1.7118126040413268,3.759406909687772,3.2999973688374085,1.0,0.0,1.5609630346298218,1.9282490015029907,1.7446060180664062,20.973810664146463,1.0,0.0,0.0,0.0560702953280334,0.0243728553237022,0.0316974400043311,1.7511646917888095,1.7511646917888095,1.7295696046762263,1.673499309348193,0.0254943788457609,0.0139060516321371,0.0115883272136237,0.1974338605999912,6.539174781580729,19.29741726160242,-916.8036737265014,-920.3425214351138,3.5388477086123658,1.7446060180664062,1.7446060180664062,1.7446060180664062,1.7446060180664062,0.0,0.0,0.0,0.0,133.33347228687828,20.749201585849125,20.266088493847867,24.0,4.0,20.0,1.6141606954479215,2.892374038696289,0.0,0.0,100.0,0.0,0.0,0.0,100.0,88.88884401036655,100.0,100.0,-0.0,0.0491899847984313,0.0,3.35048213135338,1.4715390034512046,1.8789431279021755,-5.926934969808367,1.447627494144445,-7.374562463952812,1.8442584209266848,5.000037000815194,4.879051655808597,20.00001335367445
2020-04-07 00:00:00+05:30,2.020070075988769,2.020070075988769,2.020070075988769,2.020070075988769,3882426,0.0,0.0,24460107.0,47261133,0.5175522770476112,434608.4273791419,0.0,0.0110081554410094,1296967.520832372,1.7214117954129171,100.0,1081.8706603065812,1.7847778648138046,2.04625723893428,1.5232984906933296,29.301055248996345,0.9499249930638036,0.0,0.0,1.7790390302737555,1.807733272512754,1.7503447880347571,3.225813683759708,4.699989735003842,1.0,0.0,1.5609630346298218,2.020070075988769,1.7905165553092957,25.72348360039997,1.0,0.0,0.0,0.0750907668899203,0.0345164376369458,0.0405743292529744,1.7847778648138046,1.7847778648138046,1.774261984878156,1.6991712179882357,0.0299906848111915,0.0184558253905172,0.0115348594206743,0.2814081644286997,7.109101606965966,19.263804088577423,-915.2067408262508,-919.700548859006,4.4938080327552825,1.7905165553092957,1.7905165553092957,1.7905165553092957,1.7905165553092957,0.0,0.0,0.0,0.0,139.99995470467073,20.749201585849125,20.266088493847867,28.000000000000004,4.0,24.000000000000004,1.65185129217453,2.892374038696289,0.0,0.0,100.0,0.0,0.0,0.0,100.0,96.10387679074805,100.0,100.0,-0.0,0.0832130879163741,0.0,4.419258406390934,2.06108288403915,2.358175522351784,-7.860774161567019,-0.4140528369978478,-7.446721324569171,1.9175336308541104,4.761888864675057,4.651986388859775,25.714280627171647
2020-04-08 00:00:00+05:30,2.111891984939575,2.111891984939575,2.111891984939575,2.111891984939575,1353952,0.0,0.0,24460107.0,48615085,0.5031382131698422,390281.86022037326,0.0,0.0096321360108832,1358511.156741591,1.732286844455205,100.0,1131.0468896107031,1.8211238781611123,2.1421342826933185,1.5001134736289066,35.25409867848722,0.9528951440097182,0.0,0.0,1.8160226919032911,1.841528685004623,1.7905166988019592,2.8089949773260017,6.299995551257981,1.0,0.0,1.5609630346298218,2.111891984939575,1.8364275097846985,30.25214028087184,1.0,0.0,0.0,0.0964619351593842,0.0469055371414335,0.0495563980179507,1.8211238781611123,1.8211238781611123,1.8262050618106824,1.729743126651298,0.0344457303062495,0.0229638480299114,0.0114818822763381,0.3843464614106153,7.6207123006538655,19.227458075230118,-913.4799730360122,-919.009373767562,5.529400731549913,1.8364275097846985,1.8364275097846985,1.8364275097846985,1.8364275097846985,0.0,0.0,0.0,0.0,140.32277487962182,20.749201585849125,20.266088493847867,32.0,4.0,28.0,1.7034019219085237,2.892374038696289,0.0,0.0,100.0,0.0,0.0,0.0,100.0,96.70328287555036,100.0,100.0,-0.0,0.1239589028888277,0.0,5.576662434619994,2.76419879415532,2.8124636404646743,-13.4851580565333,-3.0282738809049388,-10.456884175628362,2.0018577986372468,4.545481369296622,4.4452019146681625,31.428599831625004
2020-04-09 00:00:00+05:30,2.2037129402160645,2.2037129402160645,2.2037129402160645,2.2037129402160645,1433124,0.0,0.0,24460107.0,50048209,0.4887309154259646,353325.9965759861,0.0,0.0085618986763406,1420820.6004290855,1.745786069813323,100.0,1131.0468896107031,1.859382784366608,2.240745724859793,1.478019843873422,41.02037984858462,0.951446796854674,0.0,0.0,1.8547917167345684,1.877747110525767,1.8318363229433696,2.4752529983919223,8.0999833994413,1.0,0.0,1.5609630346298218,2.2037129402160645,1.8823379874229431,34.56791742885762,1.0,0.0688660860061645,0.0,0.1194311952198021,0.0614106687571072,0.0580205264626948,1.859382784366608,1.859382784366608,1.884283196949972,1.7648520017301697,0.0388599951068725,0.0274306050315097,0.0114293900753628,0.5051322424632443,8.084833155809523,19.18919916902462,-911.6623253536072,-917.6764320582848,6.014106704677488,1.8823379874229431,1.8823379874229431,1.8823379874229431,1.8823379874229431,0.0,0.0,0.0,0.0,137.68107965871002,20.749201585849125,20.266088493847867,36.0,4.0,32.0,1.7687603319934917,2.892374038696289,0.0,0.0,100.0,0.0,0.0,0.0,100.0,97.14284280003368,100.0,100.0,-0.0,0.1675740122795104,0.0,6.767207397714822,3.5648005148672204,3.2024068828476016,-18.241442996495323,-6.070907704023016,-12.170535292472309,2.088188253057207,4.34780547164757,4.255941685539899,37.14285968641418
