Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,68.70867239456219,79.32005019193883,68.4054890152316,77.84203338623047,1943537,0.0,0.0,1417161.215942572,1943537,0.7291660595823862,0.0,0.0,0.0,0.0,75.18919086446697,50.0,1000.0,77.84203338623047,77.84203338623047,77.84203338623047,0.0,0.0,0.0,0.0,75.18919086446697,86.10375204117422,64.27462968775973,29.032261289741495,0.621527676597064,0.0,0.0,68.4054890152316,79.32005019193883,73.8627696035852,14.021423518771957,0.8645830297911932,0.0,0.0,0.0,0.0,0.0,77.84203338623047,77.84203338623047,77.84203338623047,77.84203338623047,0.0,0.0,0.0,-39.792213754929215,1.0,53.78529833900629,-408.61800990754335,-408.61800990754335,0.0,73.8627696035852,73.8627696035852,73.8627696035852,73.8627696035852,0.0,0.0,0.0,0.0,0.0,131.09235845938792,129.80656963727114,0.0,0.0,0.0,70.67935438688978,79.32005019193883,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.45830297911932,86.45830297911932,-13.541697020880688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84203338623047,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,78.37261453661735,81.78341492549849,75.60607528686523,79.58534240722656,1287917,0.0,0.0,1788523.4758371455,3231454,0.5534732896823367,2245237.324394226,2317.5991779823644,2317.5991779823644,28843.508150075882,76.70467007920536,100.0,1022.395471253253,78.71368789672852,80.45699691772461,76.97037887573242,4.429493948456069,0.75,0.0,0.0,77.09040086883186,85.63635127650213,68.54445046116162,22.171243919748342,0.6459721516845806,0.0,0.0,68.4054890152316,81.78341492549849,75.09445197036504,16.99567923665143,0.8356940729814465,0.0,0.0,0.1390673862902787,0.027813477258055743,0.11125390903222296,78.71368789672852,78.71368789672852,78.11023477407602,77.97116738778574,0.19276777416570479,0.05351611905765436,0.13925165510805043,0.004374115479151,1.929328640048539,52.91364382850824,-401.9958707281398,-405.30694031784157,3.3110695897017877,75.09445197036504,75.09445197036504,75.09445197036504,75.09445197036504,0.0,0.0,0.0,0.0,66.66666666666667,131.09235845938792,129.80656963727114,4.0,0.0,4.0,70.67935438688978,79.32005019193883,0.0,0.0,100.0,0.0,0.0,0.0,100.0,23.281594969178713,83.56940729814465,85.01385513863198,-16.43059270185535,0.0,0.0,0.17835745051582202,0.03567149010316441,0.14268596041265763,-2.759943450729183,-0.5519886901458366,-2.2079547605833465,78.87736952475916,2.239547125325303,2.214837510594414,2.239547125325303
2020-03-27 00:00:00+05:30,79.24426256166629,82.6929571707486,74.27965092644469,74.92391204833984,1269020,0.0,0.0,713857.5680731006,1962434,0.1586183073323167,1079425.0846187049,-138.19155343107542,1089.7038122756444,-45484.85653504341,76.87221100366094,50.910997704749704,962.5122673323328,77.45042928059895,81.29655237772702,73.60430618347088,9.931831580155,0.1715501339328324,0.0,0.0,77.1598805953916,85.66161628193974,68.65814490884345,22.03667403564104,0.3684992906454613,0.0,0.0,68.4054890152316,82.6929571707486,75.5492230929901,18.447242046592454,0.4562336001141816,0.0,0.0,-0.12541349224008513,-0.002831916641572431,-0.12258157559851271,77.45042928059895,77.45042928059895,77.62003127780892,77.745444770049,0.26300158450409,0.1441637339580585,0.11883785054603149,-0.00021387577785985133,2.84799029805315,54.176902444637804,-411.59310710429395,-407.40232924665906,-4.190777857634885,75.5492230929901,75.5492230929901,75.5492230929901,75.5492230929901,0.0,0.0,0.0,0.0,7.051310560909882,131.09235845938792,129.80656963727114,8.0,0.0,8.0,70.67935438688978,79.32005019193883,0.0,1.0,25.77597030400854,0.0,0.0,0.0,94.22944760818352,18.127781638644517,45.623360011418164,71.88369009622738,-54.376639988581836,0.0,0.0,-0.16131297802852107,-0.003725403523172688,-0.15758757450534838,-5.095057751461636,-1.4606025024089964,-3.6344552490526394,76.77581750490971,-5.857146828664583,-6.035684272701669,-3.748773266766714
2020-03-30 00:00:00+05:30,73.52168767322584,75.4165765307832,70.67935438688978,72.3089599609375,1194362,0.0,0.0,341217.2072576733,768072,0.059916950594832465,479050.15752831305,-2157.019228123625,7.4627988092212645,-87169.80489971233,76.01849951505943,35.47481319203412,928.9192074693192,76.1650619506836,81.72568486834862,70.60443903301856,14.601505664803366,0.15326708474548778,0.0,0.0,76.07031801976123,83.6309253206457,68.50971071887678,19.877943191772644,0.2512529146710395,0.0,0.0,68.4054890152316,82.6929571707486,75.5492230929901,18.75855909467789,0.2732094240363089,0.0,0.0,-0.5397988086906764,-0.11022529505139324,-0.4295735136392832,76.1650619506836,76.1650619506836,76.80294338290562,77.3427421915963,0.2616815153641664,0.2814224481300309,-0.019740932765864527,-0.017168675213446102,3.702968313472999,55.462269774553164,-421.358307941142,-410.8913239202798,-10.466984020862242,75.5492230929901,75.5492230929901,75.5492230929901,75.5492230929901,0.0,0.0,0.0,0.0,-105.02276429801391,131.09235845938792,129.80656963727114,8.0,0.0,8.0,70.67935438688978,81.78341492549849,0.0,0.0,17.79606508207067,0.0,0.0,0.0,86.74825138063605,20.676691591866877,27.320942403630887,52.171236571064576,-72.67905759636912,0.0,0.0,-0.697930786257186,-0.14256648006997535,-0.5553643061872107,-7.326501548304251,-2.6337823115880474,-4.692719236716204,74.27145425155337,-3.49014355485765,-3.5525043531117184,-7.108079253068067
2020-03-31 00:00:00+05:30,72.87742751505246,76.93248856357944,72.87742751505246,75.37867736816406,990389,0.0,0.0,572615.1599711004,1758461,0.08565383513211604,844930.7569136552,760.3293534667538,195.6794374736044,-45125.02435151911,75.87692605650061,48.75814584190269,968.3544235561791,76.00778503417969,81.02098742800032,70.99458264035906,13.191286633510671,0.4372549104748815,0.0,0.0,75.86882731226206,82.72832536267501,69.00932926184909,18.082520300941347,0.4642721711927247,0.0,0.0,68.4054890152316,82.6929571707486,75.5492230929901,18.79737470193628,0.48806326474574296,0.0,0.0,-0.6134303738952696,-0.2108663108201685,-0.40256406307510106,76.00778503417969,76.00778503417969,76.58382553448384,77.1972559083791,0.31953461619917045,0.29562387378263244,0.02391074241653801,-0.03395029030556984,4.50475888453741,55.61954669105707,-422.5531731294161,-413.223693762107,-9.32947936730909,75.5492230929901,75.5492230929901,75.5492230929901,75.5492230929901,0.0,0.0,0.0,0.0,-29.504315494168583,131.09235845938792,129.80656963727114,8.0,0.0,8.0,70.67935438688978,82.6929571707486,0.0,0.0,40.91926540000174,0.0,0.0,0.0,81.31296226538808,26.739122657569293,48.8063264745743,40.58354296320778,-51.1936735254257,0.0,0.0,-0.7946271751204655,-0.2729786190800734,-0.5216485560403921,-10.125089998224906,-4.132043848915419,-5.993046149309487,74.8813736650862,4.245279435473659,4.1576392471098345,-3.164557644382082
2020-04-01 00:00:00+05:30,75.79553917337114,78.71366627499779,74.39332285521192,76.51559448242188,1147130,0.0,0.0,552488.8331383679,2905591,0.07053929924503778,910539.4672514994,620.8750474199751,280.7185594628785,-27823.158959153057,75.97416627684207,58.780236263045815,968.3544235561791,76.09241994222005,80.68445215984303,71.50038772459706,12.069618027945218,0.5460770439041996,0.0,0.0,75.98083296092013,82.41713857289524,69.54452734894501,16.941919063418414,0.5415425831013054,0.0,0.0,68.4054890152316,82.6929571707486,75.5492230929901,18.77646704673874,0.5676376933206756,0.0,0.0,-0.5734340198681025,-0.2833798526297553,-0.2900541672383472,76.09241994222005,76.09241994222005,76.57332844955121,77.14676246941931,0.368234638092283,0.3094168526176572,0.058817785474625794,-0.04698470000991463,5.277177539076045,55.53491178301671,-421.91018426888814,-414.67144217990386,-7.2387420889842815,75.5492230929901,75.5492230929901,75.5492230929901,75.5492230929901,0.0,0.0,0.0,0.0,22.910600811932483,131.09235845938792,129.80656963727114,8.0,0.0,8.0,70.67935438688978,82.21241305939425,0.0,0.0,46.879120267086826,0.0,0.0,0.0,77.2882200022357,29.206948583238436,56.76376933206757,44.29701273675759,-43.23623066793244,0.4124539733369943,0.0,-0.7433027667174104,-0.3670434486075408,-0.37625931810986957,-11.578222936370135,-5.6212796664063625,-5.956943269963773,75.59308678204472,1.508274161809564,1.4970128006832617,-1.7040136878582968
2020-04-03 00:00:00+05:30,75.79555849782443,78.33470855095311,74.92390841855101,77.46305847167969,1607288,0.0,0.0,1338272.9875708749,4512879,0.14177156779879016,998012.0434107439,16.08835051158238,236.61352463766252,-7920.712788966528,76.133038209329,67.67969820737699,968.3544235561791,76.28822544642857,80.64649582692336,71.92995506593378,11.425800914861414,0.6347820262034478,0.0,0.0,76.11317470179743,82.11726524526213,70.10908415833275,15.776744478174823,0.6124136753193673,0.0,0.0,68.4054890152316,82.6929571707486,75.5492230929901,18.72827434628167,0.6339520310987063,0.0,0.0,-0.45998181150295636,-0.3187002444043955,-0.14128156709856088,76.28822544642857,76.28822544642857,76.71020999141713,77.17019180292009,0.3965306014773083,0.33822899733906997,0.05830160413823832,-0.05448354593605749,6.0150877241644825,55.33910627880819,-420.42260944956985,-415.49303750414185,-4.929571945427995,75.5492230929901,75.5492230929901,75.5492230929901,75.5492230929901,0.0,0.0,0.0,0.0,35.05185382174594,131.09235845938792,129.80656963727114,8.0,0.0,8.0,70.67935438688978,81.75109071249408,0.0,0.0,51.28908090697644,0.0,0.0,0.0,74.28691632747328,32.829165501709284,63.39520310987064,56.32176630550416,-36.604796890129364,-0.10124321016066062,0.0,-0.5960615112602984,-0.41284706113809233,-0.18321445012220605,-10.255090640481058,-6.548041861221302,-3.7070487792597557,76.36419819619195,1.238262599495954,1.230658833549203,-0.48685125254939177
2020-04-07 00:00:00+05:30,80.72226589938256,81.85919922190908,78.22101027672747,80.8359603881836,1099997,0.0,0.0,1819522.7678190167,5612876,0.17263614011664694,1385464.892844716,1128.1050097419848,363.96945108113715,39975.43361487041,76.56849657519193,71.99980652596297,1010.518579677923,76.85669231414795,81.92310463967594,71.79027998861996,13.18404988031304,0.892710642004542,0.0,0.0,76.63720160935694,82.34555445303623,70.92884876567763,14.8970805922077,0.867773234574649,0.0,0.0,68.4054890152316,82.6929571707486,75.5492230929901,18.589751556204998,0.8700261822212398,0.0,0.0,-0.09678939495442762,-0.27431807451440193,0.1775286795599743,76.85669231414795,76.85669231414795,77.3449408216889,77.44173021664332,0.4488171985371062,0.3244002283303785,0.1244169702067277,-0.04936909296040224,6.7371171367781635,54.77063941108881,-416.1038493541664,-415.56938898539494,-0.5344603687714766,75.5492230929901,75.5492230929901,75.5492230929901,75.5492230929901,0.0,0.0,0.0,0.0,140.65962704007578,131.09235845938792,129.80656963727114,8.0,0.0,8.0,70.67935438688978,81.75109071249408,1.0,0.0,63.04934919600742,0.0,0.0,0.0,72.45272061132579,43.32047447569035,87.00261822212398,69.0538635546874,-12.997381777876013,-0.29228999749588525,0.0,-0.12498351300217492,-0.35527435151090886,0.23029083850873394,-11.76538616581444,-7.59151072213993,-4.173875443674511,78.0814421161244,4.354207002731547,4.2620762992028105,3.846157238850756
2020-04-08 00:00:00+05:30,80.04011139779449,87.16489530065759,79.6232392812194,85.611083984375,1516871,0.0,0.0,2711350.324027353,7129747,0.2248868121156571,2222290.8373638215,1667.5400736766906,526.9157789055813,129579.6947592367,77.52022186178287,76.53170324235204,1010.518579677923,77.82940249972873,85.1159488626902,70.54285613676726,18.72440524771309,1.0339759810080698,1.0,0.0,77.47007619225252,83.38212938879393,71.55802299571113,15.262804652133907,1.1885093487390328,1.0,0.0,68.4054890152316,87.16489530065759,77.78519215794459,24.103238214492755,0.9171716155276336,0.0,0.0,0.5697876216382554,-0.10549693528387047,0.6752845569221259,77.82940249972873,77.82940249972873,78.61665515440984,78.04686753277159,0.5008477740511625,0.32242951793610675,0.1784182561150558,-0.023904592822164394,7.540365786530081,53.79792922550803,-408.7139693586405,-414.8076756935333,6.093706334892829,77.78519215794459,77.78519215794459,77.78519215794459,77.78519215794459,0.0,0.0,0.0,0.0,181.39084336007673,131.09235845938792,129.80656963727114,32.0,0.0,32.0,70.90295128359017,81.75109071249408,0.0,0.0,72.99110865957743,0.0,0.0,0.0,71.794079624002,47.9007090564591,91.71716155276337,80.70499429491933,-8.282838447236639,1.0139735873715097,0.0,0.73005828376008,-0.1382078244567111,0.8682661082167911,-10.642825130143393,-8.201773603740623,-2.44105152640277,80.70900067293077,5.907177416165665,5.739283973494924,9.980533986820038
2020-04-09 00:00:00+05:30,87.65755577558285,88.6807945562217,85.15630028269534,87.96073913574219,1109168,0.0,0.0,3367311.49851401,8238915,0.2557643626670535,2277129.6184449387,1119.9394528264675,592.8072982301242,160021.57428744464,78.34126906053945,79.09761407055728,1038.2529579358345,78.84253616333008,88.04776378904529,69.63730853761487,23.35091709035253,0.9952730852054111,0.0,0.0,78.44966303884925,84.12296034308915,72.77636573460936,14.463535175238185,1.3382317713003429,1.0,0.0,68.4054890152316,88.6807945562217,78.54314178572665,25.71620159324633,0.9644860878163443,5.805939240156168,0.0,1.2729781439023782,0.17019808055337926,1.102780063348999,78.84253616333008,78.84253616333008,80.05420653615327,78.7812283922509,0.5669213441195566,0.3303322117229591,0.2365891323965975,0.0200753994499316,8.316290296559238,52.78479556190668,-401.0169838593356,-413.9631172437325,12.946133384396887,79.68007447155574,78.54314178572665,79.1116081286412,78.54314178572665,0.0,0.0,0.0,0.0,173.91826075735236,131.09235845938792,129.80656963727114,36.0,0.0,36.0,71.55342904427286,81.75109071249408,0.0,0.0,76.36139769400253,0.0,0.0,0.0,71.66101491914439,57.08728687701584,96.44860878163443,91.72279618550726,-3.551391218365574,2.453878025305599,0.0,1.6158394199748114,0.21260162442959346,1.403237795545218,-11.858679952083468,-8.933154873409192,-2.9255250786742764,82.75979893988261,2.7445688595603146,2.707580817673083,12.999025474200444
