Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,463.63776591153993,482.91748106891384,453.36500977707396,461.2034606933594,1615671,0.0,0.0,-758594.9399100483,1615671,-0.4695231516255774,0.0,0.0,0.0,0.0,465.82865051311575,50.0,1000.0,461.2034606933594,461.2034606933594,461.2034606933594,0.0,0.0,0.0,0.0,465.82865051311575,495.3811218049556,436.27617922127587,12.688129534019637,0.4217461413957368,0.0,0.0,453.36500977707396,482.91748106891384,468.1412454229939,6.407686370655499,0.2652384241872113,0.0,0.0,0.0,0.0,0.0,461.2034606933594,461.2034606933594,461.2034606933594,461.2034606933594,0.0,0.0,0.0,-61.99017265617375,1.0,769.6895901708472,-625.3098834463729,-625.3098834463729,0.0,468.1412454229939,468.1412454229939,468.1412454229939,468.1412454229939,0.0,0.0,0.0,0.0,0.0,1224.6978549440978,1211.5746230487216,0.0,0.0,0.0,473.76444931743333,482.91748106891384,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.52384241872113,26.52384241872113,-73.47615758127887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.2034606933594,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,462.7614012172398,494.06655897560444,461.64162681023635,480.483154296875,1484706,0.0,0.0,-517830.62799645885,3100377,-0.1670218260542053,28624676.77130127,21212.17401592864,21212.17401592864,62065.182096135606,472.0070521077896,100.0,1041.8030115700587,470.8433074951172,490.1230010986328,451.56361389160156,8.189430877156754,0.75,0.0,0.0,472.27954860367714,503.2682503322812,441.2908468750732,13.123033517002353,0.6323644624586757,0.0,0.0,453.36500977707396,494.06655897560444,473.71578437633923,8.644393697568391,0.6662681164180388,0.0,0.0,1.5379812561208723,0.3075962512241745,1.2303850048966978,470.8433074951172,470.8433074951172,464.16956740159253,462.63158614547166,0.05022457332172117,0.02625380908684877,0.0239707642348724,0.008164650697277094,2.015491556683221,760.0497433690894,-617.4782958076339,-621.3940896270034,3.915793819369469,473.71578437633923,473.71578437633923,473.71578437633923,473.71578437633923,0.0,0.0,0.0,0.0,66.66666666666667,1224.6978549440978,1211.5746230487216,4.0,0.0,4.0,473.76444931743333,482.91748106891384,0.0,0.0,100.0,0.0,0.0,0.0,100.0,30.889237629452936,66.62681164180388,46.57532703026251,-33.37318835819612,0.0,0.0,0.3324419045692361,0.06648838091384722,0.2659535236553889,-0.6505321488050209,-0.13010642976100417,-0.5204257190440167,469.2459192672716,4.180301157005872,4.0952877062018445,4.180301157005872
2020-03-27 00:00:00+05:30,485.8873006692852,505.7512541685564,473.76444931743333,497.718017578125,3822048,0.0,0.0,1384462.273806723,6922425,0.19999671701849034,33945790.76602609,9962.28229818571,15587.228157057174,199161.5072124046,483.2727266193583,100.0,1041.8030115700587,479.8015441894531,509.6311339900343,449.97195438887195,12.434136639127924,0.8003137741492309,0.0,0.0,478.9901125206864,510.3115152901301,447.6687097512427,13.078099923447168,0.7989633828870051,0.0,0.0,453.36500977707396,505.7512541685564,479.5581319728152,10.918315087955893,0.8466537030141156,0.0,0.0,4.100286362342445,1.0661342734478285,3.034152088894616,479.8015441894531,479.8015441894531,469.3308674287514,465.23058106640894,0.10068067087788134,0.04935784964707619,0.05132282123080515,0.028728559319652083,3.0377901656997883,751.0915066747534,-610.2004606715541,-617.6628799751869,7.462419303632828,479.5581319728152,479.5581319728152,479.5581319728152,479.5581319728152,0.0,0.0,0.0,0.0,99.99999999999979,1224.6978549440978,1211.5746230487216,8.0,0.0,8.0,473.76444931743333,482.91748106891384,0.0,1.0,100.0,0.0,0.0,0.0,100.0,45.79679497199472,84.66537030141156,59.27200812064552,-15.334629698588444,0.0,0.0,0.8813449779985879,0.22945970033079538,0.6518852776677926,9.487533692731995,1.7934215947375958,7.6941120979944,479.9884373946002,3.58698595926239,3.52415177928318,7.917233931824952
2020-03-30 00:00:00+05:30,490.7071998581432,492.31383516941344,453.02414764147477,455.0689697265625,1622123,0.0,0.0,-68814.74426633492,5300302,-0.008053643594293685,19213249.021148063,-41391.188144854226,-3405.5772769132927,60163.12056617302,480.1459340222928,77.39672118750619,952.5317677670774,473.61840057373047,507.17623871066985,440.0605624367911,14.17083377516084,0.2236199964450428,0.0,0.0,475.9431637686357,509.25663772770315,442.6296898095683,13.998929492035609,0.1867004313671771,0.0,0.0,453.02414764147477,505.7512541685564,479.38770090501555,11.132824751574095,0.038781230751539005,0.0,0.0,2.6588602054131343,1.3846794598408896,1.2741807455722447,473.61840057373047,473.61840057373047,467.13672932072234,464.4778691153092,0.11651882154213004,0.10631052518959128,0.010208296352538768,0.03858999617742194,4.1017355925015595,757.2746502904761,-615.223759496242,-617.0530998554507,1.829340359208686,479.38770090501555,479.38770090501555,479.38770090501555,479.38770090501555,0.0,0.0,0.0,0.0,-63.29559830246204,1224.6978549440978,1211.5746230487216,8.0,12.0,-4.0,473.76444931743333,482.91748106891384,1.0,0.0,43.34360220750848,0.0,0.0,0.0,95.19225575653073,32.55162219297906,3.8781230751539004,51.72343500612311,-96.1218769248461,0.0,0.0,0.5724406655751897,0.29805589337967425,0.27438477219551544,7.406808366548508,2.916098949099778,4.49070941744873,470.4645338761571,-8.568917809946075,-8.958469761303078,-1.3301051465603675
2020-03-31 00:00:00+05:30,461.5442188865851,475.17632661741254,446.013341406995,467.8247375488281,1862235,0.0,0.0,854532.3901495313,7162537,0.08211302091621699,19861961.63105503,-18908.380171531622,-7281.278000567875,112362.3230404045,477.07862530100533,61.55396700352366,952.5317677670774,472.45966796875,502.8304661198941,442.08886981760594,12.85646170887666,0.423694293497728,0.0,0.0,473.3554913864576,505.8388675957951,440.87211517712024,13.724727736523626,0.4148679342629461,0.0,0.0,446.013341406995,505.7512541685564,475.88229778777566,12.644023778451425,0.3651181491541461,0.0,0.0,2.5167914448610986,1.6111018568449316,0.9056895880161671,472.45966796875,472.45966796875,467.24257674043093,464.72578529556984,0.13698752925713323,0.15346018761064492,-0.016472658353511693,0.04618149815165423,5.136262733860001,758.4333828954566,-616.1651350318069,-616.8755068907219,0.7103718589149821,475.88229778777566,475.88229778777566,475.88229778777566,475.88229778777566,0.0,0.0,0.0,0.0,-70.61257432290901,1224.6978549440978,1211.5746230487216,8.0,16.0,-8.0,473.76444931743333,492.31383516941344,0.0,1.0,52.087068691455904,0.0,0.0,0.0,91.49145174654333,39.8726894576145,36.511814915414604,41.68510276399335,-63.488185084585396,0.0,0.0,0.541564837694641,0.3467576822426676,0.1948071554519734,6.705602818780575,3.673999723035938,3.0316030957446367,469.49860279690904,2.8030405654620116,2.7644744080607353,1.4356520320802701
2020-04-01 00:00:00+05:30,467.3865649481248,476.1500630409022,454.2413178089588,471.8656921386719,1414538,0.0,0.0,1715829.6286966242,8577075,0.14514702956603787,17841121.94427694,7125.930232710811,-4399.836353912137,124580.7530737495,475.922758487219,66.76999123466106,960.7595020230681,472.3606719970703,500.0888253373631,444.6325186567775,11.740246377016241,0.4910744171758607,0.0,0.0,472.3660802102998,503.08701792340497,441.64514249719474,13.007258141578665,0.49185591149103297,0.0,0.0,446.013341406995,505.7512541685564,475.88229778777566,12.646673676070117,0.43276287263105867,0.0,0.0,2.699157979289396,1.8287130813338246,0.8704448979555712,472.3606719970703,472.3606719970703,467.9538252632372,465.2546672839478,0.16591220385694969,0.17219174394443354,-0.006279540087483854,0.05354243137055991,6.112845482521776,758.5323788671362,-616.2455611676196,-616.7705159368716,0.5249547692519627,475.88229778777566,475.88229778777566,475.88229778777566,475.88229778777566,0.0,0.0,0.0,0.0,-37.46417685108725,1224.6978549440978,1211.5746230487216,8.0,16.0,-8.0,473.76444931743333,492.31383516941344,0.0,0.0,54.48350321519001,0.0,0.0,0.0,88.58798166762026,44.54685627696012,43.27628726310587,27.888741751224796,-56.723712736894136,0.8455077787841105,0.0,0.5801463518993746,0.393435416174009,0.18671093572536557,4.14471409245868,3.768142596920487,0.37657149553819336,470.50680626632516,0.8637753127413328,0.8600661178888025,2.311828152651585
2020-04-03 00:00:00+05:30,484.91352515761696,484.91352515761696,457.21112413334237,459.1098937988281,2044225,0.0,0.0,-48166.057170900516,6532850,-0.003473794481003526,11567287.114913508,7950.1940266059655,-2341.4979571591207,69319.85511975296,474.61878485699714,55.83134813301667,960.7595020230681,470.4677036830357,497.76265927232913,443.1727480937423,11.603328082083445,0.29194305982562657,0.0,0.0,471.6106660416754,501.9003842278048,441.3209478555461,12.845221860801898,0.2936466069768218,0.0,0.0,446.013341406995,505.7512541685564,475.88229778777566,12.697558683392247,0.21923351162446658,0.0,0.0,1.7937215449161954,1.821714774050299,-0.027993229134103625,470.4677036830357,470.4677036830357,466.59322042255883,464.79949887764263,0.19291034063097803,0.18686159292805282,0.006048747702925211,0.054930372020902125,7.083424898899614,760.4253471811708,-617.7834432059539,-616.9152198324547,-0.8682233734991769,475.88229778777566,475.88229778777566,475.88229778777566,475.88229778777566,0.0,0.0,0.0,0.0,-37.87845238276647,1224.6978549440978,1211.5746230487216,8.0,16.0,-8.0,473.76444931743333,491.38782529416505,0.0,0.0,46.56597087511596,0.0,0.0,0.0,84.90190674146446,39.754199604680515,21.923351162446657,33.90381778032238,-78.07664883755335,-0.3262087747847886,0.0,0.3859129687634169,0.3919309266918906,-0.006017957928473705,4.835575922090715,3.981629261954533,0.8539466601361823,466.0906080665032,-2.703268864924191,-2.740479309454269,-0.4539356429337782
2020-04-07 00:00:00+05:30,472.74206253206233,495.5271529087085,468.60374375603504,487.15313720703125,1116157,0.0,0.0,373672.0183173528,7649007,0.024941892007694505,14386340.73175012,26541.212479935093,1784.6035338543386,137496.6965591252,475.29991784179697,59.57637994641783,1019.4443897501503,472.55338287353516,500.3686554902635,444.7381102568068,11.772330333384696,0.7624413309671405,0.0,0.0,473.12950086445665,502.998430421404,443.2605713075093,12.62611166810513,0.7347529113126985,0.0,0.0,446.013341406995,505.7512541685564,475.88229778777566,12.641516266014854,0.6886714633676962,0.0,0.0,3.300960604168097,2.117563940073859,1.183396664094238,472.55338287353516,472.55338287353516,469.7562845432469,466.4553239390788,0.22413044605622656,0.1963449245612457,0.02778552149498087,0.06400486721662545,8.04699085068072,758.3396679906714,-616.0889993312118,-616.8119422697994,0.7229429385876074,475.88229778777566,475.88229778777566,475.88229778777566,475.88229778777566,0.0,0.0,0.0,0.0,79.8309426970512,1224.6978549440978,1211.5746230487216,8.0,16.0,-8.0,446.013341406995,491.38782529416505,1.0,0.0,60.24421697949585,0.0,0.0,0.0,82.20271431779771,48.477141994890204,68.86714633676962,44.68892825410739,-31.132853663230378,-3.100102095831346,0.0,0.7076691881855801,0.45507857899062854,0.2525906091949516,1.1968113422536226,3.4246656780143514,-2.2278543357607288,473.2626111332995,6.108176666846354,5.928892232545913,5.626513832888391
2020-04-08 00:00:00+05:30,486.7149126383257,521.7201981913441,479.16856768106294,517.6305541992188,1811039,0.0,0.0,1836592.5242885407,9460046,0.10936823326938154,20216262.168944996,43182.59487702201,6959.352451750297,250799.44794560957,478.62948421395004,64.66312455144366,1019.4443897501503,477.56195746527777,516.1685647365233,438.95535019403223,16.16820882306251,1.018934446277857,1.0,0.0,476.8010126229105,508.0791311746728,445.52289407114836,13.119988306945677,1.1526853830536399,1.0,0.0,446.013341406995,521.7201981913441,483.86676979916956,15.852782157559858,0.9459805337873856,0.0,0.0,6.875475061885595,3.069146164436206,3.806328897449389,477.56195746527777,477.56195746527777,477.12155679801185,470.24608173612626,0.26584055299440473,0.20400540972585157,0.06183514326855316,0.0905632994075992,9.090813189391403,753.3310933989287,-612.0199418381777,-616.279497777397,4.25955593921924,483.86676979916956,483.86676979916956,483.86676979916956,483.86676979916956,0.0,0.0,0.0,0.0,163.565745609559,1224.6978549440978,1211.5746230487216,32.0,16.0,16.0,447.00361763702927,491.38782529416505,0.0,0.0,69.40930164315583,0.0,0.0,0.0,80.38353319335893,54.73113239069786,94.59805337873856,61.79618362598495,-5.401946621261443,-0.5480041314890514,0.0,1.4621015100225114,0.6564831651970051,0.8056183448255063,1.452132836885689,3.030159109788619,-1.57802627290293,486.9722303566672,6.2562292356202365,6.068324819783033,12.234750671868033
2020-04-09 00:00:00+05:30,521.9149697983489,540.0749080983562,510.23030629540085,536.1312866210938,2060336,0.0,0.0,3352429.0296313567,11520382,0.1778186580266287,22773614.006975178,35790.624166056725,10162.827086673235,324438.3101146423,484.11363846880846,69.2605384627114,1019.4443897501503,483.41889038085935,534.1766975329715,432.66108322874726,20.99951332564717,1.0192540733907662,1.0,0.0,482.0021280611145,513.1368949379961,450.86736118423306,12.918933367420255,1.3692719424241406,1.0,0.0,446.013341406995,540.0749080983562,493.0441247526756,19.45756952469426,0.9580740400571633,32.66838672516107,0.0,11.073509487632805,4.670018829075525,6.4034906585572795,483.41889038085935,483.41889038085935,486.1999767707937,475.1264672831609,0.3151328526234507,0.20903158963999188,0.10610126298345882,0.1352561200044381,10.11659379358811,747.4741604833472,-607.2616625453751,-614.2741398995083,7.012477354133239,493.0441247526756,493.0441247526756,493.0441247526756,493.0441247526756,0.0,0.0,0.0,0.0,187.65446734822856,1224.6978549440978,1211.5746230487216,36.0,16.0,20.0,449.99228085920186,491.38782529416505,0.0,0.0,73.41572178923893,0.0,0.0,0.0,79.16180594492236,56.889391319938284,95.80740400571634,86.42420124040818,-4.192595994283663,7.490343805930763,0.0,2.3306446283560396,0.9913154578288121,1.3393291705272274,2.7540902149018303,2.9749453308112614,-0.2208551159094312,501.0986467304562,3.574119083927707,3.511729683592524,16.24615431442993
