Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,966.0688188006952,1092.1998985907155,956.3095280947856,1063.4150390625,172411,0.0,0.0,99369.37978795108,172411,0.5763517396682988,0.0,0.0,0.0,0.0,1037.3081552493338,50.0,1000.0,1063.4150390625,1063.4150390625,1063.4150390625,0.0,0.0,0.0,0.0,1037.3081552493338,1173.1985257452636,901.4177847534038,26.200578836337492,0.5960586232780498,0.0,0.0,956.3095280947856,1092.1998985907155,1024.2547133427506,12.77867676347045,0.7881758698341494,0.0,0.0,0.0,0.0,0.0,1063.4150390625,1063.4150390625,1063.4150390625,1063.4150390625,0.0,0.0,0.0,-64.52310880081873,1.0,1972.074430377951,-649.672631129725,-649.672631129725,0.0,1024.2547133427506,1024.2547133427506,1024.2547133427506,1024.2547133427506,0.0,0.0,0.0,0.0,0.0,3029.157411063784,3007.9829064627875,0.0,0.0,0.0,1055.5288633549308,1092.1998985907155,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.81758698341494,78.81758698341494,-21.18241301658506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4150390625,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,1079.631222368533,1152.3821724045615,1047.5440065355328,1117.4361572265625,232085,0.0,0.0,176731.22404869384,404496,0.4369171117852682,12537491.209106443,3419922.568933078,3419922.568933078,11789.838161551112,1076.599065547675,100.0,1000.0,1090.4255981445312,1144.4467163085938,1036.4044799804688,9.908263022435436,0.75,0.0,0.0,1071.5478003191097,1191.912068501589,951.1835321366304,22.46549676022562,0.6906228384900882,0.0,0.0,956.3095280947856,1152.3821724045615,1054.3458502496735,17.981295068954108,0.821770062310234,0.0,0.0,4.309376947560395,0.861875389512079,3.447501558048316,1090.4255981445312,1090.4255981445312,1071.7259803185095,1067.4166033709491,0.0897761074700199,0.0204466675013665,0.0693294399686534,0.0099218078114826,1.9631012542081,1945.06387129592,-640.7743762176399,-645.2235036736824,4.449127456042561,1054.3458502496735,1054.3458502496735,1054.3458502496735,1054.3458502496735,0.0,0.0,0.0,0.0,66.66666666666667,3029.157411063784,3007.9829064627875,4.0,0.0,4.0,1055.5288633549308,1092.1998985907155,0.0,0.0,100.0,0.0,0.0,0.0,100.0,29.033595994231884,82.1770062310234,80.49729660721917,-17.822993768976602,0.0,0.0,0.4037202469917735,0.0807440493983547,0.3229761975934188,2.6920116450103846,0.538402329002077,2.153609316008308,1083.7272583968677,5.079965599479119,4.955145145461426,5.079965599479119
2020-03-27 00:00:00+05:30,1181.955738652871,1181.955738652871,1055.5288633549308,1066.5203857421875,215743,0.0,0.0,-1498.4860150396123,188753,-0.0024159816055417,9177175.138183594,1100474.654929333,2260198.6119312053,1959.5483357616797,1085.2031743276723,51.92530819118017,954.4351852630704,1082.4571940104167,1131.9898551612878,1032.9245328595457,9.151892827716637,0.3391282852773902,0.0,0.0,1081.4768655182943,1203.8620027392606,959.0917282973278,22.632964443916,0.438895849137699,0.0,0.0,956.3095280947856,1181.955738652871,1069.1326333738284,20.845739841414392,0.4884232594680843,0.0,0.0,3.5749027345302693,1.4044808585157171,2.170421876014552,1082.4571940104167,1082.4571940104167,1070.92511961446,1067.3502168799298,0.1430392755198649,0.0612475961019944,0.0817916794178705,0.0166916261809794,2.9294357379451275,1953.0322754300344,-643.3994566912623,-644.6154880128757,1.2160313216134,1069.1326333738284,1069.1326333738284,1069.1326333738284,1069.1326333738284,0.0,0.0,0.0,0.0,44.9597243782876,3029.157411063784,3007.9829064627875,8.0,0.0,8.0,1055.5288633549308,1092.1998985907155,0.0,1.0,49.62736557837029,0.0,0.0,0.0,97.92722677690128,22.02981911990694,48.84232594680844,69.9456397204156,-51.15767405319157,0.0,0.0,0.3349324971311102,0.1315817389449058,0.2033507581862043,3.96855222016117,1.2244323072338956,2.744119912927274,1077.4192333324036,-4.556481473692974,-4.663554250845792,0.2920164343759079
2020-03-30 00:00:00+05:30,1035.0738242035875,1091.6085466299864,996.5296706264418,1063.7601318359375,274061,0.0,0.0,112018.66391699556,-85308,0.1252584858738628,7758081.840471541,-2590606.908198093,643263.4385547725,1250.2529899682086,1074.6089710298804,32.81045978258777,954.4351852630704,1077.7829284667969,1123.6337571505023,1031.9320997830914,8.508360537669803,0.3470824079582795,0.0,0.0,1073.7658448964178,1189.3244168130286,958.2072729798068,21.52397982592907,0.456707179335426,0.0,0.0,956.3095280947856,1181.955738652871,1069.1326333738284,20.936146286811148,0.4761905971095048,0.0,0.0,2.738529147930876,1.671290516398749,1.0672386315321272,1077.7829284667969,1077.7829284667969,1069.8228138023796,1067.0842846544488,0.1523842960045638,0.1359102168011375,0.0164740792034262,0.0205182897264691,3.860658532475832,1957.7065409736545,-644.9393287911913,-644.6964482074546,-0.2428805837366781,1069.1326333738284,1069.1326333738284,1069.1326333738284,1069.1326333738284,0.0,0.0,0.0,0.0,-51.75984813839004,3029.157411063784,3007.9829064627875,8.0,0.0,8.0,1055.5288633549308,1092.1998985907155,1.0,0.0,48.2095836601074,0.0,0.0,0.0,96.15563009268593,32.043086858728195,47.61905971095049,59.54613062959411,-52.38094028904952,0.0,0.0,0.2566366300500515,0.1565927171659349,0.1000439128841165,7.263475860273866,2.43224101784189,4.831234842431976,1072.1017385388689,-0.2588092963951349,-0.2591447866329588,0.0324513723016117
2020-03-31 00:00:00+05:30,1069.6257777650603,1181.660116935541,1056.662684397421,1153.41748046875,435099,0.0,0.0,350500.13930797204,349791,0.2636530788032577,12222616.25365962,2157289.1935366625,1021769.877300245,37921.88747345022,1092.9277598994504,58.75163868641925,954.4351852630704,1092.9098388671875,1166.0057586231435,1019.8139191112316,13.376386076223923,0.9138920599369856,0.0,0.0,1085.128694703915,1202.575038744828,967.6823506630022,21.64652812410585,0.7907233355047915,0.0,0.0,956.3095280947856,1181.955738652871,1069.1326333738284,20.646370133511688,0.8735265346865861,0.0,0.0,9.204195554803164,3.177871524079632,6.026324030723532,1092.9098388671875,1092.9098388671875,1082.683531751052,1073.4793361962488,0.2180161486732304,0.1430065546743679,0.0750095939988625,0.0386280387828048,4.808322787528637,1942.579630573264,-639.9559774889781,-643.7483540637593,3.792376574781201,1069.1326333738284,1069.1326333738284,1069.1326333738284,1069.1326333738284,0.0,0.0,0.0,0.0,92.02575063939236,3029.157411063784,3007.9829064627875,8.0,0.0,8.0,1055.5288633549308,1092.1998985907155,0.0,0.0,74.09613872131281,0.0,0.0,0.0,94.80765081076008,41.69885957008768,87.35265346865862,61.27134637547251,-12.647346531341384,0.0,0.0,0.8574171150249783,0.2967575967377436,0.5606595182872347,15.255757577620075,4.996944329797527,10.25881324782255,1099.7878554164508,8.428342626271723,8.09193321838615,8.463529111417834
2020-04-01 00:00:00+05:30,1160.564170667414,1256.8752707297122,1151.396326441023,1178.160400390625,284017,0.0,0.0,210615.2605043976,633808,0.1305399602485643,11480443.91562984,3155800.4570329124,1448575.9932467784,44014.57291167962,1110.9800303412333,67.43101511215457,974.9095700885777,1107.1182657877605,1199.2599998099697,1014.9765317655516,16.645328122492195,0.8855046540894334,0.0,0.0,1103.5201343400047,1218.9719117555471,988.0683569244624,20.924272031446343,0.8232529967120801,0.0,0.0,956.3095280947856,1256.8752707297122,1106.5923994122488,27.148476537966037,0.7381109714998496,0.0,0.0,16.138791672988873,5.77005555386148,10.368736119127393,1107.1182657877605,1107.1182657877605,1097.3722807725248,1081.233489099536,0.2852454572128384,0.1487651315809925,0.1364803256318459,0.0699734953732995,5.744060766903871,1928.3712036526904,-635.2752078590337,-642.3361630296384,7.060955170604757,1106.5923994122488,1106.5923994122488,1106.5923994122488,1106.5923994122488,0.0,0.0,0.0,0.0,151.63886864108818,3029.157411063784,3007.9829064627875,20.0,0.0,20.0,996.5296706264418,1092.1998985907155,0.0,0.0,77.44647921501954,0.0,0.0,0.0,93.75898581061324,39.21305362137373,73.81109714998496,69.59427010986468,-26.188902850015044,15.493271054675231,0.0,1.4926278029391642,0.5359316379780278,0.9566961649611364,15.535256489528996,7.104606761743821,8.430649727785173,1126.1684245455774,2.1451833651610297,2.122498159564845,10.790270695182546
2020-04-03 00:00:00+05:30,1175.055345379787,1175.055345379787,1136.6097426366564,1161.0572509765625,82806,0.0,0.0,233121.7140049988,551002,0.137435850970568,9638060.01477117,-2242648.7653953214,833371.8668064285,42812.49262625219,1113.254655719544,63.65002671001557,960.7569775919226,1114.8238351004463,1208.109670059761,1021.538000141132,16.735529331575385,0.7478051244129423,0.0,0.0,1111.2421312910997,1215.693026610583,1006.7912359716162,18.7989444205336,0.7384619085030034,0.0,0.0,956.3095280947856,1256.8752707297122,1106.5923994122488,26.960828533760704,0.6812077819875426,0.0,0.0,20.023608146536844,8.620766072396552,11.402842074140292,1114.8238351004463,1114.8238351004463,1107.169968496223,1087.146360349686,0.2896550400897424,0.1913728143403128,0.0982822257494296,0.1055160357549238,6.585093515674148,1920.6656343400048,-632.7367146801704,-640.9648132654287,8.228098585258294,1106.5923994122488,1106.5923994122488,1106.5923994122488,1106.5923994122488,0.0,0.0,0.0,0.0,72.11757601646264,3029.157411063784,3007.9829064627875,20.0,0.0,20.0,1012.150406632638,1092.1998985907155,0.0,0.0,70.64482401949255,0.0,0.0,0.0,92.2159247884556,40.32358830265759,68.12077819875427,76.42817627246596,-31.879221801245738,18.93695119201084,0.0,1.8418502675294013,0.7971153638883026,1.0447349036410989,8.690448016618499,7.421775012718757,1.2686730038997416,1138.0997098962268,-1.4516825899420716,-1.4623225999772949,9.1819476241509
2020-04-07 00:00:00+05:30,1184.9131796499576,1328.6406334353592,1184.9131796499576,1293.8917236328125,153679,0.0,0.0,312490.9343644446,704681,0.1689230582417354,11177461.287423838,9440766.923955174,2062999.7321133923,60394.63072165601,1126.2054092874978,67.37260935978725,960.7569775919226,1137.2073211669922,1284.3230534538702,990.0915888801144,25.87315954594965,1.0325208936875738,1.0,0.0,1130.9804289096342,1240.3408940373574,1021.6199637819108,19.33905527139077,1.2448363287999575,1.0,0.0,956.3095280947856,1328.6406334353592,1142.4750807650723,32.740829082817605,0.9066720204030184,0.0,0.0,33.43556065939879,13.583724989797,19.85183566960179,1137.2073211669922,1137.2073211669922,1135.8963923633903,1102.4608317039915,0.3400883432441944,0.1835654256140639,0.1565229176301305,0.1664048433543178,7.509447906500648,1898.282148273459,-625.36278494268,-639.0145597250851,13.651774782405028,1142.4750807650723,1142.4750807650723,1142.4750807650723,1142.4750807650723,0.0,0.0,0.0,0.0,160.71288407961185,3029.157411063784,3007.9829064627875,28.000000000000004,0.0,28.000000000000004,1026.8338984784623,1092.1998985907155,0.0,0.0,83.07638161081829,0.0,0.0,0.0,91.20304213072964,52.3812947399948,90.66720204030185,77.53302579634702,-9.332797959698166,28.12816890523345,0.0,3.032811660775279,1.244254623265698,1.7885570375095812,5.559264249735967,7.0492728601222,-1.490008610386233,1183.2019949434898,11.440820213174096,10.832350358894692,21.67325795707189
2020-04-08 00:00:00+05:30,1289.0614146878618,1379.112824898537,1253.326718545923,1365.7061767578125,234301,0.0,0.0,496846.97371490777,938982,0.2383871494773096,11984423.70088338,3191231.177579987,2204028.6627967167,73398.96321278467,1149.4207501525232,71.96851309305816,960.7569775919226,1162.5960828993057,1362.2585774335923,962.933588365019,34.34769778965095,1.0086335676919735,1.0,0.0,1153.3954079271664,1264.5809443021,1042.209871552233,19.27969118149194,1.454758936066576,1.0,0.0,956.3095280947856,1379.112824898537,1167.7111764966612,36.36717025137018,0.968291051081971,0.0,0.0,49.291256915522354,20.725231374942076,28.56602554058028,1162.5960828993057,1162.5960828993057,1171.251743808686,1121.9604868931638,0.391056136813511,0.2011437946132817,0.1899123422002292,0.2542380076043917,8.467801122087957,1872.8933865411452,-616.9988087247051,-636.5683651694874,19.56955644478228,1167.7111764966612,1167.7111764966612,1167.7111764966612,1167.7111764966612,0.0,0.0,0.0,0.0,157.60521373322737,3029.157411063784,3007.9829064627875,32.0,0.0,32.0,1050.9784372750144,1092.1998985907155,0.0,0.0,86.42376804944087,0.0,0.0,0.0,90.54483553290017,56.80662409973745,96.82910510819708,85.20569511575106,-3.1708948918029054,61.6302138638946,0.0,4.393314870830741,1.8740666727787063,2.5192481980520345,6.087598409265422,6.856937969950844,-0.7693395606854221,1232.23275898539,5.550267600705361,5.401712360103872,28.426449372185903
2020-04-09 00:00:00+05:30,1401.736339893221,1454.032260163979,1356.439586430939,1386.703125,158967,0.0,0.0,436471.4714510579,1097949,0.1945780596339633,10749194.868073728,5464860.151888217,2566343.2726957723,75842.98955462915,1167.1118542023503,74.52441422994343,975.5280644297288,1185.006787109375,1417.2980448574283,952.7155293613214,39.20505102163829,0.934145348055646,0.0,0.0,1177.961699520947,1287.787949631691,1068.135449410203,18.646828696621988,1.4503257430193934,1.0,0.0,956.3095280947856,1454.032260163979,1205.1708941293823,42.00167775269071,0.8647256176464554,112.52234847916728,0.0,62.82705746695615,29.14559659334489,33.68146087361126,1185.006787109375,1185.006787109375,1204.3981101458114,1141.5710526788553,0.4440268508692594,0.2021355054814769,0.2418913453877824,0.3592209784675451,9.411435244238538,1850.482682331076,-609.615912346481,-632.1176186380158,22.501706291534788,1225.2809653952104,1205.1708941293823,1215.2259297622963,1205.1708941293823,0.0,0.0,0.0,0.0,152.09674484840858,3029.157411063784,3007.9829064627875,36.0,0.0,36.0,1083.7918760373666,1092.1998985907155,0.0,0.0,87.21971163118774,0.0,0.0,0.0,90.07013029201245,58.756138904976105,86.47256176464553,91.32295630438148,-13.52743823535446,93.20103310445415,0.0,5.503560844462876,2.5999655071155408,2.903595337347335,3.5496473803425537,6.1954798520291865,-2.645832471686633,1270.8103151037876,1.5374425772924472,1.52574368567997,30.400932285338826
