Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,63.02707024003934,69.82746310220372,63.02707024003934,63.5969352722168,226168,0.0,0.0,-188262.76799065704,226168,-0.8324023203576856,0.0,0.0,0.0,0.0,65.48382287148662,50.0,1000.0,63.5969352722168,63.5969352722168,63.5969352722168,0.0,0.0,0.0,0.0,65.48382287148662,72.28421573365101,58.68343000932224,20.769688035807857,0.3612662799403853,0.0,0.0,63.02707024003934,69.82746310220372,66.42726667112153,10.692956874504024,0.0837988398211572,0.0,0.0,0.0,0.0,0.0,63.5969352722168,63.5969352722168,63.5969352722168,63.5969352722168,0.0,0.0,0.0,-69.28129289859672,1.0,149.6323767901429,-701.7439363420277,-701.7439363420277,0.0,66.42726667112153,66.42726667112153,66.42726667112153,66.42726667112153,0.0,0.0,0.0,0.0,0.0,212.4004757484396,208.14548085953103,0.0,0.0,0.0,63.02707024003934,83.5802056899616,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8.379883982115722,8.379883982115722,-91.62011601788429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5969352722168,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,68.61176452242923,69.06765547070104,64.20480516287657,67.13011169433594,740679,0.0,0.0,-37812.91176060299,966847,-0.0391095093231948,2616949.579158783,137.19289039613855,137.19289039613855,41148.988830316106,66.49277242516546,100.0,1000.0,65.36352348327637,68.89669990539551,61.83034706115723,10.8108505595575,0.75,0.0,0.0,66.14234015706224,71.97396174205667,60.31071857206781,17.633550827341775,0.5846909837064331,0.0,0.0,63.02707024003934,69.82746310220372,66.42726667112153,10.403956977478884,0.6033535911027805,0.0,0.0,0.2818488313941145,0.0563697662788229,0.2254790651152916,65.36352348327637,65.36352348327637,64.14050087561974,63.85865204422562,0.0388030467991892,0.0361183976095715,0.0026846491896177,0.010850735448043,1.95388787333948,147.86578857908333,-693.4590143771577,-697.6014753595928,4.142460982435068,66.42726667112153,66.42726667112153,66.42726667112153,66.42726667112153,0.0,0.0,0.0,0.0,66.66666666666667,212.4004757484396,208.14548085953103,0.0,0.0,0.0,63.02707024003934,83.5802056899616,0.0,0.0,100.0,0.0,0.0,0.0,100.0,28.792631969543475,60.335359110278056,34.35762154619689,-39.66464088972194,0.0,0.0,0.4413635777950946,0.0882727155590189,0.3530908622360757,15.530355698342566,3.106071139668513,12.424284558674051,65.03347329709155,5.555576549398067,5.406742015928945,5.555576549398067
2020-03-27 00:00:00+05:30,69.1436288484963,73.62656858158348,67.5480078036937,70.66326904296875,1246952,0.0,0.0,-6639.587435042344,2213799,-0.0029991825974455,2872482.156735012,1926.0360812054555,1031.614485800797,106777.922121129,68.81332913170286,100.0,1000.0,67.13010533650716,72.89974270002726,61.36046797298705,17.18941847207983,0.8061859423610274,0.0,0.0,67.6324318189577,73.54636646825058,61.71849716966482,17.48845780120293,0.7562454105215248,0.0,0.0,63.02707024003934,73.62656858158348,68.32681941081141,15.789485638986251,0.7204302087580647,0.0,0.0,0.7813059227602821,0.2013569975751147,0.5799489251851673,67.13010533650716,67.13010533650716,65.1440036705965,64.36269774783622,0.0953468832378042,0.0440422470181267,0.0513046362196775,0.0393295898728368,2.9085330099727966,146.09920672585253,-685.1741222291487,-693.4590243161114,8.284902086962688,68.32681941081141,68.32681941081141,68.32681941081141,68.32681941081141,0.0,0.0,0.0,0.0,100.00000000000048,212.4004757484396,208.14548085953103,8.0,0.0,8.0,63.02707024003934,83.5802056899616,1.0,0.0,100.0,0.0,0.0,0.0,100.0,37.65183127261548,72.04302087580648,46.91942132273342,-27.956979124193523,0.0,0.0,1.2139110853018098,0.3134003895075771,0.9005106957942327,33.55945491896618,9.196747895528048,24.362707023438134,67.27191501524133,5.263148324138611,5.129320346686317,11.111123107592547
2020-03-30 00:00:00+05:30,70.62527980160331,74.04447043680241,68.38381270398206,70.20738220214844,1153821,0.0,0.0,-417058.3606074189,1059978,-0.1238436523739076,2386983.0185497054,307.5349140053565,790.2546285356502,99334.00086350534,69.52092117251473,100.0,993.5484609331744,67.89942455291748,73.56235322638263,62.236495879452335,16.680343642829364,0.7037777431354012,0.0,0.0,68.44396264279602,74.29457806297077,62.59334722262127,17.096074494425988,0.6507037664167428,0.0,0.0,63.02707024003934,74.04447043680241,68.53577033842087,16.226058275614175,0.6517247112634323,0.0,0.0,1.1273476460984142,0.3865551272797747,0.7407925188186395,67.89942455291748,67.89942455291748,65.92298498314295,64.79563733704454,0.130839547487459,0.0737952441649528,0.0570443033225062,0.0768899321192995,3.855047305749436,145.32988750944222,-681.5661791702445,-690.4858130296446,8.919633859400165,68.53577033842087,68.53577033842087,68.53577033842087,68.53577033842087,0.0,0.0,0.0,0.0,70.51815220510316,212.4004757484396,208.14548085953103,12.0,0.0,12.0,63.45105017370111,83.5802056899616,0.0,0.0,93.2791170773029,0.0,0.0,0.0,99.713676445882,36.39192898114324,65.17247112634324,65.8502837041426,-34.82752887365677,0.0,0.0,1.7398511573153312,0.598690543069128,1.1411606142462034,40.46325759679213,15.450049835780868,25.013207761011262,68.38712924156555,-0.6451539066825496,-0.6472440189762452,10.394285356105048
2020-03-31 00:00:00+05:30,70.24535749796676,73.62656001546044,70.24535749796676,72.296875,85920,0.0,0.0,-398715.81918156345,1145898,-0.1154513395476998,2071632.4760699489,2840.56108887338,1302.831243620083,101891.12827034252,69.58399751459912,100.0,1023.11817694194,68.77891464233399,74.94584694346334,62.61198234120464,17.93262465160668,0.7852277425699783,0.0,0.0,69.1664229484653,74.52315578810382,63.80969010882676,15.48940254906558,0.7921978886430662,0.0,0.0,63.02707024003934,74.04447043680241,68.53577033842087,16.018572340165672,0.8413786006143391,0.0,0.0,1.5522988759372822,0.6197038770112763,0.932594998926006,68.77891464233399,68.77891464233399,66.90358344727481,65.35128457133753,0.1588419095934408,0.0945065394553378,0.0643353701381029,0.1251195500965745,4.740074958654084,144.4503974200257,-677.4415582121311,-687.8769620661419,10.435403854010817,68.53577033842087,68.53577033842087,68.53577033842087,68.53577033842087,0.0,0.0,0.0,0.0,79.63409684892493,212.4004757484396,208.14548085953103,12.0,0.0,12.0,64.08665538948718,83.5802056899616,0.0,0.0,94.95329831195002,0.0,0.0,0.0,99.48405192575152,39.4269982139782,84.13786006143391,73.78445068786122,-15.862139938566084,0.0,0.0,2.3753150165591483,0.9540154377671322,1.4212995787920162,29.71004381446036,18.302048631516765,11.40799518294359,69.84276903816387,2.976172493991136,2.932744046967884,13.67980971181153
2020-04-01 00:00:00+05:30,73.47459829156473,73.47459829156473,70.58728550997935,71.2331314086914,71250,0.0,0.0,-438090.8380041055,1074648,-0.1242884932163633,1764857.589362708,384.9067310527667,1119.2463411066196,100842.78792533124,69.6280843363184,97.78276429746532,1008.0644778176926,69.18795077006023,75.10730513361199,63.26859640650847,17.110939976309428,0.6727536917897935,0.0,0.0,69.59951996873416,74.54468279869717,64.65435713877115,14.2103360258361,0.6651726642911644,0.0,0.0,63.02707024003934,74.04447043680241,68.53577033842087,15.923871243677072,0.7448273659935687,0.0,0.0,1.7826908193711688,0.8523012654832548,0.930389553887914,69.18795077006023,69.18795077006023,67.56966774903121,65.78697692966004,0.1747524938076464,0.1103929475204672,0.0643595462871791,0.1748036750830871,5.57217777506873,144.04136129229948,-675.5232660046948,-685.8180127225675,10.294746717872613,68.53577033842087,68.53577033842087,68.53577033842087,68.53577033842087,0.0,0.0,0.0,0.0,62.637329248347,212.4004757484396,208.14548085953103,12.0,0.0,12.0,64.68412429232609,83.5802056899616,0.0,0.0,83.54369418085152,0.0,0.0,0.0,98.61054591043566,37.82446242465107,74.48273659935687,74.59768926237801,-25.51726340064313,0.6756075793899186,0.0,2.7097928838974257,1.305170926993191,1.4046219569042346,19.871732188349423,18.6159853428833,1.2557468454661276,70.37571182751854,-1.471354870191266,-1.482286658750187,12.007176295192613
2020-04-03 00:00:00+05:30,72.90472713476692,73.6265596174375,70.73924128068835,71.42308044433594,124546,0.0,0.0,-503641.3116766928,1199194,-0.1380090273070753,1516114.7041099474,352.2816492749931,991.4188924680152,101174.90013387158,69.7066323096506,97.865675335161,1008.0644778176926,69.50725500924247,75.20639040244822,63.80811961603671,16.39867778535617,0.6680803580642626,0.0,0.0,69.93239241807984,74.58357746329803,65.28120737286167,13.301947450651472,0.6602481960794749,0.0,0.0,63.02707024003934,74.04447043680241,68.53577033842087,15.850719749036374,0.7620681879889736,0.0,0.0,1.9580343924904893,1.0734478908847018,0.8845865016057877,69.50725500924247,69.50725500924247,68.16250047138578,66.2044660788953,0.1890709459165079,0.1240443111284746,0.0650266347880332,0.2234324725299446,6.370536293443597,143.72205705311725,-674.0257972181854,-684.1334105076558,10.10761328947035,68.53577033842087,68.53577033842087,68.53577033842087,68.53577033842087,0.0,0.0,0.0,0.0,61.479551862277816,212.4004757484396,208.14548085953103,12.0,0.0,12.0,65.24574506099466,83.5802056899616,0.0,0.0,83.91536339929618,0.0,0.0,0.0,97.89064080792748,36.6101591972076,76.20681879889736,78.27580515322938,-23.79318120110264,1.4452850514173434,0.0,2.9575563530066336,1.6356480121958796,1.321908340810754,12.245840859068831,17.341956446120406,-5.096115587051575,70.78206652112694,0.2666582696676967,0.266303367281484,12.30585269340503
2020-04-07 00:00:00+05:30,75.22218506820622,75.22218506820622,71.27112312078418,71.84098815917969,284518,0.0,0.0,-706086.7635102422,1483712,-0.1794898243580576,1316512.9274102284,1477.219912237168,1060.8190381493223,102839.6598512095,69.92877769124986,98.0354728692794,1008.0644778176926,69.79897165298462,75.34900651845551,64.24893678751373,15.90291299150844,0.6839642953325676,0.0,0.0,70.28810571366029,74.85177537165394,65.72443605566663,12.9856100449915,0.6701352816805436,0.0,0.0,63.02707024003934,75.22218506820622,69.12462765412278,17.47176862260464,0.7227416915159316,0.0,0.0,2.106435421132872,1.280045396934336,0.826390024198536,69.79897165298462,69.79897165298462,68.72842165412331,66.62198623299044,0.2097142052125627,0.1343514269183763,0.0753627782941863,0.269952969962374,7.181460803076301,143.43034040937508,-672.657708370922,-682.698947740564,10.041239369641971,69.12462765412278,69.12462765412278,69.12462765412278,69.12462765412278,0.0,0.0,0.0,0.0,80.08148829031,212.4004757484396,208.14548085953103,28.000000000000004,0.0,28.000000000000004,65.77366858354313,83.5802056899616,0.0,0.0,84.73236693776366,0.0,0.0,0.0,97.29226096561716,38.60550216460096,72.27416915159316,74.3212415166158,-27.725830848406844,1.5894466102890732,0.0,3.1617721719767484,1.9408728441520533,1.220899327824695,9.25992233377693,15.725549623651712,-6.465627289874783,71.19035594405251,0.5851157808426599,0.5834106266421557,12.962971960324031
2020-04-08 00:00:00+05:30,72.94272473236776,78.641375102084,71.27112294270444,75.41213989257812,996205,0.0,0.0,-582845.1824868349,2479917,-0.1182227601103424,1636668.1110045088,1264.8145420884346,1086.3184761417117,152360.12586550676,70.97537348227111,98.47412131363257,1008.0644778176926,70.42265701293945,76.73358513090781,64.1117288949711,17.923004855692366,0.8953050000231113,0.0,0.0,70.82367315056347,75.69918530871111,65.94816099241581,13.768029646761864,0.9705625371425552,0.0,0.0,63.02707024003934,78.641375102084,70.83422267106167,22.172274555297854,0.7931873856673878,0.0,0.0,2.4835772722077394,1.520751771989017,0.9628255002187228,70.42265701293945,70.42265701293945,69.75668599850097,67.27310872629323,0.2406393650647725,0.1500718075608461,0.0905675575039264,0.3232377500976652,8.11121922229011,142.80665504942024,-669.7327570407201,-681.2582598850258,11.52550284430572,70.83422267106167,70.83422267106167,70.83422267106167,70.83422267106167,0.0,0.0,0.0,0.0,134.25933829546904,212.4004757484396,208.14548085953103,32.0,0.0,32.0,66.52954990231618,83.5802056899616,0.0,0.0,89.59573155780289,0.0,0.0,0.0,96.8270038405262,39.81794407223026,79.31873856673877,75.93324217240976,-20.681261433261223,1.8463596253121324,0.0,3.691783119927458,2.2910548993071345,1.4007282206203238,20.75295913052261,16.731031525025895,4.0219276054967175,72.78731388544334,4.970911209469664,4.851308968755408,18.578260996049867
2020-04-09 00:00:00+05:30,76.02000186510635,79.02128888373038,75.98200854204845,76.66584777832031,345718,0.0,0.0,-772989.8187249354,2825635,-0.1465167725483726,1464776.8641242958,2237.714912456197,1214.2514135099875,158107.6007874546,71.38477927741367,98.58671669599556,1024.823296583171,71.04697608947754,78.10933458186551,63.98461759708957,19.880813740738358,0.897804196353029,0.0,0.0,71.46361067564375,76.15549965214483,66.77172169914267,13.130847803916426,1.0543862108344335,1.0,0.0,63.02707024003934,79.02128888373038,71.02417956188486,22.512173668795835,0.8527317177610814,4.85524997103169,0.0,2.850766790035493,1.786754775598312,1.0640120144371812,71.04697608947754,71.04697608947754,70.81963396462703,67.96886717459154,0.2764898819560809,0.1611043007648028,0.1153855811912781,0.3816481102022346,8.99174884589606,142.18233597288216,-666.8048337148902,-677.3761373708993,10.57130365600915,71.61304702330347,71.02417956188486,71.31861329259416,71.02417956188486,0.0,0.0,0.0,0.0,158.9434061815452,212.4004757484396,208.14548085953103,36.0,0.0,36.0,67.74073242229296,83.5802056899616,0.0,0.0,90.7140470331953,0.0,0.0,0.0,96.4549621475786,37.63156655364537,85.27317177610814,78.95535983148002,-14.726828223891864,2.3117508671958973,0.0,4.194224368507912,2.6716887931472897,1.5225355753606218,16.943079102900217,16.77344104060076,0.1696380622994588,74.28912350852121,1.6624748847175574,1.648807045908196,20.54959480384404
