Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,189.5012399494917,201.82730995741304,189.25860071780212,198.13919067382807,42613,0.0,0.0,17604.572478086815,42613,0.413126803512703,0.0,0.0,0.0,0.0,196.4083671163478,50.0,1000.0,198.13919067382807,198.13919067382807,198.13919067382807,0.0,0.0,0.0,0.0,196.4083671163478,208.9770763559587,183.83965787673688,12.79854766285542,0.5688544672521169,0.0,0.0,189.25860071780212,201.82730995741304,195.5429553376076,6.343373664173894,0.7065634017563516,0.0,0.0,0.0,0.0,0.0,198.13919067382807,198.13919067382807,198.13919067382807,198.13919067382807,0.0,0.0,0.0,-66.06260978237692,1.0,394.9030019099719,-665.8936022569254,-665.8936022569254,0.0,195.5429553376076,195.5429553376076,195.5429553376076,195.5429553376076,0.0,0.0,0.0,0.0,0.0,591.6267429585205,587.046006950431,0.0,0.0,0.0,174.45759108392912,201.82730995741304,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.65634017563515,70.65634017563515,-29.343659824364845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.13919067382807,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,199.49796291900415,212.3578411453801,197.26567920837036,200.66262817382807,40323,0.0,0.0,-4566.598286864068,82936,-0.0550617136932582,101752.5703125,346914.42500996054,346914.42500996054,513.5408596676958,199.82161992727055,100.0,1012.7356808686778,199.40090942382807,201.92434692382807,196.87747192382807,2.5310190482997394,0.75,0.0,0.0,199.91854164610368,213.748977234414,186.0881060577933,13.83607090611236,0.5269003287341647,0.0,0.0,189.25860071780212,212.3578411453801,200.8082209315911,11.584320500003503,0.4936970759614599,0.0,0.0,0.2012998575498272,0.0402599715099654,0.1610398860398618,199.40090942382807,199.40090942382807,198.52741182767423,198.32611197012443,0.0551458044965793,0.0108901761623281,0.0442556283342511,0.0024874376696636,2.031867692960157,393.6412831599719,-663.7660660280056,-664.8298341424655,1.06376811445989,200.8082209315911,200.8082209315911,200.8082209315911,200.8082209315911,0.0,0.0,0.0,0.0,66.6666666666664,591.6267429585205,587.046006950431,4.0,0.0,4.0,174.45759108392912,201.82730995741304,0.0,0.0,100.0,0.0,0.0,0.0,100.0,12.280701297394206,49.36970759614599,60.013023885890576,-50.630292403854014,0.0,0.0,0.1014994221134889,0.0202998844226977,0.0811995376907911,-0.4304042329437497,-0.0860808465887499,-0.3443233863549998,199.04413165967767,1.2735680868677823,1.2655264139861622,1.2735680868677823
2020-03-27 00:00:00+05:30,204.78751027099625,209.54323325869348,190.22915646026192,194.8878326416016,47805,0.0,0.0,-29309.86800866333,35131,-0.2241826818569793,47778.7602081299,-199001.66680453197,73956.3791027143,-862.2215477644692,199.23602017426504,46.39948154237751,1012.7356808686778,197.89655049641928,202.62412113443224,193.16897985840637,4.777820155181002,0.1817902803370565,0.0,0.0,199.35238580413105,215.01070179581507,183.69406981244688,15.709183442699102,0.3574382722605523,0.0,0.0,189.25860071780212,212.3578411453801,200.8082209315911,11.672381539563972,0.2436977069202123,0.0,0.0,-0.1039480441775992,0.0114183683724525,-0.1153664125500518,197.89655049641928,197.89655049641928,197.96747656827847,198.07142461245607,0.0807339468132898,0.0609103944688241,0.0198235523444656,0.0008370918393435,3.1335221341664745,395.1456420873807,-666.3027471380875,-665.3208051410062,-0.9819419970813216,200.8082209315911,200.8082209315911,200.8082209315911,200.8082209315911,0.0,0.0,0.0,0.0,-27.77772115328316,591.6267429585205,587.046006950431,4.0,0.0,4.0,174.45759108392912,201.82730995741304,0.0,1.0,28.864197749656768,0.0,0.0,0.0,95.040628550211,17.148768639564377,24.369770692021238,48.131939487934126,-75.63022930797877,0.0,0.0,-0.0524800810520662,0.0057438913277449,-0.0582239723798112,0.6375612373651381,0.0586475702020276,0.5789136671631104,197.66093021076975,-2.8778630005902417,-2.9200855218303623,-1.64094645848174
2020-03-30 00:00:00+05:30,186.78365575794757,195.08191947357875,174.70022639424965,191.1026306152344,71845,0.0,0.0,14481.328323995607,-36714,0.0714823745174671,2103.5316663469785,-425396.3014461052,-92494.51441355886,-2257.628515445523,194.88302302435577,26.366398470917247,1012.7356808686778,196.19807052612305,203.36608654291743,189.03005450932864,7.306917950388321,0.1445711129167238,0.0,0.0,196.2546873933535,213.0938476569488,179.41552712975812,17.16051778151377,0.3470215646899762,0.0,0.0,174.70022639424965,212.3578411453801,193.52903376981487,19.19367231805498,0.4355667327679684,0.0,0.0,-0.6438712280425989,-0.1196395509105577,-0.5242316771320411,196.19807052612305,196.19807052612305,196.9113464216563,197.5552176496989,0.087727988795099,0.1341847871509806,-0.0464567983558816,-0.0072468733629763,4.283583102682883,396.84412205767694,-669.1667591620824,-666.2822936462752,-2.8844655158071646,193.52903376981487,193.52903376981487,193.52903376981487,193.52903376981487,0.0,0.0,0.0,0.0,-133.33333333333374,591.6267429585205,587.046006950431,4.0,12.0,-8.0,174.45759108392912,212.3578411453801,0.0,0.0,19.21537640208224,0.0,0.0,0.0,88.11437698642001,36.31123670201375,43.55667327679684,39.09871718832136,-56.44332672320317,0.0,0.0,-0.3259196267771064,-0.0605888122932253,-0.2653308144838811,5.656628314645348,1.1782437190906916,4.478384595554656,195.2163760518549,-1.942246457903896,-1.9613559041328443,-3.5513216919196733
2020-03-31 00:00:00+05:30,192.1702703359176,196.05249801947147,186.63809884875795,190.22915649414065,103563,0.0,0.0,-10074.887241861998,-140277,-0.0329084440643673,-11119.772914964307,58672.16592478575,-54702.84432897271,-2730.984638862598,193.560439224804,54.98386106101641,1012.7356808686778,195.00428771972656,202.99842564167804,187.01014979777509,8.198935536680297,0.2013354490373701,0.0,0.0,195.1984001388408,210.55260818385975,179.84419209382182,15.731899476735292,0.3381797475281627,0.0,0.0,174.70022639424965,212.3578411453801,193.52903376981487,19.311172688292142,0.4123715801576313,0.0,0.0,-1.1292292509523634,-0.3215574909189189,-0.8076717600334444,195.00428771972656,195.00428771972656,195.8833172020385,197.01254645299088,0.1315890630667177,0.1495283073837954,-0.0179392443170776,-0.0201418322976868,5.330585685766722,398.0379048640734,-671.1797403990417,-667.2617829968285,-3.917957402213233,193.52903376981487,193.52903376981487,193.52903376981487,193.52903376981487,0.0,0.0,0.0,0.0,-56.50729682679846,591.6267429585205,587.046006950431,4.0,12.0,-8.0,174.45759108392912,210.8515365553349,0.0,0.0,17.741532255029554,0.0,0.0,0.0,82.06067102885555,36.5360257343448,41.237158015763136,36.38786732819374,-58.762841984236864,0.0,0.0,-0.5731763135307774,-0.1631063125407357,-0.4100700009900416,13.8378562549508,3.7101662262627135,10.127690028688086,193.35693826511823,-0.4570706945695613,-0.4581184565631169,-3.992160335765582
2020-04-01 00:00:00+05:30,190.22912273575773,194.11134973036505,182.51319954587987,191.92759704589844,44047,0.0,0.0,17385.372120588752,-96230,0.0496446907462928,1156.0819276415025,-79863.47651153433,-59734.97076548504,-2337.715739593834,193.0519110381567,47.23546985803642,1021.7777824071578,194.4915059407552,202.14095716200103,186.84205471950935,7.866103133137309,0.3324122331981349,0.0,0.0,194.2515638002642,208.97976220186084,179.5233653986675,15.1640461610293,0.4211048530513485,0.0,0.0,174.70022639424965,212.3578411453801,193.52903376981487,19.362087083947767,0.4574737610308059,0.0,0.0,-1.3611386636223417,-0.5294737254596034,-0.8316649381627381,194.4915059407552,194.4915059407552,195.27474487032467,196.635883533947,0.143989519003205,0.1741434840993015,-0.0301539650960964,-0.0339976909037026,6.336435370700063,398.5506866430448,-672.0444036310745,-668.0588864358696,-3.98551719520492,193.52903376981487,193.52903376981487,193.52903376981487,193.52903376981487,0.0,0.0,0.0,0.0,-61.87475520996684,591.6267429585205,587.046006950431,4.0,12.0,-8.0,174.45759108392912,209.40548414889145,0.0,0.0,29.125138824694066,0.0,0.0,0.0,77.42653466118156,42.39428282588639,45.7473761030806,43.51373579854686,-54.25262389691941,-0.2822725215177968,0.0,-0.6922127534201336,-0.2689276007166153,-0.4232851527035182,10.941718497775913,5.156476680565353,5.785241817210558,192.79658900649775,0.8928392382427042,0.8888769955564868,-3.1349646714541546
2020-04-03 00:00:00+05:30,190.22915790038732,190.22915790038732,178.58247476362894,179.6015625,94248,0.0,0.0,-60369.17994239931,-190478,-0.1358307907011891,-164966.80175942671,-48274.00271440378,-57824.80942363816,-8390.540459761723,190.8788418275217,36.59251981777062,1021.7777824071578,192.36437116350447,204.96388714341623,179.7648551835927,13.09963576280198,-0.0064801173256589,0.0,1.0,192.61625445565576,206.904236390847,178.3282725204646,14.835696993039168,0.0445580763368443,0.0,0.0,174.70022639424965,212.3578411453801,193.52903376981487,19.576189979132117,0.1301552458418317,0.0,0.0,-2.5105959317559723,-0.9256981667188772,-1.5848977650370952,192.36437116350447,192.36437116350447,192.8634860441209,195.37408197587683,0.1557445553676136,0.2009321365106185,-0.0451875811430049,-0.0600010288562055,7.316222915192195,400.6778214202955,-675.6312222484535,-669.14064869481,-6.490573553643458,193.52903376981487,193.52903376981487,193.52903376981487,193.52903376981487,0.0,0.0,0.0,0.0,-113.29119361515896,591.6267429585205,587.046006950431,4.0,12.0,-8.0,174.45759108392912,208.01727383870576,0.0,0.0,13.991870164519966,0.0,0.0,0.0,65.08203262380356,37.83397953652804,13.015524584183172,33.333352901008965,-86.98447541581683,-2.9740646622040288,0.0,-1.28501995063294,-0.4721460706998803,-0.8128738799330597,15.576297179398177,7.240440780331918,8.335856399066259,187.562249573284,-6.4222314745860825,-6.637734647000393,-9.35586145819295
2020-04-07 00:00:00+05:30,184.59990704734912,186.8807215333122,174.45759108392912,176.3501739501953,247044,0.0,0.0,-232142.09693818213,-437522,-0.3357138474394091,-256148.12049350137,-18790.58585334498,-52248.491770739136,-12862.862536012855,186.7169458747604,23.173702898738327,1021.7777824071578,190.3625965118408,206.20883192380077,174.5163610998809,16.648475805985623,0.0578627289902038,0.0,0.0,190.94290958900868,204.99778508847385,176.88803408954348,14.72154742977084,-0.0191342904235841,0.0,1.0,174.45759108392912,212.3578411453801,193.4077161146546,19.909504679977157,0.0499358939109263,0.0,0.0,-3.6419271123948818,-1.4689439558540782,-2.172983156540804,190.3625965118408,190.3625965118408,190.32297649120923,193.9649036036041,0.1683365857533536,0.2272016518491471,-0.0588650660957935,-0.0961530176573575,8.289059291372155,402.6795960719592,-679.0066560315747,-670.3738996119057,-8.632756419669022,193.4077161146546,193.4077161146546,193.4077161146546,193.4077161146546,0.0,0.0,0.0,0.0,-123.6630707869482,591.6267429585205,587.046006950431,4.0,28.000000000000004,-24.000000000000004,174.45759108392912,206.6845919409275,0.0,0.0,12.192257505787325,0.0,0.0,0.0,53.907731526156034,37.875528326093,4.993589391092635,21.252163359452137,-95.00641060890736,-5.308342398236562,0.0,-1.877621695849522,-0.7532411957298086,-1.1243805001197134,33.615414424970645,12.515435509259664,21.09997891571098,182.98575625893608,-1.8103342223454664,-1.826921264551462,-10.996823318765523
2020-04-08 00:00:00+05:30,179.45597930720203,184.8911043077757,174.7002560388432,179.3589324951172,78617,0.0,0.0,-238880.65123912628,-358905,-0.3101923130470861,-185764.16463355505,-11322.567334660363,-47132.75121622928,-11521.55639932071,185.99551904371384,31.21914000863579,1039.2106125822909,189.1399671766493,205.60317292406617,172.6767614292324,17.408489589131516,0.2029425850713559,0.0,0.0,189.68815270288684,203.31369184340397,176.0626135623697,14.366252131580543,0.1209610459723203,0.0,0.0,174.45759108392912,212.3578411453801,193.4077161146546,20.0382027274297,0.1293221391215387,0.0,0.0,-4.246779325979816,-2.0245110298792257,-2.22226829610059,189.1399671766493,189.1399671766493,188.63620049181048,192.88297981779027,0.1852469456599051,0.2463369802383929,-0.0610900345784877,-0.1344612386079893,9.231397397192172,403.9022254071507,-681.0682788814848,-671.5621639751922,-9.506114906292623,193.4077161146546,193.4077161146546,193.4077161146546,193.4077161146546,0.0,0.0,0.0,0.0,-99.45956289088218,591.6267429585205,587.046006950431,4.0,28.000000000000004,-24.000000000000004,174.45759108392912,204.7509718895076,0.0,0.0,22.1683946169899,0.0,0.0,0.0,46.09892314299587,40.13633311365224,12.932213912153877,10.31377596247656,-87.06778608784613,-5.056600288770511,0.0,-2.201738758905321,-1.0429407083649112,-1.15879805054041,29.477003105910647,15.907749028589862,13.569254077320783,181.5214511518357,1.7061273473830685,1.6917364488316269,-9.47831578136732
2020-04-09 00:00:00+05:30,179.6500744362168,186.88071982880967,179.6500744362168,182.51321411132807,63493,0.0,0.0,-252090.6356792513,-295412,-0.3024127165363296,-130615.7407347499,39513.47856404348,-37505.39235175453,-10404.941799356293,185.768475453523,36.67522611208664,1057.486607454912,188.4772918701172,204.593818088926,172.36076565130844,17.101822780767588,0.3149701220406694,0.0,0.0,189.0208043784766,202.00685414420133,176.03475461275193,13.740339121319913,0.2494391911108875,0.0,0.0,174.45759108392912,212.3578411453801,193.4077161146546,20.108655894508853,0.2125480178715899,13.18500787438576,0.0,-4.420646437598123,-2.5037381114230053,-1.9169083261751172,188.4772918701172,188.4772918701172,187.69420258712088,192.114849024719,0.205869767789375,0.252814446220641,-0.046944678431266,-0.1692672203112392,10.118135487226708,404.5649007136828,-682.1856956771514,-673.3723965774396,-8.813299099711799,193.4077161146546,193.4077161146546,193.4077161146546,193.4077161146546,0.0,0.0,0.0,0.0,-59.863019275884334,591.6267429585205,587.046006950431,4.0,28.000000000000004,-24.000000000000004,174.45759108392912,202.9333690411729,0.0,0.0,31.016903553246465,0.0,0.0,0.0,40.83775204610352,42.682798042957096,21.25480178715899,13.060201696801832,-78.74519821284102,-6.002895715741573,0.0,-2.301043599721606,-1.29456128663625,-1.006482313085356,24.567960765833348,17.63979137603856,6.928169389794789,181.9364293589359,1.758642054973647,1.7433568929122956,-7.886363373827998
