Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,586.4030352927216,674.9410304190853,586.4030352927216,646.1983642578125,225930,0.0,0.0,79239.74444252532,225930,0.350726970488759,0.0,0.0,0.0,0.0,635.8474766565398,50.0,1000.0,646.1983642578125,646.1983642578125,646.1983642578125,0.0,0.0,0.0,0.0,635.8474766565398,724.3854717829036,547.3094815301761,27.84881543980351,0.5584544950814598,0.0,0.0,586.4030352927216,674.9410304190853,630.6720328559035,13.701364785726987,0.6753634852443795,0.0,0.0,0.0,0.0,0.0,646.1983642578125,646.1983642578125,646.1983642578125,646.1983642578125,0.0,0.0,0.0,-69.31496889906529,1.0,1489.85625944838,-697.480412211268,-697.480412211268,0.0,630.6720328559035,630.6720328559035,630.6720328559035,630.6720328559035,0.0,0.0,0.0,0.0,0.0,2129.771310485597,2111.226511998877,0.0,0.0,0.0,565.0792111449011,674.9410304190853,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,67.53634852443795,67.53634852443795,-32.463651475562045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1983642578125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,632.6045030794126,666.3671029628644,605.7721102209558,612.7911987304688,187983,0.0,0.0,-65192.81498216948,37947,-0.1575036661862987,-6279979.19732666,173986.9782678419,173986.9782678419,-9718.34585892134,632.4243136648844,0.0,948.3019961436868,629.4947814941406,662.9019470214844,596.0876159667969,10.613961071464326,0.25,0.0,0.0,632.0788069806514,706.6453009147874,557.5123130465153,23.59404970096352,0.3706683978784146,0.0,0.0,586.4030352927216,674.9410304190853,630.6720328559035,14.064929166881084,0.298043381263437,0.0,0.0,-2.664959073406294,-0.5329918146812588,-2.131967258725035,629.4947814941406,629.4947814941406,641.0588003305289,643.7237594039352,0.0496595171236241,0.0429554833449791,0.0067040337786449,-0.0100972663781861,1.948857626220826,1506.559842212052,-705.3002416193242,-701.3903269152961,-3.909914704028097,630.6720328559035,630.6720328559035,630.6720328559035,630.6720328559035,0.0,0.0,0.0,0.0,-66.66666666666667,2129.771310485597,2111.226511998877,0.0,0.0,0.0,565.0792111449011,674.9410304190853,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,4.706596850130046,29.804338126343698,48.67034332539082,-70.1956618736563,0.0,0.0,-0.4139911001380389,-0.0827982200276077,-0.3311928801104311,-1.3567242608830687,-0.2713448521766137,-1.085379408706455,635.3546730733752,-5.169800385631329,-5.308226612400091,-5.169800385631329
2020-03-27 00:00:00+05:30,617.5444840995954,632.915338317523,594.399348418791,609.7702026367188,430960,0.0,0.0,-152180.17654421908,-393013,-0.1801219550680624,-5568829.0943603525,-200304.08945929972,-13158.555595728918,-11842.93328651449,622.1905693716184,0.0,948.3019961436868,622.919921875,655.9328895968738,589.9069541531262,10.59942588527404,0.3008400918532313,0.0,0.0,625.5064145841046,688.0560738397726,562.9567553284364,19.99968594958597,0.374210250426266,0.0,0.0,586.4030352927216,674.9410304190853,630.6720328559035,14.213383135967591,0.2639224810844985,0.0,0.0,-4.963511208785462,-1.4190956935020995,-3.5444155152833625,622.919921875,622.919921875,636.2451699160966,641.2086811248821,0.0649622314620064,0.0856015761274646,-0.0206393446654582,-0.0274211846346879,2.822766710946891,1513.1347018311926,-708.3782807041734,-703.7196448449218,-4.658635859251604,630.6720328559035,630.6720328559035,630.6720328559035,630.6720328559035,0.0,0.0,0.0,0.0,-100.00000000000088,2129.771310485597,2111.226511998877,0.0,0.0,0.0,565.0792111449011,674.9410304190853,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,11.931822381276888,26.39224810844985,41.2443115864105,-73.60775189155015,0.0,0.0,-0.7740867138726037,-0.2210559187966069,-0.5530307950759967,5.877413990910632,0.9584069164408352,4.919007074469796,627.2262900622117,-0.4929894717823346,-0.4942086735534978,-5.637303285800344
2020-03-30 00:00:00+05:30,596.0875103034487,596.0875103034487,565.0792111449011,569.8770751953125,364225,0.0,0.0,-403693.2844906767,-757238,-0.3338797057729619,-6849006.986929758,-281575.38559659704,-102630.83226268495,-35671.70399311252,608.5818975750683,0.0,886.2610301838621,609.6592102050781,663.7660463375645,555.5523740725918,17.749862620556762,0.132374226129626,0.0,0.0,613.3834606583836,668.0477798897716,558.7191414269956,17.823864755894554,0.1020586547605813,0.0,0.0,565.0792111449011,674.9410304190853,620.0101207819932,18.02020168566447,0.0436718059295672,0.0,0.0,-9.890164658225672,-3.113309486446814,-6.776855171778857,609.6592102050781,609.6592102050781,626.0346938052069,635.9248584634325,0.0642447245425526,0.1234003733770273,-0.0591556488344747,-0.0608616543198744,3.631919083340244,1526.3954135011145,-714.5863202939632,-706.4363137071822,-8.150006586781046,620.0101207819932,620.0101207819932,620.0101207819932,620.0101207819932,0.0,0.0,0.0,0.0,-129.68953574592447,2129.771310485597,2111.226511998877,0.0,12.0,-12.0,565.0792111449011,673.3301967790794,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,11.701734688432111,4.367180592956725,20.18792227591676,-95.63281940704329,0.0,0.0,-1.5552410833762655,-0.4878929517125387,-1.0673481316637268,8.83277878024002,2.5332812892006724,6.299497491039347,608.9688363629592,-6.542321561287123,-6.76614891836218,-11.810814338745413
2020-03-31 00:00:00+05:30,578.4954451173002,594.9769673967576,569.7882595651341,590.3568115234375,224184,0.0,0.0,-261749.7099406892,-533054,-0.1826226171407226,-5214687.530370597,20215.917284706586,-71919.14487583707,-27615.17845659954,604.899744004426,18.1322317908204,918.1106921655048,605.79873046875,656.5972799926074,555.0001809448927,16.770767903244316,0.3480082690347262,0.0,0.0,607.7149044257288,656.4841013771639,558.9457074742938,16.050024969363022,0.3220383563053459,0.0,0.0,565.0792111449011,674.9410304190853,620.0101207819932,18.13503623376302,0.2300853976889876,0.0,0.0,-12.003658740207698,-4.891379337198991,-7.112279403008706,605.79873046875,605.79873046875,620.5457888387808,632.5494475789885,0.0806992916988803,0.1368941383022393,-0.056194846603359,-0.0973954353532635,4.385275100435599,1530.2558932374427,-716.3936147767374,-708.4277739210933,-7.96584085564416,620.0101207819932,620.0101207819932,620.0101207819932,620.0101207819932,0.0,0.0,0.0,0.0,-70.80226195521439,2129.771310485597,2111.226511998877,0.0,12.0,-12.0,565.0792111449011,669.0001573537123,0.0,0.0,23.573569310845045,0.0,0.0,0.0,-98.61922581524956,18.544093526090364,23.008539768898768,17.922656156768447,-76.99146023110123,0.0,0.0,-1.897663303027193,-0.7698470219754696,-1.1278162810517234,6.760640916825217,3.378753214725581,3.381887702099636,603.2799509182845,3.593711208878858,3.5306439377813525,-8.64154968861791
2020-04-01 00:00:00+05:30,586.4030406916083,603.995121066538,574.0086019402626,600.3079223632812,100418,0.0,0.0,-186026.8816493119,-432636,-0.121292874518688,-4326979.219129736,197661.9803490316,-18002.919830863346,-25922.523050902146,604.1055928937054,24.35705733072417,933.5864537433348,604.8835957845052,651.4363610934818,558.3308304755287,15.392305439726728,0.4508549772408289,0.0,0.0,605.2241784308897,650.8629290781315,559.5854277836479,15.081601916686571,0.44613945388637,0.0,0.0,565.0792111449011,674.9410304190853,620.0101207819932,18.16247291872722,0.3206638252590661,0.0,0.0,-12.728915532425958,-6.458886576244385,-6.270028956181573,604.8835957845052,604.8835957845052,617.4322709194731,630.1611864518991,0.0988775184547248,0.1465379156786857,-0.0476603972239609,-0.1312897550868049,5.113047503233775,1531.1710279216873,-716.8220376616619,-709.8268178778548,-6.9952197838071015,620.0101207819932,620.0101207819932,620.0101207819932,620.0101207819932,0.0,0.0,0.0,0.0,-40.934440956507295,2129.771310485597,2111.226511998877,0.0,12.0,-12.0,565.0792111449011,664.8433195053599,0.0,0.0,31.96592213033765,0.0,0.0,0.0,-96.82471269655292,25.75713566922322,32.06638252590662,19.814034295920703,-67.93361747409338,-5.055512620364311,0.0,-2.019945976694579,-1.0198668129192916,-1.0000791637752873,1.0444553671121668,2.9118936452028987,-1.867438278090732,602.3032113255945,1.685609557746015,1.6715608113952565,-7.101602918360594
2020-04-03 00:00:00+05:30,615.6787543067588,664.5900860217673,587.2915064978451,596.70947265625,382268,0.0,0.0,-475144.7329760901,-814904,-0.2479919982881186,-3905349.64105512,746943.8158038388,109488.20277492034,-28213.96736033604,606.5180373168854,41.852800350061386,933.5864537433348,603.7158639090402,647.1933526106924,560.238375207388,14.40329509320391,0.4194250695932681,0.0,0.0,606.7917274729465,656.953310816857,556.6301441290361,16.533377458131827,0.3995022271568654,0.0,0.0,565.0792111449011,674.9410304190853,620.0101207819932,18.197603515473748,0.2879095005008849,0.0,0.0,-13.439133616549045,-7.854935984305317,-5.5841976322437255,603.7158639090402,603.7158639090402,614.2441481097464,627.6832817262955,0.144300131514228,0.1494824149679411,-0.0051822834537131,-0.162853100282907,5.945454911792417,1532.3387597971523,-717.3687146344815,-710.9042317002301,-6.464482934251464,620.0101207819932,620.0101207819932,620.0101207819932,620.0101207819932,0.0,0.0,0.0,0.0,33.47963743146972,2129.771310485597,2111.226511998877,0.0,12.0,-12.0,565.0792111449011,664.8433195053599,1.0,0.0,30.65501986182352,0.0,0.0,0.0,-95.35626716755718,22.88116591762776,28.79095005008849,27.95529078163129,-71.2090499499115,-10.016464187602878,0.0,-2.1410692315378963,-1.244107296643013,-0.8969619348948836,5.607613950796374,3.4510377063215936,2.15657624447478,600.424922253358,-0.5994339859558995,-0.6012378035496369,-7.658467482876208
2020-04-07 00:00:00+05:30,613.0577162152393,619.8990957782422,590.7566528677421,595.598876953125,241380,0.0,0.0,-636310.7266678821,-1056284,-0.2949504329704258,-3385739.0624501472,-248865.23355795816,58294.85472736628,-28663.22382953029,606.0220224542644,36.62611567950364,931.8488625845962,602.7012405395508,643.7235566262931,561.6789244528085,13.612819528965389,0.4134329279286946,0.0,0.0,606.2033709387911,653.7375617285252,558.669180149057,15.682588737875456,0.388454038982438,0.0,0.0,565.0792111449011,674.9410304190853,620.0101207819932,18.22823845124885,0.2778004770889089,0.0,0.0,-13.931014295623529,-9.07015164656896,-4.860862649054567,602.7012405395508,602.7012405395508,611.3756448548816,625.3066591505051,0.1596107849208996,0.1869349948992084,-0.0273242099783088,-0.1915823750092073,6.735862192146937,1533.3533831666418,-717.8437134281589,-711.7716669162211,-6.072046511937856,620.0101207819932,620.0101207819932,620.0101207819932,620.0101207819932,0.0,0.0,0.0,0.0,-16.174087460993682,2129.771310485597,2111.226511998877,0.0,12.0,-12.0,567.0694286424384,664.8433195053599,0.0,0.0,30.24279869196002,0.0,0.0,0.0,-94.13664656577832,26.13122095163875,27.78004770889089,29.545793428295337,-72.21995229110911,-11.307134880147371,0.0,-2.2278691729509426,-1.4408596719045987,-0.7870095010463438,4.596203004288076,3.68007076591489,0.9161322383731858,598.5883726446614,-0.1861200054661727,-0.1862934239595048,-7.830333548244628
2020-04-08 00:00:00+05:30,599.6415721114424,613.0577415760339,595.3323655933427,598.308837890625,150563,0.0,0.0,-736308.187304054,-905721,-0.3190366471254975,-2843773.50372401,-13336.39307627074,49340.948751911645,-27978.165706653857,605.7748338299666,41.20701829533987,936.0887530796496,602.2131958007812,640.9878172045816,563.4385743969809,12.877373552813143,0.449653178176827,0.0,0.0,605.7622165774441,649.9843168330622,561.5401163218257,14.600481524078225,0.4157278979996881,0.0,0.0,565.0792111449011,674.9410304190853,620.0101207819932,18.24301095363704,0.3024674720049197,0.0,0.0,-13.941453678281505,-10.044412052911468,-3.897041625370037,602.2131958007812,602.2131958007812,609.3653668603806,623.3068205386621,0.1700080390682113,0.1982833992805666,-0.0282753602123553,-0.2160443278946425,7.468572998249615,1533.8414279054114,-718.0721929498684,-712.4717253644042,-5.60046758546423,620.0101207819932,620.0101207819932,620.0101207819932,620.0101207819932,0.0,0.0,0.0,0.0,-15.197502416912702,2129.771310485597,2111.226511998877,0.0,12.0,-12.0,569.019841790025,664.8433195053599,0.0,0.0,32.62362681814919,0.0,0.0,0.0,-92.91466541828945,27.845575877109557,30.24674720049197,28.939248319823783,-69.75325279950802,-6.167087135408679,0.0,-2.2366919820054743,-1.600026133924774,-0.6366658480807004,0.821482206891325,3.108353054110177,-2.286870847218852,598.4769801483943,0.4549976573769321,0.453965672190737,-7.410963725077013
2020-04-09 00:00:00+05:30,599.7304167573852,621.0541649087589,595.4212643434336,600.2634887695312,407257,0.0,0.0,-989698.1063567728,-498464,-0.3645071341282649,-2323799.3956219056,25444.65251517455,46685.80472560752,-26647.673488291806,605.7455559649629,50.86690218891941,936.0887530796496,602.0182250976562,638.8216573725138,565.2147928227987,12.226683758249168,0.4761606972548082,0.0,0.0,605.743958853757,648.107139140346,563.3807785671681,13.987157335172554,0.4353156438309142,0.0,0.0,565.0792111449011,674.9410304190853,620.0101207819932,18.248919167914394,0.3202593754325153,43.73144951991596,0.0,-13.634829150955284,-10.762495472520232,-2.8723336784350515,602.0182250976562,602.0182250976562,607.9650779233268,621.5999070742821,0.1812615599596503,0.2048961852223806,-0.0236346252627303,-0.2356317421712842,8.18613178235241,1534.0363986085365,-718.1634690347405,-714.7698427892343,-3.393626245506198,615.7231570538827,620.0101207819932,617.866638917938,620.0101207819932,0.0,0.0,0.0,0.0,-0.7853861958075349,2129.771310485597,2111.226511998877,0.0,12.0,-12.0,570.9312466746599,664.8433195053599,0.0,0.0,34.36372508069181,0.0,0.0,0.0,-91.73098046221328,26.299754508168427,32.02593754325154,30.017577484211472,-67.97406245674846,-1.0661656724108752,0.0,-2.193505661082073,-1.718722039356234,-0.4747836217258392,6.010425067708142,3.6887674568297695,2.3216576108783715,599.2215486093013,0.3266959729021357,0.3261634810463931,-7.108479072217944
