Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,36.27579839146272,37.819449386844106,35.38819789140617,37.009033203125,218265,0.0,0.0,72755.17621470807,218265,0.3333341406762791,0.0,0.0,0.0,0.0,36.73889349379176,50.0,1000.0,37.009033203125,37.009033203125,37.009033203125,0.0,0.0,0.0,0.0,36.73889349379176,39.17014498922969,34.30764199835382,13.235300599615355,0.5555556901127137,0.0,0.0,35.38819789140617,37.819449386844106,36.60382363912514,6.569346143396801,0.6666670703381395,0.0,0.0,0.0,0.0,0.0,37.009033203125,37.009033203125,37.009033203125,37.009033203125,0.0,0.0,0.0,-65.72837630636282,1.0,72.67075155164274,-662.5719745359344,-662.5719745359344,0.0,36.60382363912514,36.60382363912514,36.60382363912514,36.60382363912514,0.0,0.0,0.0,0.0,0.0,109.52176476727573,108.43961504011487,0.0,0.0,0.0,35.38819789140617,48.9723374489748,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.66670703381396,66.66670703381396,-33.33329296618604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.009033203125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,38.51409808351312,39.3631050540248,37.31776606468171,38.66846084594727,110042,0.0,0.0,108051.5830944022,328307,0.3291175122504308,182606.73667144772,3227.8221677182664,3227.8221677182664,4934.11259000487,37.312347846499165,100.0,1044.838448865023,37.83874702453613,39.4981746673584,36.17931938171387,8.771049642559397,0.75,0.0,0.0,37.59433540767151,39.832630650062015,35.356040165281,11.907619688543608,0.7399427515041733,0.0,0.0,35.38819789140617,39.3631050540248,37.37565147271549,10.504859370848465,0.8252426585933369,0.0,0.0,0.1323759942992097,0.0264751988598419,0.1059007954393678,37.83874702453613,37.83874702453613,37.2643297635592,37.13195376925999,0.0518608259006197,0.0065454890802451,0.0453153368203746,0.0087575095439498,1.974440923208934,71.8410377302316,-655.0070999032363,-658.7895372195853,3.7824373163490463,37.37565147271549,37.37565147271549,37.37565147271549,37.37565147271549,0.0,0.0,0.0,0.0,66.66666666666667,109.52176476727573,108.43961504011487,4.0,0.0,4.0,35.38819789140617,48.9723374489748,0.0,0.0,100.0,0.0,0.0,0.0,100.0,34.67744022130178,82.52426585933368,74.59548644657383,-17.47573414066631,0.0,0.0,0.3565015596049739,0.0713003119209947,0.2852012476839791,-4.106176524244815,-0.8212353048489631,-3.284941219395852,37.601842985359525,4.483844886502308,4.3862279078292765,4.483844886502308
2020-03-27 00:00:00+05:30,39.36310713435213,42.450409654693466,39.24733211212688,41.02253341674805,235889,0.0,0.0,133630.1591870142,564196,0.2368505965781646,235848.60638318743,3406.141385765105,3316.981776741686,19294.648605800947,38.81516231126451,100.0,1044.838448865023,38.90000915527344,42.19333855710048,35.6066797534464,16.932280857217126,0.8222459709461645,0.0,0.0,38.6984764032886,41.25836574573781,36.1385870608394,13.22992314101372,0.9539370071434162,0.0,0.0,35.38819789140617,42.450409654693466,38.91930377304982,18.154781751072964,0.7978145819177792,0.0,0.0,0.4223700867137552,0.1056541764306246,0.3167159102831306,38.90000915527344,38.90000915527344,37.84251494097286,37.42014485425911,0.1132391107123884,0.0076771681152355,0.1055619425971528,0.0354088096082675,3.009906435638472,70.7797755994943,-645.3310950395307,-654.3033898262338,8.97229478670306,38.91930377304982,38.91930377304982,38.91930377304982,38.91930377304982,0.0,0.0,0.0,0.0,100.00000000000016,109.52176476727573,108.43961504011487,8.0,0.0,8.0,35.38819789140617,48.9723374489748,1.0,0.0,100.0,0.0,0.0,0.0,100.0,46.84688592787825,79.78145819177792,76.32414369497519,-20.21854180822208,0.0,0.0,1.1287238153640702,0.2827850126096098,0.8459388027544603,-2.4792131874547385,-1.1528308813701182,-1.3263823060846205,38.76416364619679,6.087836234752819,5.90972087123931,10.844650254965726
2020-03-30 00:00:00+05:30,40.90675206388951,42.83631584048808,39.59464810694636,41.52421188354492,125315,0.0,0.0,157499.65589683846,689511,0.2284222527223473,211137.0679093965,948.3552186146112,2527.439590699328,20827.16821954533,39.270111139323255,100.0,1057.6161324310758,39.55605983734131,43.20288638668588,35.909233287996734,18.43877557239376,0.7698444825347314,0.0,0.0,39.3534552883814,42.083789228603735,36.62312134815907,13.875955339700145,0.8975258416534122,0.0,0.0,35.38819789140617,42.83631584048808,39.11225686594712,18.829271620351854,0.8238341597282449,0.0,0.0,0.6847800358233371,0.2214793483091671,0.46330068751417,39.55605983734131,39.55605983734131,38.40892985521472,37.724149819391386,0.1517466769260409,0.0415112692342288,0.110235407691812,0.0754556040043257,4.083998882641534,70.12372491742643,-639.3495854702447,-650.5649387372365,11.21535326699177,39.11225686594712,39.11225686594712,39.11225686594712,39.11225686594712,0.0,0.0,0.0,0.0,74.46665713634927,109.52176476727573,108.43961504011487,12.0,0.0,12.0,35.67068636193766,48.9723374489748,0.0,0.0,100.0,0.0,0.0,0.0,100.0,50.32682058061755,82.3834159728245,81.56304667464536,-17.616584027175502,0.0,0.0,1.8152298702602936,0.5892739841397467,1.225955886120547,-5.530573186838283,-2.0283793424637517,-3.502193844374532,39.64386003492114,1.2229338975736193,1.2155164732185586,12.200207056580624
2020-03-31 00:00:00+05:30,41.67858456180304,48.9723374489748,41.67858456180304,46.50249481201172,188201,0.0,0.0,218241.75749170463,877712,0.248648483206,314820.0332681084,15928.274253840767,5877.648256484687,43390.33758319212,40.65264042754479,100.0,1057.6161324310758,40.94534683227539,47.38905452067119,34.50163914387959,31.47467630346953,0.9312073303498823,0.0,0.0,40.62632535222442,44.269343081836645,36.9833076226122,17.93427142636101,1.3064975105697303,1.0,0.0,35.38819789140617,48.9723374489748,42.18026767019049,33.17627180742515,0.8181818858311886,0.0,0.0,1.2796960980994356,0.4331226982672208,0.8465733998322148,40.94534683227539,40.94534683227539,39.65409369472195,38.37439759662252,0.2422613422231784,0.0508239814647499,0.1914373607584285,0.1487830597765544,5.412029264020808,68.73443792249235,-626.6828301694353,-645.7885170236763,19.10568685424096,42.18026767019049,42.18026767019049,42.18026767019049,42.18026767019049,0.0,0.0,0.0,0.0,139.93780620653484,109.52176476727573,108.43961504011487,16.0,0.0,16.0,36.10062413065069,48.9723374489748,0.0,0.0,100.0,0.0,0.0,0.0,100.0,56.71345379567361,81.81818858311887,81.32768758257374,-18.18181141688114,0.0,0.0,3.3347653077219035,1.1383722488561785,2.196393058865725,-5.392910003999201,-2.701285474770841,-2.69162452922836,41.46496584274698,11.98886794631633,11.3229287030697,25.65174171608757
2020-04-01 00:00:00+05:30,45.228982571677605,46.30953967514345,41.33126357120928,42.37322998046875,158112,0.0,0.0,126316.2804813148,719600,0.1219476286331604,176576.26836624692,-4738.793486560575,3754.359907875635,29350.524801442614,41.06254531863288,80.14686896382473,963.7033839092034,41.18332735697428,47.16110581115733,35.20554890279123,29.03008978545165,0.5995271598483056,0.0,0.0,41.07827297278821,44.94383376478743,37.212712180789005,18.8204640178515,0.6674992423299597,0.0,0.0,35.38819789140617,48.9723374489748,42.18026767019049,32.984560571860136,0.514204971132732,0.0,0.0,1.4018149512342646,0.6268611488606296,0.774953802373635,41.18332735697428,41.18332735697428,40.07242235406761,38.67060740283335,0.2773450859593505,0.1274503823073988,0.1498947036519516,0.2189773237320074,6.729103880144334,68.49645739779345,-624.5130545336518,-642.2426066086722,17.729552075020365,42.18026767019049,42.18026767019049,42.18026767019049,42.18026767019049,0.0,0.0,0.0,0.0,63.30339693122306,109.52176476727573,108.43961504011487,16.0,0.0,16.0,37.13036119611662,48.9723374489748,0.0,0.0,66.4370816306481,0.0,0.0,0.0,94.79269799160768,48.97317843067663,51.42049711327319,71.87403388973884,-48.5795028867268,0.8843844283140001,0.0,3.625014049123923,1.6357006089097272,1.989313440214196,-6.479003358328892,-3.456829051482452,-3.0221743068464404,41.74610734042175,-8.879663012136652,-9.2989168569531,14.494290482818672
2020-04-03 00:00:00+05:30,42.37322269068595,43.6081423585248,41.40844078009912,42.33462905883789,75278,0.0,0.0,114430.15320688392,644322,0.1029879823876511,150935.97285985053,-3834.12226221969,2489.6128795264144,29281.94848144372,41.15657379736013,73.3552071973462,962.8254749366088,41.34779902866909,46.94049283215062,35.75510522518756,27.051954081540146,0.5882249292420129,0.0,0.0,41.274291700364266,44.901872604710114,37.64671079601842,17.577919595474647,0.6461493742570067,0.0,0.0,35.38819789140617,48.9723374489748,42.18026767019049,32.853355865810094,0.5113633541523357,0.0,0.0,1.478437740412268,0.7971764671709574,0.6812612732413106,41.34779902866909,41.34779902866909,40.420454154801504,38.94201641438924,0.2942689418348523,0.1743670669245348,0.1199018749103174,0.283199968505385,7.885456987981792,68.33198572609865,-623.013492220847,-639.4955902675543,16.482098046707392,42.18026767019049,42.18026767019049,42.18026767019049,42.18026767019049,0.0,0.0,0.0,0.0,35.513185400371,109.52176476727573,108.43961504011487,16.0,0.0,16.0,38.07771929634527,48.9723374489748,0.0,0.0,66.21335641270471,0.0,0.0,0.0,90.79704716922,48.40582260221533,51.136335415233575,61.45834037054188,-48.863664584766425,1.506163374789068,0.0,3.796510495707097,2.067862586269201,1.728647909437896,-10.98038947714539,-4.96154113661504,-6.018848340530351,41.92724417254264,-0.0910974255411978,-0.0911389444629318,14.389989131797163
2020-04-07 00:00:00+05:30,45.84644264225484,45.84644264225484,41.75576453325972,42.604774475097656,239633,0.0,0.0,-25732.39520951349,883955,-0.0190506614617326,138621.65624195425,2206.907155066317,2449.2263474606866,30811.09277711253,41.554991421229786,79.11527910696948,962.8254749366088,41.504920959472656,46.80206079281361,36.2077811261317,25.525358010021662,0.6038157902404581,0.0,0.0,41.54029613992758,45.22576419485459,37.85482808500057,17.744062500241174,0.6444156236474498,0.0,0.0,35.38819789140617,48.9723374489748,42.18026767019049,32.72898548784809,0.5312501798960575,0.0,0.0,1.5431716085535072,0.9463754954474676,0.5967961131060397,41.504920959472656,41.504920959472656,40.75650343484707,39.21333182629356,0.3257982214452922,0.1854716609563149,0.1403265604889772,0.3412950350952974,9.033857247181924,68.17486379529508,-621.5809408062458,-637.2562590848908,15.675318278644909,42.18026767019049,42.18026767019049,42.18026767019049,42.18026767019049,0.0,0.0,0.0,0.0,56.764718402702094,109.52176476727573,108.43961504011487,16.0,0.0,16.0,38.94928874855563,48.9723374489748,0.0,0.0,67.04963172865322,0.0,0.0,0.0,87.6920904141188,46.920166520846784,53.12501798960575,51.89395017270417,-46.87498201039425,1.7761642217153124,0.0,3.935323872476377,2.4413548435106365,1.4939690289657404,-7.162491720610588,-5.40173125341415,-1.7607604671964383,42.13184655871147,0.6381192472108665,0.6360918864247278,15.119933669329576
2020-04-08 00:00:00+05:30,43.916876593090514,44.07123935336131,41.52421553324125,41.67858123779297,438748,0.0,0.0,-411298.6042850269,445207,-0.2298421411575449,60766.358138681215,-582.4808182532222,2070.2629517464475,21273.067157038517,41.768222593447526,57.045022459362215,962.8254749366088,41.52421654595269,46.519600541571165,36.528832550334215,24.060099918274645,0.5154507333145634,0.0,0.0,41.63856086972805,45.19753512078762,38.079586618668486,17.09460738662081,0.5056224582199493,0.0,0.0,35.38819789140617,48.9723374489748,42.18026767019049,32.71377689338404,0.4630682215629923,0.0,0.0,1.5024186645651767,1.0575841292710093,0.4448345352941674,41.52421654595269,41.52421654595269,40.89836155837721,39.395942893812034,0.3399303912875942,0.2220927163372661,0.117837674950328,0.3870538482004145,10.096179990142655,68.15556820881505,-621.4050142531152,-635.4950096591378,14.089995406022696,42.18026767019049,42.18026767019049,42.18026767019049,42.18026767019049,0.0,0.0,0.0,0.0,25.80136268606844,109.52176476727573,108.43961504011487,16.0,0.0,16.0,39.75113264458916,48.9723374489748,0.0,0.0,61.43514806053752,0.0,0.0,0.0,84.13773085704221,42.443706732893226,46.306822156299226,50.189391853712856,-53.69317784370077,1.9548640141714344,0.0,3.813638040380964,2.715811482884702,1.0978265574962616,3.5608235434786764,-3.609220294035585,7.170043837514261,41.97870728846197,-2.1739188828379885,-2.197896641001007,12.617319693381448
2020-04-09 00:00:00+05:30,42.45040946903038,43.376600809938175,40.90675821561109,41.44703674316406,623053,0.0,0.0,-761765.6846797534,-177846,-0.3157530850025671,31476.236688580488,-260.063770294798,1811.3377604085315,17811.70912306567,41.80487159410331,40.99997732617087,962.8254749366088,41.51649856567383,46.25576217484542,36.77723495650224,22.8307481261922,0.4926716650266783,0.0,0.0,41.665717975045695,45.11577906043201,38.21565688965937,16.560670273113352,0.4683076289854819,0.0,0.0,35.38819789140617,48.9723374489748,42.18026767019049,32.71985843430472,0.4460230127996667,3.573554279672591,0.0,1.4348973537256882,1.133046774161945,0.3018505795637431,41.51649856567383,41.51649856567383,40.9827731252675,39.54787577154181,0.3493434908827171,0.2464054235865862,0.1029380672961308,0.4204773248966518,11.098570355952887,68.16328618909391,-621.47538255568,-630.9287216613318,9.45333910565182,43.14505175682825,42.18026767019049,42.66265971350937,42.18026767019049,0.0,0.0,0.0,0.0,8.808613790162314,109.52176476727573,108.43961504011487,16.0,0.0,16.0,40.48882902894001,48.9723374489748,0.0,0.0,60.080689046078575,0.0,0.0,0.0,81.00340108458425,39.22508205933577,44.602301279966674,48.01138047529056,-55.397698720033326,1.273513067532683,0.0,3.6282539219419294,2.898299970696148,0.7299539512457827,16.055720887098254,0.323767942191183,15.731952944907071,41.80830279931585,-0.5555479283420262,-0.5570968351221506,11.99167650687054
