Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,56.30484321381445,60.95512037132183,56.30484321381445,57.26225280761719,681934,0.0,0.0,-401137.7670760104,681934,-0.5882354701129587,0.0,0.0,0.0,0.0,58.17407213091784,50.0,1000.0,57.26225280761719,57.26225280761719,57.26225280761719,0.0,0.0,0.0,0.0,58.17407213091783,62.8243492884252,53.52379497341044,15.987456222910328,0.4019607549811738,0.0,0.0,56.30484321381445,60.95512037132183,58.62998179256815,8.121016777196703,0.2058822649435206,0.0,0.0,0.0,0.0,0.0,57.26225280761719,57.26225280761719,57.26225280761719,57.26225280761719,0.0,0.0,0.0,-80.37637628462308,1.0,246.9718233036168,-811.7822515493597,-811.7822515493597,0.0,58.62998179256815,58.62998179256815,58.62998179256815,58.62998179256815,0.0,0.0,0.0,0.0,0.0,298.8124834729565,288.9314047525925,0.0,0.0,0.0,54.61798231189276,60.95512037132183,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20.588226494352064,20.588226494352064,-79.41177350564794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26225280761719,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,58.35643581091837,60.08889389038086,57.490206771187125,60.08889389038086,581400,0.0,0.0,180262.2329239896,1263334,0.1426877080201986,1643409.1255187988,71.32244666152465,71.32244666152465,28699.69386360196,58.656645866170784,100.0,1049.363078540767,58.67557334899902,61.502214431762695,55.84893226623535,9.63481367604529,0.75,0.0,0.0,58.69836849078372,62.32285062913427,55.07388635243316,12.349515775450003,0.6918240105095328,0.0,0.0,56.30484321381445,60.95512037132183,58.62998179256815,7.925405568425884,0.8137258379228984,0.0,0.0,0.2254870379412565,0.0450974075882513,0.1803896303530052,58.67557334899902,58.67557334899902,57.69712066650391,57.47163362856265,0.0150905764100483,0.0138178761084916,0.0012727003015567,0.0096412262774935,1.9281438133073148,245.55850276223487,-807.1367477995921,-809.4594996744759,2.3227518748838065,58.62998179256815,58.62998179256815,58.62998179256815,58.62998179256815,0.0,0.0,0.0,0.0,66.66666666666667,298.8124834729565,288.9314047525925,0.0,0.0,0.0,54.61798231189276,60.95512037132183,0.0,0.0,100.0,0.0,0.0,0.0,100.0,37.80489490361473,81.37258379228984,50.98040514332095,-18.62741620771016,0.0,0.0,0.3923449251478949,0.078468985029579,0.3138759401183159,-1.1890230393509895,-0.2378046078701979,-0.9512184314807918,58.47655830031404,4.936307854076705,4.818338825221691,4.936307854076705
2020-03-27 00:00:00+05:30,62.91553751928751,62.91553751928751,57.12548582007035,57.490211486816406,796295,0.0,0.0,-515712.6870874962,467039,-0.2503910593060673,1113019.5640809196,895.0614774598952,483.1919620607099,-5737.914662216092,58.85785575654442,42.219706428145486,1049.363078540767,58.28045272827149,60.844738654847895,55.716166801695074,8.79981471157135,0.3459139768180741,0.0,0.0,58.85793841898629,63.2042770776257,54.51159976034686,14.76891231799375,0.3426575746172952,0.0,0.0,56.30484321381445,62.91553751928751,59.61019036655098,11.342901429223549,0.1793107075032311,0.0,0.0,0.1922787188024415,0.0745336698310893,0.1177450489713521,58.28045272827149,58.28045272827149,57.66528848501352,57.47300976621108,0.0358975937749857,0.0250571964977473,0.0108403972772384,0.0164429384496791,2.9249477338113654,245.9536233829625,-808.4354866712465,-809.1181620067327,0.6826753354862376,59.61019036655098,59.61019036655098,59.61019036655098,59.61019036655098,0.0,0.0,0.0,0.0,46.66699645431095,298.8124834729565,288.9314047525925,8.0,0.0,8.0,54.61798231189276,60.95512037132183,0.0,1.0,50.24941266414874,0.0,0.0,0.0,97.97765057620032,24.054978371593688,17.931070750323112,39.963960345655,-82.06892924967688,0.0,0.0,0.3345548103093845,0.1296861500855401,0.2048686602238444,0.4287991787194299,-0.1044838505522724,0.5332830292717023,58.063035706964406,-4.324729971407337,-4.421033232762817,0.3980958974231896
2020-03-30 00:00:00+05:30,56.53280162062006,59.26825976355329,54.61798231189276,54.98270797729492,1144546,0.0,0.0,-1480723.0332377155,-677507,-0.4621230217568377,544023.4675252488,-1250.340332825059,-94.6521362345464,-55658.64094910599,57.94048089227877,23.586741081905743,1049.363078540767,57.456016540527344,61.0737523057365,53.83828077531819,12.593061555728765,0.1581689869368567,0.0,0.0,58.2158663186348,62.638189675529496,53.793542961740094,15.192845650324449,0.1344502560742012,0.0,0.0,54.61798231189276,62.91553751928751,58.766759915590136,14.441577587513336,0.0439557985799382,0.0,0.0,-0.03595917551376,0.0524351007621194,-0.0883942762758795,57.456016540527344,57.456016540527344,57.25258379151835,57.28854296703211,0.0434621760656051,0.0563786023736759,-0.0129164263080707,0.012466232907232,3.925906410652788,246.7780595707066,-811.1453612463833,-809.6249618166454,-1.5203994297379495,58.766759915590136,58.766759915590136,58.766759915590136,58.766759915590136,0.0,0.0,0.0,0.0,-130.50176389096623,298.8124834729565,288.9314047525925,8.0,12.0,-4.0,54.61798231189276,62.91553751928751,0.0,0.0,33.124702601126344,0.0,0.0,0.0,94.43762460225192,19.84731436296752,4.395579857993829,34.56641146686892,-95.60442014200618,0.0,0.0,-0.062768528664542,0.0911952143355237,-0.1539637430000657,5.470244261973233,1.0104617719528288,4.459782490020404,56.77737205481929,-4.361618168853843,-4.4595962914312,-3.980885694422132
2020-03-31 00:00:00+05:30,57.71815847465735,57.71815847465735,54.891520159379766,56.57838439941406,635592,0.0,0.0,-1357705.4790849837,-41915,-0.3535905900240779,611191.4248055774,-283.8600183269377,-141.95410675764424,-37212.85670533318,57.68482831107628,38.65076521515599,1079.8170882516258,57.28049011230469,60.59158692236211,53.96939330224727,11.560993293058951,0.3939768673090456,0.0,0.0,57.85189725713792,61.95508360570919,53.74871090856664,14.185140135797417,0.3448141578839959,0.0,0.0,54.61798231189276,62.91553751928751,58.766759915590136,14.48583137317171,0.2362626145318321,0.0,0.0,-0.0870778205723397,0.0245325164952276,-0.1116103370675673,57.28049011230469,57.28049011230469,57.14886080811769,57.23593862869003,0.0547389439934184,0.0723521358128252,-0.0176131918194067,0.0068602058188134,4.86465345503721,246.95358599892927,-811.7223065723845,-810.0444307677932,-1.677875804591281,58.766759915590136,58.766759915590136,58.766759915590136,58.766759915590136,0.0,0.0,0.0,0.0,-80.39632644589936,298.8124834729565,288.9314047525925,8.0,12.0,-4.0,54.61798231189276,62.91553751928751,0.0,0.0,45.786317658236605,0.0,0.0,0.0,91.64832566560148,25.27470855338327,23.62626145318321,15.317637353833382,-76.37373854681678,0.0,0.0,-0.1521383638647819,0.0425284986954625,-0.1946668625602445,3.7481781337532687,1.558005044312917,2.190173089440352,56.69493908197809,2.9021422931334584,2.8608275810448447,-1.1942743686677917
2020-04-01 00:00:00+05:30,57.44461800711496,59.40503096535032,54.89152456912834,55.848934173583984,643002,0.0,0.0,-1727918.9920676677,-684917,-0.385457959593204,456872.94210346753,592.0455674929491,4.845828092474449,-45502.912335024295,57.545740933923724,48.899731942369456,1079.8170882516258,57.04189745585124,60.24730915882804,53.83648575287443,11.238797606470571,0.3139141875036881,0.0,0.0,57.66244158695175,61.83401461013147,53.49086856377202,14.46894341749031,0.2826350631655205,0.0,0.0,54.61798231189276,62.91553751928751,58.766759915590136,14.54642215192231,0.1483511505406079,0.0,0.0,-0.1843254628289301,-0.0172390793696039,-0.1670863834593262,57.04189745585124,57.04189745585124,56.948872095112506,57.13319755794144,0.0706267233067618,0.0816621308948438,-0.0110354075880819,-0.0020964057987138,5.82566972374144,247.19217865538272,-812.5065469819507,-810.4547834701528,-2.0517635117978443,58.766759915590136,58.766759915590136,58.766759915590136,58.766759915590136,0.0,0.0,0.0,0.0,-52.82480753594574,298.8124834729565,288.9314047525925,8.0,12.0,-4.0,54.61798231189276,62.58363531099173,0.0,0.0,41.88248379383485,0.0,0.0,0.0,88.84204897203517,24.548719179727588,14.835115054060797,14.28565212174594,-85.1648849459392,-0.131453628013233,0.0,-0.3226240972107277,-0.0305020204857754,-0.2921220767249523,2.4199987611115152,1.7304037876726368,0.6895949734388784,56.34306354753366,-1.289273692724302,-1.2976569594525422,-2.468150596137919
2020-04-03 00:00:00+05:30,58.265260476297016,58.62998962402344,55.8489376988181,58.62998962402344,465068,0.0,0.0,-1262850.9920676677,-219849,-0.2552329416000704,576373.9355493973,54.52809192738536,13.126205398292932,-22344.37018263468,57.56051977247954,54.49399375441491,1133.5876971843968,57.26876776559012,60.43770107425984,54.0998344569204,11.066881416553796,0.7147760343692341,0.0,0.0,57.668231691047446,61.64115884308797,53.69530453900692,13.778564161027647,0.6210389589552411,0.0,0.0,54.61798231189276,62.91553751928751,58.766759915590136,14.488796478663415,0.4835167964360383,0.0,0.0,-0.0365654832190713,-0.0211043601394974,-0.0154611230795739,57.26876776559012,57.26876776559012,57.207505561098806,57.24407104431788,0.0836817215416927,0.0939318427227932,-0.0102501211811004,-0.003427868497978,6.738789813681883,246.96530834564385,-811.7608372552866,-810.6413625823149,-1.119474672971705,58.766759915590136,58.766759915590136,58.766759915590136,58.766759915590136,0.0,0.0,0.0,0.0,2.2492948992673565,298.8124834729565,288.9314047525925,8.0,12.0,-4.0,54.61798231189276,62.265009191027765,0.0,0.0,56.95220427037773,0.0,0.0,0.0,86.69298919137431,32.03252138990909,48.35167964360383,28.93768538361594,-51.64832035639617,-0.3367209631599834,0.0,-0.0638764548921803,-0.0371769073670564,-0.0266995475251239,-0.695986573458682,1.245125715446373,-1.941112288905055,57.42721466665721,4.9796034456014215,4.85958924008596,2.388548737335583
2020-04-07 00:00:00+05:30,61.54780780320819,61.54780780320819,56.71516581210074,60.043304443359375,1078973,0.0,0.0,-855692.0874106393,859124,-0.1419809297805371,711881.7348371055,847.4234762719905,132.31152980882115,3664.9902205013823,57.896182124225646,63.93032457643987,1133.5876971843968,57.61558485031128,61.10195395764521,54.12921574297735,12.102173800341427,0.848173058891146,0.0,0.0,57.88913098211103,61.96952248903492,53.80873947518713,14.097262949705785,0.76396651615329,0.0,0.0,54.61798231189276,62.91553751928751,58.766759915590136,14.401581150225748,0.6538458613245004,0.0,0.0,0.1923606457467173,0.0215886410377455,0.1707720047089717,57.61558485031128,57.61558485031128,57.64378231221582,57.4514216664691,0.102854147523128,0.0992220277849591,0.0036321197381689,0.0052313967720505,7.7002147063503985,246.61849126092267,-810.620869342572,-810.6388009273469,0.0179315847749421,58.766759915590136,58.766759915590136,58.766759915590136,58.766759915590136,0.0,0.0,0.0,0.0,92.6053263850974,298.8124834729565,288.9314047525925,8.0,12.0,-4.0,54.61798231189276,61.95912811586236,0.0,0.0,62.30192675053335,0.0,0.0,0.0,85.02741200632262,40.97412532992462,65.38458613245004,42.85712694337155,-34.615413867549954,-0.6724663297996614,0.0,0.3348231256372659,0.037223099233808,0.2976000264034579,3.7746168309335615,1.751023938543811,2.0235928923897517,58.67963898824757,2.410566381469792,2.381970861291194,4.856692671672613
2020-04-08 00:00:00+05:30,59.405028096557245,62.18607275528824,58.08288943124606,59.22266006469727,952268,0.0,0.0,-1278923.4756581418,-93144,-0.1832510649197704,498545.2896918319,432.17554583747216,169.79453181240254,-9350.172559505145,58.16011782178338,69.54166652361059,1118.0943398477357,57.79414876302084,61.23283483066283,54.35546269537884,11.899772351495256,0.7077117936293615,0.0,0.0,58.10484317858876,62.187767109636894,54.0219192475406,14.05364409468943,0.6368892618361319,0.0,0.0,54.61798231189276,62.91553751928751,58.766759915590136,14.357085249958525,0.5549439127203195,0.0,0.0,0.3040620710460473,0.0780833270394059,0.2259787440066414,57.79414876302084,57.79414876302084,57.88668658182835,57.5826245107823,0.1208695600317966,0.1101328466089329,0.0107367134228637,0.0174026835780789,8.667330584403762,246.4399273482131,-810.0339399788662,-810.5715941552935,0.5376541764272815,58.766759915590136,58.766759915590136,58.766759915590136,58.766759915590136,0.0,0.0,0.0,0.0,97.39494505333684,298.8124834729565,288.9314047525925,8.0,12.0,-4.0,54.61798231189276,61.95912811586236,1.0,0.0,57.809506592364826,0.0,0.0,0.0,83.03570366817402,36.16769962520858,55.49439127203196,56.4102190160286,-44.505608727968045,-0.2684806570526419,0.0,0.5280448288513003,0.1353874451573065,0.3926573836939938,5.6662777822568895,2.534074707286427,3.1322030749704624,58.93318703614664,-1.3667541889474943,-1.3761802600354756,3.423559432190726
2020-04-09 00:00:00+05:30,60.6359844107348,62.14048767089844,59.4506165193018,62.14048767089844,704629,0.0,0.0,-574294.4756581418,611485,-0.0747418499505696,721036.8123544167,252.35915878960196,178.9683792543136,25366.0314422044,58.44291061349003,72.75233040620233,1173.181472502382,58.228782653808594,62.40523377520134,54.05233153241585,14.344971442124333,0.9683048961178056,0.0,0.0,58.41874525609983,62.36236390920283,54.47512660299683,13.5012097086807,0.9718689536411174,0.0,0.0,54.61798231189276,62.91553751928751,58.766759915590136,14.24992045038405,0.906592986847698,3.989210047443856,0.0,0.6208735144841242,0.1866413645283495,0.4342321499557746,58.228782653808594,58.228782653808594,58.54111751860837,57.92024400412424,0.1339532478570019,0.1186581090706938,0.0152951387863081,0.0413110167845683,9.585141497451822,246.00529345742532,-808.6053232494606,-810.2186021219713,1.6132788725107048,58.766759915590136,58.766759915590136,58.766759915590136,58.766759915590136,0.0,0.0,0.0,0.0,138.1642155243593,298.8124834729565,288.9314047525925,8.0,12.0,-4.0,54.76934412076067,61.95912811586236,0.0,0.0,66.93797064935174,0.0,0.0,0.0,81.61567267321409,45.861558498480726,90.6592986847698,70.51275869641725,-9.340701315230204,0.3761257276909191,0.0,1.0719456127289702,0.3226990786716393,0.7492465340573309,4.479418471166198,2.9231434600623816,1.5562750111038168,60.284463095012406,4.926876980894845,4.809351185778699,8.519110974677435
