Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,28.08977167326622,29.12017761635362,27.93296969147359,28.76177406311035,29906347,0.0,0.0,11849626.176797478,29906347,0.39622445953688284,0.0,0.0,0.0,0.0,28.604973790312517,50.0,1000.0,28.76177406311035,28.76177406311035,28.76177406311035,0.0,0.0,0.0,0.0,28.604973790312517,29.792181715192545,27.41776586543249,8.300709754763645,0.5660374099228153,0.0,0.0,27.93296969147359,29.12017761635362,28.526573653913605,4.127728429668503,0.6981122297684415,0.0,0.0,0.0,0.0,0.0,28.76177406311035,28.76177406311035,28.76177406311035,28.76177406311035,0.0,0.0,0.0,-86.21704195868172,1.0,186.88121373851612,-866.6231888348312,-866.6231888348312,0.0,28.526573653913605,28.526573653913605,28.526573653913605,28.526573653913605,0.0,0.0,0.0,0.0,0.0,212.62911631653367,207.8276532142521,0.0,0.0,0.0,26.96976852162068,29.12017761635362,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.81122297684414,69.81122297684414,-30.188777023155858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76177406311035,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,29.388972175006362,31.0017809775515,28.44816732502077,29.478574752807617,29677898,0.0,0.0,6122357.12961039,59584245,0.10275127476416611,21273137.7551651,10.311551954555922,10.311551954555922,739632.3226963187,29.12191778674148,100.0,1024.9219915337778,29.120174407958984,29.83697509765625,28.40337371826172,4.923052174449567,0.75,0.0,0.0,29.123907404386237,30.994318193091623,27.25349661568086,12.84450443228429,0.5948100146136512,0.0,0.0,27.93296969147359,31.0017809775515,29.467375334512546,10.538437177900821,0.503649432060511,0.0,0.0,0.05718068179921332,0.011436136359842664,0.045744545439370655,29.120174407958984,29.120174407958984,28.872051092294548,28.814870410495335,0.0161292584276203,0.003531995500701101,0.012597262926919199,0.004867576471440973,2.176045758082625,186.5228133936675,-864.9611809555008,-865.792184895166,0.8310039396651518,29.467375334512546,29.467375334512546,29.467375334512546,29.467375334512546,0.0,0.0,0.0,0.0,66.6666666666669,212.62911631653367,207.8276532142521,4.0,0.0,4.0,26.96976852162068,29.12017761635362,0.0,0.0,100.0,0.0,0.0,0.0,100.0,27.544949858315697,50.364943206051116,60.08808309144763,-49.6350567939489,0.0,0.0,0.19844157195441076,0.039688314390882155,0.1587532575635286,-0.060970901722525644,-0.01219418034450513,-0.04877672137802051,29.056555717125782,2.492199153377772,2.4616503873471807,2.492199153377772
2020-03-27 00:00:00+05:30,30.710589481317257,30.844988253779995,28.22417288387523,28.5601749420166,26203180,0.0,0.0,-13362057.015342943,33381065,-0.15575775838175518,14796261.568123957,-1.904297215981137,4.203627369287393,-76723.14075195731,29.148754297424986,53.47536001477316,992.9907271835391,28.933507919311523,29.72172775521102,28.145288083412026,5.448491334667398,0.2631796611227859,0.0,0.0,29.152531167332143,31.273076816437314,27.031985518226964,14.54793504504627,0.3603292917637734,0.0,0.0,27.93296969147359,31.0017809775515,29.467375334512546,10.606426620083793,0.20438052134010792,0.0,0.0,0.028066066601027728,0.014762122408079677,0.013303944192948051,28.933507919311523,28.933507919311523,28.824070146097938,28.79600407949691,0.028336303398687566,0.017884378114933548,0.010451925283754018,0.006540494805540289,3.4467301037752245,186.70947988231495,-865.8268084008931,-865.8037260637417,-0.02308233715143615,29.467375334512546,29.467375334512546,29.467375334512546,29.467375334512546,0.0,0.0,0.0,0.0,10.455073439682291,212.62911631653367,207.8276532142521,4.0,0.0,4.0,26.96976852162068,29.12017761635362,0.0,1.0,42.02023048154864,0.0,0.0,0.0,97.19274544500202,21.478897605196018,20.438052134010793,46.871406105635344,-79.56194786598921,0.0,0.0,0.09746514316203717,0.05124368014511316,0.04622146301692401,-1.0449612970328677,-0.21874760368217763,-0.8262136933506901,28.85414701398308,-3.1154824088079236,-3.1650457037784463,-0.700927281646091
2020-03-30 00:00:00+05:30,27.686572307918258,28.179376406368497,26.96976852162068,27.57457160949707,17613091,0.0,0.0,-13362081.90000637,15767974,-0.12922645279648673,10202578.317596285,-13.460676821437275,-1.6844740276208299,-684545.7896262509,28.880610443098988,41.28671463048797,958.7229059303411,28.59377384185791,29.95428801042734,27.23325967328848,9.516156741631624,0.12543490692473916,0.0,0.0,28.758041420289626,30.65085262830546,26.86523021227379,13.163700408890872,0.18737774644911806,0.0,0.0,26.96976852162068,31.0017809775515,28.985774749586092,14.101015410664091,0.150000302451141,0.0,0.0,-0.07368799823216321,-0.0029279017199689006,-0.07076009651219431,28.59377384185791,28.59377384185791,28.6318396020055,28.705527600237662,0.028334916271540285,0.03766470565909334,-0.009329789387553057,-0.0007034337269385655,4.599222218644181,187.04921395976857,-867.4022553046715,-866.2033583739742,-1.1988969306972876,28.985774749586092,28.985774749586092,28.985774749586092,28.985774749586092,0.0,0.0,0.0,0.0,-118.06325903047271,212.62911631653367,207.8276532142521,4.0,12.0,-8.0,26.96976852162068,31.0017809775515,0.0,0.0,25.160495693682122,0.0,0.0,0.0,92.04162198843835,24.788755325562498,15.000030245114099,28.601008528392,-84.99996975488591,0.0,0.0,-0.2567031662276541,-0.01034568912944029,-0.24635747709821382,-4.24473059989099,-1.02394420292394,-3.22078639696705,28.32319704533467,-3.4509709219937235,-3.5119233321498022,-4.127709406965884
2020-03-31 00:00:00+05:30,28.425773295605858,30.016182630497436,28.04496995325492,28.985774993896484,44630133,0.0,0.0,-15390770.037506996,60398107,-0.10397015848729405,17742523.52019624,6.430841699785703,0.3443549042308034,1599522.1417900994,28.921321605649624,63.48085527387227,958.7229059303411,28.672174072265626,29.928814267528477,27.415533877002776,8.765573144858859,0.6247775309165813,0.0,0.0,28.809561641408287,30.718053143269465,26.90107013954712,13.24901451550084,0.5461656109855212,0.0,0.0,26.96976852162068,31.0017809775515,28.985774749586092,14.062458067422787,0.5000000605926685,0.0,0.0,-0.03999546567665391,-0.010341414511305902,-0.029654051165348007,28.672174072265626,28.672174072265626,28.686291200757957,28.72628666643461,0.04345417646885329,0.037880248289139155,0.005573928179714131,-0.004025772588215539,5.758008417389006,186.97081372936086,-867.0386903624167,-866.3704247716627,-0.6682655907540038,28.985774749586092,28.985774749586092,28.985774749586092,28.985774749586092,0.0,0.0,0.0,0.0,23.858957598723286,212.62911631653367,207.8276532142521,4.0,12.0,-8.0,26.96976852162068,30.844988253779995,0.0,0.0,53.76503555138039,0.0,0.0,0.0,88.22233550837326,32.54308669217969,50.00000605926685,28.47936281279725,-49.999993940733155,0.0,0.0,-0.1392295013312209,-0.03612245156979641,-0.10310704976142449,0.7918755681013807,-0.660780248718876,1.4526558168202568,28.594881138246624,5.117770837510949,4.991116263971351,0.7788147222581587
2020-04-01 00:00:00+05:30,29.12017510830026,29.29937686948766,27.932967285671694,28.06736946105957,23338180,0.0,0.0,-34137790.55100226,37059927,-0.19920653452677942,12145889.640404806,-2.426264130229799,-0.20976890266131712,860058.9519027441,28.85485102231335,53.179802706680945,928.346059996454,28.57137330373128,29.803919333582026,27.338827273880536,8.627838898382814,0.29554360224066306,0.0,0.0,28.74684101318574,30.564985528706043,26.92869649766543,12.649351730065577,0.31314148948943166,0.0,0.0,26.96976852162068,31.0017809775515,28.985774749586092,14.112070893716055,0.27222161425230545,0.0,0.0,-0.08640551298138988,-0.0255542342053227,-0.06085127877606718,28.57137330373128,28.57137330373128,28.59107247157359,28.67747798455498,0.0494810747480149,0.048125487163926846,0.001355587584088054,-0.010806958972791684,6.849116680317747,187.07161449789518,-867.5061331926333,-866.5597095084912,-0.9464236841421325,28.985774749586092,28.985774749586092,28.985774749586092,28.985774749586092,0.0,0.0,0.0,0.0,-38.53235721007774,212.62911631653367,207.8276532142521,4.0,12.0,-8.0,26.96976852162068,30.68997946449362,0.0,0.0,42.405598150286664,0.0,0.0,0.0,82.74356692415414,29.90475342487423,27.22216142523055,30.74073257653717,-72.77783857476946,0.06160024279987297,0.0,-0.3013009478306491,-0.08915815082196696,-0.21214279700868213,-1.099595779872784,-0.7485433549496576,-0.3510524249231264,28.365725422700585,-3.168469820214581,-3.219751974464735,-2.414331607386555
2020-04-03 00:00:00+05:30,28.672174692727044,28.87377455383945,27.865770121293053,28.134571075439453,24226254,0.0,0.0,-45443386.70400752,61286181,-0.2323339933039499,10643340.174515134,-1.0252184679967944,-0.3456771635505633,918063.795621205,28.785058941024317,45.54607353833056,928.346059996454,28.50897298540388,29.69032672753931,27.327619243268447,8.287592420395258,0.34153691793973073,0.0,0.0,28.681773999424536,30.38418421737714,26.979363781471932,11.871024560661839,0.33928582012296254,0.0,0.0,26.96976852162068,31.0017809775515,28.985774749586092,14.14295933422486,0.28888862982192104,0.0,0.0,-0.11642117040087285,-0.043727621444432735,-0.07269354895644012,28.50897298540388,28.50897298540388,28.520841487552953,28.637262657953826,0.053951576016293974,0.05507560978675923,-0.0011240337704652575,-0.01913821946990224,7.856706253605283,187.1340148162226,-867.7955018336614,-866.7362512692297,-1.0592505644317498,28.985774749586092,28.985774749586092,28.985774749586092,28.985774749586092,0.0,0.0,0.0,0.0,-49.97082038246134,212.62911631653367,207.8276532142521,4.0,12.0,-8.0,26.96976852162068,30.541171026778702,0.0,0.0,43.34878131516101,0.0,0.0,0.0,78.49604528434936,29.649113457395426,28.8888629821921,35.3703434888965,-71.1111370178079,-0.14303975846599926,0.0,-0.4065373558619003,-0.15263399182995363,-0.2539033640319467,-2.369413602414046,-1.0727174044425354,-1.2966961979715106,28.261049360966364,0.23942968532593145,0.2391435091576355,-2.180682548630908
2020-04-07 00:00:00+05:30,29.702584465875375,30.329785597820642,29.164979101078234,29.904184341430664,45735662,0.0,0.0,-33129851.49238861,107021843,-0.137279862507318,20684925.035882987,3.5085292781351267,0.20492375669024954,3794753.615667665,28.977338541002958,57.63793152607424,928.346059996454,28.683374404907227,30.12309348324999,27.243655326564465,10.038700872631297,0.9239750500245828,0.0,0.0,28.8215084595102,30.45671821231153,27.186298706708868,11.347148988392119,0.8310510716028017,0.0,0.0,26.96976852162068,31.0017809775515,28.985774749586092,14.056966934967786,0.7277794530355813,0.0,0.0,0.0025547564908627862,-0.03447114585737363,0.03702590234823642,28.683374404907227,28.683374404907227,28.733663465072603,28.73110870858174,0.06559297596164382,0.05592083819024318,0.009672137771400635,-0.016095938939065108,8.827407159749223,186.95961339671925,-866.9867511236046,-866.7675637510266,-0.21918737257794874,28.985774749586092,28.985774749586092,28.985774749586092,28.985774749586092,0.0,0.0,0.0,0.0,109.50924023216376,212.62911631653367,207.8276532142521,4.0,12.0,-8.0,26.96976852162068,30.398314926572382,0.0,0.0,61.314577117373794,0.0,0.0,0.0,75.74528239436596,38.95402159289439,72.77794530355814,42.962989903660265,-27.222054696441862,-0.22288038271845423,0.0,0.0088919523321413,-0.12032880299753465,0.12922075532967595,2.4782946917880846,-0.3625149851964114,2.840809676984496,28.98406226009627,6.289817823226129,6.099930759625494,3.9719743149834397
2020-04-08 00:00:00+05:30,29.545778095071903,32.88340041870707,29.120176877140274,31.494592666625977,49394146,0.0,0.0,-20193264.87705621,156415989,-0.0694583281383231,28952344.461372957,9.557025873284452,1.373936521264525,6421705.754451685,29.349201650701445,66.13245096263094,928.346059996454,28.995731989542644,31.22387768775059,26.7675862913347,15.368783923175524,1.0607489400475734,1.0,0.0,29.08201381447104,30.953669543801865,27.210358085140214,12.87156894478539,1.1445039048440568,1.0,0.0,26.96976852162068,32.88340041870707,29.926584470163874,20.39483569243622,0.765151470999514,0.0,0.0,0.22261057978069942,0.016945199270240983,0.20566538051045843,28.995731989542644,28.995731989542644,29.158421803773123,28.935811223992424,0.08250694353492347,0.060788898762749795,0.02171804477217367,0.005276029863941104,10.046234778196776,186.64725581208384,-865.5382570741587,-866.6309741202635,1.0927170461048945,29.926584470163874,29.926584470163874,29.926584470163874,29.926584470163874,0.0,0.0,0.0,0.0,179.13018498264256,212.62911631653367,207.8276532142521,32.0,12.0,20.0,26.96976852162068,30.398314926572382,1.0,0.0,70.39997959818783,0.0,0.0,0.0,74.20026278011107,44.45557732989134,76.51514709995139,59.39398512856721,-23.484852900048608,0.22798361394380606,0.0,0.7693255186712015,0.05760206133621258,0.7117234573349889,6.817335326510957,1.0734550771450624,5.743880249365894,30.09683983298739,5.31834711502861,5.181745458436149,9.501564811402652
2020-04-09 00:00:00+05:30,32.70419696155401,34.63060993059471,32.61459778912905,34.40660858154297,41601771,0.0,0.0,12163668.122943789,198017760,0.03660154153669374,42122726.57270999,12.700409527770633,2.632433521987426,10268239.682452174,29.916875318308502,71.38636599267065,1014.1816994624262,29.536819648742675,33.41084865031028,25.662790647175076,26.231862791175697,1.1285173563271935,1.0,0.0,29.56220630973283,31.448297680277136,27.676114939188516,12.760152951935448,1.784243793133969,1.0,0.0,26.96976852162068,34.63060993059471,30.800189226107694,25.936581866559006,0.9707602158701077,2.186252373299089,0.0,0.6247796814993833,0.13851209571606946,0.48626758578331386,29.536819648742675,29.536819648742675,29.965835154199254,29.34105547269987,0.10770876438951164,0.061164009583317656,0.04654475480619399,0.057779615424507214,11.225612681704016,186.1061681528838,-863.0290743517518,-866.231628066588,3.202553714836199,30.800189226107694,30.800189226107694,30.800189226107694,30.800189226107694,0.0,0.0,0.0,0.0,230.7264140811449,212.62911631653367,207.8276532142521,36.0,12.0,24.0,27.088041159562408,30.398314926572382,0.0,0.0,79.76884923793175,0.0,0.0,0.0,74.07466307458643,56.182748378002536,97.07602158701079,82.1230379968401,-2.9239784129892206,0.6966442142482805,0.0,2.129370165571256,0.47195568218322126,1.6574144833880347,8.077105704226822,2.474185202561414,5.602920501665408,31.882686330106957,9.24608216318601,8.84327861380445,19.626169463839304
