headline,link,date_str,parsed_date_iso,sentiment_score
Vedanta’s Sterlite Copper plant gets orders to start upkeep work,https://www.financialexpress.com/business/industry-vedantas-sterlite-copper-plant-gets-orders-to-start-upkeep-work-3112019/,2023-06-03T00:30:00+05:30,2023-06-02T19:00:00,0.0
PM Modi’s $24 billion manufacturing push is stuck on the assembly line,https://www.financialexpress.com/business/industry-pm-modis-24-billion-manufacturing-push-is-stuck-on-the-assembly-line-3111079/,2023-06-02T10:53:38+05:30,2023-06-02T05:23:38,-0.25
Record $2-bn bill due in 2024 shows risks ahead: Vedanta Resources trims gross debt to $6.4 billion,https://www.financialexpress.com/business/industry-record-2-bn-bill-due-in-2024-shows-risks-ahead-vedanta-resources-trims-gross-debt-to-6-4-billion-3109563/,2023-06-01T03:00:00+05:30,2023-05-31T21:30:00,-0.7717
Vedanta-Foxconn chip venture to be rejected by government,https://www.financialexpress.com/business/industry-vedanta-foxconn-chip-venture-to-be-rejected-by-government-3108353/,2023-05-31T09:17:51+05:30,2023-05-31T03:47:51,-0.5106
Vedanta parent pledges 4.4% to rival Glencore for $250 mn,https://www.financialexpress.com/business/industry-vedanta-parent-pledges-4-4-to-rival-glencore-for-250-mn-3108203/,2023-05-31T03:30:00+05:30,2023-05-30T22:00:00,0.0
Vedanta’s promoters cannot dispose of shares: Lender,https://www.financialexpress.com/business/industry-vedantas-promoters-cannot-dispose-of-shares-lender-3103717/,2023-05-27T01:45:00+05:30,2023-05-26T20:15:00,-0.2235
Vedanta pledges 95% holdings in Hindustan Zinc to raise funds,https://www.financialexpress.com/business/industry-vedanta-pledges-95-holdings-in-hindustan-zinc-to-raise-funds-3102262/,2023-05-26T01:30:00+05:30,2023-05-25T20:00:00,0.0
Vedanta declares first interim dividend of Rs 18.50 per share for FY24,https://www.financialexpress.com/business/industry-vedanta-declares-first-interim-dividend-of-rs-18-50-per-share-for-fy24-3098344/,2023-05-23T11:34:47+05:30,2023-05-23T06:04:47,0.296
Anil Agarwal’s Vedanta seeks cash with $500 million bond maturing,https://www.financialexpress.com/business/industry-anil-agarwals-vedanta-seeks-cash-with-500-million-bond-maturing-3093464/,2023-05-19T09:56:30+05:30,2023-05-19T04:26:30,0.0
Vedanta board to consider first dividend of FY24,https://www.financialexpress.com/business/industry-vedanta-board-to-consider-first-dividend-of-fy24-3093228/,2023-05-19T03:30:00+05:30,2023-05-18T22:00:00,0.0
"Highest dividend-yield large-cap shares: TCS, Bajaj Auto, Vedanta, HCL Tech, Tata Steel, more",https://www.financialexpress.com/market/highest-dividend-yield-large-cap-shares-tcs-bajaj-auto-vedanta-hcl-tech-tata-steel-more-3089409/,2023-05-16T11:44:02+05:30,2023-05-16T06:14:02,0.296
Vedanta names Holcim executive Sonal Shrivastava as CFO,https://www.financialexpress.com/business/industry-vedanta-names-holcim-executive-sonal-shrivastava-as-cfo-3088291/,2023-05-15T14:04:06+05:30,2023-05-15T08:34:06,0.0
"Vedanta net profit falls 57% to Rs 3,132 crore in January-March",https://www.financialexpress.com/business/industry-vedanta-net-profit-falls-57-to-rs-3132-crore-in-january-march-3084964/,2023-05-12T17:18:45+05:30,2023-05-12T11:48:45,0.4404
Vedanta Resources repays $800-mn loans to StanChart,https://www.financialexpress.com/business/industry-vedanta-resources-repays-800-mn-loans-to-stanchart-3077010/,2023-05-07T05:45:00+05:30,2023-05-07T00:15:00,0.0
Vedanta parent cuts debt by $1 billion,https://www.financialexpress.com/business/industry-vedanta-parent-cuts-debt-by-1-billion-3060949/,2023-04-25T05:45:00+05:30,2023-04-25T00:15:00,-0.5719
Vedanta Resources cuts gross debt by US Dollar 1 billion,https://www.financialexpress.com/business/industry-vedanta-resources-cuts-gross-debt-by-us-dollar-1-billion-3060181/,2023-04-24T15:18:10+05:30,2023-04-24T09:48:10,-0.7783
"Vedanta pledges more HZL shares to raise Rs 1,500 crore",https://www.financialexpress.com/business/industry-vedanta-pledges-more-hzl-shares-to-raise-rs-1500-crore-3056370/,2023-04-21T03:15:00+05:30,2023-04-20T21:45:00,0.3566
Vedanta signs MoUs with 20 Korean companies,https://www.financialexpress.com/business/industry-vedanta-signs-mous-with-20-korean-companies-3051288/,2023-04-18T02:30:00+05:30,2023-04-17T21:00:00,0.0
"Vedanta board approves raising Rs 2,100 crore through NCDs",https://www.financialexpress.com/business/industry-vedanta-board-approves-raising-rs-2100-crore-through-ncds-3046101/,2023-04-14T00:15:00+05:30,2023-04-13T18:45:00,0.4019
Anil Agarwal’s India chip dream at risk as hurdles mount,https://www.financialexpress.com/business/industry-anil-agarwals-india-chip-dream-at-risk-as-hurdles-mount-3036362/,2023-04-06T14:02:25+05:30,2023-04-06T08:32:25,-0.0258
"Drop arbitration, list Balco: Govt to Vedanta",https://www.financialexpress.com/business/industry-drop-arbitration-list-balco-govt-to-vedanta-3030731/,2023-04-03T05:15:00+05:30,2023-04-02T23:45:00,-0.2732
"Vedanta to dole out Rs 7,621 crore in its 5th dividend in FY23",https://www.financialexpress.com/business/industry-vedanta-to-dole-out-rs-7621-crore-in-its-5th-dividend-in-fy23-3025213/,2023-03-29T03:00:00+05:30,2023-03-28T21:30:00,0.0
Vedanta declares fifth interim dividend as debt pressures mount at parent,https://www.financialexpress.com/business/industry-vedanta-declares-fifth-interim-dividend-as-debt-pressures-mount-at-parent-3025128/,2023-03-28T20:32:46+05:30,2023-03-28T15:02:46,-0.5859
Anil Agarwal fights to raise cash to clear Vedanta’s debt,https://www.financialexpress.com/business/industry-anil-agarwal-fights-to-raise-cash-to-clear-vedantas-debt-3022940/,2023-03-27T10:38:17+05:30,2023-03-27T05:08:17,-0.3818
Windfall Tax: Vedanta deducts USD 91 million from govt’s profit to make up for tax paid,https://www.financialexpress.com/business/industry-windfall-tax-vedanta-deducts-usd-91-million-from-govts-profit-to-make-up-for-tax-paid-3021186/,2023-03-24T15:46:26+05:30,2023-03-24T10:16:26,0.4404
Vedanta says talk of stake sale baseless as shares drop 6 per cent,https://www.financialexpress.com/business/industry-vedanta-says-talk-of-stake-sale-baseless-as-shares-drop-6-per-cent-3019593/,2023-03-23T12:17:05+05:30,2023-03-23T06:47:05,0.0258
Vedanta appoints Omar Davis as its President-Strategy,https://www.financialexpress.com/business/industry-vedanta-appoints-omar-davis-as-its-president-strategy-3011847/,2023-03-16T15:06:28+05:30,2023-03-16T09:36:28,0.0
Vedanta repays USD 100 million to Standard Chartered Bank,https://www.financialexpress.com/business/industry-vedanta-repays-usd-100-million-to-standard-chartered-bank-3010187/,2023-03-15T14:04:33+05:30,2023-03-15T08:34:33,0.0
HZL stake sale put on hold for this fiscal,https://www.financialexpress.com/business/industry-hzl-stake-sale-put-on-hold-for-this-fiscal-3006495/,2023-03-13T05:30:00+05:30,2023-03-13T00:00:00,0.0
Moody’s downgrades Vedanta on debt refinancing concerns,https://www.financialexpress.com/business/industry-moodys-downgrades-vedanta-on-debt-refinancing-concerns-3005317/,2023-03-11T02:30:00+05:30,2023-03-10T21:00:00,-0.3612
"Vedanta share price rises after Anil Agarwal says ‘$1 billion is peanuts for us’, dismisses debt concerns",https://www.financialexpress.com/market/vedanta-share-price-rises-after-anil-agarwal-says-1-billion-is-peanuts-for-us-dismisses-debt-concerns-3003312/,2023-03-09T11:52:32+05:30,2023-03-09T06:22:32,-0.0772
"Dividend-yielding stocks offer hedge vs volatility, steady income",https://www.financialexpress.com/market/dividend-yielding-stocks-offer-hedge-vs-volatility-steady-income-2999148/,2023-03-04T01:00:00+05:30,2023-03-03T19:30:00,0.0
Why Anil Agrawal’s Vedanta shares fell nearly 9% today; Hindustan Zinc sale still a thorn in its side,https://www.financialexpress.com/market/why-anil-agrawals-vedanta-shares-fell-nearly-9-today-hindustan-zinc-sale-still-a-thorn-in-its-side-2995173/,2023-02-28T15:32:11+05:30,2023-02-28T10:02:11,0.296
HZL scouts for $2.5-billion zinc assets abroad,https://www.financialexpress.com/business/industry-hzl-scouts-for-2-5-billion-zinc-assets-abroad-2994520/,2023-02-28T05:30:00+05:30,2023-02-28T00:00:00,0.1779
Vedanta-Foxconn selects Dholera SIR for first semiconductor facility in India,https://www.financialexpress.com/business/industry-vedanta-foxconn-selects-dholera-sir-for-first-semiconductor-facility-in-india-2987220/,2023-02-20T22:11:52+05:30,2023-02-20T16:41:52,0.0
Vedanta Resources cuts net debt by $2 bn in 11 months,https://www.financialexpress.com/business/industry-vedanta-resources-cuts-net-debt-by-2-bn-in-11-months-2982655/,2023-02-16T00:30:00+05:30,2023-02-15T19:00:00,-0.5719
Vedanta cuts debt by USD 2 billion ahead of plans,https://www.financialexpress.com/business/industry-vedanta-cuts-debt-by-usd-2-billion-ahead-of-plans-2982262/,2023-02-15T14:33:51+05:30,2023-02-15T09:03:51,-0.5719
"Bajaj Finance, NTPC, Vedanta, IOC, Tata Elxsi, CMS Info Systems, Adani group stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-bajaj-finance-ntpc-vedanta-ioc-tata-elxsi-cms-info-systems-adani-group-stocks-in-focus-2963586/,2023-01-30T07:16:05+05:30,2023-01-30T01:46:05,0.0
Nifty must hold above 18018 to head towards 18250; buy these two stocks to pocket near-term gains,https://www.financialexpress.com/market/cafeinvest-nifty-must-hold-above-18018-to-head-towards-18250-buy-these-two-stocks-to-pocket-near-term-gains-2957031/,2023-01-23T10:59:33+05:30,2023-01-23T05:29:33,0.6249
Vedanta Cairn Oil and Gas appoints Nick Walker as new CEO,https://www.financialexpress.com/business/industry-vedanta-cairn-oil-and-gas-appoints-nick-walker-as-new-ceo-2953445/,2023-01-19T14:04:49+05:30,2023-01-19T08:34:49,0.0
"Adani Enterprises, SBI, Vedanta, Jubilant FoodWorks, CBI, IndusInd Bank, Aurobindo Pharma stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-adani-enterprises-sbi-vedanta-jubilant-foodworks-indusind-bank-aurobindo-pharma-stocks-in-focus-2952956/,2023-01-19T07:06:06+05:30,2023-01-19T01:36:06,0.6124
"Vedanta to acquire Meenakshi Energy for Rs 1,440 crore",https://www.financialexpress.com/business/industry-vedanta-to-acquire-meenakshi-energy-for-rs-1440-crore-2952940/,2023-01-19T04:10:00+05:30,2023-01-18T22:40:00,0.2732
"Reliance, Radiant Cash Management, Avenue Supermarts, ONGC, Vedanta, SBI, RailTel, NTPC stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-reliance-radiant-cash-management-avenue-supermarts-ongc-vedanta-sbi-railtel-ntpc-stocks-in-focus-2935878/,2023-01-04T07:09:06+05:30,2023-01-04T01:39:06,0.4767
Chipmaking: Vedanta inks pacts with 30 Japanese firms,https://www.financialexpress.com/business/industry-chipmaking-vedanta-inks-pacts-with-30-japanese-firms-2912119/,2022-12-14T02:50:00+05:30,2022-12-13T21:20:00,0.0
Vedanta in talks to set up electronics cluster in Odisha,https://www.financialexpress.com/business/industry-vedanta-in-talks-to-set-up-electronics-cluster-in-odisha-2898305/,2022-12-02T03:30:00+05:30,2022-12-01T22:00:00,0.0
Odisha CM Naveen Patnaik lays foundation stone of Vedanta Aluminium Park,https://www.financialexpress.com/business/industry-odisha-cm-naveen-patnaik-lays-foundation-stone-of-vedanta-aluminium-park-2897835/,2022-12-01T15:16:57+05:30,2022-12-01T09:46:57,0.0
"Nykaa, Vedanta, Bharti Airtel, Tech Mahindra, IndiGo, Vodafone Idea, Reliance stocks in focus on 23 November",https://www.financialexpress.com/market/stocks-to-watch-nykaa-vedanta-bharti-airtel-tech-mahindra-indigo-vodafone-idea-reliance-stocks-in-focus-on-23-nov-2886537/,2022-11-23T07:35:09+05:30,2022-11-23T02:05:09,0.0
Vedanta announces third dividend of Rs 17.50 per share,https://www.financialexpress.com/market/vedanta-announces-third-dividend-of-rs-17-50-per-share-2885992/,2022-11-22T18:16:58+05:30,2022-11-22T12:46:58,0.296
"Nykaa, Vedanta, ONGC, Blue Dart, Ultratech Cement, Fortis Healthcare, Bharat Electronics stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-nykaa-vendanta-ongc-blue-dart-ultratech-cement-fortis-healthcare-bharat-electronics-stocks-in-focus-2836997/,2022-11-18T07:10:56+05:30,2022-11-18T01:40:56,0.0
Vedanta Rating: Neutral; Poor quarter amid big uncertainties,https://www.financialexpress.com/market/vedanta-rating-neutral-poor-quarter-amid-big-uncertainties-2761468/,2022-11-01T03:55:00+05:30,2022-10-31T22:25:00,-0.6705
Moody’s downgrades Vedanta corporate family rating,https://www.financialexpress.com/market/moodys-downgrades-vedanta-corporate-family-rating-2761018/,2022-11-01T03:30:00+05:30,2022-10-31T22:00:00,0.0
Vedanta shareholders approve shifting of cash reserves,https://www.financialexpress.com/market/vedanta-shareholders-approve-shifting-of-cash-reserves-2708296/,2022-10-13T00:15:00+05:30,2022-10-12T18:45:00,0.0
Agarwal faces key vote on plan to tap Vedanta cash reserves,https://www.financialexpress.com/business/industry-agarwal-faces-key-vote-on-plan-to-tap-vedanta-cash-reserves-2703923/,2022-10-08T04:45:00+05:30,2022-10-07T23:15:00,0.0
"Vedanta founder Anil Agarwal seeks shareholders’ approval on plans to boost company’s cash flow, bonds",https://www.financialexpress.com/business/industry-vedanta-founder-anil-agarwal-seeks-shareholders-approval-on-plans-to-boost-companys-cash-flow-bonds-2702926/,2022-10-07T10:22:33+05:30,2022-10-07T04:52:33,0.7003
Vedanta plant loss: Fadnavis blames MVA govt,https://www.financialexpress.com/business/industry-vedanta-plant-loss-fadnavis-blames-mva-govt-2690613/,2022-09-26T06:25:00+05:30,2022-09-26T00:55:00,-0.6124
Vedanta Resources’ semiconductor plans won’t chip away at liquidity: S&P,https://www.financialexpress.com/business/industry-vedanta-resources-semiconductor-plans-wont-chip-away-at-liquidity-sampp-2673054/,2022-09-19T12:07:19+05:30,2022-09-19T06:37:19,0.0
Vedanta Rating: Buy | All divisions are primed for growth,https://www.financialexpress.com/market/vedanta-rating-buy-all-divisions-are-primed-for-growth-2672703/,2022-09-19T03:00:00+05:30,2022-09-18T21:30:00,0.3818
‘Your request for central government alignment…’: What Maharashtra CM wrote in July 26 letter to Vedanta chairman Anil Agarwal,https://www.financialexpress.com/india-news/your-request-for-central-government-alignment-what-maharashtra-cm-wrote-in-july-26-letter-to-vedanta-chairman-anil-agarwal/2669131/,2022-09-16T12:27:08+05:30,2022-09-16T06:57:08,0.0
"Who was responsible for nixing Nanar refinery, Fadnavis asks Opposition amid Foxconn row",https://www.financialexpress.com/india-news/who-was-responsible-for-nixing-nanar-refinery-fadnavis-asks-opposition-amidfoxconn-row/2668127/,2022-09-15T15:55:53+05:30,2022-09-15T10:25:53,0.3182
"Vedanta to make Rs 25,000 crore fresh investment in Odisha",https://www.financialexpress.com/business/industry-vedanta-to-make-rs-25000-crore-fresh-investment-in-odisha-2667457/,2022-09-15T09:21:19+05:30,2022-09-15T03:51:19,0.3182
CM Shinde not serious about development: NCP joins Opposition chorus as Maharashtra loses Vedanta-Foxconn project to Gujarat,https://www.financialexpress.com/india-news/cm-shinde-not-serious-about-development-ncp-joins-opposition-chorus-as-maharashtra-loses-vedanta-foxconn-project-to-gujarat/2666676/,2022-09-14T15:26:55+05:30,2022-09-14T09:56:55,-0.2681
"JSW Steel, Infosys, Vedanta, Jet Airways, Future Lifestyle, Bharat Forge, KEC International stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-jsw-steel-infosys-vedanta-jet-airways-future-lifestyle-bharat-forge-kec-international-stocks-in-focus-today-2665943/,2022-09-14T07:14:49+05:30,2022-09-14T01:44:49,0.0
Vedanta-Foxconn sign MoU with Gujarat govt to set up semiconductor unit in state with Rs 1.54 lakh cr investment,https://www.financialexpress.com/business/industry-vedanta-foxconn-sign-mou-with-gujarat-govt-to-set-up-semiconductor-unit-in-state-with-rs-1-54-lakh-cr-investment-2665258/,2022-09-13T15:36:42+05:30,2022-09-13T10:06:42,0.0
Gujarat is Vedanta’s pick for $20-billion semiconductor foray,https://www.financialexpress.com/business/industry-gujarat-is-vedantas-pick-for-20-billion-semiconductor-foray-2664467/,2022-09-13T06:00:00+05:30,2022-09-13T00:30:00,0.0
Vedanta to go ahead with $2-bn capex plan for this fiscal,https://www.financialexpress.com/business/industry-vedanta-to-go-ahead-with-2-bn-capex-plan-for-this-fiscal-2643175/,2022-08-25T04:42:00+05:30,2022-08-24T23:12:00,0.0
Panel bats for stringent beneficiation norms for miners,https://www.financialexpress.com/business/industry-panel-bats-for-stringent-beneficiation-norms-for-miners-2632667/,2022-08-17T03:50:00+05:30,2022-08-16T22:20:00,0.1027
Six merchant bankers in fray for govt’s HZL stake sale; to make presentation on Friday,https://www.financialexpress.com/business/industry-six-merchant-bankers-in-fray-for-govts-hzl-stake-sale-to-make-presentation-on-friday-2626045/,2022-08-11T15:14:46+05:30,2022-08-11T09:44:46,0.0
Aiming to be $100-bn company by 2030: Vedanta chairman Anil Agarwal,https://www.financialexpress.com/business/industry-aiming-to-be-100-bn-company-by-2030-vedanta-chairman-anil-agarwal-2625262/,2022-08-11T01:00:00+05:30,2022-08-10T19:30:00,0.0
"Vedanta net profit rises 5 pc to Rs 4,421 crore in April-June",https://www.financialexpress.com/business/industry-vedanta-net-profit-rises-5-pc-to-rs-4421-crore-in-april-june-2609810/,2022-07-28T18:21:30+05:30,2022-07-28T12:51:30,0.4404
"Closure of Vedanta’s copper unit results in Rs 14,749 crore loss to economy: Report",https://www.financialexpress.com/business/industry-closure-of-vedantas-copper-unit-results-in-rs-14749-crore-loss-to-economy-report-2607039/,2022-07-26T18:01:15+05:30,2022-07-26T12:31:15,-0.3182
"Vedanta to pay second interim dividend of Rs 7,250 crore",https://www.financialexpress.com/market/vedanta-to-pay-second-interim-dividend-of-rs-7250-crore-2599581/,2022-07-20T04:00:00+05:30,2022-07-19T22:30:00,-0.1027
"India’s exploration, production policy should be liberalised for metals, minerals, says Anil Agarwal",https://www.financialexpress.com/business/industry-indias-exploration-production-policy-should-be-liberalised-for-metals-minerals-says-anil-agarwal-2597970/,2022-07-18T19:37:31+05:30,2022-07-18T14:07:31,0.2263
Metal companies feel the heat as commodity prices continue to dip,https://www.financialexpress.com/business/industry-metal-companies-feel-the-heat-as-commodity-prices-continue-to-dip-2585457/,2022-07-07T02:45:00+05:30,2022-07-06T21:15:00,0.0
"Kotak Bank, Vedanta, HDFC, Tata Steel IndusInd Bank, HDFC Bank stocks in focus on 5 July",https://www.financialexpress.com/market/stocks-to-watch-kotak-bank-vedanta-hdfc-tata-steel-indusind-bank-hdfc-bank-stocks-in-focus-today-5-july-2022-tuesday-2582934/,2022-07-05T08:04:21+05:30,2022-07-05T02:34:21,0.0
Govt to soon hire bankers for HZL residual stake sale,https://www.financialexpress.com/market/govt-to-soon-hire-bankers-for-hzl-residual-stake-sale-2567341/,2022-06-21T08:15:39+05:30,2022-06-21T02:45:39,0.0
Vedanta to sell Tuticorin copper smelting plant,https://www.financialexpress.com/business/industry-vedanta-to-sell-tuticorin-copper-smelting-plant-2567252/,2022-06-21T06:10:00+05:30,2022-06-21T00:40:00,0.0
"Adani Transmission, Vedanta, Tata Motors, V-Guard Industries, Poonawalla Finance stocks in focus on 6 June",https://www.financialexpress.com/market/stocks-to-watch-adani-transmission-vedanta-tata-motors-v-guard-poonawalla-finance-stocks-in-focus-on-6-june-2022-2549518/,2022-06-06T08:10:19+05:30,2022-06-06T02:40:19,0.0
"Vedanta to raise up to Rs 4,089 cr via NCDs",https://www.financialexpress.com/business/industry-vedanta-to-raise-up-to-rs-4089-cr-via-ncds-2548682/,2022-06-04T18:10:41+05:30,2022-06-04T12:40:41,0.0
"NTPC, Vedanta among 16 cos issued show cause notices for delays in mines operationalisation",https://www.financialexpress.com/business/industry-ntpc-vedanta-among-16-cos-issued-show-cause-notices-for-delays-in-mines-operationalisation-2547989/,2022-06-03T18:51:26+05:30,2022-06-03T13:21:26,0.0
"Miners like Vedanta, NMDC to benefit: SC allows export of iron ore from Karnataka stocks",https://www.financialexpress.com/business/industry-miners-like-vedanta-nmdc-to-benefit-sc-allows-export-of-iron-ore-from-karnataka-stocks-2532795/,2022-05-21T01:15:00+05:30,2022-05-20T19:45:00,0.6705
We can create a Silicon Valley in India: Vedanta chairman Anil Agarwal,https://www.financialexpress.com/business/industry-we-can-create-a-silicon-valley-in-india-vedanta-chairman-anil-agarwal-2521238/,2022-05-12T04:10:00+05:30,2022-05-11T22:40:00,0.2732
Vedanta rating – Buy: A stellar quarter for the company,https://www.financialexpress.com/market/vedanta-rating-buy-a-stellar-quarter-for-the-company-2510909/,2022-05-03T02:15:00+05:30,2022-05-02T20:45:00,0.0
"Large dividend from India unit boosts Vedanta Resources’ refinancing efforts, says Moody’s",https://www.financialexpress.com/business/industry-large-dividend-from-india-unit-boosts-vedanta-resources-refinancing-efforts-says-moodys-2510461/,2022-05-02T15:42:45+05:30,2022-05-02T10:12:45,0.3182
Vedanta in talks to raise up to $3 billion debt in semiconductors push,https://www.financialexpress.com/business/industry-vedanta-in-talks-to-raise-up-to-3-billion-debt-in-semiconductors-push-2508906/,2022-04-30T18:06:52+05:30,2022-04-30T12:36:52,-0.3612
"Vedanta profit jumps 48% on rally in metal prices, stable oil & gas production",https://www.financialexpress.com/business/industry-vedanta-profit-jumps-48-on-rally-in-metal-prices-stable-oil-gas-production-2507028/,2022-04-29T01:45:00+05:30,2022-04-28T20:15:00,0.6249
"Vedanta Q4 PAT falls 5% to Rs 7,261 crore",https://www.financialexpress.com/business/industry-vedanta-q4-pat-falls-5-to-rs-7261-crore-2506865/,2022-04-28T17:55:13+05:30,2022-04-28T12:25:13,0.0
Cairn to invest $700 million in India oil & shale assets in FY23,https://www.financialexpress.com/business/industry-cairn-to-invest-700-million-in-india-oil-shale-assets-in-fy23-2488432/,2022-04-12T01:28:00+05:30,2022-04-11T19:58:00,0.1779
"52-week highs, 52-week lows: ITC, Vedanta among 220 stocks to hit 52-week highs on BSE, 13 scrips at new lows",https://www.financialexpress.com/market/52-week-highs-52-week-lows-itc-vedanta-among-220-stocks-to-hit-52-week-highs-on-bse-13-scrips-at-new-lows-2487838/,2022-04-11T12:54:14+05:30,2022-04-11T07:24:14,-0.3818
Supreme Court rejects Electrosteel Castings’s plea in insolvency case,https://www.financialexpress.com/business/industry-supreme-court-rejects-vedanta-led-electrosteel-castingss-plea-in-insolvency-case-2473237/,2022-03-28T20:17:18+05:30,2022-03-28T14:47:18,0.1027
"Vedanta to invest $1.5 billion across oil, zinc, steel business",https://www.financialexpress.com/business/industry-vedanta-to-invest-1-5-billion-across-oil-zinc-steel-business-2472159/,2022-03-25T20:05:30+05:30,2022-03-25T14:35:30,0.0
"Vedanta, Jindal Power, ARCIL among 14 eligible prospective resolution applicants: Srei",https://www.financialexpress.com/business/industry-vedanta-jindal-power-arcil-among-14-eligible-prospective-resolution-applicants-srei-2468662/,2022-03-23T08:11:53+05:30,2022-03-23T02:41:53,0.0
"Vedanta hits fresh 52-week high, shares rally 13% so far this year; should you buy now or sell?",https://www.financialexpress.com/market/vedanta-hits-fresh-52-week-high-shares-rally-13-so-far-this-year-should-you-buy-now-or-sell-2467542/,2022-03-22T10:37:15+05:30,2022-03-22T05:07:15,0.5423
"52-week high, 52-week low: Vedanta, Adani Transmission among 59 stocks hit fresh highs on BSE; 27 at new lows",https://www.financialexpress.com/market/52-week-high-52-week-low-vedanta-adani-transmission-among-59-stocks-hit-fresh-highs-on-bse-27-at-new-lows-2448699/,2022-03-02T13:10:46+05:30,2022-03-02T07:40:46,-0.1531
"Nifty should hold 16666 to head towards 17000, geopolitical tensions continue to hit D-St; check stocks to buy",https://www.financialexpress.com/market/cafeinvest-nifty-should-hold-16666-to-head-towards-17000-russia-ukraine-war-buy-vedanta-shares-dlf-stocks-2446409/,2022-02-28T10:38:44+05:30,2022-02-28T05:08:44,0.0
"Vedanta to invest up to $20 bn in semiconductor business in India, roll out by 2025",https://www.financialexpress.com/business/industry-vedanta-to-invest-up-to-20-bn-in-semiconductor-business-in-india-roll-out-by-2025-2438001/,2022-02-18T15:44:25+05:30,2022-02-18T10:14:25,0.0
"India gets 10 bids for 8 oil, gas blocks in latest bid round",https://www.financialexpress.com/business/industry-india-gets-10-bids-for-8-oil-gas-blocks-in-latest-bid-round-2436882/,2022-02-17T15:26:45+05:30,2022-02-17T09:56:45,-0.2263
"Hindustan Zinc: Vedanta, govt agree to end arbitration",https://www.financialexpress.com/business/industry-hindustan-zinc-vedanta-govt-agree-to-end-arbitration-2435145/,2022-02-16T00:03:46+05:30,2022-02-15T18:33:46,0.3612
Twin Star’s plea: Supreme Court asks Videocon lenders not to proceed with resolution process,https://www.financialexpress.com/business/industry-twin-stars-plea-supreme-court-asks-videocon-lenders-not-to-proceed-with-resolution-process-2433926/,2022-02-15T03:00:00+05:30,2022-02-14T21:30:00,0.5574
Vedanta joins hands with Foxconn to manufacture semiconductors in India,https://www.financialexpress.com/business/industry-vedanta-joins-hands-with-foxconn-to-manufacture-semiconductors-in-india-2433741/,2022-02-14T18:30:18+05:30,2022-02-14T13:00:18,0.0
"Bharti Airtel, Vedanta, IRCTC, Tata Power, Nykaa, SAIL among stocks in focus today",https://www.financialexpress.com/market/bharti-airtel-vedanta-irctc-tata-power-nykaa-sail-among-stocks-in-focus-today-2429038/,2022-02-09T08:12:21+05:30,2022-02-09T02:42:21,0.0
Hindustan Zinc divestment: Supreme Court says no to recall of CBI investigation order,https://www.financialexpress.com/policy/economy-hindustan-zinc-divestment-supreme-court-says-no-to-recall-of-cbi-investigation-order-2428033/,2022-02-08T05:45:00+05:30,2022-02-08T00:15:00,0.34
"Vedanta Q3 net profit rises 26% to Rs 4,164 crore",https://www.financialexpress.com/business/industry-vedanta-q3-net-profit-rises-26-to-rs-4164-crore-2418578/,2022-01-28T16:32:54+05:30,2022-01-28T11:02:54,0.4404
Vedanta may pay up to $12 billion to acquire Bharat Petroleum in India’s biggest possible privatisation effort,https://www.financialexpress.com/business/industry-vedanta-may-pay-up-to-12-billion-to-acquire-bharat-petroleum-in-indias-biggest-possible-privatisation-effort-2406408/,2022-01-14T11:53:08+05:30,2022-01-14T06:23:08,-0.1027
"HDFC Bank, RBL Bank, Supriya Lifescience, Vedanta, Adani Group stocks in focus today",https://www.financialexpress.com/market/hdfc-bank-rbl-bank-supriya-lifescience-vedanta-adani-group-stocks-in-focus-today-2391637/,2021-12-28T08:18:08+05:30,2021-12-28T02:48:08,0.0
"Tega Industries, Vedanta, PSU Banks, and Cadila Healthcare among stocks in focus today",https://www.financialexpress.com/market/tega-industries-vedanta-psu-banks-and-cadila-healthcare-among-stocks-in-focus-today-2379567/,2021-12-13T08:36:20+05:30,2021-12-13T03:06:20,0.0
"Reliance Industries, Spicejet, Vedanta, Hindustan Zinc, SBI among stocks in focus today",https://www.financialexpress.com/market/reliance-industries-spicejet-vedanta-hindustan-zinc-sbi-among-stocks-in-focus-today-2377939/,2021-12-08T08:30:49+05:30,2021-12-08T03:00:49,0.0
"Vedanta, Tata Motors, InterGlobe Aviation, Power Grid among stocks in focus today",https://www.financialexpress.com/market/vedanta-tata-motors-interglobe-aviation-power-grid-among-stocks-in-focus-today-2377615/,2021-12-07T08:28:49+05:30,2021-12-07T02:58:49,0.0
"Vodafone Idea, Reliance Industries, Vedanta, ZEE, Latent View Analytics among stocks in focus today",https://www.financialexpress.com/market/vodafone-idea-reliance-industries-vedanta-zee-latent-view-analytics-among-stocks-in-focus-today-2373101/,2021-11-24T08:31:49+05:30,2021-11-24T03:01:49,0.0
"Paytm, Reliance Industries, Vedanta, State Bank of India among stocks in focus today",https://www.financialexpress.com/market/stocks-to-watch-today-paytm-shares-reliance-industries-state-bank-of-india-anil-agarwal-vedanta-punjab-national-bank-maruti-suzuki-2372200/,2021-11-22T08:29:18+05:30,2021-11-22T02:59:18,0.0
