Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,377.01045270462913,437.5305516914248,376.365572459448,409.6020202636719,269035,0.0,0.0,23346.942977416973,269035,0.08678031846197325,0.0,0.0,0.0,0.0,407.8327148048482,50.0,1000.0,409.6020202636719,409.6020202636719,409.6020202636719,0.0,0.0,0.0,0.0,407.8327148048482,468.99769403682507,346.66773557287144,29.995131342636324,0.5144633864103287,0.0,0.0,376.365572459448,437.5305516914248,406.9480620754364,14.932782605076817,0.5433901592309867,0.0,0.0,0.0,0.0,0.0,409.6020202636719,409.6020202636719,409.6020202636719,409.6020202636719,0.0,0.0,0.0,-56.46303575951569,1.0,540.377214704241,-568.830554198896,-568.830554198896,0.0,406.9480620754364,406.9480620754364,406.9480620754364,406.9480620754364,0.0,0.0,0.0,0.0,0.0,949.8120786892993,941.901001880393,0.0,0.0,0.0,302.7989307336065,437.5305516914248,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,54.339015923098664,54.339015923098664,-45.660984076901336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.6020202636719,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,416.6957675058249,430.03996550480485,389.16408286704717,389.3128967285156,398713,0.0,0.0,-372462.92601628817,-129678,-0.5577896542053112,-8089537.312072754,27208.303655368305,27208.303655368305,-19749.74954192194,404.8509517634247,0.0,1000.0,399.45745849609375,419.74658203125,379.1683349609375,10.158340070325488,0.25,0.0,0.0,405.33584825248533,456.35627918735264,354.31541731761814,25.17439854127406,0.3429751451489631,0.0,0.0,376.365572459448,437.5305516914248,406.9480620754364,15.312013314823345,0.21167871601759344,0.0,0.0,-1.6185055811520783,-0.3237011162304157,-1.2948044649216626,399.45745849609375,399.45745849609375,406.4806166428786,408.0991222240307,0.08734793532180375,0.0787099946718678,0.008637940649935949,-0.00967456029125368,1.9462125641892825,550.5217764718192,-579.5092736847179,-574.169913941807,-5.339359742910915,406.9480620754364,406.9480620754364,406.9480620754364,406.9480620754364,0.0,0.0,0.0,0.0,-66.6666666666659,949.8120786892993,941.901001880393,0.0,0.0,0.0,302.7989307336065,437.5305516914248,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.14583751914838824,21.167871601759344,37.753443762429,-78.83212839824066,0.0,0.0,-0.39659619269251484,-0.07931923853850298,-0.31727695415401186,3.7125519973009355,0.7425103994601872,2.9700415978407486,401.71828633318853,-4.953374869121885,-5.080262393463997,-4.953374869121885
2020-03-27 00:00:00+05:30,406.7744488911021,408.75871449544894,369.86709653925476,370.7600402832031,370460,0.0,0.0,-725911.5514956545,-500138,-0.6991966460436199,-7915759.295880999,-212999.15022568518,-92895.42328515844,-37404.163912693155,397.09984977114465,0.0,952.3446138023776,389.8916524251302,421.6165562418714,358.16674860838896,16.273702511665483,0.19847643585555472,0.0,0.0,397.9334378703132,444.9109311456228,350.9559445950037,23.610729234882513,0.21078280584426237,0.0,0.0,369.86709653925476,437.5305516914248,403.6988241153398,17.354425192563795,0.013196839297375536,0.0,0.0,-4.3481209457132195,-1.1285850821269765,-3.219535863586243,389.8916524251302,389.8916524251302,400.9851433567747,405.3332643024879,0.11213825682677935,0.1661194780617119,-0.053981221234932555,-0.03424568159340506,2.8527587215573775,560.0875825427827,-589.5787633312855,-579.3061970716332,-10.272566259652308,403.6988241153398,403.6988241153398,403.6988241153398,403.6988241153398,0.0,0.0,0.0,0.0,-99.9999999999996,949.8120786892993,941.901001880393,0.0,8.0,-8.0,302.7989307336065,437.5305516914248,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.7391891540569894,1.3196839297375536,25.608857151531854,-98.68031607026245,0.0,0.0,-1.072727389693916,-0.2780008687695856,-0.7947265209243304,5.632595383006303,1.7205273961694103,3.912067986836893,389.72062573597645,-4.7655386197622445,-4.882832040487539,-9.482858496514524
2020-03-30 00:00:00+05:30,355.23313958216215,364.6088067231831,352.2567411599321,352.3063659667969,152148,0.0,0.0,-876837.0328689201,-652286,-0.7366174765103214,-7186035.059311226,-250698.93118938585,-145496.5925865676,-44976.9585368062,391.89651130755226,0.0,904.9439895963042,380.4953308105469,423.0904298273627,337.90023179373105,22.389288681192475,0.1691055368527084,0.0,0.0,387.5477378902276,425.8688742375225,349.2266015429327,19.776214695981174,0.040183626027592526,0.0,0.0,352.2567411599321,437.5305516914248,394.89364642567847,22.411263326106763,0.0005819466323300861,0.0,0.0,-7.909245225858001,-2.4847171108731816,-5.4245281149848195,380.4953308105469,380.4953308105469,393.4961006813935,401.4053459072515,0.11687621742241268,0.24563942225829705,-0.12876320483588438,-0.07649791132779259,3.6573585446939054,569.483904157366,-599.4698443872842,-584.3471089005459,-15.122735486738293,394.89364642567847,394.89364642567847,394.89364642567847,394.89364642567847,0.0,0.0,0.0,0.0,-116.77125640193557,949.8120786892993,941.901001880393,0.0,12.0,-12.0,302.7989307336065,436.17728258838144,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.6845279142953965,0.05819466323300861,7.515250064909968,-99.941805336767,0.0,0.0,-1.9703886125337022,-0.616478417522409,-1.3539101950112933,1.0781855035612151,1.5920590176477714,-0.5138735140865562,375.32790783310594,-4.97725545134543,-5.105390674143262,-13.988127856398814
2020-03-31 00:00:00+05:30,361.9300422706303,365.7993845082161,334.6960144042969,334.6960144042969,66266,0.0,0.0,-943103.0328689201,-718552,-0.7505065428338197,-6326168.273215426,-384184.0476933367,-205168.45636325984,-48289.32433365532,389.4268616011523,0.0,859.7095478131426,371.33546752929686,424.19304497568527,318.47789008290846,28.468908611439414,0.15341342816777684,0.0,0.0,379.0509511999694,415.9285342985892,342.17336810134964,19.45785018181628,-0.1013807450051223,0.0,1.0,334.6960144042969,437.5305516914248,386.1132830478608,27.693163265912574,0.0,0.0,0.0,-12.013980382229533,-4.390569765144452,-7.6234106170850815,371.33546752929686,371.33546752929686,384.44993356184017,396.4639139440697,0.1309694899455185,0.27732215904545476,-0.14635266909993627,-0.13711187399832764,4.450650488313692,578.6437674386161,-609.112016493877,-589.3000904192121,-19.81192607466494,386.1132830478608,386.1132830478608,386.1132830478608,386.1132830478608,0.0,0.0,0.0,0.0,-99.99608912860393,949.8120786892993,941.901001880393,0.0,16.0,-16.0,302.7989307336065,432.8204609312435,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.5727864418966819,0.0,0.45929286432352073,-100.0,0.0,0.0,-3.0302834532184892,-1.099239424661625,-1.9310440285568642,-5.453435436639579,0.18296012679030116,-5.636395563429881,359.63215456178045,-4.998590222510968,-5.127845473461612,-18.287508887567494
2020-04-01 00:00:00+05:30,323.435278140452,351.41343394335166,317.97854798777564,335.48968505859375,244657,0.0,0.0,-931487.4517075864,-473895,-0.6204625867061262,-5394690.365432035,-212530.03175902533,-206640.77144241292,-47709.16480706548,380.5507213155347,0.0,859.7095478131426,365.3611704508464,420.51653364926165,310.2058072524311,30.192241354140048,0.22920597689844519,0.0,0.0,371.7025519438478,408.00635218529374,335.3987517024021,19.533791227201558,0.001252394454394565,0.0,0.0,317.97854798777564,437.5305516914248,377.75454983960026,32.72159533431674,0.14647297015803679,0.0,0.0,-15.029716758733628,-6.518399163862288,-8.51131759487134,365.3611704508464,365.3611704508464,376.9175876382638,391.9473043969974,0.14772409198685352,0.32966791210636653,-0.18194382011951302,-0.20695022222682485,5.248708260483305,584.6180645170666,-615.4008877223648,-593.6502233030709,-21.750664419293912,377.75454983960026,377.75454983960026,377.75454983960026,377.75454983960026,0.0,0.0,0.0,0.0,-93.38100228768127,949.8120786892993,941.901001880393,0.0,20.0,-20.0,302.7989307336065,426.93299413962666,0.0,0.0,1.2598654665366666,0.0,0.0,0.0,-99.91243591841436,8.305658949430235,14.647297015803678,4.901830559678896,-85.35270298419633,-6.414963877017556,0.0,-3.8346268975765825,-1.6463169192446165,-2.188309978331966,-5.10948238560865,-0.8755283756894892,-4.23395400991916,349.6462314331973,0.23713179127915485,0.23685107753372847,-18.09374259369375
2020-04-03 00:00:00+05:30,335.4896942120118,351.16541033570405,318.72265625,318.72265625,122775,0.0,0.0,-1054262.4517075864,-596670,-0.6491548013228541,-4918102.0220810445,6554.4094702198645,-171108.24129030746,-53845.186430548674,376.6941863866077,0.0,816.743175381488,358.69852556501115,419.3030340397489,298.0940170902734,33.79133403421459,0.17019063167821424,0.0,0.0,365.6788884678555,401.4311106870526,329.92666624865853,19.553889134258718,-0.1566897007124019,0.0,1.0,317.97854798777564,437.5305516914248,377.75454983960026,33.32938252682652,0.0062241387778734945,0.0,0.0,-18.558735115270167,-8.926466354143864,-9.632268761126303,358.69852556501115,358.69852556501115,367.9645212708386,386.52325638610876,0.18465420132250604,0.3582755729798764,-0.17362137165737035,-0.2878518141706217,6.05225725206761,591.2807094029017,-622.4143514282954,-597.7593844638174,-24.654966964478035,377.75454983960026,377.75454983960026,377.75454983960026,377.75454983960026,0.0,0.0,0.0,0.0,-87.15182842544698,949.8120786892993,941.901001880393,0.0,20.0,-20.0,302.7989307336065,418.2166384474786,0.0,0.0,0.9791964497441796,0.0,0.0,0.0,-99.8422268248803,7.254797764529853,0.6224138777873495,5.08990363119701,-99.37758612221266,-15.642389284561375,0.0,-4.801453679343768,-2.277344271264447,-2.524109408079321,-8.863246407909116,-2.4730719821334146,-6.390174425775702,335.7870752476833,-4.997777742604925,-5.1269902478036755,-22.187235296146824
2020-04-07 00:00:00+05:30,334.64636813607723,334.64636813607723,302.7989307336065,311.62890625,390463,0.0,0.0,-1228207.0118415216,-987133,-0.6096781570180453,-4611208.434105182,-132306.9041111266,-165565.19312185305,-62535.647720120105,364.99956100103975,0.0,816.743175381488,352.81482315063477,417.4916803435888,288.1379659576807,36.66334459271865,0.18160236374996908,0.0,0.0,359.51378595602705,394.7779100731333,324.2496618389209,19.61767559112153,-0.17894610889823143,0.0,1.0,302.7989307336065,437.5305516914248,370.16474121251565,38.187630484078184,0.06553751416052508,0.0,0.0,-21.678023171072027,-11.476777717529497,-10.20124545354253,352.81482315063477,352.81482315063477,359.2975035753249,380.97552674639695,0.19719671018651094,0.4044298440896642,-0.20723313390315326,-0.3759380246676707,6.863013961396279,597.1644118172782,-628.6078577680156,-601.6154436268421,-26.992414141173526,370.16474121251565,370.16474121251565,370.16474121251565,370.16474121251565,0.0,0.0,0.0,0.0,-99.84639615413275,949.8120786892993,941.901001880393,0.0,28.000000000000004,-28.000000000000004,302.7989307336065,410.19759121070234,0.0,0.0,0.8889647207832354,0.0,0.0,0.0,-99.78568848457454,10.981056560700287,6.553751416052508,7.274487436547845,-93.4462485839475,-23.454637940508974,0.0,-5.690135362816201,-2.959902489574798,-2.7302328732414027,-2.8397722685104605,-2.546412039408824,-0.2933602291016366,323.8065930186507,-2.2256811246062824,-2.2508231615792518,-23.91909931269478
2020-04-08 00:00:00+05:30,311.7281425414728,327.20539023136894,309.54543823777425,327.106201171875,315964,0.0,0.0,-915792.3048413338,-671169,-0.39296278529682666,-3253854.655990826,-1940.7771034861778,-145112.1411195572,-46843.04695486192,359.07288157836507,13.961756105173947,857.307368071196,349.9583095974392,413.0409288964224,286.87569029845605,36.05150531876084,0.31887159506443824,0.0,0.0,355.2662182439136,388.57432323618525,321.95811325164203,18.751067949502254,0.07727980804413016,0.0,0.0,302.7989307336065,437.5305516914248,370.16474121251565,38.49933471012635,0.18041251389589247,0.0,0.0,-22.640210820213724,-13.709464338066343,-8.93074648214738,349.9583095974392,349.9583095974392,354.3449955132557,376.9852063334694,0.22276448746763536,0.4263742646660354,-0.20360977719840004,-0.45738164869812303,7.630078797178435,600.0209253704737,-631.6147798648886,-604.9487032088472,-26.66607665604147,370.16474121251565,370.16474121251565,370.16474121251565,370.16474121251565,0.0,0.0,0.0,0.0,-78.94735610933576,949.8120786892993,941.901001880393,0.0,28.000000000000004,-28.000000000000004,302.7989307336065,399.45772516299274,0.0,0.0,18.528896805643186,0.0,0.0,0.0,-97.9560961760677,18.871796465562603,18.041251389589245,8.405805561143033,-81.95874861041075,-26.523015090333672,0.0,-6.005596622851798,-3.5690413162301984,-2.4365553066216,-0.6502192572607254,-2.167173482979204,1.5169542257184787,325.2587715601973,4.96657871316295,4.847181553200475,-20.140481494376438
2020-04-09 00:00:00+05:30,338.71412322451823,343.4267539043076,327.40381564852174,342.1369934082031,218870,0.0,0.0,-732158.0244423188,-452299,-0.28719388755895875,-2319048.3484542603,124744.7313832575,-115128.04417480002,-36785.79495236457,357.23416076041445,21.89997008854823,896.7013290722001,349.1761779785156,409.2053162961187,289.1470396609125,34.38329536976409,0.44136860225221397,0.0,0.0,353.50518185155664,385.0847701701797,321.9255935329337,17.86654902947581,0.3200073362474841,0.0,0.0,302.7989307336065,437.5305516914248,370.16474121251565,38.58557068177434,0.29197349809153245,32.2244731222897,0.0,-21.93701588464654,-15.354974647382384,-6.582041237264157,349.1761779785156,349.1761779785156,352.4668413432476,374.40385722789415,0.25900015864523124,0.4182751972292378,-0.15927503858400655,-0.5231546533940596,8.362830450913812,600.8030569893973,-632.438094301809,-612.0162076647265,-20.42188663708248,366.41944811920564,370.16474121251565,368.29209466586065,370.16474121251565,0.0,0.0,0.0,0.0,-38.797829774220304,949.8120786892993,941.901001880393,0.0,28.000000000000004,-28.000000000000004,302.7989307336065,389.79184572005414,0.0,0.0,31.3142576432587,0.0,0.0,0.0,-94.72153857957238,26.571954777819293,29.19734980915324,17.930784204931665,-70.80265019084676,-27.23900924722841,0.0,-5.85918533186847,-4.027070119357853,-1.832115212510617,-1.926100177675185,-2.1189588219184006,0.19285864424321564,331.57686342494526,4.595080185725475,4.492632998327828,-16.470872583108765
