headline,link,date_str,parsed_date_iso,sentiment_score
Phoenix Mills to increase its mall area to over 14 million sq ft by 2027,https://www.financialexpress.com/business/industry-phoenix-mills-to-increase-its-mall-area-to-over-14-million-sq-ft-by-2027-3832407/,2025-05-04T22:45:37+05:30,2025-05-04T17:15:37,0.3182
"“My budget is 1.8 Cr”: Gurugram resident unable to buy a home, netizens react",https://www.financialexpress.com/trending/my-budget-is-1-8-cr-gurugram-resident-unable-to-buy-a-home-netizens-react/3810804/,2025-04-16T07:59:40+05:30,2025-04-16T02:29:40,0.0
Housing sales drop 23% in seven major cities; two metros witness a 10% surge,https://www.financialexpress.com/money/housing-sales-drop-23-in-seven-major-cities-two-metros-witness-a-10-surge-3785974/,2025-03-23T20:20:29+05:30,2025-03-23T14:50:29,-0.2732
Trump Organization expands in India with first commercial project in Pune – All you need to know,https://www.financialexpress.com/money/trump-organization-expands-in-india-with-first-commercial-project-in-pune-all-you-need-to-know-3782325/,2025-03-19T22:41:14+05:30,2025-03-19T17:11:14,0.1027
Property rates in Mumbai: How much space will you get for Rs 9 crore?,https://www.financialexpress.com/money/property-rates-in-mumbai-how-much-space-will-you-get-for-rs-9-crore-3769671/,2025-03-06T18:29:58+05:30,2025-03-06T12:59:58,0.0
Trends shaping Indian real estate in 2024 and the road ahead for 2025,https://www.financialexpress.com/money/trends-shaping-indian-real-estate-in-2024-and-the-road-ahead-for-2025-3702786/,2024-12-29T20:30:00+05:30,2024-12-29T15:00:00,0.0
Delhi-NCR retail real estate booms in 2024 with record leasing and rising rents,https://www.financialexpress.com/money/delhi-ncr-retail-real-estate-booms-in-2024-with-record-leasing-and-rising-rents-3701510/,2024-12-27T14:17:20+05:30,2024-12-27T08:47:20,0.0
"This Indian businessman has bought a 7,139 sqft luxurious sea-facing apartment worth Rs 115 crore in Mumbai. Check out the pics and find out who it is",https://www.financialexpress.com/life/lifestyle-this-indian-businessman-has-bought-a-7139-sqft-luxurious-sea-facing-apartment-worth-rs-115-crore-in-mumbai-check-out-the-pics-and-find-out-who-it-is-3602489/,2024-09-06T10:51:11+05:30,2024-09-06T05:21:11,0.2263
A look inside Kangana Ranaut’s Mumbai house which she is reportedly selling for Rs 40 crore,https://www.financialexpress.com/life/lifestyle-a-look-inside-kangana-ranauts-mumbai-house-which-she-is-reportedly-selling-for-rs-40-crore-3574162/,2024-08-05T15:14:52+05:30,2024-08-05T09:44:52,0.0
From Mukesh Ambani’s Rs 12000 crore Antilia to Cyrus Poonawalla’s Rs 750 crore Lincoln House: Exploring Mumbai’s most expensive homes,https://www.financialexpress.com/life/lifestyle-from-mukesh-ambanis-rs-12000-crore-antilia-to-cyrus-poonawallas-rs-750-crore-lincoln-house-exploring-mumbais-most-expensive-homes-3573625/,2024-08-05T02:47:05+05:30,2024-08-04T21:17:05,0.0
"Now get instant Property Valuation for 50,000 projects across 30 cities!",https://www.financialexpress.com/money/now-get-instant-property-valuation-for-50000-projects-across-30-cities-3548816/,2024-07-09T20:06:54+05:30,2024-07-09T14:36:54,0.0
"The ultra-luxurious houses of the Ambani family – Mukesh Ambani’s Rs 15,000 crore Antilia to Anil Ambani’s Rs 5000 crore Abode",https://www.financialexpress.com/life/lifestyle-the-ultra-luxurious-houses-of-the-ambani-family-mukesh-ambanis-rs-15000-crore-antilia-to-anil-ambanis-rs-5000-crore-abode-3546082/,2024-07-08T00:32:00+05:30,2024-07-07T19:02:00,0.0
Why have green buildings become the current rage in India?,https://www.financialexpress.com/money/why-have-green-buildings-become-the-current-rage-in-india-3539711/,2024-06-30T20:32:40+05:30,2024-06-30T15:02:40,-0.5574
"How much a Rs 1 lakh investment in gold, real estate and Indian stocks has grown in 20 years",https://www.financialexpress.com/money/how-much-a-rs-1-lakh-investment-in-gold-real-estate-and-indian-stocks-has-grown-in-20-years-3495844/,2024-05-21T13:59:10+05:30,2024-05-21T08:29:10,0.0
India now works from flexi offices: Know how Tier 2 and 3 cities have turned hub for flexi workspaces,https://www.financialexpress.com/money/india-now-works-from-flexi-offices-how-these-tier-2-and-3-cities-have-turned-hub-for-flexi-workspaces-3479754/,2024-05-07T16:13:06+05:30,2024-05-07T10:43:06,0.0
"Rentals Soar in Major Cities in India: Bengaluru tops the chart, Mumbai 2nd – Know factors driving rental yields",https://www.financialexpress.com/money/rentals-soar-in-india-bengaluru-tops-the-chart-mumbai-2nd-factors-driving-the-rental-yields-3471820/,2024-04-29T17:39:33+05:30,2024-04-29T12:09:33,0.5106
RBI’s prolonged pause on repo rate positive for homebuyers: Realty Consultants,https://www.financialexpress.com/money/rbis-prolonged-pause-on-repo-rate-positive-for-homebuyers-realty-consultants-3447321/,2024-04-05T12:20:33+05:30,2024-04-05T06:50:33,0.5574
Demystifying the World of Ultra-Luxury: The new housing segment on the rise,https://www.financialexpress.com/money/demystifying-the-world-of-ultra-luxury-the-new-housing-segment-on-the-rise-3438201/,2024-03-27T15:19:17+05:30,2024-03-27T09:49:17,0.0
Emerging Trends in Real Estate: Here’s what homebuyers want today,https://www.financialexpress.com/money/emerging-trends-in-real-estate-heres-what-homebuyers-want-today-3414375/,2024-03-05T15:52:53+05:30,2024-03-05T10:22:53,0.0772
Budget 2024 Expectations for a robust and transparent real estate industry,https://www.financialexpress.com/budget/budget-2024-expectations-for-a-robust-and-transparent-real-estate-industry-3378096/,2024-01-29T20:03:47+05:30,2024-01-29T14:33:47,0.34
"Ivanhoe, LOGOS buy additional 66 acre in Pune for logistics project",https://www.financialexpress.com/business/industry-ivanhoe-logos-buy-additional-66-acre-in-pune-for-logistics-project-3368627/,2024-01-19T01:00:00+05:30,2024-01-18T19:30:00,0.0
Luxury real estate in India in the fast lane – Here’s why,https://www.financialexpress.com/money/luxury-real-estate-in-india-in-the-fast-lane-heres-why-3367880/,2024-01-18T12:04:40+05:30,2024-01-18T06:34:40,0.0
"‘It was a highly conscious decision to stay out of real estate’, Nilesh Dhedhi, MD & CEO, Avendus Finance",https://www.financialexpress.com/business/industry-it-was-a-highly-conscious-decision-to-stay-out-of-real-estate-nilesh-dhedhi-md-amp-ceo-avendus-finance-3358049/,2024-01-08T02:20:00+05:30,2024-01-07T20:50:00,0.0
Realty Hotspot: Is Sarjapur in Bangalore becoming the New Mumbai?,https://www.financialexpress.com/money/realty-hotspot-is-sarjapur-in-bangalore-becoming-the-new-mumbai-3357172/,2024-01-06T10:16:43+05:30,2024-01-06T04:46:43,0.0
Mumbai’s realty market to drive India’s real estate growth – Here’s why,https://www.financialexpress.com/money/mumbais-realty-market-to-drive-indias-real-estate-growth-heres-why-3351303/,2023-12-30T11:21:19+05:30,2023-12-30T05:51:19,0.3818
"Indian real estate market achieves record growth in 2023, surpassing projections",https://www.financialexpress.com/money/indian-real-estate-market-achieves-record-growth-in-2023-surpassing-projections-3345885/,2023-12-23T10:00:04+05:30,2023-12-23T04:30:04,0.3818
PE investments in real estate decline by 44% to $3.0 bn in 2023: Knight Frank India,https://www.financialexpress.com/money/pe-investments-in-real-estate-decline-by-44-to-3-0-bn-in-2023-knight-frank-india-3344309/,2023-12-21T15:47:51+05:30,2023-12-21T10:17:51,0.0
India’s residential realty has potential to generate output equivalent of $3.5 trn in 2047,https://www.financialexpress.com/money/indias-residential-realty-has-potential-to-generate-output-equivalent-of-3-5-trn-in-2047-3225021/,2023-08-28T13:48:40+05:30,2023-08-28T08:18:40,0.0
Residential prices rise by 6% in 8 major cities driven by strong housing demand: Report,https://www.financialexpress.com/money/residential-prices-rise-by-6-in-8-major-cities-driven-by-strong-housing-demand-report-3164644/,2023-07-11T12:01:00+05:30,2023-07-11T06:31:00,0.4215
Home sales in Q4 best ever in 16 years,https://www.financialexpress.com/money/home-sales-in-q4-best-ever-in-16-years-3124995/,2023-06-14T03:30:00+05:30,2023-06-13T22:00:00,0.6369
MICL March quarter PAT jumps over two-fold to Rs 81.6 crore,https://www.financialexpress.com/business/industry-micl-march-quarter-pat-jumps-over-two-fold-to-rs-81-6-crore-3081341/,2023-05-10T11:30:51+05:30,2023-05-10T06:00:51,0.0
Housing prices witness sharp uptick in India in Q1 2023: Report,https://www.financialexpress.com/money/housing-prices-witness-sharp-uptick-in-india-in-q1-2023-report-3071225/,2023-05-02T13:20:59+05:30,2023-05-02T07:50:59,0.0
How does the location of a house impact its value?,https://www.financialexpress.com/money/how-does-the-location-of-a-house-impacts-its-value-3026927/,2023-03-30T13:42:19+05:30,2023-03-30T08:12:19,0.34
Real Estate in India: NRIs transferring focus back home on favourable govt policies,https://www.financialexpress.com/market/cafeinvest-real-estate-in-india-nris-transferring-focus-back-home-on-favourable-govt-policies-3012825/,2023-03-18T13:08:14+05:30,2023-03-18T07:38:14,0.0
5 reasons why NRIs should consider Pune for realty investments in India,https://www.financialexpress.com/money/5-reasons-why-nris-should-consider-pune-for-realty-investments-in-india-3007470/,2023-03-13T15:19:02+05:30,2023-03-13T09:49:02,0.0
"Need for digital transformation in construction industry has grown significantly: Ashish Aggarwal, SpaceMantra",https://www.financialexpress.com/money/need-for-digital-transformation-in-construction-industry-has-grown-significantly-ashish-aggarwal-spacemantra-2979900/,2023-02-13T12:36:20+05:30,2023-02-13T07:06:20,0.0
Faridabad: The realty corridor acing holistic development in NCR,https://www.financialexpress.com/money/faridabad-the-realty-corridor-acing-holistic-development-in-ncr-2977745/,2023-02-10T14:35:33+05:30,2023-02-10T09:05:33,0.0
"Residential real estate sets new records in 2022, set for a buoyant 2023",https://www.financialexpress.com/money/residential-real-estate-sets-new-records-in-2022-set-for-a-buoyant-2023-2930440/,2022-12-29T13:03:43+05:30,2022-12-29T07:33:43,0.2263
"Affordability level in top 7 housing markets dips in 2022; Kolkata most affordable, Mumbai unaffordable: JLL India",https://www.financialexpress.com/money/affordability-level-in-top-7-housing-markets-dips-in-2022-kolkata-most-affordable-mumbai-unaffordable-jll-india-2901168/,2022-12-05T16:09:12+05:30,2022-12-05T10:39:12,0.2023
How does the real estate industry hold the key to saving the planet?,https://www.financialexpress.com/money/how-does-the-real-estate-industry-hold-the-key-to-saving-the-planet-2898998/,2022-12-02T16:11:07+05:30,2022-12-02T10:41:07,0.0
"State-run construction company NBCC charts expansion plans, larger overseas role",https://www.financialexpress.com/business/industry-state-run-construction-company-nbcc-charts-expansion-plans-larger-overseas-role-2886345/,2022-11-23T04:05:00+05:30,2022-11-22T22:35:00,0.0
Keystone Realtors Rs 635 crore IPO opens for subscription; should you apply?,https://www.financialexpress.com/market/ipo-news-keystone-realtors-rs-635-crore-ipo-opens-for-subscription-should-you-apply-2811317/,2022-11-14T10:37:15+05:30,2022-11-14T05:07:15,0.0
Brookfield India REIT Q2 net operating income up 48% at Rs 241 cr,https://www.financialexpress.com/business/industry-brookfield-india-reit-q2-net-operating-income-up-48-at-rs-241-cr-2783097/,2022-11-08T01:00:00+05:30,2022-11-07T19:30:00,0.0
"Macrotech to launch Rs 10K-cr real estate space in MMR, Pune by March",https://www.financialexpress.com/business/industry-macrotech-to-launch-rs-10k-cr-real-estate-space-in-mmr-pune-by-march-2783069/,2022-11-08T00:15:00+05:30,2022-11-07T18:45:00,0.0
"Hyderabad, NCR and Bengaluru top NRI housing wish list",https://www.financialexpress.com/money/hyderabad-ncr-and-bengaluru-top-nri-housing-wish-list-2770801/,2022-11-02T13:15:35+05:30,2022-11-02T07:45:35,0.5423
"Housing sales across top 8 cities up 49% in Q3, new launches witness 61% growth",https://www.financialexpress.com/money/housing-sales-across-top-8-cities-up-49-in-q3-new-launches-witness-61-growth-2694986/,2022-09-29T12:05:37+05:30,2022-09-29T06:35:37,0.5267
HCC completes debt resolution plan,https://www.financialexpress.com/business/industry-hcc-completes-debt-resolution-plan-2691987/,2022-09-27T04:40:00+05:30,2022-09-26T23:10:00,-0.3612
Realty firms upbeat about festive season despite moderate sales,https://www.financialexpress.com/business/industry-realty-firms-upbeat-about-festive-season-despite-moderate-sales-2663158/,2022-09-12T01:05:00+05:30,2022-09-11T19:35:00,0.4588
"Mahindra Lifespace aims 2.5-fold jump in housing sales bookings to Rs 2,500 cr in 3 years",https://www.financialexpress.com/business/industry-mahindra-lifespace-aims-2-5-fold-jump-in-housing-sales-bookings-to-rs-2500-cr-in-3-years-2654799/,2022-09-04T16:11:11+05:30,2022-09-04T10:41:11,0.0
Tier-II cities emerge as growth drivers of real estate industry: PropEquity,https://www.financialexpress.com/money/tier-ii-cities-emerge-as-growth-drivers-of-real-estate-industry-propequity-2651856/,2022-09-01T14:16:27+05:30,2022-09-01T08:46:27,0.3818
"Changing homebuyer preferences, NRI demand keep luxury housing in top gear",https://www.financialexpress.com/money/changing-homebuyer-preferences-nri-demand-keep-luxury-housing-in-top-gear-2642697/,2022-08-24T16:59:49+05:30,2022-08-24T11:29:49,0.0772
"Indian Real Estate: Major strides, but more to achieve",https://www.financialexpress.com/money/indian-real-estate-major-strides-but-more-to-achieve-2642067/,2022-08-24T11:38:23+05:30,2022-08-24T06:08:23,0.0
Luxury housing sales double to 14% in H1 2022 from 7% in 2019,https://www.financialexpress.com/money/luxury-housing-sales-double-to-14-in-h1-2022-from-7-in-2019-2639387/,2022-08-22T12:55:57+05:30,2022-08-22T07:25:57,0.0
Real estate insolvency’s tricky terrain,https://www.financialexpress.com/opinion/real-estate-insolvencys-tricky-terrain/2638576/,2022-08-22T04:30:00+05:30,2022-08-21T23:00:00,-0.1531
Common rules and regulations that govern real estate in India,https://www.financialexpress.com/money/common-rules-and-regulations-that-govern-real-estate-in-india-2634915/,2022-08-18T15:52:01+05:30,2022-08-18T10:22:01,0.0
Sushma Group raises fund from SBI for its holiday homes project,https://www.financialexpress.com/money/sushma-group-raises-fund-from-sbi-for-its-holiday-homes-project-2633116/,2022-08-17T17:26:49+05:30,2022-08-17T11:56:49,0.4019
Housing prices across top 8 cities rose 5% YoY in Q2 2022,https://www.financialexpress.com/money/housing-prices-across-top-8-cities-rose-5-yoy-in-q2-2022-2631408/,2022-08-16T11:30:43+05:30,2022-08-16T06:00:43,0.2023
How is Indian real estate industry placed currently to start its next growth journey?,https://www.financialexpress.com/money/how-is-indian-real-estate-industry-placed-currently-to-start-its-next-growth-journey-2628744/,2022-08-13T16:45:00+05:30,2022-08-13T11:15:00,0.3818
Institutional investments in real estate dip 28% to $2.3 bn in H1: Report,https://www.financialexpress.com/money/institutional-investments-in-real-estate-dip-28-to-2-3-bn-in-h1-report-2624957/,2022-08-10T17:19:51+05:30,2022-08-10T11:49:51,0.0
