Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,87.64667684500313,98.96054952480422,85.3552675784064,94.635498046875,4233994,0.0,0.0,1542062.7222227156,4233994,0.3642099450832277,0.0,0.0,0.0,0.0,92.98377171669522,50.0,1000.0,94.635498046875,94.635498046875,94.635498046875,0.0,0.0,0.0,0.0,92.98377171669522,106.58905366309303,79.37848977029738,29.26377731342339,0.5607016575138715,0.0,0.0,85.3552675784064,98.96054952480422,92.15790855160532,14.376510112155625,0.6821049725416138,0.0,0.0,0.0,0.0,0.0,94.635498046875,94.635498046875,94.635498046875,94.635498046875,0.0,0.0,0.0,-54.10423917827042,1.0,114.67813578952791,-547.8770478905305,-547.8770478905305,0.0,92.15790855160532,92.15790855160532,92.15790855160532,92.15790855160532,0.0,0.0,0.0,0.0,0.0,208.17275209971132,205.87182379528434,0.0,0.0,0.0,73.4971899045767,98.96054952480422,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.21049725416138,68.21049725416138,-31.789502745838615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.635498046875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,97.38520958768933,103.11374753312727,89.36524786204363,93.0601577758789,13386341,0.0,0.0,-4649118.768858862,-9152347,-0.26384962424714753,-21088042.05858612,419.20138618167937,419.20138618167937,-222834.3749841183,94.65205339619396,100.0,1000.0,93.84782791137695,95.42316818237305,92.27248764038086,3.3572226572653983,0.25,0.0,0.0,94.08174472018925,107.75863552892997,80.4048539114485,29.074483789426953,0.462652807622861,0.0,0.0,85.3552675784064,103.11374753312727,94.23450755576684,18.92263289406195,0.4338710417286734,0.0,0.0,-0.1256681697660582,-0.025133633953211644,-0.10053453581284658,93.84782791137695,93.84782791137695,94.3931380051833,94.51880617494936,0.12895856597205974,0.0696791811942204,0.05927938477783934,-0.0032512498272743518,2.001683551393053,115.46580592502596,-551.6401574456095,-549.75860266807,-1.8815547775394634,94.23450755576684,94.23450755576684,94.23450755576684,94.23450755576684,0.0,0.0,0.0,0.0,66.66666666666625,208.17275209971132,205.87182379528434,4.0,0.0,4.0,73.4971899045767,98.96054952480422,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,13.507857763527308,43.38710417286734,55.79880071351436,-56.612895827132654,0.0,0.0,-0.13295573108853387,-0.026591146217706776,-0.10636458487082709,14.863799602781953,2.9727599205563906,11.891039682225562,94.05221240367722,-1.6646399115644694,-1.6786507459951139,-1.6646399115644694
2020-03-27 00:00:00+05:30,97.09877443832114,104.25944979287324,90.99787657032698,92.17222595214844,13307566,0.0,0.0,-15599840.427181628,-22459913,-0.5043937649432345,-19763494.814187188,138.43643371368103,278.8189099476802,-349808.2769223796,95.15022703527397,100.0,990.4585179635208,93.28929392496745,95.32648472557433,91.25210312436057,4.367469652509946,0.2258312838232333,0.0,0.0,94.65778007072045,108.19623168406304,81.11932845737788,28.60504779053084,0.40820389991561423,0.0,0.0,85.3552675784064,104.25944979287324,94.80735868563983,20.264042548838958,0.3606058329529437,0.0,0.0,-0.2935261899115318,-0.07881214514487568,-0.21471404476665612,93.28929392496745,93.28929392496745,94.05145922779332,94.34498541770485,0.21628813326178387,0.14381265877535557,0.0724754744864283,-0.010367416835643933,2.9986510239741575,116.02433991143546,-554.3085645444326,-551.2752566268575,-3.03330791757503,94.80735868563983,94.80735868563983,94.80735868563983,94.80735868563983,0.0,0.0,0.0,0.0,68.82108433283585,208.17275209971132,205.87182379528434,8.0,0.0,8.0,73.4971899045767,98.96054952480422,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,11.988715388146561,36.06058329529437,49.21939490744103,-63.93941670470563,0.0,0.0,-0.3111200755524718,-0.08349693208465978,-0.227623143467812,23.266189604853807,7.031445857415875,16.234743747437932,93.34781240356625,-0.9541482036479199,-0.9587293616005077,-2.6029049833989903
2020-03-30 00:00:00+05:30,90.51095551657563,90.51095551657563,80.77242999568067,82.46235656738281,5632830,0.0,0.0,-19277740.171989117,-28092743,-0.5272799433903308,-24753573.2073875,-2072.4115126263687,-504.92456424366947,-943197.9124833563,93.52199070255539,84.2528737445396,886.1188132302626,90.58255958557129,100.12349974770177,81.0416194234408,21.065733195841904,0.07445477698210176,0.0,0.0,92.13881355967693,104.7272836499076,79.55034346944626,27.325010175168597,0.1156619143177863,0.0,0.0,80.77242999568067,104.25944979287324,92.51593989427695,25.928854190750616,0.071951511357952,0.0,0.0,-1.196270331090446,-0.30230378233398975,-0.8939665487564561,90.58255958557129,90.58255958557129,92.26852035696092,93.46479068805137,0.20410151602152746,0.27836844067845806,-0.0742669246569306,-0.039790902926192764,3.950707359496539,118.73107425083163,-567.2400410554739,-555.2664527340116,-11.973588321462216,92.51593989427695,92.51593989427695,92.51593989427695,92.51593989427695,0.0,0.0,0.0,0.0,-133.33333333333334,208.17275209971132,205.87182379528434,8.0,12.0,-4.0,73.4971899045767,103.11374753312727,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,12.610144865331815,7.1951511357952,28.880946201318967,-92.8048488642048,0.0,0.0,-1.2799154871946643,-0.3227806431066607,-0.9571348440880036,19.80322877930779,9.585802441794259,10.217426337513531,89.0815806862118,-10.534485073417388,-11.13169430403902,-12.863187419864975
2020-03-31 00:00:00+05:30,85.52712909468505,86.50097954926885,79.16844920275952,84.32413482666016,9225486,0.0,0.0,-15529885.920805724,-18867257,-0.33918255183226254,-18763661.425465357,-223.10211249771848,-434.4689513071817,-734911.2471364528,91.46864113325621,67.18227702253937,886.1188132302626,89.33087463378907,99.22486648936348,79.43688277821465,22.15133770073275,0.24698080005452794,0.0,0.0,90.3772884196541,101.91457056114052,78.8400062781677,25.53137484699624,0.23766986371826307,0.0,0.0,79.16844920275952,104.25944979287324,91.71394949781637,28.087714010384428,0.20547947481743972,0.0,0.0,-1.741397870235943,-0.5901225999143804,-1.1512752703215625,89.33087463378907,89.33087463378907,91.0463071984531,92.78770506868905,0.22903934692791697,0.3331788079158353,-0.10413946098791835,-0.07900287134930795,4.844574704793689,119.98275920261385,-573.2199905161981,-558.8571602904489,-14.362830225749235,91.71394949781637,91.71394949781637,91.71394949781637,91.71394949781637,0.0,0.0,0.0,0.0,-91.44978264790336,208.17275209971132,205.87182379528434,8.0,16.0,-8.0,73.4971899045767,104.25944979287324,0.0,0.0,14.42679130368785,0.0,0.0,0.0,-97.62056361334166,19.73939211378998,20.54794748174397,21.267893970944513,-79.45205251825602,0.0,0.0,-1.8767549741065561,-0.6335755093066398,-1.2431794647999164,21.025079361672432,11.873657825769895,9.151421535902537,87.27839297773663,2.2577310869790868,2.232621572916127,-10.895872514040562
2020-04-01 00:00:00+05:30,83.06385244508597,88.0190462776249,81.91814769496042,87.41754913330078,5339052,0.0,0.0,-11243604.914417427,-13528205,-0.21992265535888766,-13723724.101727702,243.8373215436058,-298.80769673702423,-539049.1742595842,90.87508508272202,70.71701750381767,918.6259076684644,89.01198705037434,98.1558200276109,79.86815407313779,20.545172128472558,0.41281348199147483,0.0,0.0,89.61189274448321,100.24311095949929,78.98067452946714,23.72724844754619,0.39679717005135734,0.0,0.0,79.16844920275952,104.25944979287324,91.71394949781637,28.18833892104221,0.32876727657451604,0.0,0.0,-1.9018790132505643,-0.8524738825816173,-1.049405130668947,89.01198705037434,89.01198705037434,90.48803672689121,92.38991574014177,0.27143514157886206,0.3476845963068955,-0.07624945472803346,-0.11660466875662587,5.685094068794931,120.30164678602857,-574.7434822141347,-561.5048806110632,-13.238601603071515,91.71394949781637,91.71394949781637,91.71394949781637,91.71394949781637,0.0,0.0,0.0,0.0,-50.562344188111034,208.17275209971132,205.87182379528434,8.0,16.0,-8.0,73.4971899045767,102.75398975746641,0.0,0.0,31.98464857414355,0.0,0.0,0.0,-92.1273404327988,26.301980885993682,32.8767276574516,20.20660875833026,-67.12327234254839,-0.4492125920135237,0.0,-2.0585352827897774,-0.9185674640032673,-1.13996781878651,17.24303774383739,12.947533809383394,4.295503934453997,87.33408894498076,3.668480338398439,3.6027932595701806,-7.627105116516653
2020-04-03 00:00:00+05:30,87.9331147953651,89.65167183567739,80.25686897621173,81.66036224365234,6315452,0.0,0.0,-15672121.234034568,-19843657,-0.2728399114982307,-16957368.86671003,-2.1312076795242523,-249.3616152274409,-954975.2419323433,90.103388748063,62.885199300683595,918.6259076684644,87.96175493512835,97.86817412677085,78.05533574348586,22.52437823449172,0.18195406586508325,0.0,0.0,88.78966535505901,99.24425280499646,78.33507790512157,23.549108802541,0.1590346990952127,0.0,0.0,79.16844920275952,104.25944979287324,91.71394949781637,28.524897676971424,0.0993150126453977,0.0,0.0,-2.4652010394219843,-1.1750193139496907,-1.2901817254722936,87.96175493512835,87.96175493512835,89.12993296023909,91.59513399966107,0.29942403674143947,0.37196016234317325,-0.07253612560173378,-0.16326058452465506,6.537140477875468,121.35187890127456,-579.7609867884754,-564.1128957792649,-15.648091009210475,91.71394949781637,91.71394949781637,91.71394949781637,91.71394949781637,0.0,0.0,0.0,0.0,-65.38831186114189,208.17275209971132,205.87182379528434,8.0,16.0,-8.0,73.4971899045767,101.338857324184,0.0,0.0,22.664288229121112,0.0,0.0,0.0,-88.43085005380115,24.87563436334886,9.931501264539769,21.118725467911784,-90.06849873546024,-1.9980330238284267,0.0,-2.6914104841323847,-1.2731360680290909,-1.4182744161032939,15.226201912305715,13.40326742996786,1.822934482337855,85.04679653970545,-6.585847975295501,-6.812733162426721,-13.710643543922373
2020-04-07 00:00:00+05:30,84.26684107192465,85.92812288369167,73.4971899045767,81.4598617553711,23786153,0.0,0.0,-8985689.231766593,-43629810,-0.11062458505748465,-15216192.641584672,-273.93312606374286,-252.8718310611983,-1013377.3253887309,87.23115644305435,44.93715536392151,918.6259076684644,87.14901828765869,97.36494421624691,76.93309235907047,23.444729795734055,0.22155453298819067,0.0,0.0,87.72783945832828,98.42947009941292,77.02620881724364,24.397342296724492,0.20714847516350499,0.0,0.0,73.4971899045767,104.25944979287324,88.87831984872497,35.29845831051987,0.2588454775334559,0.0,0.0,-2.894451087032621,-1.5189056685662767,-1.3755454184663445,87.14901828765869,87.14901828765869,87.94992200564401,90.84437309267663,0.30928670647061424,0.43030566549382776,-0.12101895902321352,-0.21421401573515725,7.444156262066987,122.16461554874422,-583.6438520972154,-566.5542653190088,-17.08958677820658,88.87831984872497,88.87831984872497,88.87831984872497,88.87831984872497,0.0,0.0,0.0,0.0,-95.33872020424619,208.17275209971132,205.87182379528434,8.0,28.000000000000004,-20.000000000000004,73.4971899045767,100.00863283689854,0.0,0.0,22.4192677783076,0.0,0.0,0.0,-85.756113847016,33.67030373660177,25.884547753345586,22.89759222511232,-74.11545224665441,-4.394863859960324,0.0,-3.1861644133751588,-1.6557417370983045,-1.5304226762768542,30.53277973861357,16.829169891697003,13.703609846916567,83.55363114498864,-0.2455297561416825,-0.2458316747486755,-13.922509590405207
2020-04-08 00:00:00+05:30,80.77242978796843,93.26065221494608,77.79358905646187,91.19837951660156,16609268,0.0,0.0,3194445.7667174283,-27020542,0.03265097847702778,10064642.224218404,541.4608618339344,-153.58024444930672,972258.88775365,87.26279811194658,54.75424156882208,1028.447536688918,87.59894731309679,97.56122474945937,77.6366698767342,22.745198982255665,0.680653079905542,0.0,0.0,87.69336176992178,98.9244849129397,76.46223862690387,25.614534364607096,0.6560403933803696,0.0,0.0,73.4971899045767,104.25944979287324,88.87831984872497,35.11715703425733,0.5754190256600509,0.0,0.0,-2.420911091107655,-1.6993067530745525,-0.7216043380331025,87.59894731309679,87.59894731309679,88.44968469963749,90.87059579074514,0.3795827858431475,0.43724610355366084,-0.05766331771051336,-0.2453883616688233,8.43318409124805,121.71468652330613,-581.4943073342126,-568.2142699873647,-13.280037346847962,88.87831984872497,88.87831984872497,88.87831984872497,88.87831984872497,0.0,0.0,0.0,0.0,-3.960438551204153,208.17275209971132,205.87182379528434,8.0,28.000000000000004,-20.000000000000004,73.4971899045767,97.88771740231279,0.0,0.0,50.44305741104029,0.0,0.0,0.0,-74.27343002998812,44.186892446422505,57.54190256600509,31.119317194630153,-42.45809743399491,-4.14109723871637,0.0,-2.6641303163484005,-1.857419452948324,-0.8067108634000766,33.141989393932505,20.091733792144105,13.0502556017884,86.29816128408473,11.954989305623709,11.29267233313227,-3.6319548173888827
2020-04-09 00:00:00+05:30,91.65665735349641,97.70027294678104,91.65665735349641,95.32292938232422,13518282,0.0,0.0,6077504.457371863,-13502260,0.054578024285518,16592097.364744488,409.1289736887988,-91.05699798951721,1583638.4813762666,88.18912946857282,60.911420370934536,1074.9602397855876,88.37134552001953,98.89749572744209,77.84519531259697,23.82254144820728,0.8302054276882135,0.0,0.0,88.41335424901634,99.12572663706092,77.70098186097174,24.232475917321675,0.8225044314655843,0.0,0.0,73.4971899045767,104.25944979287324,88.87831984872497,34.810220108426094,0.7094972722095456,10.92432721529136,0.0,-1.6932913204978917,-1.6981036665592204,0.004812346061328743,88.37134552001953,88.37134552001953,89.50710695851237,91.20039827901026,0.45899520119282816,0.4316042398790344,0.02739096131379376,-0.2529059087705223,9.346022638886996,120.94228831638338,-577.804159718093,-571.5395046348717,-6.264655083221328,88.87831984872497,88.87831984872497,88.87831984872497,88.87831984872497,0.0,0.0,0.0,0.0,85.6684831638196,208.17275209971132,205.87182379528434,8.0,28.000000000000004,-20.000000000000004,73.4971899045767,97.88771740231279,1.0,0.0,57.45294253722711,0.0,0.0,0.0,-62.678276504029554,49.9781890490308,70.94972722095457,51.458725846768424,-29.050272779045432,-2.4661366990719102,0.0,-1.856670971235881,-1.8572697566058354,0.00059878536995428,32.08677738784671,22.490742511284626,9.596034876562083,89.21773669681725,4.522613107365392,4.4233255379023895,0.7263990253516983
