headline,link,date_str,parsed_date_iso,sentiment_score
"HDFC AMC, Campus Activewear among 43 stocks to hit 52-week low on BSE, 46 scrips at fresh highs",https://www.financialexpress.com/market/hdfc-amc-campus-activewear-among-43-stocks-to-hit-52-week-low-on-bse-lic-among-46-scrips-to-hit-fresh-highs-2527710/,2022-05-17T13:27:18+05:30,2022-05-17T07:57:18,0.0516
"LIC shares rating: Macquarie initiates coverage at ‘Neutral’, sets LIC stock target price above IPO level",https://www.financialexpress.com/market/lic-shares-rating-macquarie-initiates-coverage-at-neutral-sets-lic-stock-target-price-above-ipo-level-2527431/,2022-05-17T11:03:36+05:30,2022-05-17T05:33:36,0.296
"LIC listing disappoints IPO investors, stock lists at discount; LIC shares begin trading 8% lower",https://www.financialexpress.com/market/lic-listing-disappoints-ipo-investors-stock-lists-at-discount-lic-shares-begin-trading-8-lower-2527333/,2022-05-17T11:25:30+05:30,2022-05-17T05:55:30,-0.3818
"LIC, IndiGo, Aditya Birla Capital, Reliance Industries, Max Healthcare, GlaxoSmithKline Pharma stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-lic-indigo-aditya-birla-capital-reliance-industries-ril-max-healthcare-stocks-in-focus-2527272/,2022-05-17T08:31:01+05:30,2022-05-17T03:01:01,0.0
"Share Market HIGHLIGHTS: Sensex rallies 1344 pts, ends above 54300, Nifty at 16259; RIL up 4.4%",https://www.financialexpress.com/market/share-market-today-live-updates-sensex-nifty-rupee-vs-dollar-sgx-nifty-lic-ipo-life-insurance-corporation-stock-listing-bse-nse-asian-market-oil-prices-17-may-2022-tuesday-2527283/,2022-05-17T16:23:30+05:30,2022-05-17T10:53:30,0.5994
"LIC shares to list on exchanges today: LIC’s listing will broaden investible universe, say analysts",https://www.financialexpress.com/market/ipo-news-lic-shares-to-list-on-exchanges-today-lics-listing-will-broaden-investible-universe-say-analysts-2527019/,2022-05-17T01:30:00+05:30,2022-05-16T20:00:00,0.296
LIC holdings surge to a record high in Q4,https://www.financialexpress.com/market/lic-holdings-surge-to-a-record-high-in-q4-2524028/,2022-05-14T00:30:00+05:30,2022-05-13T19:00:00,0.0
"LIC IPO listing day strategy: D-St debut on May 17, grey market premium negative; should you buy, sell, hold?",https://www.financialexpress.com/market/ipo-news-lic-ipo-listing-day-strategy-d-st-debut-on-may-17-grey-market-premium-negative-should-you-buy-sell-hold-2523540/,2022-05-13T15:29:18+05:30,2022-05-13T09:59:18,-0.5423
LIC Housing Finance ups home loan interest rate by 20 bps for select borrowers,https://www.financialexpress.com/money/lic-housing-finance-ups-home-loan-interest-rate-by-20-bps-for-select-borrowers-2523317/,2022-05-13T13:15:55+05:30,2022-05-13T07:45:55,0.4588
"LIC IPO subscribed 2.9x on final day, issue attracts bids worth Rs 43,931 crore",https://www.financialexpress.com/market/ipo-news-lic-ipo-subscribed-2-9x-on-final-day-issue-attracts-bids-worth-rs-43931-crore-2518067/,2022-05-10T04:45:00+05:30,2022-05-09T23:15:00,0.5574
LIC IPO shares to be allocated to bidders on May 12,https://www.financialexpress.com/market/ipo-news-lic-ipo-shares-to-be-allocated-to-bidders-on-may-12-2518156/,2022-05-09T21:39:24+05:30,2022-05-09T16:09:24,0.296
"LIC IPO: India’s largest-ever issue subscribed 2.95 times on final day, all categories oversubscribed",https://www.financialexpress.com/market/ipo-news-lic-ipo-indias-largest-ever-issue-subscribed-2-95-times-on-final-day-all-categories-oversubscribed-2517967/,2022-05-09T19:17:37+05:30,2022-05-09T13:47:37,0.0
"LIC IPO subscribed 2 times on final day so far: Check grey market premium, analyst recommendations",https://www.financialexpress.com/market/ipo-news-lic-ipo-subscribed-2-times-on-final-day-so-far-check-grey-market-premium-analyst-recommendations-2517314/,2022-05-09T12:03:46+05:30,2022-05-09T06:33:46,0.1189
LIC IPO subscribed 1.79 times on Day 5; offer closes on Monday,https://www.financialexpress.com/market/ipo-news-lic-ipo-subscribed-1-79-times-on-day-5-offer-closes-on-monday-2516789/,2022-05-08T20:37:01+05:30,2022-05-08T15:07:01,0.0
LIC IPO’s NII portion fully subscribed on Day 4; offer closes on Monday,https://www.financialexpress.com/market/ipo-news-lic-ipos-non-institutional-investors-portion-fully-subscribed-on-day-4-2516170/,2022-05-07T20:32:04+05:30,2022-05-07T15:02:04,0.0
LIC IPO subscribed 1.38x on Day 3; grey market premium declines by nearly 50%,https://www.financialexpress.com/market/ipo-news-lic-ipo-subscribed-1-38x-on-day-3-grey-market-premium-declines-by-nearly-50-2515676/,2022-05-07T02:45:00+05:30,2022-05-06T21:15:00,0.0516
Bank officers union objects to opening of branches on Sunday for LIC IPO subscription,https://www.financialexpress.com/market/ipo-news-bank-officers-union-objects-to-opening-of-branches-on-sunday-for-lic-ipo-subscription-2515728/,2022-05-06T21:54:48+05:30,2022-05-06T16:24:48,0.0
"LIC IPO fully subscribed on Day 2: Policyholder quota subscribed 3.11 times, employee quota subscribed 2.2 times",https://www.financialexpress.com/market/ipo-news-lic-ipo-fully-subscribed-on-day-2-policyholder-quota-subscribed-3-11-times-employee-quota-subscribed-2-2-times-2514534/,2022-05-06T04:45:00+05:30,2022-05-05T23:15:00,0.0
LIC IPO: Rahul Gandhi says Modi govt undervalued LIC,https://www.financialexpress.com/india-news/lic-ipo-rahul-gandhi-says-modi-govt-undervalued-lic/2514312/,2022-05-05T19:16:19+05:30,2022-05-05T13:46:19,0.0
LIC public offer to remain open for subscription on Saturday and Sunday,https://www.financialexpress.com/market/ipo-news-lic-public-offer-to-remain-open-for-subscription-on-saturday-and-sunday-2514180/,2022-05-05T17:34:48+05:30,2022-05-05T12:04:48,0.0
"LIC holds stocks worth nearly Rs 10 lakh crore; here are its top holdings, latest buys ahead of IPO",https://www.financialexpress.com/market/lic-holds-stocks-worth-nearly-rs-10-lakh-crore-here-are-its-top-holdings-latest-buys-ahead-of-ipo-2513998/,2022-05-05T15:28:30+05:30,2022-05-05T09:58:30,0.4019
"LIC IPO subscription update: Issue subscribed 1.17 times, Retail, employees, policyholders oversubscribe",https://www.financialexpress.com/market/ipo-news-lic-ipo-subscription-update-price-band-gmp-retail-employees-policyholders-bidding-details-2513824/,2022-05-06T13:37:09+05:30,2022-05-06T08:07:09,0.0
LIC IPO: Policyholders lead subscriptions on Day 1; total issue subscribed 67%,https://www.financialexpress.com/market/ipo-news-lic-ipo-policyholders-lead-subscriptions-on-day-1-total-issue-subscribed-67-2513206/,2022-05-05T04:30:00+05:30,2022-05-04T23:00:00,0.0
LIC IPO: Policyholders’ portion oversubscribed; overall subscription at 67% on day 1,https://www.financialexpress.com/market/ipo-news-lic-ipo-policyholders-portion-oversubscribed-overall-subscription-at-0-66-on-day-1-2513097/,2022-05-04T20:09:20+05:30,2022-05-04T14:39:20,0.0
ASBA-designated bank branches to remain open on Sunday for LIC IPO: Reserve Bank,https://www.financialexpress.com/business/banking-finance-asba-designated-bank-branches-to-remain-open-on-sunday-for-lic-ipo-reserve-bank-2513084/,2022-05-04T19:15:53+05:30,2022-05-04T13:45:53,0.0
"RBI’s off-cycle rate hike may not hit LIC IPO investments; valuation attractive, risks priced in",https://www.financialexpress.com/market/rbis-off-cycle-rate-hike-may-not-hit-lic-ipo-investments-valuation-attractive-risks-priced-in-2512758/,2022-05-05T07:34:07+05:30,2022-05-05T02:04:07,0.2023
"LIC IPO opens for Subscription today; GMP strong, analysts gung-ho on largest public issue ever",https://www.financialexpress.com/market/ipo-news-lic-ipo-opens-for-subscription-today-gmp-strong-analysts-gung-ho-on-largest-public-issue-ever-2512203/,2022-05-04T11:25:52+05:30,2022-05-04T05:55:52,0.5106
LIC reaches its policyholders via SMS on IPO eve,https://www.financialexpress.com/market/ipo-news-lic-reaches-its-policyholders-via-sms-on-ipo-eve-2511983/,2022-05-03T22:11:50+05:30,2022-05-03T16:41:50,0.0516
LIC IPO sees ‘excellent’ response from anchor investors,https://www.financialexpress.com/market/ipo-news-lic-ipo-sees-excellent-response-from-anchor-investors-2510902/,2022-05-02T20:00:09+05:30,2022-05-02T14:30:09,0.0
"LIC IPO opens May 4, primary market timing extended; Should you subscribe or stay away from this issue?",https://www.financialexpress.com/market/ipo-news-lic-ipo-opens-may-4-primary-market-timing-extended-should-you-subscribe-or-stay-away-from-this-issue-2510358/,2022-05-02T14:28:11+05:30,2022-05-02T08:58:11,0.0
LIC IPO valuation: Overvalued or reasonably valued? Possibility of stock listing at discount low | INTERVIEW,https://www.financialexpress.com/market/cafeinvest-lic-ipo-valuation-overvalued-or-reasonably-valued-possibility-of-stock-listing-at-discount-low-interview-2507531/,2022-04-29T11:18:52+05:30,2022-04-29T05:48:52,0.2023
"Realistic valuation: Govt has shown pragmatism on LIC IPO, but disinvestment needs step-up",https://www.financialexpress.com/opinion/realistic-valuation-govt-has-shown-pragmatism-on-lic-ipo-but-disinvestment-needs-step-up/2506969/,2022-04-29T03:50:00+05:30,2022-04-28T22:20:00,0.0
"In a relief to IPO-bound LIC, Supreme Court says it need not regularise temporary staff",https://www.financialexpress.com/market/ipo-news-lic-ipo-in-a-relief-to-ipo-bound-lic-supreme-court-says-it-need-not-regularise-temporary-staff-2507239/,2022-04-29T00:55:00+05:30,2022-04-28T19:25:00,0.7717
"LIC IPO: Response to IPO wonderful, 8 crore policyholders keen to buy LIC shares, says official",https://www.financialexpress.com/market/ipo-news-lic-ipo-response-to-ipo-wonderful-8-crore-policyholders-keen-to-buy-lic-shares-says-official-2506980/,2022-04-28T19:32:15+05:30,2022-04-28T14:02:15,0.8126
"LIC’s low free-float market cap to play spoil-sport, stock unlikely to enter MSCI, FTSE, Sensex, or Nifty",https://www.financialexpress.com/market/lics-low-free-float-market-cap-to-play-spoil-sport-stock-unlikely-to-enter-msci-ftse-sensex-or-nifty-2506267/,2022-04-28T11:22:13+05:30,2022-04-28T05:52:13,0.4588
LIC IPO still largest despite cut in issue size: Issue to be 11th largest in world by an insurer,https://www.financialexpress.com/market/ipo-news-lic-ipo-still-largest-despite-cut-in-issue-size-issue-to-be-11th-largest-in-world-by-an-insurer-2505834/,2022-04-28T06:00:00+05:30,2022-04-28T00:30:00,0.2057
LIC to list on May 17: India’s largest IPO kicks off on May 4,https://www.financialexpress.com/market/ipo-news-lic-ipo-lic-to-list-on-may-17-indias-largest-ipo-kicks-off-on-may-4-2505981/,2022-04-28T05:15:00+05:30,2022-04-27T23:45:00,0.0
"‘LIC IPO’s valuation is fair and attractive, decision to list taken after considering various factors’",https://www.financialexpress.com/market/ipo-news-lic-ipos-valuation-is-fair-and-attractive-decision-to-list-taken-after-considering-various-factors-2505953/,2022-04-28T04:45:00+05:30,2022-04-27T23:15:00,0.6369
"LIC IPO to open May 4; Check price band, issue size, discounts, other details of largest public issue",https://www.financialexpress.com/market/ipo-news-lic-ipo-to-open-may-4-check-price-band-issue-size-discounts-other-details-of-largest-public-issue-2502256/,2022-04-27T11:22:58+05:30,2022-04-27T05:52:58,0.0
"LIC IPO: Price band set at Rs 902-949 per share, to be open for retail investors from May 4 to 9",https://www.financialexpress.com/market/ipo-news-lic-ipo-price-band-set-at-rs-902-949-per-share-to-be-open-for-retail-investors-from-may-4-to-9-2504718/,2022-04-27T04:25:00+05:30,2022-04-26T22:55:00,0.296
"LIC fixes price band at Rs 902-949 a share for Rs 21,000 crore IPO",https://www.financialexpress.com/market/ipo-news-lic-fixes-price-band-at-rs-902-949-a-share-for-rs-21000-crore-ipo-2504420/,2022-04-26T19:31:33+05:30,2022-04-26T14:01:33,0.296
LIC IPO to open for retail investors on May 4,https://www.financialexpress.com/market/ipo-news-lic-ipo-to-open-for-retail-investors-on-may-4-2503330/,2022-04-26T05:00:00+05:30,2022-04-25T23:30:00,0.0
LIC IPO to open on May 4: Sources,https://www.financialexpress.com/market/ipo-news-lic-ipo-to-open-on-may-4-sources-2503276/,2022-04-25T22:14:06+05:30,2022-04-25T16:44:06,0.0
"LIC IPO size trimmed by govt, now looking to sell 3.5% stake for Rs 21,000 crore; issue expected in May",https://www.financialexpress.com/market/ipo-news-lic-ipo-size-trimmed-by-govt-now-looking-to-sell-3-5-stake-for-rs-21000-crore-issue-expected-in-may-2501527/,2022-04-23T22:08:52+05:30,2022-04-23T16:38:52,0.0
LIC IPO: LIC valuation down by half ahead of initial public offer,https://www.financialexpress.com/market/ipo-news-lic-ipo-lic-valuation-down-by-half-ahead-of-initial-public-offer-2501009/,2022-04-23T03:45:00+05:30,2022-04-22T22:15:00,0.0
"LIC IPO size to be cut, valuation falls 40% as Ukraine war hurts; co now valued at this much",https://www.financialexpress.com/market/ipo-news-lic-ipo-size-to-be-cut-valuation-falls-40-as-ukraine-war-hurts-co-now-valued-at-this-much-2500309/,2022-04-22T12:44:39+05:30,2022-04-22T07:14:39,-0.7351
Government to take a call on LIC IPO this week,https://www.financialexpress.com/market/ipo-news-government-to-take-a-call-on-lic-ipo-this-week-2498705/,2022-04-21T09:05:03+05:30,2022-04-21T03:35:03,0.0
"Valuation, rise in crude oil prices make FPIs jittery since October: Jefferies",https://www.financialexpress.com/market/valuation-rise-in-crude-oil-prices-make-fpis-jittery-since-october-jefferies-2496968/,2022-04-20T03:15:00+05:30,2022-04-19T21:45:00,-0.5719
Does momentum pick up in March for the life insurance industry? Find out,https://www.financialexpress.com/money/insurance-does-momentum-pick-up-in-march-for-the-life-insurance-industry-find-out-2496068/,2022-04-19T12:09:26+05:30,2022-04-19T06:39:26,0.0
Policybazaar stock turns attractive after falling 20% from IPO; ICICI Securities initiates with Buy rating,https://www.financialexpress.com/market/policybazaar-stock-turns-attractive-after-falling-20-from-ipo-icici-securities-initiates-with-buy-rating-2495983/,2022-04-19T10:56:22+05:30,2022-04-19T05:26:22,0.5423
New biz premium income of life insurance companies up 13% at Rs 3.14 lakh crore in FY22,https://www.financialexpress.com/money/insurance-new-biz-premium-income-of-life-insurance-companies-up-13-at-rs-3-14-lakh-crore-in-fy22-2495540/,2022-04-18T20:47:25+05:30,2022-04-18T15:17:25,0.0
Irdai asking insurance companies to go for listing to raise capital: Chairman Debasish Panda,https://www.financialexpress.com/market/irdai-asking-insurance-companies-to-go-for-listing-to-raise-capital-chairman-debasish-panda-2485113/,2022-04-07T19:54:52+05:30,2022-04-07T14:24:52,0.0
LIC IPO: Govt likely to sell 5.5-6% stake,https://www.financialexpress.com/market/ipo-news-lic-ipo-govt-likely-to-sell-5-5-6-stake-2481778/,2022-04-05T05:00:00+05:30,2022-04-04T23:30:00,0.0
"Disinvestment receipts hit a decade’s low in FY22; LIC IPO, sale of BPCL, IDBI Bank in FY23",https://www.financialexpress.com/policy/economy-disinvestment-receipts-hit-a-decades-low-in-fy22-lic-ipo-sale-of-bpcl-idbi-bank-in-fy23-2480391/,2022-04-04T04:30:00+05:30,2022-04-03T23:00:00,-0.2732
RBI announces $5 billion dollar-rupee swap,https://www.financialexpress.com/market/rbi-announces-5-billion-dollar-rupee-swap-2475575/,2022-03-30T04:20:00+05:30,2022-03-29T22:50:00,0.0
LIC IPO gets Sebi nod for updated draft papers,https://www.financialexpress.com/market/lic-ipo-gets-sebi-nod-for-updated-draft-papers-2467211/,2022-03-22T03:30:00+05:30,2022-03-21T22:00:00,0.0
"LIC IPO: Government files updated draft papers with SEBI for Life Insurance Corporation’s 65,000 crore IPO",https://www.financialexpress.com/market/lic-ipo-government-files-updated-draft-papers-with-sebi-for-life-insurance-corporations-65000-crore-ipo-2466778/,2022-03-21T16:00:09+05:30,2022-03-21T10:30:09,0.0
Govt plans to float EoI for its stake sale in IDBI Bank next month,https://www.financialexpress.com/market/govt-plans-to-float-eoi-for-its-stake-sale-in-idbi-bank-next-month-2460297/,2022-03-14T15:17:56+05:30,2022-03-14T09:47:56,0.0
LIC IPO may hit market by mid-May,https://www.financialexpress.com/market/ipo-news-lic-ipo-may-hit-market-by-mid-may-2459593/,2022-03-14T02:45:00+05:30,2022-03-13T21:15:00,0.0
LIC reports Rs 235-crore net profit in Q3,https://www.financialexpress.com/market/ipo-news-lic-reports-rs-235-cr-net-profit-in-q3-2458503/,2022-03-12T02:45:00+05:30,2022-03-11T21:15:00,0.4404
"LIC IPO details: Govt to notify price band, number of shares, discount, more in final SEBI filing soon",https://www.financialexpress.com/market/ipo-news-lic-ipo-details-govt-to-notify-price-band-number-of-shares-discount-more-in-final-sebi-filing-soon-2458208/,2022-03-11T16:16:43+05:30,2022-03-11T10:46:43,0.3612
"LIC Q3 net profit jumps to Rs 234.91 crore from less than Rs 1 crore a year ago, it says ahead of IPO",https://www.financialexpress.com/market/ipo-news-lic-q3-net-profit-jumps-to-rs-234-91-crore-from-less-than-rs-1-crore-a-year-ago-it-says-ahead-of-ipo-2457822/,2022-03-11T13:35:27+05:30,2022-03-11T08:05:27,0.4404
LIC IPO: Life Insurance Corporation of India gets Sebi nod for mega IPO,https://www.financialexpress.com/market/lic-ipo-life-insurance-corporation-of-india-gets-sebi-nod-for-mega-ipo-2455598/,2022-03-10T04:30:00+05:30,2022-03-09T23:00:00,0.0
"LIC IPO gets SEBI green light, say reports; now over to govt to decide when to float mega public issue",https://www.financialexpress.com/market/ipo-news-lic-ipo-gets-sebi-green-light-say-reports-now-over-to-govt-to-decide-when-to-float-mega-public-issue-2454883/,2022-03-09T09:30:47+05:30,2022-03-09T04:00:47,0.0
Govt hopes to mobilise Rs 1.3 lakh crore from disinvestment next fiscal; LIC IPO likely to be deferred,https://www.financialexpress.com/policy/economy-govt-hopes-to-mobilise-rs-1-3-lakh-crore-from-disinvestment-next-fiscal-lic-ipo-likely-to-be-deferred-2454586/,2022-03-09T02:00:00+05:30,2022-03-08T20:30:00,0.4215
Govt may defer LIC IPO to next fiscal amid Ukraine crisis: Experts,https://www.financialexpress.com/market/ipo-news-govt-may-defer-lic-ipo-to-next-fiscal-amid-ukraine-crisis-experts-2452159/,2022-03-06T15:35:15+05:30,2022-03-06T10:05:15,-0.743
"LIC IPO: Timing to hinge on how market behaves, says Tuhin Kanta Pandey",https://www.financialexpress.com/market/ipo-news-lic-ipo-timing-to-hinge-on-how-market-behaves-says-pandey-2451456/,2022-03-05T04:30:00+05:30,2022-03-04T23:00:00,0.0
"LIC IPO: Govt to take call in best interest of investors, says official",https://www.financialexpress.com/market/ipo-news-lic-ipo-govt-to-take-call-in-best-interest-of-investors-says-official-2451233/,2022-03-04T18:14:39+05:30,2022-03-04T12:44:39,0.802
LIC IPO poised to slip into next fiscal year amid Ukraine war; announcement expected this week or next,https://www.financialexpress.com/market/ipo-news-lic-ipo-poised-to-slip-into-next-fiscal-year-amid-ukraine-war-announcement-expected-this-week-or-next-2450821/,2022-03-04T11:52:36+05:30,2022-03-04T06:22:36,-0.4404
LIC IPO may be deferred as Russia-Ukraine war roils markets; govt may wait to get better value,https://www.financialexpress.com/market/ipo-news-lic-ipo-may-be-deferred-as-russia-ukraine-war-roils-markets-govt-may-wait-to-get-better-value-2448879/,2022-03-02T15:41:21+05:30,2022-03-02T10:11:21,0.1027
LIC IPO should be priced carefully: Market experts,https://www.financialexpress.com/market/ipo-news-lic-ipo-should-be-priced-carefully-market-experts-2448361/,2022-03-02T05:00:00+05:30,2022-03-01T23:30:00,0.128
LIC IPO may be postponed: Russia-Ukraine crisis & choppy state of markets prompt timeline review,https://www.financialexpress.com/market/ipo-news-lic-ipo-may-be-postponed-russia-ukraine-crisis-choppy-state-of-markets-prompt-timeline-review-2448280/,2022-03-02T03:30:00+05:30,2022-03-01T22:00:00,-0.7096
LIC IPO may get delayed after Ukraine invasion; Nirmala Sitharaman open to reassessing timeline,https://www.financialexpress.com/market/ipo-news-lic-ipo-may-get-delayed-after-ukraine-invasion-nirmala-sithraman-open-to-reassessing-timeline-2447965/,2022-03-01T17:30:26+05:30,2022-03-01T12:00:26,-0.2263
Market slide casts cloud over LIC IPO; govt insists ‘issue on track’,https://www.financialexpress.com/market/market-slide-casts-cloud-over-lic-ipo-govt-insists-issue-on-track-2444128/,2022-02-25T02:30:00+05:30,2022-02-24T21:00:00,0.0
Ease of on-boarding customers: LIC needs to press on the digital pedal,https://www.financialexpress.com/money/insurance-ease-of-on-boarding-customers-lic-needs-to-press-on-the-digital-pedal-2443980/,2022-02-25T01:00:00+05:30,2022-02-24T19:30:00,0.3612
LIC IPO takes equity cult deeper in India,https://www.financialexpress.com/market/ipo-news-lic-ipo-takes-equity-cult-deeper-in-india-2443069/,2022-02-24T01:33:22+05:30,2022-02-23T20:03:22,0.0
Govt to go ahead with LIC IPO: Finance Minister Nirmala Sitharaman,https://www.financialexpress.com/market/ipo-news-govt-to-go-ahead-with-lic-ipo-finance-minister-nirmala-sitharaman-2442020/,2022-02-23T04:00:00+05:30,2022-02-22T22:30:00,0.0
"LIC wants to retain part of its stake in IDBI Bank; we are well-capitalised, says chairman MR Kumar",https://www.financialexpress.com/market/lic-wants-to-retain-part-of-its-stake-in-idbi-bank-we-are-well-capitalised-says-chairman-mr-kumar-2440807/,2022-02-22T05:10:00+05:30,2022-02-21T23:40:00,0.0
LIC’s non-par focus poses risk for competitors: Credit Suisse,https://www.financialexpress.com/business/industry-lics-non-par-focus-poses-risk-for-competitors-credit-suisse-2440663/,2022-02-22T01:30:00+05:30,2022-02-21T20:00:00,0.128
"Profits of insurers, manufacturing firms cannot be compared, says LIC chief",https://www.financialexpress.com/business/industry-profits-of-insurers-manufacturing-firms-cannot-be-compared-says-lic-chief-2440784/,2022-02-21T22:04:10+05:30,2022-02-21T16:34:10,0.4404
IPO-bound LIC wants to remain IDBI Bank shareholder for bancassurance gain,https://www.financialexpress.com/market/indias-ipo-bound-lic-may-not-sell-entire-stake-in-idbi-bank-chairman-2440432/,2022-02-21T18:01:49+05:30,2022-02-21T12:31:49,0.5267
Mega share sale: How policyholders can apply for LIC IPO,https://www.financialexpress.com/market/mega-share-sale-how-policyholders-can-apply-for-lic-ipo-2438866/,2022-02-21T11:41:07+05:30,2022-02-21T06:11:07,0.296
LIC IPO to weigh on listed insurance stocks,https://www.financialexpress.com/market/ipo-news-lic-ipo-to-weigh-on-listed-insurance-stocks-2438282/,2022-02-19T02:30:00+05:30,2022-02-18T21:00:00,0.0
Institutional investors seen lining up for mega LIC IPO,https://www.financialexpress.com/market/ipo-news-institutional-investors-seen-lining-up-for-mega-lic-ipo-2438256/,2022-02-19T01:00:00+05:30,2022-02-18T19:30:00,0.0
LIC IPO: India’s state-run Life Insurance Corp to launch $8 billion public offering on March 11,https://www.financialexpress.com/market/ipo-news-lic-ipo-indias-state-run-life-insurance-corp-to-launch-8-billion-public-offering-on-march-11-2437954/,2022-02-18T14:59:43+05:30,2022-02-18T09:29:43,0.0
LIC IPO: LIC likely to list around March 10,https://www.financialexpress.com/market/ipo-news-lic-ipo-lic-likely-to-list-around-march-10-2436183/,2022-02-17T03:45:00+05:30,2022-02-16T22:15:00,0.0
"LIC IPO: “LIC’s entry in FTSE, Sensex, Nifty unlikely in near term”",https://www.financialexpress.com/market/ipo-news-lic-ipo-lics-entry-in-ftse-sensex-nifty-unlikely-in-near-term-2436175/,2022-02-17T11:40:00+05:30,2022-02-17T06:10:00,0.4019
Government Securities: Less G-Sec supply caps yields from rising further,https://www.financialexpress.com/market/government-securities-less-g-sec-supply-caps-yields-from-rising-further-2436099/,2022-02-17T02:30:00+05:30,2022-02-16T21:00:00,0.296
"LIC sits on over Rs 21,500 crore unclaimed funds",https://www.financialexpress.com/business/industry-lic-sits-on-over-rs-21500-crore-unclaimed-funds-2435776/,2022-02-16T15:47:00+05:30,2022-02-16T10:17:00,0.0
"LIC IPO: LIC’s investment in unlisted entities valued at Rs 2,866 crore as of September-end",https://www.financialexpress.com/market/ipo-news-lic-ipo-lics-investment-in-unlisted-entities-valued-at-rs-2866-crore-as-of-september-end-2434964/,2022-02-16T01:00:00+05:30,2022-02-15T19:30:00,0.4404
LIC IPO: DRHP states additional capital support to IDBI Bank may have adverse impact on LIC,https://www.financialexpress.com/market/ipo-news-lic-ipo-drhp-states-additional-capital-support-to-idbi-bank-may-have-adverse-impact-on-lic-2435125/,2022-02-15T22:10:31+05:30,2022-02-15T16:40:31,0.0516
Additional capital support to IDBI Bank may have adverse impact on LIC: DRHP,https://www.financialexpress.com/market/ipo-news-additional-capital-support-to-idbi-bank-may-have-adverse-impact-on-lic-drhp-2434755/,2022-02-15T17:15:30+05:30,2022-02-15T11:45:30,0.0516
LIC IPO: 60% of QIB portion may be allotted to anchor investors,https://www.financialexpress.com/market/ipo-news-lic-ipo-60-of-qib-portion-may-be-allotted-to-anchor-investors-2433918/,2022-02-15T02:30:00+05:30,2022-02-14T21:00:00,0.0
LIC IPO may value firm at about Rs 15 lakh crore; expensive or cheap? Here’s what experts say,https://www.financialexpress.com/market/ipo-news-lic-ipo-may-value-firm-at-about-rs-15-lakh-crore-expensive-or-cheap-heres-what-experts-say-2433591/,2022-02-14T16:54:38+05:30,2022-02-14T11:24:38,0.34
"LIC IPO DRHP filed; all OFS, no fresh issue, govt to offload 5% equity stake in India’s largest public issue",https://www.financialexpress.com/market/ipo-news-lic-ipo-drhp-filed-all-ofs-no-fresh-issue-govt-to-offload-316-mln-shares-in-indias-largest-public-issue-2431220/,2022-02-14T11:37:06+05:30,2022-02-14T06:07:06,0.0258
LIC IPO: LIC DRHP may not be filed today; draft papers for largest public issue likely next week,https://www.financialexpress.com/market/ipo-news-lic-ipo-drhp-draft-paper-india-largest-public-issue-size-value-quota-share-sale-ofs-bid-details-2431027/,2022-02-11T16:05:25+05:30,2022-02-11T10:35:25,0.0
LIC IPO Highlights: LIC DRHP expected soon; India’s largest public issue may come in March,https://www.financialexpress.com/market/ipo-news-lic-ipo-drhp-lic-likely-to-file-draft-ipo-papers-today-largest-public-issue-on-d-st-expected-soon-2429980/,2022-02-10T17:06:39+05:30,2022-02-10T11:36:39,0.0
"Share Market HIGHLIGHTS: Sensex ends 657 pts higher at 58,466, Nifty ends at 17,463; Adani Wilmar rallies 20%",https://www.financialexpress.com/market/share-market-today-live-updates-sensex-nifty-rupee-vs-dollar-sgx-nifty-lic-ipo-drhp-dipam-secy-tuhin-kanta-pandey-9-feb-2022-wednesday-2429025/,2022-02-09T17:20:03+05:30,2022-02-09T11:50:03,0.5994
LIC IPO: A game-changer for the environment?,https://www.financialexpress.com/opinion/lic-ipo-a-game-changer-for-the-environment/2428852/,2022-02-09T02:30:00+05:30,2022-02-08T21:00:00,0.0
"LIC did not pay dividend to govt in FY21, used free reserves to increase paid-up capital, Centre tells Rajya Sabha",https://www.financialexpress.com/market/ipo-news-lic-did-not-pay-dividend-to-govt-in-fy21-used-free-reserves-to-increase-paid-up-capital-centre-tells-rajya-sabha-2428757/,2022-02-08T19:23:09+05:30,2022-02-08T13:53:09,0.7092
LIC revises annuity rates of Jeevan Akshay VII and New Jeevan Shanti,https://www.financialexpress.com/money/insurance-%e2%80%8bmodified-lic-revises-annuity-rates-of-jeevan-akshay-vii-and-new-jeevan-shanti-2425688/,2022-02-11T17:50:00+05:30,2022-02-11T12:20:00,0.0
"LIC IPO valuation: Embedded value at more than Rs 5 lakh crore, says disinvestment secy Tuhin Kanta Pandey",https://www.financialexpress.com/market/ipo-news-lic-ipo-lics-embedded-value-finalised-at-more-than-rs-5-lakh-crore-says-tuhin-kanta-pandey-2424910/,2022-02-04T10:55:17+05:30,2022-02-04T05:25:17,0.34
"Share Market Highlights: Sensex tanks 770 pts to close at 58,788, Nifty ends at 17,560",https://www.financialexpress.com/market/share-market-today-live-updates-sensex-nifty-rupee-vs-dollar-life-insurance-corporation-lic-ipo-draft-papers-filing-soon-february-3-thursday-2424523/,2022-02-03T16:18:29+05:30,2022-02-03T10:48:29,0.5994
LIC listing being fast-tracked: Dipam secretary Tuhin Kanta Pandey,https://www.financialexpress.com/market/ipo-news-lic-listing-being-fast-tracked-pandey-2419029/,2022-01-29T16:45:48+05:30,2022-01-29T11:15:48,0.0
