Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,168.19954815582682,195.7601610305636,164.1673645672702,186.32220458984375,4682490,0.0,0.0,1884818.2772417553,4682490,0.4025247843010354,0.0,0.0,0.0,0.0,182.0832433958925,50.0,1000.0,186.32220458984375,186.32220458984375,186.32220458984375,0.0,0.0,0.0,0.0,182.0832433958925,213.67603985918595,150.4904469325991,34.70148693979833,0.5670874640501724,0.0,0.0,164.1673645672702,195.7601610305636,179.9637627989169,16.956001853262478,0.7012623921505177,0.0,0.0,0.0,0.0,0.0,186.32220458984375,186.32220458984375,186.32220458984375,186.32220458984375,0.0,0.0,0.0,-55.36053363823812,1.0,237.07043937332116,-559.9304634918178,-559.9304634918178,0.0,179.9637627989169,179.9637627989169,179.9637627989169,179.9637627989169,0.0,0.0,0.0,0.0,0.0,420.68876683372685,415.35614516851007,0.0,0.0,0.0,201.60903303590538,195.7601610305636,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.12623921505177,70.12623921505177,-29.87376078494823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.32220458984375,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,186.36651672537934,223.58664791358242,182.77742994206866,202.5838623046875,8492264,0.0,0.0,1635861.1026219078,13174754,0.12416634895967757,138098290.39208984,11157.445075511401,11157.445075511401,741179.9935283575,195.55470938848384,100.0,1000.0,194.45303344726562,210.71469116210938,178.19137573242188,16.725537706002207,0.75,0.0,0.0,192.53294505800267,228.7339522754063,156.3319378405991,37.60500023151638,0.6388209613385126,0.0,0.0,164.1673645672702,223.58664791358242,193.8770062404263,30.557138807724666,0.6465324987767892,0.0,0.0,1.2972262564547634,0.2594452512909527,1.0377810051638108,194.45303344726562,194.45303344726562,188.8239980844351,187.52677182798033,0.198041504785865,0.04327079453332623,0.15477071025253875,0.017046304434954855,2.046137684240578,228.9396105158993,-540.7264717046357,-550.3284675982268,9.601995893591038,193.8770062404263,193.8770062404263,193.8770062404263,193.8770062404263,0.0,0.0,0.0,0.0,66.66666666666676,420.68876683372685,415.35614516851007,4.0,0.0,4.0,201.60903303590538,195.7601610305636,0.0,0.0,100.0,0.0,0.0,0.0,100.0,27.35618962708988,64.65324987767893,67.38974454636535,-35.346750122321076,0.0,0.0,0.6917552324980661,0.13835104649961324,0.5534041859984529,6.1214951969401925,1.2242990393880386,4.897196157552154,191.19256805973336,8.727707870696877,8.367647787134569,8.727707870696877
2020-03-27 00:00:00+05:30,212.6864524334826,225.0931621587691,201.60903303590538,210.24942016601562,5047831,0.0,0.0,302471.7818671928,18222585,0.016598730743590594,123897740.42246355,4730.972309746296,7944.208692628848,932184.5491948358,200.19808164286357,100.0,1037.8389363008544,199.71849568684897,219.67081589933673,179.7661754743612,19.98044311706838,0.7639022521444789,0.0,0.0,199.12769841207844,231.08974626463544,167.1656505595215,32.102061247566,0.6739832473382555,0.0,0.0,164.1673645672702,225.0931621587691,194.63026336301965,30.505836418389737,0.7563635999929091,0.0,0.0,2.910285902085633,0.7896133814498888,2.120672520635744,199.71849568684897,199.71849568684897,192.1202168662167,189.20993096413108,0.31446416754020096,0.10806285358417592,0.20640131395602504,0.05277298457208678,3.0331862618478196,223.67414827631595,-528.2901143076439,-542.9823498346991,14.692235527055232,194.63026336301965,194.63026336301965,194.63026336301965,194.63026336301965,0.0,0.0,0.0,0.0,77.38297701878062,420.68876683372685,415.35614516851007,8.0,0.0,8.0,201.60903303590538,195.7601610305636,0.0,1.0,100.0,0.0,0.0,0.0,100.0,29.667289179921685,75.63635999929092,70.1386163640072,-24.363640000709086,0.0,0.0,1.538125344296723,0.4183059060590353,1.1198194382376878,5.306725333570286,2.040784298224488,3.265941035345798,196.24582723644568,3.783893630085444,3.7140605363782164,12.841848682954083
2020-03-30 00:00:00+05:30,205.81847025136005,207.19207308019853,195.93741670093416,202.84971618652344,3012838,0.0,0.0,990437.7612642149,15209747,0.0466408303363778,103013190.45665944,-4402.8703063197845,3828.5156929793043,826148.0649060251,200.45275069665817,82.12234920953236,1001.3123152002902,200.50130081176758,217.99200456431632,183.01059705921884,17.446972844300067,0.567133244264504,0.0,0.0,199.8440409730302,226.62924095726402,173.05884098879636,26.806103253134882,0.5561070146062459,0.0,0.0,164.1673645672702,225.0931621587691,194.63026336301965,30.386734322834442,0.63490923629124,0.0,0.0,3.550623644291818,1.3418154340182746,2.2088082102735433,200.50130081176758,200.50130081176758,193.77090906934083,190.220285425049,0.31766822215465934,0.18978767979824757,0.12788054235641177,0.09157877062039005,3.9182082875549242,222.89134315139734,-526.4412273794459,-538.8470692208858,12.405841841439951,194.63026336301965,194.63026336301965,194.63026336301965,194.63026336301965,0.0,0.0,0.0,0.0,16.133116946816102,420.68876683372685,415.35614516851007,8.0,0.0,8.0,201.60903303590538,195.7601610305636,1.0,0.0,74.07183755571386,0.0,0.0,0.0,98.98330992192649,32.086854392404476,63.490923629124,67.92684450203127,-36.509076370876,0.0,0.0,1.866585173267886,0.7079617595008054,1.1586234137670806,1.3886059550240708,1.910348629584405,-0.5217426745603342,198.06626555745922,-3.5194884122150216,-3.582915049648161,8.870392894428324
2020-03-31 00:00:00+05:30,209.14166452829622,213.3953960028112,204.2676003125944,208.52133178710938,2825558,0.0,0.0,798410.4417437905,18035305,0.03318278842179338,90586374.5104453,2347.4810693546888,3458.25703707315,905149.7965053173,201.4245525485977,84.76233603808542,1029.3086991968387,202.10530700683594,219.01403694697694,185.19657706669494,16.732593706279157,0.6897252130404518,0.0,0.0,201.62085465192516,224.87457377735558,178.36713552649474,23.06677964000822,0.6483736235473364,0.0,0.0,164.1673645672702,225.0931621587691,194.63026336301965,30.145570392883435,0.7279997796209068,0.0,0.0,4.464286383169139,1.9663096238484474,2.497976759320691,202.10530700683594,202.10530700683594,196.04020487207447,191.57591848890533,0.35816452327361975,0.19243720744259488,0.16572731583102487,0.1364731311375873,4.72266862939982,221.28733695632897,-522.6527671453379,-535.6082088057763,12.955441660438396,194.63026336301965,194.63026336301965,194.63026336301965,194.63026336301965,0.0,0.0,0.0,0.0,60.628826987786894,420.68876683372685,415.35614516851007,8.0,0.0,8.0,201.60903303590538,195.7601610305636,0.0,0.0,78.6426745177994,0.0,0.0,0.0,98.16146975714204,33.98164167316073,72.79997796209068,70.64242053016854,-27.200022037909324,0.0,0.0,2.330296218012222,1.0324286512030887,1.2978675668091335,-2.1990240161449415,1.0884741004385359,-3.2874981165834773,200.7933991510725,2.7959692067652586,2.7575956213317987,11.914375555040891
2020-04-01 00:00:00+05:30,207.1920661039964,220.88375450101532,202.14076529528202,206.4831085205078,4921885,0.0,0.0,-1842887.0009040665,13113420,-0.06358539562319566,76212335.22001922,1020.8586418479874,2970.7773580281178,857040.0878411727,202.85296778004388,87.8930998761698,1029.3086991968387,202.8349405924479,218.61155599443586,187.05832519045995,15.556112133251817,0.6156194733504188,0.0,0.0,202.99002489420457,225.4919556996855,180.48809408872367,22.170479379179923,0.5776174199560778,0.0,0.0,164.1673645672702,225.0931621587691,194.63026336301965,30.037131380591802,0.6945455886677142,0.0,0.0,4.966650645829333,2.5663778282446246,2.400272817584708,202.8349405924479,202.8349405924479,197.6468054333719,192.68015478754256,0.38513962488885023,0.21326907933534026,0.17187054555350997,0.18101207634387648,5.53026459223627,220.557703370717,-520.929464683627,-533.1617514520847,12.232286768457698,194.63026336301965,194.63026336301965,194.63026336301965,194.63026336301965,0.0,0.0,0.0,0.0,62.487472014575864,420.68876683372685,415.35614516851007,8.0,0.0,8.0,195.93741670093416,195.7601610305636,0.0,0.0,73.61984389169787,0.0,0.0,0.0,97.19782835068534,32.52857803390245,69.45455886677142,68.58182015266203,-30.54544113322858,4.620760849233221,0.0,2.5776658998980855,1.3414761009420881,1.2361897989559973,-1.4386299125564816,0.5830532978395324,-2.021683210396014,202.5325626695338,-0.9774651107074761,-0.9822736611805105,10.820451580124235
2020-04-03 00:00:00+05:30,205.64122213121456,207.98962970004254,191.41781252394543,193.76622009277344,4702139,0.0,0.0,-5212337.050749714,8411281,-0.15473760656261484,56782490.612202406,-4161.700576716408,1782.0310355706968,567444.5976184967,202.1370850320141,74.17392368911548,965.915601431253,201.53940909249442,217.4650446481993,185.61377353678955,15.80399151452902,0.2559535701877694,0.0,0.0,202.23781478154496,223.89258649711388,180.58304306597603,21.415155952866847,0.3043942739262226,0.0,0.0,164.1673645672702,225.0931621587691,194.63026336301965,30.230215453066872,0.48581810490131727,0.0,0.0,4.28918823463755,2.9109399095232096,1.37824832511434,201.53940909249442,201.53940909249442,197.04979230404905,192.7606040694115,0.38374892538160726,0.2808538752643597,0.10289505011724759,0.20966275625232678,6.331876741078953,221.8532348706705,-523.9893466121998,-531.8514079035297,7.862061291329837,194.63026336301965,194.63026336301965,194.63026336301965,194.63026336301965,0.0,0.0,0.0,0.0,-42.271584651227066,420.68876683372685,415.35614516851007,8.0,0.0,8.0,195.93741670093416,220.88375450101532,0.0,1.0,51.51320847242361,0.0,0.0,0.0,94.57688516535151,30.579202436956912,48.58181049013173,63.612115772997946,-51.41818950986827,4.40564670507959,0.0,2.225137369404097,1.5182083546344898,0.706929014769607,-1.20630949057352,0.22518074015692194,-1.431490230730442,199.7393012881953,-6.158803264273471,-6.356622878592688,3.9952379907249425
2020-04-07 00:00:00+05:30,200.36836089149193,202.80539307891848,189.77833747742827,191.4178009033203,7012877,0.0,0.0,-10460063.781418813,1398404,-0.2570173991221168,46317966.964734286,-633.7831912844023,1436.9147174485395,482449.51998221315,200.8499039164146,60.34347024960971,965.915601431253,200.27420806884766,216.6064821302918,183.94193400740352,16.3099125133773,0.2288679111001815,0.0,0.0,201.29148507800463,221.8677922793137,180.71517787669555,20.444289725753013,0.2600715211411661,0.0,0.0,164.1673645672702,225.0931621587691,194.63026336301965,30.421190116779606,0.44727254157198626,0.0,0.0,3.5221949203327654,3.033190911685121,0.4890040086476444,200.27420806884766,200.27420806884766,196.18333208855233,192.66113716821957,0.3998522007590726,0.3175363219223364,0.08231587883673619,0.22357187959489241,7.111012734864736,223.11843589431726,-526.9775917829327,-531.2421808884551,4.264589105522418,194.63026336301965,194.63026336301965,194.63026336301965,194.63026336301965,0.0,0.0,0.0,0.0,-60.08548717416218,420.68876683372685,415.35614516851007,8.0,0.0,8.0,195.93741670093416,220.88375450101532,0.0,0.0,48.610286388398116,0.0,0.0,0.0,92.06531989371834,33.025927314690556,44.72725415719863,54.25454117136726,-55.27274584280138,1.7806942847339542,0.0,1.8281813198566386,1.5802029476789197,0.2479783721777189,2.8117252094684333,0.7424896340192243,2.069235575449209,196.87329061472838,-1.211985860243714,-1.2193902968389736,2.7348304109505506
2020-04-08 00:00:00+05:30,189.46817443214522,206.9261838092484,185.52461603187731,198.28579711914062,5249821,0.0,0.0,-9449229.75337422,6648225,-0.20565184190761876,44851936.07859139,-27.095454411656302,1253.9134459660152,670811.054758933,200.39999576689235,65.24993766126317,1000.5722773732268,200.05327351888022,215.5021256367969,184.60442140096353,15.444738140172134,0.4427958664420842,0.0,0.0,200.8048977345325,221.472900555404,180.13689491366097,20.585158085332136,0.4390579574324434,0.0,0.0,164.1673645672702,225.0931621587691,194.63026336301965,30.454786627497487,0.5599997685812986,0.0,0.0,3.429009601038814,3.11235464955586,0.316654951482954,200.05327351888022,200.05327351888022,196.5067882471044,193.07777864606558,0.420397469360723,0.34261287521630585,0.07778459414441713,0.23373364897851417,7.937039590904056,223.3393704442847,-527.4994113117261,-530.8263176021519,3.326906290425768,194.63026336301965,194.63026336301965,194.63026336301965,194.63026336301965,0.0,0.0,0.0,0.0,-36.68617477112512,420.68876683372685,415.35614516851007,8.0,0.0,8.0,195.93741670093416,219.63953782007184,0.0,0.0,56.35628780533253,0.0,0.0,0.0,90.01334053045679,34.45373797107727,55.99997685812986,49.76968050182007,-44.000023141870145,1.3322390309577372,0.0,1.7759731985132243,1.6193569978457807,0.15661620066744364,2.9877961717223824,1.191550941559856,1.7962452301625265,197.34591346009285,3.5879610900394487,3.525093139028712,6.420916152013478
2020-04-09 00:00:00+05:30,202.93832933622983,228.01759677265244,202.27368415281424,226.28953552246094,8389847,0.0,0.0,-2185720.4402542766,15038072,-0.04022486181755115,72008385.30049002,5805.6007369855115,1759.6564783015149,1855702.1767928167,203.2503063610614,71.51084926635453,1000.5722773732268,202.6768997192383,224.18511322934938,181.1686862091272,21.224139050780547,1.0489213642063357,1.0,0.0,202.61043517601018,223.78602897677837,181.43484137524197,20.902767206805215,1.05911301872422,1.0,0.0,164.1673645672702,228.01759677265244,196.09248066996133,31.50345811181831,0.9729357092291696,22.021905625324365,0.0,5.5508405813321815,3.6000518359111244,1.950788745421057,202.6768997192383,202.6768997192383,201.08874936639,195.53790878505782,0.48737012610635977,0.3302561069035944,0.15711401920276535,0.2694895748778582,8.832000214456643,220.71574424392662,-521.3027372840442,-526.5343480235102,5.231610739466078,205.39751335736054,196.09248066996133,200.74499701366094,196.09248066996133,0.0,0.0,0.0,0.0,136.53512282532097,420.68876683372685,415.35614516851007,36.0,0.0,36.0,185.52461603187731,219.63953782007184,1.0,0.0,73.73817497095644,0.0,0.0,0.0,88.54434124309675,45.886941261589676,97.29357092291697,66.00693397941517,-2.7064290770830355,1.1985744299263388,0.0,2.838754191359314,1.8632364365484875,0.9755177548108265,7.807753680658373,2.5147914893795598,5.292962191278813,204.65744241091292,14.122916926064132,13.210590019585311,21.450653732118717
