headline,link,date_str,parsed_date_iso,sentiment_score
Reliance Jio: Playing the price card,https://www.financialexpress.com/opinion/playing-the-price-card/3155647/,2023-07-05T04:00:00+05:30,2023-07-04T22:30:00,0.2023
Jio wants to make India “2G-mukt” with “this” plan; says other telecom operators are exploiting users,https://www.financialexpress.com/life/technology-jio-wants-to-make-india-2g-mukt-with-this-plan-says-other-telecom-operators-are-exploiting-users-3155335/,2023-07-04T16:38:31+05:30,2023-07-04T11:08:31,-0.4404
"Akash Ambani’s Jio Bharat 4G phone hits Bharti Airtel, Voda Idea shares; raises feature phone market competition",https://www.financialexpress.com/market/akash-ambanis-jio-bharat-4g-phone-hits-bharti-airtel-voda-idea-shares-raises-feature-phone-mkt-competition-3155014/,2023-07-04T14:39:35+05:30,2023-07-04T09:09:35,0.296
"Jio Bharat Phone launched in India: Full specs, features, price, how to buy, other details",https://www.financialexpress.com/life/technology-jio-bharat-phone-launched-in-india-full-specs-features-price-how-to-buy-other-details-3154917/,2023-07-04T13:22:17+05:30,2023-07-04T07:52:17,0.128
Telecom stocks take hit after Reliance Jio taps rural market with $12 4G phone,https://www.financialexpress.com/market/telecom-stocks-take-hit-after-reliance-jio-taps-rural-market-with-12-4g-phone-3154683/,2023-07-04T12:12:52+05:30,2023-07-04T06:42:52,0.0
"Jio launches Bharat platform; to build affordable Bharat phones in partnership with Karbonn, other brands",https://www.financialexpress.com/life/technology-jio-launches-bharat-platform-to-build-affordable-bharat-phones-in-partnership-with-karbonn-other-brands-3154690/,2023-07-04T11:58:11+05:30,2023-07-04T06:28:11,0.0
"Jio Bharat 4G prepaid recharge plans launched at Rs 123: Unlimited voice calling, high-speed data, other benefits",https://www.financialexpress.com/life/technology-jio-bharat-4g-prepaid-recharge-plans-launched-at-rs-123-unlimited-voice-calling-high-speed-data-other-benefits-3154469/,2023-07-04T10:45:54+05:30,2023-07-04T05:15:54,0.4767
"Jio launches Rs 999 Bharat 4G phone, prepaid recharge plans to start at Rs 123: Full details",https://www.financialexpress.com/life/technology-jio-bharat-4g-phone-launched-at-rs-999-with-jio-bharat-plans-new-platform-and-more-3154362/,2023-07-04T10:08:20+05:30,2023-07-04T04:38:20,0.0
Reliance Jio to launch Rs 999 internet-enabled phones,https://www.financialexpress.com/business/industry-indias-reliance-jio-to-launch-rs-999-internet-enabled-phones-3153972/,2023-07-03T19:44:02+05:30,2023-07-03T14:14:02,0.0
India-US tech pact sets stage for Jio to export 5G stack,https://www.financialexpress.com/business/industry-india-us-tech-pact-sets-stage-for-jio-to-export-5g-stack-3148607/,2023-06-30T02:30:00+05:30,2023-06-29T21:00:00,0.0
Ambani’s Jio in talks to raise about $1.6 billion for equipment,https://www.financialexpress.com/business/industry-ambanis-jio-in-talks-to-raise-about-1-6-billion-for-equipment-3139103/,2023-06-23T12:45:48+05:30,2023-06-23T07:15:48,0.0
Starlink entry may trigger satcom price wars,https://www.financialexpress.com/business/industry-starlink-entry-may-trigger-satcom-price-wars-3138402/,2023-06-23T05:45:00+05:30,2023-06-23T00:15:00,-0.5574
"How high can Reliance Industries stock jump? Jefferies sees up to 35% upside; retail, Jio to drive growth",https://www.financialexpress.com/market/how-high-can-reliance-industries-stock-jump-jefferies-sees-up-to-35-upside-retail-jio-to-drive-growth-3137224/,2023-06-22T12:37:47+05:30,2023-06-22T07:07:47,0.3818
Airtel sharpens focus on rural regions to close the gap with Jio,https://www.financialexpress.com/business/industry-airtel-sharpens-focus-on-rural-regions-to-close-the-gap-with-jio-3127879/,2023-06-16T02:45:00+05:30,2023-06-15T21:15:00,0.0
"Meet JioTag, Jio’s cheap Apple AirTag clone that lets you track lost and stolen items",https://www.financialexpress.com/life/technology-meet-jiotag-jios-cheap-apple-airtag-clone-that-lets-you-track-lost-and-stolen-items-3119542/,2023-06-09T13:50:55+05:30,2023-06-09T08:20:55,-0.6705
"Jio, VIL pitch for Satcom spectrum allocation through auction; Airtel opposes",https://www.financialexpress.com/business/industry-jio-vil-pitch-for-satcom-spectrum-allocation-through-auction-airtel-opposes-3112067/,2023-06-02T21:51:15+05:30,2023-06-02T16:21:15,0.0
"Meet Akash Ambani, the eldest son of Mukesh Ambani & the man behind Reliance Jio: Know about his education, net worth & more",https://www.financialexpress.com/life/lifestyle-meet-akash-ambani-the-eldest-son-of-mukesh-ambani-the-man-behind-reliance-jio-know-about-his-education-net-worth-more-3062059/,2023-06-02T12:31:49+05:30,2023-06-02T07:01:49,0.2263
JioMart job cuts a small part of Reliance Retail’s workforce,https://www.financialexpress.com/business/industry-jiomart-job-cuts-a-small-part-of-reliance-retails-workforce-3099267/,2023-05-24T01:10:00+05:30,2023-05-23T19:40:00,-0.296
"Telcos add 6.2 million 4G users in March, most in 20 months",https://www.financialexpress.com/business/industry-telcos-add-6-2-million-4g-users-in-march-most-in-20-months-3098879/,2023-05-23T16:45:00+05:30,2023-05-23T11:15:00,0.0
Jio adds 30.5 lakh mobile users in March; Voda Idea loses 12 lakh users,https://www.financialexpress.com/business/industry-jio-adds-30-5-lakh-mobile-users-in-march-voda-idea-loses-12-lakh-users-3097896/,2023-05-22T22:05:27+05:30,2023-05-22T16:35:27,-0.3182
"Reliance Jio arm to buy optical fiber cables, UBRs from HFCL worth Rs 221.95 crore",https://www.financialexpress.com/business/industry-reliance-jio-arm-to-buy-optical-fiber-cables-ubrs-from-hfcl-worth-rs-221-95-crore-3097594/,2023-05-22T16:41:06+05:30,2023-05-22T11:11:06,0.2263
Reliance Jio has a welcome offer for Tesla,https://www.financialexpress.com/business/express-mobility-reliance-jio-has-a-welcome-offer-for-tesla-3096486/,2023-05-22T06:25:00+05:30,2023-05-22T00:55:00,0.4588
"Jio’s 5G wireless broadband ramp-up to benefit Airtel also, say analysts",https://www.financialexpress.com/business/industry-jios-5g-wireless-broadband-ramp-up-to-benefit-airtel-also-say-analysts-3094736/,2023-05-20T07:47:51+05:30,2023-05-20T02:17:51,0.4588
"BSNL back to drawing board as Jio, Airtel expand home broadband footprint",https://www.financialexpress.com/business/industry-bsnl-back-to-drawing-board-as-jio-airtel-expand-home-broadband-footprint-3087592/,2023-05-15T05:00:00+05:30,2023-05-14T23:30:00,0.3182
"Jio, Airtel see slowdown in mobile subscriber addition in February: TRAI data",https://www.financialexpress.com/business/industry-jio-airtel-see-slowdown-in-mobile-subscriber-addition-in-february-trai-data-3084022/,2023-05-12T07:25:47+05:30,2023-05-12T01:55:47,0.0
Analysts most bullish on Reliance Industries shares since 2016; check buy-sell ratio on Mukesh Ambani stock,https://www.financialexpress.com/market/analysts-most-bullish-on-reliance-industries-shares-since-2016-check-buy-sell-ratio-on-mukesh-ambani-stock-3079752/,2023-05-09T10:55:18+05:30,2023-05-09T05:25:18,0.296
IRM India Affiliate partners with Reliance Jio to drive Enterprise Risk Management in telecom sector,https://www.financialexpress.com/business/industry-irm-india-affiliate-partners-with-reliance-jio-to-drive-enterprise-risk-management-in-telecom-sector-3079199/,2023-05-08T18:23:42+05:30,2023-05-08T12:53:42,-0.2732
Jio gets Trai relief on shared spectrum row,https://www.financialexpress.com/business/industry-jio-gets-trai-relief-on-shared-spectrum-row-3072014/,2023-05-03T03:45:00+05:30,2023-05-02T22:15:00,0.6705
"Jio forays into VR with JioDive, claims headset can deliver stadium-like IPL watching experience at home",https://www.financialexpress.com/life/technology-jio-forays-into-vr-with-jiodive-claims-headset-can-deliver-stadium-like-ipl-watching-experience-at-home-3070227/,2023-05-01T16:11:13+05:30,2023-05-01T10:41:13,0.0
"Reliance Jio rolls out 5G services in Chardham Temple premises, now available in over 3000 cities",https://www.financialexpress.com/life/technology-reliance-jio-rolls-out-5g-services-in-chardham-temple-premises-now-available-in-over-3000-cities-3065357/,2023-04-27T15:20:50+05:30,2023-04-27T09:50:50,0.0
Jio to take big lead over peers in home broadband: Analysts,https://www.financialexpress.com/business/industry-jio-to-take-big-lead-over-peers-in-home-broadband-analysts-3061062/,2023-04-25T03:00:00+05:30,2023-04-24T21:30:00,0.0
No tariff hike: Jio Q4 growth lowest in seven quarters,https://www.financialexpress.com/market/no-tariff-hike-jio-q4-growth-lowest-in-seven-quarters-3057673/,2023-04-22T02:45:00+05:30,2023-04-21T21:15:00,-0.296
"Reliance Retail Q4 profit rises 12.9% to Rs 2,415 crore, revenue up 21%",https://www.financialexpress.com/market/reliance-retail-q4-profit-rises-12-9-to-rs-2415-crore-revenue-up-21-3057639/,2023-04-21T21:47:14+05:30,2023-04-21T16:17:14,0.4404
"RIL Q4 Results Highlights: Reliance Q4 net profit at Rs 19,299 cr beats estimates, supported by growth across biz",https://www.financialexpress.com/market/reliance-ril-jio-retail-quarterly-earnings-net-profit-revenue-ebitda-in-focus-on-friday-21-april-mukesh-ambani-refining-margins-customer-additions-3057259/,2023-04-21T16:28:24+05:30,2023-04-21T10:58:24,0.7783
"Akash, Isha Ambani to Nisaba Godrej: Meet the next-gen business tycoons ready to lead the multi-billion dollar business empires",https://www.financialexpress.com/life/lifestyle-akash-isha-ambani-to-nisaba-godrej-meet-the-next-gen-business-tycoons-ready-to-lead-the-multi-billion-dollar-business-empires-3054204/,2023-04-20T10:00:00+05:30,2023-04-20T04:30:00,0.3612
Jio slams Airtel’s complaint against offers of live TV channels with broadband plan,https://www.financialexpress.com/business/industry-jio-slams-airtels-complaint-against-offers-of-live-tv-channels-with-broadband-plan-3044403/,2023-04-13T02:18:34+05:30,2023-04-12T20:48:34,-0.296
Reliance Jio arm to buy optical fibre cables worth Rs 124 crore from HFCL,https://www.financialexpress.com/market/reliance-jio-arm-to-buy-optical-fibre-cables-worth-rs-124-crore-from-hfcl-3043515/,2023-04-12T11:51:42+05:30,2023-04-12T06:21:42,0.2263
TV content on telecom apps: Airtel bats for level playing field with Jio,https://www.financialexpress.com/business/industry-tv-content-on-telecom-apps-airtel-bats-for-level-playing-field-with-jio-3041581/,2023-04-11T06:30:00+05:30,2023-04-11T01:00:00,0.2023
Electric automakers bet on Tata IPL 2023 to charge up EV adoption,https://www.financialexpress.com/business/express-mobility-electric-automakers-bet-on-tata-ipl-2023-to-charge-up-ev-adoption-3036373/,2023-04-06T17:40:38+05:30,2023-04-06T12:10:38,0.0
Rating: buy; Financial foray to create opportunities for Reliance,https://www.financialexpress.com/market/rating-buy-financial-foray-to-create-opportunities-for-reliance-3032336/,2023-04-04T03:30:00+05:30,2023-04-03T22:00:00,0.5719
"IPL opening weekend: JioCinema gets over 1.47 bn video views, 50 mn new app downloads",https://www.financialexpress.com/sports/ipl/ipl-opening-weekend-jiocinema-gets-over-14-7-mn-video-views-50-mn-new-app-downloads/3032238/,2023-04-04T12:47:23+05:30,2023-04-04T07:17:23,0.0
Jio offer may pull the plug on cable TV,https://www.financialexpress.com/life/technology-jio-offer-may-pull-the-plug-on-cable-tv-3025172/,2023-03-29T05:45:00+05:30,2023-03-29T00:15:00,0.0
"Jio Institute, KIIT & VIT: Why Modi govt’s ‘Institution of Eminence’ is wait game for pvt universities",https://www.financialexpress.com/jobs-career/education-jio-institute-kiit-amp-vit-why-modi-govts-institution-of-eminence-is-wait-game-for-pvt-universities-3023159/,2023-03-27T12:44:38+05:30,2023-03-27T07:14:38,0.0
"Bharti Airtel pips Jio in 5G roll-out, reaches 500 cities",https://www.financialexpress.com/life/technology-bharti-airtel-pips-jio-in-5g-roll-out-reaches-500-cities-3020943/,2023-03-24T13:31:46+05:30,2023-03-24T08:01:46,0.0516
"Jio cricket prepaid recharge plans launched ahead of IPL 2023 with unlimited voice calling, data starting at Rs 219",https://www.financialexpress.com/life/technology-jio-cricket-prepaid-recharge-plans-launched-ahead-of-ipl-2023-with-unlimited-voice-calling-data-starting-at-rs-219-3020827/,2023-03-24T12:28:13+05:30,2023-03-24T06:58:13,0.128
"Bharti Airtel share price falls as Reliance Jio launches cheaper plans; HSBC says ‘no threat’, rates ‘Buy’",https://www.financialexpress.com/market/bharti-airtel-share-price-falls-as-reliance-jio-launches-cheaper-plans-hsbc-says-no-threat-rates-buy-3011852/,2023-03-16T15:15:34+05:30,2023-03-16T09:45:34,0.296
"5G in India to reach ~300 mn subscribers by March 2025 as Reliance Jio, Airtel roll out aggressively",https://www.financialexpress.com/business/industry-5g-in-india-to-reach-300-mn-subscribers-by-march-2025-as-reliance-jio-airtel-roll-out-aggressively-3010049/,2023-03-15T12:31:25+05:30,2023-03-15T07:01:25,-0.296
Reliance Jio buys US-based Mimosa Networks for USD 60 mn,https://www.financialexpress.com/business/industry-reliance-jio-buys-us-based-mimosa-networks-for-usd-60-mn-3003914/,2023-03-09T18:34:53+05:30,2023-03-09T13:04:53,0.0
"Akash Ambani lists 5G use cases to boost ease of living, says Reliance Jio facilitating world’s fastest 5G rollout",https://www.financialexpress.com/business/industry-akash-ambani-lists-5g-use-cases-to-boost-ease-of-living-says-reliance-jio-facilitating-worlds-fastest-5g-rollout-2995142/,2023-02-28T15:01:47+05:30,2023-02-28T09:31:47,0.6369
"Star, Zee, Sony channels back on air for 45 mn cable TV viewers",https://www.financialexpress.com/business/industry-star-zee-sony-channels-back-on-air-for-45-mn-cable-tv-viewers-2992318/,2023-02-25T04:45:00+05:30,2023-02-24T23:15:00,0.0
"Reliance Jio launches True 5G in 20 more cities, now available in 277 cities",https://www.financialexpress.com/life/technology-reliance-jio-launches-true-5g-in-20-more-cities-now-available-in-277-cities-2987977/,2023-02-21T15:45:59+05:30,2023-02-21T10:15:59,0.4215
"Jio tops user additions in December, Airtel’s gain highest in 9 months",https://www.financialexpress.com/business/industry-jio-tops-user-additions-in-december-airtels-gain-highest-in-9-months-2984019/,2023-02-17T04:40:00+05:30,2023-02-16T23:10:00,0.7717
"Reliance Jio launches 5G in 10 more cities, now available in 236 cities",https://www.financialexpress.com/life/technology-reliance-jio-launches-5g-in-10-more-cities-now-available-in-236-cities-2974208/,2023-02-07T16:13:59+05:30,2023-02-07T10:43:59,0.0
"Reliance shares rise after in-line Q3 earnings? Should you buy, hold or sell RIL stock?",https://www.financialexpress.com/market/reliance-ril-shares-rise-after-in-line-q3-earnings-should-you-buy-hold-or-sell-2956931/,2023-01-23T09:25:06+05:30,2023-01-23T03:55:06,0.3736
Reliance Jio’s growth slows with no tariff hikes,https://www.financialexpress.com/business/industry-reliance-jios-growth-slows-with-no-hikes-in-tariff-2956715/,2023-01-23T05:30:00+05:30,2023-01-23T00:00:00,0.1027
"Jio Q3 net profit up 3.2% at Rs 4,881 crore; Arpu at Rs 178.2",https://www.financialexpress.com/business/industry-jio-q3-net-profit-up-3-2-at-rs-4881-crore-arpu-at-rs-1782-2955656/,2023-01-21T02:20:00+05:30,2023-01-20T20:50:00,0.4404
"Akash Ambani’s Reliance Jio, Isha’s Retail Q3 revenue jump over 17%; what led growth, what are future plans",https://www.financialexpress.com/business/industry-akash-ambanis-reliance-jio-ishas-retail-q3-revenue-jump-over-17-what-led-growth-what-are-future-plans-2955617/,2023-01-20T21:58:17+05:30,2023-01-20T16:28:17,0.3818
"Jio Rs 349, Rs 899 prepaid recharge plans launched with 2.5GB daily data, unlimited 5G and voice calling: Check full details",https://www.financialexpress.com/life/technology-jio-rs-349-rs-899-prepaid-recharge-plans-launched-with-2-5gb-daily-data-unlimited-5g-and-voice-calling-check-full-details-2955336/,2023-01-20T18:04:29+05:30,2023-01-20T12:34:29,0.128
"Reliance Q3 results Highlights: Net profit falls 15% on-year to 15792 cr; here’s Mukesh Ambani’s Jio, Retail business plan",https://www.financialexpress.com/business/industry-reliance-ril-jio-retail-quarterly-earnings-net-profit-revenue-ebitda-in-focus-on-friday-january-20-2955297/,2023-01-20T21:54:47+05:30,2023-01-20T16:24:47,0.4404
"RIL Q3 results today: Net profit to likely fall, revenue, EBITDA may jump; eye on Jio, retail performance",https://www.financialexpress.com/business/industry-ril-q3-results-preview-net-profit-to-likely-fall-heres-how-much-eye-on-jio-retail-performance-2953635/,2023-01-20T09:06:06+05:30,2023-01-20T03:36:06,0.4404
Jio rolls out 5G service in Chhattisgarh; to be available in three cities for now,https://www.financialexpress.com/life/technology-jio-rolls-out-5g-service-in-chhattisgarh-to-be-available-in-three-cities-for-now-2948438/,2023-01-14T22:30:03+05:30,2023-01-14T17:00:03,0.0
"Reliance Jio launches 5G services in 7 cities: Full list of eligible cities, Jio Welcome Offer, pricing and more",https://www.financialexpress.com/life/technology-reliance-jio-launches-5g-services-in-7-cities-full-list-of-eligible-cities-jio-welcome-offer-pricing-and-more-2943763/,2023-01-11T12:18:47+05:30,2023-01-11T06:48:47,0.4588
"Jio gets tribunal relief on DoT’s demand for Rs 1,300 crore more",https://www.financialexpress.com/business/industry-jio-gets-tribunal-relief-on-dots-demand-for-rs-1300-crore-more-2943958/,2023-01-11T06:00:00+05:30,2023-01-11T00:30:00,0.3818
Jio Rs 61 data voucher with unlimited data launched in India to let more users upgrade to 5G: Full details,https://www.financialexpress.com/life/technology-jio-rs-61-data-voucher-with-unlimited-data-launched-in-india-to-let-more-users-upgrade-to-5g-full-details-2942175/,2023-01-10T11:57:25+05:30,2023-01-10T06:27:25,0.128
"TCS, Reliance, ONGC, Tata Motors, IDBI Bank, Lupin, Sona BLW, Star Health and Allied Insurance stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-tcs-reliance-ongc-tata-motors-idbi-bank-lupin-star-health-and-allied-insurance-stocks-in-focus-2941881/,2023-01-10T07:01:54+05:30,2023-01-10T01:31:54,0.0
Reliance Jio lowers entry barrier for users to use 5G,https://www.financialexpress.com/business/industry-reliance-jio-lowers-entry-barrier-for-users-to-use-5g-2941807/,2023-01-10T04:20:00+05:30,2023-01-09T22:50:00,-0.25
"Reliance Jio 5G now live in over 70 cities: Check if yours is on the list, eligibility, other details",https://www.financialexpress.com/life/technology-reliance-jio-5g-now-live-in-over-70-cities-check-if-yours-is-on-the-list-eligibility-other-details-2939225/,2023-01-06T17:40:35+05:30,2023-01-06T12:10:35,0.0
Motorola partners with Reliance Jio to offer 5G across its extensive 5G smartphone portfolio,https://www.financialexpress.com/life/technology-motorola-partners-with-reliance-jio-to-offer-5g-across-its-extensive-5g-smartphone-portfolionbsp-2936755/,2023-01-04T18:50:03+05:30,2023-01-04T13:20:03,0.0
Jio 5G is available as free upgrade in select cities but not for all users; here’s the catch,https://www.financialexpress.com/life/technology-jio-5g-is-available-as-free-upgrade-in-select-cities-but-not-for-all-users-heres-the-catch-2936738/,2023-01-04T18:33:36+05:30,2023-01-04T13:03:36,0.2846
"Airtel, Jio rule out separate 5G tariff packs",https://www.financialexpress.com/life/technology-airtel-jio-rule-out-separate-5g-tariff-packs-2931162/,2022-12-30T03:40:00+05:30,2022-12-29T22:10:00,0.0
"Jio rolls out 5G in Andhra Pradesh: Full list of eligible cities, Welcome offer and more",https://www.financialexpress.com/life/technology-jio-rolls-out-5g-in-andhra-pradesh-full-list-of-cities-welcome-offer-and-more-2927741/,2022-12-28T14:55:06+05:30,2022-12-28T09:25:06,0.4588
"Reliance Jio Happy New Year 2023 plans launched with unlimited data, voice calls: Check price, validity and other benefits",https://www.financialexpress.com/life/technology-reliance-jio-happy-new-year-2023-plans-launched-with-unlimited-data-voice-calls-check-price-validity-and-other-benefits-2924821/,2022-12-23T17:47:16+05:30,2022-12-23T12:17:16,0.7783
"Reliance Industries, Landmark Cars, Abans Holdings, IRCTC, Lupin, RailTel, RVNL stocks in focus on 23 December",https://www.financialexpress.com/market/stocks-to-watch-reliance-industries-ril-landmark-cars-abans-holdings-irctc-lupin-railtel-rvnl-stocks-in-focus-today-2923973/,2022-12-23T07:36:18+05:30,2022-12-23T02:06:18,0.0772
RJio closes Reliance Infratel deal,https://www.financialexpress.com/business/industry-rjio-closes-reliance-infratel-deal-2923623/,2022-12-23T00:15:00+05:30,2022-12-22T18:45:00,0.0
IOC selects Reliance Jio’s managed network services for its petrol pumps,https://www.financialexpress.com/business/industry-ioc-selects-reliance-jios-managed-network-services-for-its-petrol-pumps-2923435/,2022-12-22T16:03:38+05:30,2022-12-22T10:33:38,0.0
"Jio deposits Rs 3,720 crore in SBI escrow account to acquire Reliance Infratel",https://www.financialexpress.com/business/industry-jio-deposits-rs-3720-crore-in-sbi-escrow-account-to-acquire-reliance-infratel-2923347/,2022-12-22T15:32:59+05:30,2022-12-22T10:02:59,0.0
"Airtel versus Reliance Jio, Vodafone Idea: Mobile plans with free Netflix, Hotstar, other OTT compared",https://www.financialexpress.com/life/technology-airtel-versus-reliance-jio-vodafone-idea-mobile-plans-with-free-netflix-hotstar-other-ott-compared-2919485/,2022-12-19T16:13:08+05:30,2022-12-19T10:43:08,0.5106
Reliance Industries is India’s most-visible company: Report,https://www.financialexpress.com/business/industry-reliance-industries-is-indias-most-visible-company-report-2911873/,2022-12-13T18:09:34+05:30,2022-12-13T12:39:34,0.0
"Jio Phone 5G spotted on BIS certification site, launch expected soon",https://www.financialexpress.com/life/technology-jio-phone-5g-spotted-on-bis-certification-site-launch-expected-soon-2911829/,2022-12-13T17:35:21+05:30,2022-12-13T12:05:21,0.0
"Jio Vs Airtel: Best broadband plans with Amazon, Netflix and other OTT subscriptions",https://www.financialexpress.com/life/technology-jio-vs-airtel-best-broadband-plans-with-amazon-netflix-and-other-ott-subscriptions-2909995/,2022-12-12T15:21:37+05:30,2022-12-12T09:51:37,0.7096
OnePlus releases full list of Jio 5G-ready devices: Check if your phone is on the list,https://www.financialexpress.com/life/technology-oneplus-releases-full-list-of-jio-5g-ready-devices-check-if-your-phone-is-on-the-list-2909950/,2022-12-12T14:51:02+05:30,2022-12-12T09:21:02,0.0
"Jio Phone 5G launch seems imminent; tipped to come with Qualcomm Snapdragon 480 Plus, Android 12",https://www.financialexpress.com/life/technology-jio-phone-5g-launch-seems-imminent-tipped-to-come-with-qualcomm-snapdragon-480-plus-android-12-2907896/,2022-12-09T17:54:16+05:30,2022-12-09T12:24:16,0.0
"Reliance Jio launches Rs 222 data add-on plan for FIFA World Cup 2022:Check eligibility, benefits, and more",https://www.financialexpress.com/life/technology-reliance-jio-launches-rs-222-data-add-on-plan-for-fifa-world-cup-2022check-eligibility-benefits-and-more-2905853/,2022-12-08T12:46:57+05:30,2022-12-08T07:16:57,0.3818
"Jio network was down for nearly 3 hours, it’s now restored",https://www.financialexpress.com/life/technology-jio-network-was-down-for-nearly-3-hours-its-now-restored-2895582/,2022-11-29T14:22:12+05:30,2022-11-29T08:52:12,0.34
Airtel versus Jio 5G compared: Which telco leads the race in 5G availability in India,https://www.financialexpress.com/life/technology-airtel-versus-jio-5g-compared-which-telco-leads-the-race-in-5g-availability-in-india-2894804/,2022-11-28T17:52:36+05:30,2022-11-28T12:22:36,0.0
"Jio Cloud gaming service is live, here’s how you can play more than 50 games for free",https://www.financialexpress.com/life/technology-jio-cloud-gaming-service-is-live-heres-how-you-can-play-more-than-50-games-for-free-2894711/,2022-11-28T16:54:47+05:30,2022-11-28T11:24:47,0.6908
"Jio takes on TikTok, Reels with new ‘Platform’ short video app for entertainers",https://www.financialexpress.com/life/technology-jio-takes-on-tiktok-reels-with-new-platform-short-video-app-for-entertainers-2894240/,2022-11-28T16:05:47+05:30,2022-11-28T10:35:47,0.25
Jio 5G live across all districts of Gujarat,https://www.financialexpress.com/life/technology-jio-5g-live-across-all-districts-of-gujarat-2892349/,2022-11-26T01:30:00+05:30,2022-11-25T20:00:00,0.0
Reliance Jio launches 5G services in Pune: List of cities where Jio 5G is available,https://www.financialexpress.com/life/technology-reliance-jio-launches-5g-services-in-pune-list-of-cities-where-jio-5g-is-available-2889635/,2022-11-24T11:01:48+05:30,2022-11-24T05:31:48,0.0
"Jio Welcome offer starts rolling out to some users, here’s what it offers",https://www.financialexpress.com/life/technology-jio-welcome-offer-starts-rolling-out-to-some-users-heres-what-it-offers-2887429/,2022-11-23T16:33:43+05:30,2022-11-23T11:03:43,0.4588
"Vodafone Idea loses 4 million users, Reliance Jio tops additions yet again",https://www.financialexpress.com/business/industry-vodafone-idea-loses-4-million-users-reliance-jio-tops-additions-yet-again-2886362/,2022-11-23T03:45:00+05:30,2022-11-22T22:15:00,0.25
Jio gets NCLT nod to acquire Reliance Infratel,https://www.financialexpress.com/business/industry-jio-gets-nclt-nod-to-acquire-reliance-infratel-2871620/,2022-11-22T00:30:00+05:30,2022-11-21T19:00:00,0.0
"Reliance Jio rolls out FIFA World Cup Qatar 2022 international roaming packs: Check price, benefits, and more",https://www.financialexpress.com/life/technology-reliance-jio-rolls-out-fifa-world-cup-qatar-2022-international-roaming-packs-check-price-benefits-and-more-2867630/,2022-11-21T14:03:30+05:30,2022-11-21T08:33:30,0.3818
Jio claims its 5G services now available across Delhi-NCR,https://www.financialexpress.com/life/technology-jio-claims-its-5g-services-now-available-across-delhi-ncr-2841053/,2022-11-18T14:02:08+05:30,2022-11-18T08:32:08,0.0
Reliance Jio tops 4G network speed chart in October: TRAI Data,https://www.financialexpress.com/life/technology-reliance-jio-tops-4g-network-speed-chart-in-october-trai-data-2830647/,2022-11-17T18:35:42+05:30,2022-11-17T13:05:42,0.5106
"Jio to launch 5G services in Siliguri, complete coverage for Kolkata by June 2023",https://www.financialexpress.com/life/technology-jio-to-launch-5g-services-in-siliguri-complete-coverage-for-kolkata-by-june-2023-2815550/,2022-11-15T11:32:14+05:30,2022-11-15T06:02:14,0.0
Reliance Jio strongest telecom brand in India: TRA,https://www.financialexpress.com/business/industry-reliance-jio-strongest-telecom-brand-in-india-tra-2810649/,2022-11-13T14:00:26+05:30,2022-11-13T08:30:26,0.4404
"Jio launches 5G in Bengaluru and Hyderabad, says lakhs of users experiencing beta service now",https://www.financialexpress.com/life/technology-jio-launches-5g-in-bengaluru-and-hyderabad-says-lakhs-of-users-experiencing-beta-service-now-2805291/,2022-11-10T23:04:02+05:30,2022-11-10T17:34:02,0.0
"OnePlus Nord, Nord CE get support for Jio 5G in India",https://www.financialexpress.com/life/technology-oneplus-nord-nord-ce-get-support-for-jio-5g-in-india-2791634/,2022-11-08T18:07:29+05:30,2022-11-08T12:37:29,0.4019
"Reliance Jio, Airtel, BSNL, Vodafone Idea: Best prepaid plans under Rs 500",https://www.financialexpress.com/life/technology-reliance-jio-airtel-bsnl-vodafone-idea-best-prepaid-plans-under-rs-500-2780400/,2022-11-07T12:02:35+05:30,2022-11-07T06:32:35,0.6369
"Jio proposes to deposit Rs 3,720 crore in escrow account to acquire RCom’s tower, fibre assets",https://www.financialexpress.com/business/industry-jio-proposes-to-deposit-rs-3720-crore-in-escrow-account-to-acquire-rcoms-tower-fibre-assets-2777010/,2022-11-06T20:05:51+05:30,2022-11-06T14:35:51,0.1779
"All 5G handsets to support Airtel’s 5G network by mid-December, says CEO Gopal Vittal",https://www.financialexpress.com/life/technology-all-5g-handsets-to-support-airtels-5g-network-by-mid-december-says-ceo-gopal-vittal-2765145/,2022-11-02T03:00:00+05:30,2022-11-01T21:30:00,0.4019
"How to port your Airtel, Vodafone Idea or BSNL number to Jio l Tech Tips",https://www.financialexpress.com/life/technology-heres-how-to-port-your-airtel-vodafone-idea-or-bsnl-number-to-jio-l-tech-tips-2763217/,2022-11-01T15:58:13+05:30,2022-11-01T10:28:13,0.0772
JioFiber connections can be booked at zero cost but there’s a catch,https://www.financialexpress.com/life/technology-jiofiber-connections-can-be-booked-at-zero-cost-but-theres-a-catch-2754521/,2022-10-28T18:00:30+05:30,2022-10-28T12:30:30,0.0
Jio True 5G powered WiFi goes live in Rajasthan; here’s all you need to know,https://www.financialexpress.com/life/technology-jio-true-5g-powered-wifi-goes-live-in-rajasthan-heres-all-you-need-to-know-2743469/,2022-10-26T12:52:13+05:30,2022-10-26T07:22:13,0.4215
How Ambani will use finance to tighten DNA Loop,https://www.financialexpress.com/business/industry-how-ambani-will-use-finance-to-tighten-dna-loop-2736964/,2022-10-25T14:23:53+05:30,2022-10-25T08:53:53,0.0
