Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-05-18 00:00:00+05:30,0.0,0.0,90711881.75601833,781875531,0.057211098732251414,-39743239.69502509,508.6405458311155,-6.389532552660443,19619377.668165136,1625.1983884960605,63.30827791625367,1093.9245057399683,1628.7354370117187,1670.3968062047186,1587.0740678187187,5.115793301512133,0.4292380248515772,0.0,0.0,1615.7052829513027,1639.7876438915005,1591.6229220111054,2.981033879669919,0.6481182126445728,0.0,0.0,1582.1044999192102,1691.6843025813832,1636.8944012502966,6.7279068271039675,0.3717368945728307,26.156821714704318,3.6222032926487935,4.854658821833482,7.942953565377241,-3.0882947435437593,1623.2757975260417,1629.2284170297476,1622.95650573124,1618.1018469094065,0.9347130453797875,0.8565779368687875,0.07813510851100003,0.08135006453729436,25.143308101286788,22.66715087890634,19.46998348186448,30.79233084857203,-11.322347366707547,1619.544123712212,1636.8944012502966,1628.2192624812542,1592.9796286440574,0.09765623836227369,17.90021698633327,26.574914753432903,21.16728222893081,-20.11892071412212,1567.6206318978925,1577.3497749973958,60.0,64.0,-4.0,1614.1932852421976,1675.3309440459961,0.0,0.0,51.52261078614873,0.28948435117427984,0.2758697880626184,0.3138630770778275,5.016372362844171,45.802253442550004,37.17368945728307,35.89832457821238,-62.82631054271693,9.173898663268574,-1.3860020388469856,0.3000218330574146,0.4918710526667781,-0.19184921960936352,2.4582539077712795,3.9176427763780945,-1.459388868606815,1633.3392322328527,0.3997699632930507,0.3989730064652086,97.31489196607816
2023-05-19 00:00:00+05:30,0.0,0.0,100824078.35545447,797105697,0.08501517436563041,-29987187.646377534,-730.9576668924666,-109.20497420386356,19636969.751170337,1624.0840278365322,57.70888453517489,1095.1880777001425,1628.4372985839843,1670.1241681140298,1586.750429053939,5.119861792197276,0.4553404772478694,0.0,0.0,1618.184901065611,1640.298195619681,1596.0716065115414,2.7330986143187657,0.6476253596207607,0.0,0.0,1582.1044999192102,1691.6843025813832,1636.8944012502966,6.729138589337072,0.3888432560848056,25.361279871942816,3.746283476946492,4.635242842937714,7.281411420889336,-2.646168577951622,1621.051737467448,1629.3216928335337,1623.226869032203,1618.5916261892653,0.904049034029264,0.8790334685452997,0.02501556548396422,0.07389529080376639,25.134053685024817,56.76106567382817,19.489254405152618,28.13645648472584,-8.647202079573223,1621.0558460303255,1636.8944012502966,1628.975123640311,1592.9796286440574,0.048828119181136845,17.04347497619305,25.228757757851948,22.414999027104418,-34.00354034105514,1568.5837860750507,1577.3497749973958,56.00000000000001,60.0,-3.999999999999993,1614.1932852421976,1673.4664151634604,0.0,0.0,52.04167153579897,0.3082085760670689,0.274806291586604,0.28825413318021637,4.85966462621212,44.9739604347527,38.88432560848056,35.77827407294145,-61.11567439151944,6.788159293781973,-1.6161244325779534,0.2863750663192734,0.4507718553972772,-0.1643967890780038,0.9542683564141844,3.3249678923853128,-2.3706995359711285,1632.111089462264,0.1155081501094557,0.11544149077211685,97.54280674767864
2023-05-22 00:00:00+05:30,0.0,0.0,98369491.87779878,782938681,0.05977430591594405,-37383482.65978566,280.9928446192955,-160.83431251930784,19586646.273054298,1622.4144261772058,51.95900425127512,1091.2977966938183,1627.7189331054688,1669.5401254982005,1585.897740712737,5.138625783868292,0.39507345857181947,0.0,0.0,1620.0818809929751,1642.2031488405378,1597.9606131454125,2.7308826926703427,0.4742498023237024,0.0,0.0,1582.1044999192102,1691.6843025813832,1636.8944012502966,6.732108377771924,0.3361762490801723,24.81794666042924,3.8899895326218537,3.9501286203435484,6.615154860780179,-2.6650262404366307,1615.5304260253906,1628.3827139047476,1622.567754866191,1618.6176262458475,0.8791773199886201,0.8920090516925105,-0.012831731703890403,0.06654668193200049,25.132918851173475,-42.15191650390625,17.98118653060074,25.825894154415327,-7.844707623814585,1621.0558460303255,1636.8944012502966,1628.975123640311,1592.9796286440574,0.024414059590568422,16.366747882619087,24.615974875936097,21.151685353674466,-33.89288089285991,1578.2396951684768,1577.3497749973958,52.0,56.00000000000001,-4.000000000000007,1614.1932852421976,1671.6391768585754,0.0,0.0,50.25746461795028,0.2438463764448083,0.2805131012287188,0.2770630602926471,4.24679662797301,49.93555126693739,33.61762490801723,36.55854665792696,-66.38237509198277,2.0582806860429628,-3.9316283892708115,0.2440433463896787,0.40942615359575757,-0.16538280720607887,-0.7488757337365902,2.5101991671609327,-3.259074900897523,1631.537273059801,-0.3552157922038002,-0.3558481815075787,96.84110350174824
2023-05-23 00:00:00+05:30,0.0,0.0,92351956.4331913,771703644,0.01426345789561209,-38139144.73962027,-178.37412499407787,-153.36344261721135,19560287.638407104,1620.7724688173855,46.933261455968385,1088.737491826612,1626.149853515625,1667.3814756050263,1584.9182314262237,5.071072878094395,0.36654121547686536,0.0,0.0,1621.2596039637683,1643.40868689623,1599.1105210313067,2.7323302052687928,0.36195377021415176,0.0,0.0,1582.1044999192102,1691.6843025813832,1636.8944012502966,6.738604220593139,0.3015145898951568,23.92939792759182,4.045535782202995,3.0653507760384855,5.90519404383184,-2.8398432677933547,1617.9952087402344,1627.014427771935,1621.425701683652,1618.3603509076136,0.8865315235768652,0.8928049974727519,-0.0062734738958867275,0.05899638268856549,24.786404326376573,-22.246411132812455,15.765173241816314,23.56519662756256,-7.800023385746247,1626.366267073895,1636.8944012502966,1631.6303341620958,1592.9796286440574,0.012207029795284211,15.73835843858612,23.47673520435852,20.172774739852354,-39.533021764141566,1586.895930079596,1574.740739058143,48.0,52.0,-4.0,1614.1932852421976,1669.848483319788,0.0,0.0,49.06522601988182,0.2008384170659879,0.25096445652595484,0.26876128311375924,3.4130186302934087,43.732358197849514,30.151458989515678,34.21780316867116,-69.84854101048433,-3.134782104172018,1.8654142189158258,0.18941089197590427,0.36542310127178695,-0.17601220929588268,-3.5278608829794043,1.3025871571328655,-4.83044804011227,1631.0866144450924,-0.23461101772246362,-0.23488666058071317,96.37929258552667
2023-05-24 00:00:00+05:30,0.0,0.0,79051811.59944366,754909588,0.035504374828405974,-83340542.18781067,-2126.5342108158316,-565.0082258280487,19340772.32766345,1613.1951972930276,37.43983132542287,1088.737491826612,1624.6956115722655,1668.2392576336406,1581.1519655108905,5.360222031896375,0.14790758891683473,0.0,0.0,1620.612032480592,1642.7457559398467,1598.4783090213375,2.731526486987215,-0.10042305162659508,0.0,1.0,1582.1044999192102,1691.6843025813832,1636.8944012502966,6.744635849427172,0.1088552516527754,23.86465886218019,4.099241371442488,0.6531019620056213,4.854775627466597,-4.201673665460976,1617.1726582845051,1625.801992563101,1617.2114147960228,1616.5583128340172,0.8046479248894614,1.0143037709959026,-0.20965584610644128,0.048967475054961775,24.577872883015292,-20.743463134765534,11.69924934774262,21.180063152511682,-9.480813804769062,1620.5704358844446,1636.8944012502966,1628.7324185673706,1592.9796286440574,0.006103514897642106,15.019140723784805,21.88296223739042,24.51331099555145,-116.41557047964659,1600.6483015990807,1585.9328276292022,44.0,48.0,-4.0,1614.1932852421976,1668.0936036517764,0.0,0.0,42.96430020011301,0.0,0.14822826450359852,0.22656860741942406,0.9083781336367502,36.63483249244244,17.757379837593543,27.175487911708824,-82.24262016240645,-6.9494725733711675,-0.6154114523306901,0.04040076728569455,0.3004186344745685,-0.260017867188874,-3.0213669858681635,0.4377963285326598,-3.4591633144008234,1629.683596245174,-1.3071012192864773,-1.3157189647502676,93.8124164577151
2023-05-25 00:00:00+05:30,0.0,0.0,80232342.88012911,740021123,0.01274516474197263,-84444242.56016794,-2296.2934640362173,-146.5605437041568,19283642.7361736,1613.8798442392067,40.09965829905354,1084.5598195046002,1622.5624694824219,1668.8384782189871,1576.2864607458566,5.704064972158113,0.1256568936830006,0.0,0.0,1617.09772566802,1637.6914204791303,1596.5040308569098,2.5469944684515635,-0.20850486447560002,0.0,1.0,1575.8312855626104,1691.6843025813832,1633.7577940719968,7.140126756150629,0.10431298652374593,23.71761991096934,3.858344670934463,-1.732211405126236,3.5373782209480304,-5.269589626074266,1615.8363342285156,1624.6187744140625,1612.7044678682691,1614.4366792733954,0.9531125742298254,1.044034914102725,-0.09092233987289955,0.03687920263067961,24.521917490415824,-11.197723388671875,6.463679112103902,18.57299459198134,-12.10931547987744,1612.5548777126437,1633.7577940719968,1623.1563358923204,1592.9796286440574,0.003051757448821053,15.010807510972151,20.44521792284846,27.60604585173747,-150.2228340377082,1603.1719659199655,1585.9328276292022,40.0,100.0,-60.0,1614.1932852421976,1666.3738215771252,0.0,0.0,41.359682067880655,0.0,0.06694613902199574,0.15537962001718303,-1.6619286073195727,44.29640614128688,16.453965278834534,21.454268035314595,-83.54603472116547,-15.01549791168327,-0.9997735086733393,-0.10729509725372736,0.21887588812890935,-0.3261709853826367,-3.5212000946234836,-0.3540029560985689,-3.167197138524915,1627.3245051950976,-0.3837171359831415,-0.38445521889078904,93.06872500410384
2023-05-26 00:00:00+05:30,0.0,0.0,88461463.30343269,753338656,-0.001773546760464132,-60743962.4770922,235.6376663215013,-119.70551768478474,19334941.23350959,1613.5600408244536,38.67794198819294,1088.737491826612,1620.2864990234375,1667.4649507095883,1573.1080473372867,5.823470320166919,0.22176214806682853,0.0,0.0,1614.09596927974,1633.5574892600148,1594.6344492994656,2.4114452115209652,-0.015456459362188982,0.0,1.0,1575.8312855626104,1691.6843025813832,1633.7577940719968,7.1501562895573425,0.15710899741611978,22.998293197224626,3.696213213728111,-3.0933742831446125,2.2112277201295023,-5.304602003274114,1614.3920084635417,1623.4419837364783,1609.8319092599297,1612.9252835430743,0.9564918706418207,1.0283249197724853,-0.07183304913066457,0.02460178527036153,24.53727989959654,-7.848876953125,4.269858087246625,15.961768583393702,-11.691910496147077,1612.5548777126437,1633.7577940719968,1623.1563358923204,1592.9796286440574,0.0015258787244105264,15.003069527646117,19.430752138537542,26.236268867095568,-122.11891148271143,1606.4028160405767,1585.9328276292022,36.0,96.0,-60.0,1614.1932852421976,1662.7521201365446,0.0,0.0,43.62703694291798,0.169951726189234,0.05665057539641111,0.09060832630733512,-3.2367204064599515,46.283177037247235,24.78182319023981,19.66438943555597,-75.2181768097602,-20.766206332873935,-1.0756043423255532,-0.19178658272064972,0.13674339395899754,-0.32852997667964723,-4.671982424512906,-1.2175988497814363,-3.4543835747314695,1623.9306107110206,0.385195195957011,0.38445521889078904,93.8124164577151
2023-05-29 00:00:00+05:30,0.0,0.0,91939923.56899394,764246802,-0.019034932932507645,-21781234.92093394,3213.2631301280117,70.87205124778994,19467934.184160735,1614.217582836848,35.57755361167848,1102.01146262995,1618.6603942871093,1664.4031594824328,1572.9176290917858,5.651928638863069,0.44323706668833296,0.0,0.0,1612.0122530420754,1631.5406042464451,1592.4839018377056,2.422853941403638,0.537257476815593,0.0,0.0,1575.8312855626104,1691.6843025813832,1633.7577940719968,7.157339329958512,0.3248609542715103,23.184511599045404,3.4813486802444182,-2.5742242135506785,1.2541373333934662,-3.8283615469441448,1614.4778238932292,1622.7800903320312,1610.3912166394116,1612.9654408529623,0.9695966424403383,0.9836931672790471,-0.014096524838708824,0.015026096651845256,24.578813826528393,8.017340087890716,2.00463707872901,13.359520087061659,-11.35488300833265,1603.7500113944775,1633.7577940719968,1618.7539027332373,1592.9796286440574,0.0007629393622052632,13.960283977498921,24.481062833306662,24.284016885438955,-29.96951001746824,1613.9861058401639,1585.9328276292022,32.0,92.0,-60.0,1614.1932852421976,1659.2752867535871,0.0,0.0,50.2139512217223,0.6636801073386017,0.2778772778426117,0.1338246640870062,-2.7683819051084204,51.03107121194329,51.24242953983189,30.82607266963542,-48.75757046016811,-22.5281608711191,0.06386511590617643,-0.15959574510098537,0.07747556614700096,-0.23707131124798633,-6.815889172492931,-2.3372569143237354,-4.4786322581691955,1623.4821668581203,1.2192076513382277,1.21183517820036,96.17539226841107
2023-05-30 00:00:00+05:30,0.0,0.0,94967833.6066886,782809766,0.007498207428992777,-15399487.243752532,197.7520528979536,110.90819195652362,19482121.64076309,1615.098756709242,45.17676787470935,1102.01146262995,1617.113018798828,1661.1617667630826,1573.0642708345736,5.447825532562145,0.4726160516826916,0.0,0.0,1610.1986804657975,1628.3754803079732,1592.0218806236217,2.257708947683105,0.6238359088708864,0.0,0.0,1575.8312855626104,1691.6843025813832,1633.7577940719968,7.164188011103083,0.33550508187912526,22.25706324934892,3.2944296975740524,-2.039775534619139,0.5953547597909452,-2.635130294410084,1613.4797261555989,1622.0643451397236,1611.0541927754155,1613.0939683100346,1.002983049478273,0.9735919593338032,0.029391090144469834,0.007789054741540474,24.59562715024257,17.36744995117192,0.627318547942643,10.863371092577658,-10.236052544635015,1603.7500113944775,1633.7577940719968,1618.7539027332373,1592.9796286440574,0.0003814696811026316,13.067712427694703,23.932687239784734,23.241917856585445,-14.581379050381221,1614.9614478480757,1585.9328276292022,28.000000000000004,88.0,-60.0,1614.1932852421976,1655.9375267059481,0.0,0.0,50.60831061589011,0.693239688203356,0.508957173910397,0.2811616757164732,-2.2742347810661574,48.355416261872726,52.92139696196884,42.98188323068019,-47.07860303803116,-23.463580068920237,-0.7362966000247341,-0.1264511289913333,0.03669022711933411,-0.1631413561106674,-4.468508914247515,-2.7635073143084914,-1.7050015999390236,1623.304532912132,0.07642883217546803,0.07639964021661783,96.32532682973745
2023-05-31 00:00:00+05:30,0.0,0.0,82167728.55749783,761142631,-0.0556846108817656,-92288154.98622218,-2150.3976267156386,-407.4247564951719,19139259.208784547,1612.448266825291,36.03284013032969,1102.01146262995,1614.0003601074218,1656.694333323454,1571.3063868913896,5.290453988893861,0.208964238123545,0.0,0.0,1608.1154632307102,1626.8496420625054,1589.381284398915,2.3299544417237423,-0.006188430741933278,0.0,1.0,1575.8312855626104,1691.6843025813832,1633.7577940719968,7.178004409556764,0.11495711413136084,23.19811452498388,3.173502194329792,-3.6360708054496627,-0.25093035325717633,-3.3851404521924864,1609.7021382649739,1619.8575533353364,1607.6842268195824,1611.320297625032,0.8645693030810307,1.1022327805154029,-0.2376634774343721,-0.0006746176365457074,24.662468741695903,11.108160400390716,-2.38765489270862,8.43474460651398,-10.8223994992226,1603.2321255195022,1633.7577940719968,1618.4949597957495,1592.9796286440574,0.0001907348405513158,13.061790829794505,21.654411203822317,28.11715446886102,-94.54805990572952,1614.9614478480757,1585.9328276292022,24.0,84.0,-60.0,1614.1932852421976,1652.7332770602147,0.0,0.0,43.0068085584786,0.12346192182400555,0.4934605724553209,0.4267650080694432,-4.103539465985479,45.6192951699566,18.132932700971484,40.765586400924086,-81.86706729902852,-23.69929958890839,-2.7734228431721664,-0.2256578540473278,-0.01577938911399827,-0.20987846493332954,-1.08780898673241,-2.4283676487932753,1.3405586620608652,1621.4546219350245,-1.5824077893941246,-1.595061528148456,93.2186595654302
2023-06-01 00:00:00+05:30,0.0,0.0,67108254.77519342,735959162,-0.15712588145552112,-103415859.62356642,-757.5167301423596,-287.2032659092009,19032169.160522453,1609.1511072225746,33.89484135924488,1102.01146262995,1608.8600280761718,1638.9112063619248,1578.808849790419,3.735710722043019,0.05961286789363974,0.0,0.0,1604.3321325126788,1623.6533030623987,1585.0109619629595,2.408624767673146,-0.06778156435726518,0.0,1.0,1575.8312855626104,1649.278469862677,1612.5548777126437,4.565169313572451,0.08932184579601525,22.841497207953292,3.152013296293997,-5.3843678091186575,-1.2776178444294726,-4.106749964689185,1606.1424051920574,1618.2911705603967,1603.7930724831563,1609.177440292275,0.8617175258175908,1.105218473536074,-0.24350094771848318,-0.01041260793811559,24.718738511916715,7.5175354003906705,-6.571216821201936,5.539136692474585,-12.110353513676522,1603.2321255195022,1633.7577940719968,1618.4949597957495,1592.9796286440574,9.53674202756579e-05,13.236372395469399,20.360410489195242,27.833293877694103,-129.4859536163688,1615.497924292009,1585.9328276292022,20.0,80.0,-60.0,1614.1932852421976,1649.6571974003105,0.0,0.0,41.242419793942496,0.0,0.2722338700091203,0.424883872124946,-6.148372349270795,43.4109902716181,8.932184579601525,26.662171414180623,-91.06781542039847,-22.030179176136016,-2.62855042207593,-0.33460373444837105,-0.07954425818087282,-0.25505947626749825,3.0580161775612535,-1.3310908835223696,4.389107061083623,1617.612026867621,-0.42523946268917534,-0.4261461770768804,92.39701757567896
2023-06-02 00:00:00+05:30,0.0,0.0,65296374.95219486,744889017,-0.09545248058818424,-85495911.37342246,-308.3255313727641,-474.6638860074614,19046087.19219471,1607.2775660935322,29.846700565341422,1103.7290527184873,1608.8245788574218,1638.9870484846813,1578.6621092301623,3.7496281476108124,0.1027091460508362,0.0,0.0,1600.841459100251,1619.7039034656982,1581.9790147348037,2.3565661993847686,0.07631612944695085,0.0,0.0,1575.8312855626104,1649.278469862677,1612.5548777126437,4.565269903585653,0.12290119423875422,21.918761631594467,3.118714886502012,-6.49601329102029,-2.321296933747636,-4.174716357272654,1603.5157775878906,1616.5326678936299,1600.8799893667574,1607.3760026577777,0.7934987042483969,1.1503740847869373,-0.3568753805385404,-0.02026996960096383,24.722528037439226,14.014776611328216,-9.880444197163984,2.443399944945172,-12.323844142109156,1601.6043361029406,1633.7577940719968,1617.6810650874686,1592.9796286440574,4.768371013782895e-05,13.39848384931037,19.490599236002502,26.64423571793419,-123.95299911983663,1615.497924292009,1585.9328276292022,16.0,76.0,-60.0,1614.1932852421976,1646.7041609268024,0.0,0.0,42.174831635851255,0.08563903757968572,0.06970031980123025,0.2784649207552238,-7.563329171121697,45.80800597948229,12.290119423875423,13.118412234816153,-87.70988057612458,-20.810478296414658,-1.950010440766492,-0.4041377549670523,-0.14446295753810873,-0.25967479742894356,-1.3128118384237104,-1.327435074502638,0.01462323607892757,1614.4944108661778,0.1558595483606151,0.15573821342487193,92.69688669833171
2023-06-05 00:00:00+05:30,0.0,0.0,58542833.28415561,735540396,-0.14376941742228203,-76048941.17636476,230.3696177254212,-504.77813966659704,19033867.094494976,1604.5377653066619,35.044479997172616,1103.7290527184873,1607.7687255859375,1639.956756658576,1575.580694513299,4.004062345584919,0.11193108431461621,0.0,0.0,1597.4445153941965,1615.700242367551,1579.1887884208422,2.2856164076346013,0.09853314900945113,0.0,0.0,1575.8312855626104,1649.278469862677,1612.5548777126437,4.568268005916044,0.09469513987220686,21.11296285202296,3.048587118077548,-7.458192214140581,-3.3486759898262255,-4.109516224314356,1600.1780293782551,1614.349365234375,1598.096356687737,1605.5545489018775,0.7964999918565816,1.1881655403190519,-0.39166554846247026,-0.029998156107532217,24.68097049015095,16.945141601562455,-13.300758348304656,-0.7861480095127137,-12.514610338791943,1598.176194731168,1633.7577940719968,1615.9669944015823,1596.856548469518,2.3841855068914475e-05,13.448893422601973,19.159886913956335,25.452051973011347,-111.05572434423502,1617.4363842047392,1585.9328276292022,12.0,72.0,-60.0,1614.1932852421976,1643.8692459122346,0.0,0.0,41.57798591668519,0.031073090132910583,0.03890404257086525,0.12694607746040523,-8.901939174468856,43.78282763864807,12.455961336487439,11.226088446654805,-87.54403866351257,-23.752889412083505,-2.4680803050931606,-0.46452437378983025,-0.20847524078845303,-0.2560491330013772,-4.7655051270450794,-2.0150490850111265,-2.750456042033953,1611.7440072718668,-0.13071551087304734,-0.13080101811917544,92.44500197844754
2023-06-06 00:00:00+05:30,0.0,0.0,55525753.68825062,719448970,-0.12590338862788303,-76523784.50245328,-896.8189557829564,-341.3258895163577,18983719.55366778,1601.8946474127868,34.96611575678723,1103.7290527184873,1606.4638061523438,1641.1816094987612,1571.7460028059263,4.322263995423635,0.0879628946963454,0.0,0.0,1593.539516329733,1611.9382851794455,1575.1407474800208,2.3091700784538727,0.07372809310680174,0.0,0.0,1570.8000566695046,1649.278469862677,1610.0392632660908,4.885165348426789,0.08988080682464811,20.737954376384018,2.949034580393244,-8.52052758807622,-4.383046309476224,-4.137481278599996,1596.2730204264324,1611.728759765625,1594.9821110074122,1603.5026385954884,0.8224736907745259,1.1369861413818971,-0.3145124506073712,-0.039764074460322506,24.669999229274715,12.47882080078125,-16.291959824922106,-3.896282362031016,-12.39567746289109,1595.6605802846148,1631.242179625444,1613.4513799550293,1599.4900077636935,1.1920927534457237e-05,13.941821635207305,18.069205510100243,27.30224506773113,-125.73536126147573,1612.2060653830792,1585.9328276292022,8.0,100.0,-92.0,1614.1932852421976,1641.1477274982497,0.0,0.0,40.12206880797195,0.0,0.03890404257086525,0.04916946831432021,-10.437837032295425,40.47399341880031,11.588394937415519,12.11149189925947,-88.41160506258448,-29.209651534857812,-2.8842067743899618,-0.5313697266840403,-0.2730541379675705,-0.25831558871646976,-4.044321036255211,-2.4209034752599434,-1.623417560995268,1608.715679560144,-0.31164137241282974,-0.3121279853924186,91.84526373314202
2023-06-07 00:00:00+05:30,0.0,0.0,60688795.055448964,731923483,-0.17159269343751937,-51000002.56981697,416.4175799485575,-347.9132442222546,19048454.760206293,1598.168475611345,30.959222622181215,1109.4567415020326,1605.1976623535156,1640.9400830961874,1569.4552416108438,4.4533357580731625,0.23203001030287526,0.0,0.0,1591.9643593743872,1609.90932752257,1574.0193912262046,2.254443454404316,0.3349818955293169,0.0,0.0,1570.8000566695046,1649.278469862677,1610.0392632660908,4.889018656936528,0.19421663649296336,20.29686847355383,2.8501610987040262,-8.602559005843432,-5.226948848749666,-3.3756101570937656,1593.5312906901042,1609.4362135667068,1593.606689331993,1602.2092483378365,0.7886785223321315,1.146781636792991,-0.3581031144608595,-0.04807319924607623,24.67614531643205,9.946746826171875,-17.624310636043333,-6.572725667380709,-11.051584968662624,1595.6605802846148,1631.242179625444,1613.4513799550293,1604.1472257922646,5.960463767228619e-06,14.224967658642157,17.97356904079943,25.81413699131084,-91.94799694056944,1616.3756226191115,1585.9328276292022,4.0,96.0,-92.0,1614.1932852421976,1636.926867248525,0.0,0.0,43.649525860690126,0.29593746815765254,0.10900351943018753,0.06227053485730597,-10.827930414631755,38.84407615505113,25.473963662498594,16.506106645467195,-74.52603633750141,-31.095156562454576,-2.032237355925159,-0.5369185713269286,-0.32582702463944213,-0.21109154668748642,-5.312316330027824,-2.9991860462135196,-2.313130283814304,1608.374979152907,0.5189397497001647,0.5175978976481588,92.84082506457041
2023-06-08 00:00:00+05:30,0.0,0.0,50949441.481680706,750621244,-0.15638990727653715,-41079372.20407791,1225.5952119676263,-208.15946716081947,19060083.9676931,1595.914827687061,39.27758039615678,1109.4567415020326,1603.927197265625,1640.3497988900074,1567.5045956412425,4.541677662985661,0.26801661331885307,0.0,0.0,1592.3244366925605,1610.2743302015638,1574.374543183557,2.254552287885165,0.35247499163702595,0.0,0.0,1570.8000566695046,1649.278469862677,1610.0392632660908,4.89289123140766,0.20678633757604184,20.511533922026405,2.735113198180772,-8.490102591011237,-5.87957959720198,-2.6105229938092567,1591.1882832845051,1606.9602801983174,1592.5946325597633,1601.0847351507746,0.8489742883513594,1.0813218702492147,-0.23234758189785532,-0.054840197011847266,24.51316863410044,-9.894360351562455,-18.06454462905844,-9.054325969192384,-9.010218659866055,1595.6605802846148,1631.242179625444,1613.4513799550293,1604.1472257922646,2.9802318836143094e-06,13.660543749372042,21.04569141206009,23.88678680551016,-56.481494385880126,1616.3756226191115,1585.9328276292022,0.0,92.0,-92.0,1614.1932852421976,1632.9592586137837,0.0,0.0,44.0769528433126,0.37714980331221376,0.22436242382328855,0.12408999527478042,-11.042858551276478,34.94403599532103,27.122638639167814,21.394999079693985,-72.87736136083218,-29.06019108784949,-1.74077863919718,-0.5302719090761753,-0.3667160015267888,-0.16355590754938648,-3.017638639301886,-3.002876564831193,-0.014762074470692887,1608.2661730544849,0.06219572218730818,0.062176388663992554,92.96076380839129
2023-06-09 00:00:00+05:30,0.0,0.0,47544442.58228778,759727533,-0.19291687145827288,-32772341.111377608,-230.43971358254782,-244.69036417523685,19070839.822031897,1594.0156638430901,40.28482526420349,1110.767171591259,1602.0384521484375,1637.4498260133948,1566.6270782834802,4.420789503206792,0.31452823367880756,0.0,0.0,1592.293195785162,1609.725161830382,1574.8612297399418,2.1895422390000654,0.4027544069006057,0.0,0.0,1570.8000566695046,1649.278469862677,1610.0392632660908,4.898659772362377,0.23067203610738118,19.594888343392547,2.5622790185876445,-8.155708709051396,-6.334805419571864,-1.8209032894795323,1590.7607828776042,1603.2566058819111,1592.0266632476844,1600.1823719567358,0.8537964805042774,1.1229614816481517,-0.2691650011438743,-0.059952544811841084,24.22886370194228,-14.1221923828125,-20.04579340852996,-11.504373801110045,-8.541419607419915,1595.6605802846148,1610.0392632660908,1602.8499217753529,1604.1472257922646,1.4901159418071547e-06,13.136435833621222,20.223704548283326,22.953834564239813,-53.512644044998396,1628.5430098520276,1592.9796286440574,28.000000000000004,88.0,-60.0,1614.1932852421976,1629.229706497127,0.0,0.0,44.93175047826675,0.4586659127641906,0.37725106141135206,0.236872334888276,-11.007856080559812,36.65045062397864,31.99651763372261,28.19770664512968,-68.00348236627738,-26.988634218687594,-0.3218255461251247,-0.5096737004469327,-0.3953075413108176,-0.11436615913611514,-6.204876994362188,-3.643276650737392,-2.5616003436247956,1608.0463595080357,0.11811457267385528,0.11804487229127858,93.18867858999175
2023-06-12 00:00:00+05:30,0.0,0.0,41947476.733997405,753023387,-0.2245798372499816,-37349931.527386166,-1216.453008070846,-318.83885582357743,19030047.224324346,1592.3462855405553,41.22859127103882,1104.0085063746192,1599.276171875,1632.6969509589344,1565.8553927910657,4.179488154913438,0.20016694489052064,0.0,0.0,1589.4881635113684,1606.9398672993789,1572.036459723358,2.19588974471601,0.20623784489275734,0.0,0.0,1570.8000566695046,1649.278469862677,1610.0392632660908,4.9071207695894,0.10747932161909804,19.248383232767246,2.382335916131449,-8.572010625361372,-6.782246460729766,-1.789764164631606,1590.037333170573,1603.0130615234375,1590.058694022079,1598.6307046474403,0.8228136482045347,1.1206216351319014,-0.29780798692736665,-0.0647931891047649,24.046280365057687,-5.2433349609375455,-22.340615919177907,-14.056366519678996,-8.284249399498911,1591.8623917777618,1610.0392632660908,1600.9508275219264,1604.1472257922646,7.450579709035773e-07,13.051985370775261,19.082548017778723,24.26428444062117,-75.38735206051906,1620.5208135212806,1592.9796286440574,24.0,84.0,-60.0,1614.1932852421976,1625.7239275074696,0.0,0.0,41.415594399188535,0.12335454540442167,0.3197234204936085,0.30711230190941635,-11.894468631845394,35.39872884384957,16.964257757263688,25.36113801005138,-83.0357422427363,-25.7267226335166,-0.5467162661119401,-0.5362095573694008,-0.42348794452253424,-0.11272161284686655,-10.21636131694175,-4.957893583978264,-5.258467732963486,1603.7097886684176,-0.6084682181377032,-0.6103269296146685,92.01318687973145
