Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,8.889130041109008,9.807256499925098,8.763931340358598,9.723790168762207,3132468,0.0,0.0,2631271.2080932627,3132468,0.8399993896484378,0.0,0.0,0.0,0.0,9.431659336348634,50.0,1000.0,9.723790168762207,9.723790168762207,9.723790168762207,0.0,0.0,0.0,0.0,9.431659336348634,10.474984495915134,8.388334176782134,22.123894054265367,0.6399998982747397,0.0,0.0,8.763931340358598,9.807256499925098,9.285593920141848,10.729614085238023,0.919999694824219,0.0,0.0,0.0,0.0,0.0,9.723790168762207,9.723790168762207,9.723790168762207,9.723790168762207,0.0,0.0,0.0,-92.55560310638342,1.0,126.7525745034699,-928.7511050567964,-928.7511050567964,0.0,9.285593920141848,9.285593920141848,9.285593920141848,9.285593920141848,0.0,0.0,0.0,0.0,0.0,135.36216519459992,132.89951580803069,0.0,0.0,0.0,10.558450892821151,9.807256499925098,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.9999694824219,91.9999694824219,-8.000030517578109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723790168762207,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,9.974188575031778,10.683650016784668,9.640324835379797,10.683650016784668,5289293,0.0,0.0,7920564.208093263,8421761,0.9404878870456266,5076979.9751262665,17.28706300761374,17.28706300761374,522119.45003051695,9.999552601092915,100.0,1000.0,10.203720092773438,11.163579940795898,9.243860244750977,18.81391961549907,0.75,0.0,0.0,9.883767146332506,10.927092316818191,8.84044197584682,21.1118929662932,0.8833334482287066,0.0,0.0,8.763931340358598,10.683650016784668,9.723790678571632,18.813909622880278,1.0,0.0,0.0,0.07657001636646577,0.015314003273293153,0.061256013093172614,10.203720092773438,10.203720092773438,9.871460914611816,9.79489089824535,0.014909769462684597,0.0012964986302192076,0.013613270832465389,0.019279789394175222,2.0000000033490415,126.27264457945867,-925.2345260127704,-926.9928155347834,1.7582895220130013,9.723790678571632,9.723790678571632,9.723790678571632,9.723790678571632,0.0,0.0,0.0,0.0,66.66666666666667,135.36216519459992,132.89951580803069,4.0,0.0,4.0,10.558450892821151,9.807256499925098,0.0,0.0,100.0,0.0,0.0,0.0,100.0,50.000000523287746,100.0,95.99998474121095,-0.0,0.0,0.0,0.7817342445354083,0.15634684890708167,0.6253873956283267,5.22607074384846,1.045214148769692,4.180856595078768,10.071381726577732,9.871252169817723,9.41390594907161,9.871252169817723
2020-03-27 00:00:00+05:30,11.05924731609868,11.560043739376209,10.558450892821151,10.64191722869873,7236014,0.0,0.0,1890556.375202342,1185747,0.1207423388829091,4308557.258844103,12.419670378488092,14.853366693050916,493853.9192077694,10.424987484092489,100.0,1000.0,10.349785804748535,11.23573284395694,9.46383876554013,17.120103853780783,0.664869575167391,0.0,0.0,10.229223859876791,11.258638255718935,9.199809464034649,20.126930643876673,0.7004505525125876,0.0,0.0,8.763931340358598,11.560043739376209,10.161987539867404,27.016137838666577,0.6716417726983888,0.0,0.0,0.1323590658505278,0.03872301578874009,0.09363605006178773,10.349785804748535,10.349785804748535,9.989992655240572,9.857633589390044,0.029589364611606772,0.002251362142085516,0.027338002469521255,0.049761606511084334,2.993589855633632,126.12657886748357,-924.1642622178202,-926.049964429129,1.8857022113087396,10.161987539867404,10.161987539867404,10.161987539867404,10.161987539867404,0.0,0.0,0.0,0.0,86.62790366254046,135.36216519459992,132.89951580803069,8.0,0.0,8.0,10.558450892821151,9.807256499925098,0.0,1.0,95.52718202100057,0.0,0.0,0.0,99.9034288709277,36.48648920634291,67.16417726983889,86.38804891742025,-32.83582273016112,0.0,0.0,1.3427062859486718,0.3936187363153997,0.9490875496332721,12.838764038828069,3.4039241267813676,9.434839912046701,10.273501746912949,-0.39062294272437237,-0.3913878667702875,9.442069851383849
2020-03-30 00:00:00+05:30,10.433249844060843,10.808846679248274,9.807254853417191,10.39151668548584,3425619,0.0,0.0,2461492.4214627016,-2239872,0.1289860923828697,3570509.5278034597,-21.963689594145894,2.581014597318646,413250.3174312796,10.408990687995614,79.0609616712914,976.470354182269,10.360218524932861,11.128321849373615,9.592115200492108,14.827936738829184,0.5203736655975069,0.0,0.0,10.255886079753536,11.278344833092914,9.233427326414159,19.938964715254503,0.5663257101028918,0.0,0.0,8.763931340358598,11.560043739376209,10.161987539867404,26.98893263967838,0.5820886691461615,0.0,0.0,0.15458509757347372,0.06189543214568682,0.0926896654277869,10.360218524932861,10.360218524932861,10.051765582970614,9.89718048539714,0.031277656940393396,0.015638851344678236,0.01563880559571516,0.08128045302711012,3.983307094341241,126.11614614729925,-924.0878187969438,-925.5594280210827,1.4716092241388878,10.161987539867404,10.161987539867404,10.161987539867404,10.161987539867404,0.0,0.0,0.0,0.0,12.93926463322556,135.36216519459992,132.89951580803069,8.0,0.0,8.0,10.558450892821151,9.807256499925098,1.0,0.0,74.10853617379118,0.0,0.0,0.0,99.23604376346319,41.836732869730746,58.20886691461616,75.12434806148501,-41.79113308538384,0.0,0.0,1.561910463303739,0.6272770817130676,0.9346333815906714,10.544865565102898,4.832112414445675,5.712753150657223,10.315106966861803,-2.352964581773098,-2.3810888386603946,6.866936710221405
2020-03-31 00:00:00+05:30,10.600183683874702,11.059246922891633,10.600183683874702,10.683650016784668,4045070,0.0,0.0,-112637.93202091381,1805198,-0.004870099978144412,3229250.9916082444,5.92021923127759,3.415815755808382,526968.0556790051,10.474058234937427,83.35401425665792,976.470354182269,10.424904823303223,11.159026917210838,9.690782729395607,14.08400568351668,0.6762276300010165,0.0,0.0,10.36091423870623,11.270693889181118,9.45113458823134,17.561763943111124,0.6773702994510685,0.0,0.0,8.763931340358598,11.560043739376209,10.161987539867404,26.821466923777997,0.6865670625760776,0.0,0.0,0.19354108506601797,0.08822456272975304,0.10531652233626493,10.424904823303223,10.424904823303223,10.14897857278816,9.955437487722142,0.0406449109392611,0.017147072288644098,0.023497838650617,0.11779689559569687,4.88506521196198,126.05145984892889,-923.6138444313038,-925.1703113031269,1.5564668718230905,10.161987539867404,10.161987539867404,10.161987539867404,10.161987539867404,0.0,0.0,0.0,0.0,71.49619254569168,135.36216519459992,132.89951580803069,8.0,0.0,8.0,10.558450892821151,9.807256499925098,0.0,0.0,79.79921236487218,0.0,0.0,0.0,98.69040915858214,42.10529073308106,68.65670625760775,64.6765834806876,-31.343293742392248,0.0,0.0,1.944074133404068,0.8906364920512677,1.0534376413528004,9.880743401863477,5.841838611929235,4.038904789934241,10.444634774470579,2.811267499640935,2.772476705430682,9.871252169817723
2020-04-01 00:00:00+05:30,10.600184564412618,11.726976172327971,10.516719020563263,11.560044288635254,6632915,0.0,0.0,4690508.917120938,8438113,0.15760388378243287,3598364.951617328,5.330314001313948,3.7987154049094953,1071075.051185145,10.650984587834127,87.68218884594414,976.470354182269,10.614094734191895,11.693432102647199,9.53475736573659,20.337812983303465,0.938208470349339,0.0,0.0,10.51208072567333,11.47193995969652,9.552221491650137,18.262021745684603,1.0458944008745166,1.0,0.0,8.763931340358598,11.726976172327971,10.245453756343284,27.916133275354316,0.9436620459158673,0.0,0.0,0.2917683552426631,0.12893332123233506,0.16283503401032803,10.614094734191895,10.614094734191895,10.366065605995406,10.074297250752743,0.04876935780059883,0.021080935453283767,0.027688422347315063,0.17334284829958763,5.85288637945175,125.86226993804021,-922.2275977259272,-924.6798590402603,2.4522613143331,10.245453756343284,10.245453756343284,10.245453756343284,10.245453756343284,0.0,0.0,0.0,0.0,105.50166046502004,135.36216519459992,132.89951580803069,20.0,0.0,20.0,10.558450892821151,11.059246922891633,0.0,1.0,88.18726145706086,0.0,0.0,0.0,98.25579379976396,51.048971353963104,94.36620459158674,73.74392592127022,-5.633795408413267,0.2350959602544389,0.0,2.896165836489115,1.2917423609388372,1.604423475550278,14.170046917471291,7.507480273037647,6.662566644433644,10.890025938546083,8.203135356116276,7.884015741772732,18.884139702767698
2020-04-03 00:00:00+05:30,11.935639608815757,12.686833381652832,11.518309558129848,12.686833381652832,10235316,0.0,0.0,14925824.917120937,18673429,0.37317645663275273,4731890.306013182,11.196520072453717,5.031682849500199,2068739.2594206193,11.072289869946179,91.43337734795749,976.470354182269,10.910200255257744,12.671684998446931,9.148715512068556,32.29060332490798,1.004299890550989,1.0,0.0,10.767115684931213,11.756784146025803,9.77744722383662,18.383167601322445,1.4698791929765946,1.0,0.0,8.763931340358598,12.686833381652832,10.725382361005714,35.95627898217308,1.0,0.0,0.0,0.4552883566161636,0.19420432830910078,0.26108402830706284,10.910200255257744,10.910200255257744,10.723106802250394,10.26781844563423,0.0645618844516468,0.022456313159120164,0.042105571292526636,0.2612412102860595,6.858136361122652,125.56616441697436,-920.0579508293604,-924.0195864387032,3.9616356093428067,10.725382361005714,10.725382361005714,10.725382361005714,10.725382361005714,0.0,0.0,0.0,0.0,162.4470819340835,135.36216519459992,132.89951580803069,24.0,0.0,24.0,10.516719020563263,11.059246922891633,1.0,0.0,92.49954972103167,0.0,0.0,0.0,97.92623343440802,59.06433963164585,100.0,87.67430361639816,-0.0,0.38871309066236215,0.0,4.434129401749868,1.9202197691010434,2.513909632648824,22.532341266441982,10.512452471718515,12.019888794723467,11.615265449807103,9.747273149509738,9.301001964038713,30.47210153104123
2020-04-07 00:00:00+05:30,13.855358323151092,13.938824653625488,13.145896902100482,13.938824653625488,6364057,0.0,0.0,21289881.917120937,25037486,0.45922210056301366,5194155.09348794,17.939011209982898,6.875586900997727,2696771.769870319,11.429503912116061,92.92340342337624,1072.8326475930285,11.288778305053711,13.882611848666748,8.694944761440674,45.95419404156145,1.0108358543471605,1.0,0.0,11.130540649704454,12.095616522102846,10.165464777306061,17.341042142890295,1.9549550373391518,1.0,0.0,8.763931340358598,13.938824653625488,11.351377996992042,45.84103942363911,1.0,0.0,0.0,0.6780877941275101,0.29098102147278265,0.3871067726547274,11.288778305053711,11.288778305053711,11.21783262553887,10.53974483141136,0.08188550676693283,0.025647165838384313,0.05623834092854852,0.3910011521794511,7.827207049264715,125.1875863671784,-917.284004947191,-923.1776387522641,5.8936338050731365,11.351377996992042,11.351377996992042,11.351377996992042,11.351377996992042,0.0,0.0,0.0,0.0,176.29157676562232,135.36216519459992,132.89951580803069,28.000000000000004,0.0,28.000000000000004,10.516719020563263,11.059246922891633,0.0,0.0,94.77981888447921,0.0,0.0,0.0,97.69361975431092,70.46424928080758,99.99999999999999,98.12206819719557,-0.0,0.529487360753345,0.0,6.433626287674636,2.822901072815762,3.610725214858874,22.09616222323845,12.829194422022502,9.26696780121595,12.558042022889808,9.868430003843454,9.41133730425836,43.34764954517561
2020-04-08 00:00:00+05:30,14.523085793488594,14.606552124023438,14.2726883938719,14.606552124023438,2258328,0.0,0.0,23548209.917120937,27295814,0.4843409195961943,4667554.0290995,13.264786925051014,7.674236904004388,2804955.0407156586,11.571906695775724,93.3579661427616,1124.225777769991,11.657419840494791,14.871313206831644,8.443526474157938,55.139017214986765,0.958809914855704,0.0,0.0,11.504398823512062,12.399340013438582,10.609457633585542,15.558243479832917,2.233160421840725,1.0,0.0,8.763931340358598,14.606552124023438,11.685241732191017,50.119330551766886,1.0,0.0,0.0,0.8981842707948964,0.4124216713372054,0.48576259945769096,11.657419840494791,11.657419840494791,11.739174086844187,10.84098981604929,0.09224451377419898,0.027980840688442192,0.06426367308575678,0.5546756268355841,8.696731462456057,124.81894483173731,-914.5828666488019,-922.2226640741015,7.639797425299662,11.685241732191017,11.685241732191017,11.685241732191017,11.685241732191017,0.0,0.0,0.0,0.0,150.70093939508726,135.36216519459992,132.89951580803069,32.0,0.0,32.0,10.653603245885753,11.059246922891633,0.0,0.0,95.55583627455718,0.0,0.0,0.0,97.52684685942059,70.77734884285734,99.99999999999999,100.0,-0.0,0.9793347662854597,0.0,8.285076234138698,3.9153361050803497,4.369740129058348,15.320198399182708,13.327395217454544,1.9928031817281635,13.427849208189,4.790414450218905,4.679211654598969,50.21459606303684
2020-04-09 00:00:00+05:30,15.316014289855957,15.316014289855957,15.316014289855957,15.316014289855957,737109,0.0,0.0,23548209.917120937,28032923,0.4771075399910017,4075467.8745988063,0.0,6.821543914670567,2840757.5314851636,11.62782299443008,93.49571621371358,1178.831111623532,12.023279285430908,15.780261094986061,8.266297475875755,62.49512666827326,0.9382154574252419,0.0,0.0,11.885560370146452,12.69100744108032,11.080113299212584,13.553371416243005,2.6295340460622065,1.0,0.0,8.763931340358598,15.316014289855957,12.039972815107276,54.494974240819495,1.0,0.9765527134254122,0.0,1.1169840845945043,0.5533341539886653,0.563649930605839,12.023279285430908,12.023279285430908,12.289457194999844,11.17247311040534,0.09941191596102933,0.03303535500913771,0.06637656095189162,0.7452775188767307,9.437442593358885,124.4530853868012,-911.9021134955744,-920.3505539006326,8.448440405058136,12.478169562617877,12.039972815107276,12.259071188862578,12.039972815107276,0.0,0.0,0.0,0.0,138.75762490117066,135.36216519459992,132.89951580803069,36.0,0.0,36.0,10.890780178574014,11.059246922891633,0.0,0.0,96.20188932108631,0.0,0.0,0.0,97.41520706833114,78.96521292147472,99.99999999999999,99.99999999999999,-0.0,1.4877819660964917,0.0,9.997643973331343,5.131797678730548,4.865846294600795,6.770374142986607,12.015991002560957,-5.24561685957435,14.219099939180767,4.85715013240986,4.742876295376375,57.51074451461158
