Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,1183.0181266258544,1250.467590603882,1183.0181266258544,1233.605224609375,55582,0.0,0.0,27790.99999999991,55582,0.4999999999999984,0.0,0.0,0.0,0.0,1222.363647279704,50.0,1000.0,1233.605224609375,1233.605224609375,1233.605224609375,0.0,0.0,0.0,0.0,1222.3636472797036,1289.8131112577314,1154.9141833016763,11.035908034099714,0.5833333333333325,0.0,0.0,1183.0181266258544,1250.467590603882,1216.742858614868,5.4676700967593295,0.7499999999999991,0.0,0.0,0.0,0.0,0.0,1233.605224609375,1233.605224609375,1233.605224609375,1233.605224609375,0.0,0.0,0.0,-72.55035949870756,1.0,3376.697148874943,-732.4242262927636,-732.4242262927636,0.0,1216.742858614868,1216.742858614868,1216.742858614868,1216.742858614868,0.0,0.0,0.0,0.0,0.0,4579.143758099035,4505.314634285168,0.0,0.0,0.0,1183.0181266258544,1735.4976368909977,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.99999999999991,74.99999999999991,-25.000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.605224609375,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,1258.046203800779,1357.1362888290632,1257.7052041841089,1323.070556640625,65131,0.0,0.0,48293.39696126687,120713,0.4000679045443893,5826966.540527344,13843178.741900312,13843178.741900312,4723.526152681842,1271.071048507073,100.0,1000.0,1278.337890625,1367.80322265625,1188.87255859375,13.997133729253534,0.75,0.0,0.0,1267.5004985821513,1350.9407728936424,1184.0602242706605,13.16611305554968,0.832993021158014,0.0,0.0,1183.0181266258544,1357.1362888290632,1270.0772077274587,13.620668172331158,0.8043527926243502,0.0,0.0,7.136835603632335,1.427367120726467,5.709468482905868,1278.337890625,1278.337890625,1247.369121844952,1240.2322862413196,0.0490361077524869,0.0020382962632965,0.0469978114891904,0.0141647403186757,2.074452989247752,3331.964482859318,-722.7214644364263,-727.572845364595,4.851380928168624,1270.0772077274587,1270.0772077274587,1270.0772077274587,1270.0772077274587,0.0,0.0,0.0,0.0,66.66666666666667,4579.143758099035,4505.314634285168,4.0,0.0,4.0,1183.0181266258544,1735.4976368909977,0.0,0.0,100.0,0.0,0.0,0.0,100.0,46.84526369024884,80.43527926243502,77.71763963121747,-19.564720737564983,0.0,0.0,0.5754434619067542,0.1150886923813508,0.4603547695254034,1.3532645434485862,0.2706529086897172,1.082611634758869,1264.9500245068327,7.252347043162,7.001425543291351,7.252347043162
2020-03-27 00:00:00+05:30,1356.5680870947117,1403.55536161978,1327.390505333177,1363.654052734375,42125,0.0,0.0,46281.436196244285,162838,0.2842176653867296,5238768.430873326,10496229.02714506,12169703.884522686,6015.6566172051935,1295.3352822071258,100.0,1030.6737202260736,1306.776611328125,1415.432568852248,1198.120653804002,16.629614668981844,0.7617318125130071,0.0,0.0,1299.9558790200265,1380.9710139898882,1218.9407440501652,12.464289946661092,0.8931251471595073,0.0,0.0,1183.0181266258544,1403.55536161978,1293.2867441228173,16.876429611774686,0.8190722356408253,0.0,0.0,15.88447189767612,4.318788076116398,11.565683821559723,1306.776611328125,1306.776611328125,1265.2591112125554,1249.3746393148792,0.088113983810924,0.0101846159485896,0.0779293678623343,0.0436017135302929,3.13837602638436,3303.525762156193,-716.5529491419225,-723.8995466237042,7.346597481781714,1293.2867441228173,1293.2867441228173,1293.2867441228173,1293.2867441228173,0.0,0.0,0.0,0.0,83.65626225700898,4579.143758099035,4505.314634285168,8.0,0.0,8.0,1183.0181266258544,1735.4976368909977,1.0,0.0,100.0,0.0,0.0,0.0,100.0,47.90623782531669,81.90722356408253,79.11416760883915,-18.092776435917468,0.0,0.0,1.2713938155801452,0.3463497170211097,0.9250440985590356,-0.8786476748555477,0.0407927919806642,-0.919440466836212,1299.078526233963,3.067372022607362,3.021268572000668,10.542175529953711
2020-03-30 00:00:00+05:30,1323.0707022333906,1506.5104763277768,1313.2563695381796,1472.5205078125,40601,0.0,0.0,72600.4451471098,203439,0.3568659163046898,5121813.932552416,21138665.23485789,15159357.667967755,9257.011661590444,1322.3629341781907,100.0,1112.956901974555,1348.2125854492188,1519.8455288064904,1176.579642091947,25.460813110579927,0.862133049552502,0.0,0.0,1332.657522071558,1441.7323999963537,1223.5826441467625,16.369528722614845,1.1411329006362685,1.0,0.0,1183.0181266258544,1506.5104763277768,1344.7643014768155,23.994164807038658,0.8949280607513704,0.0,0.0,31.241517012943632,9.703333863481843,21.538183149461787,1348.2125854492188,1348.2125854492188,1297.1454799202393,1265.9039629072956,0.1304958072373649,0.0332803201997662,0.0972154870375986,0.0991152646222766,4.43776926948859,3262.0897880350994,-707.5652579311662,-719.8159744505697,12.250716519403454,1344.7643014768155,1344.7643014768155,1344.7643014768155,1344.7643014768155,0.0,0.0,0.0,0.0,100.37795252218048,4579.143758099035,4505.314634285168,12.0,0.0,12.0,1191.8396160256111,1735.4976368909977,0.0,0.0,100.0,0.0,0.0,0.0,100.0,62.255404340346935,89.49280607513705,83.9451029672182,-10.507193924862952,0.0,0.0,2.467921574492417,0.7706640885153712,1.6972574859770455,-2.914718860928009,-0.5503095386010703,-2.3644093223269387,1358.1741963595498,7.983436477882931,7.680766342884038,19.36723989465741
2020-03-31 00:00:00+05:30,1527.0484149102865,1546.7906848104335,1495.407792131827,1533.641845703125,43622,0.0,0.0,93896.7787769164,247061,0.3800550421835758,4771016.942397049,13100248.301225465,14644580.326282185,11067.672353457932,1358.190737582038,100.0,1112.956901974555,1385.2984375,1598.7745732943863,1171.8223017056137,30.82023772143126,0.8474472864404963,0.0,0.0,1371.1820391669387,1468.7185200424965,1273.6455582913811,14.226627550462368,1.3328156043658228,1.0,0.0,1183.0181266258544,1546.7906848104335,1364.904405718144,26.259508300685503,0.9638542303110263,0.0,0.0,47.793137524579606,17.3212945957014,30.471842928878207,1385.2984375,1385.2984375,1333.529536194529,1285.7363986699495,0.1879085926349721,0.0354940513245916,0.1524145413103805,0.1790513991062958,5.5735099628113804,3225.003935984318,-699.5211321783573,-715.7570059961272,16.235873817769857,1364.904405718144,1364.904405718144,1364.904405718144,1364.904405718144,0.0,0.0,0.0,0.0,120.1946557460835,4579.143758099035,4505.314634285168,16.0,0.0,16.0,1210.7198676437413,1735.4976368909977,0.0,0.0,100.0,0.0,0.0,0.0,100.0,65.0168933241418,96.38542303110265,89.26181755677408,-3.6145769688973486,0.0,0.0,3.717180098037201,1.359967290419737,2.357212807617463,-4.076670845466104,-1.255581799974077,-2.821089045492027,1415.9797137163175,4.15079705622734,4.0669634653863085,24.321931774304662
2020-04-01 00:00:00+05:30,1561.1899637741574,1561.1899637741574,1431.0276451925013,1455.8475341796875,24749,0.0,0.0,78586.26203746954,222312,0.2891220412695248,3814395.7483555344,-13143209.140627846,9087022.432900175,9812.274020862977,1369.5265684129806,87.94153891158115,1056.501924440557,1397.056620279948,1598.9026367722715,1195.2106037876244,28.89589635270141,0.6456330794171888,0.0,0.0,1389.7664294805793,1492.74054997382,1286.7923089873386,14.818910330382192,0.8208626807521305,0.0,0.0,1183.0181266258544,1561.1899637741574,1372.104045200006,27.06918471726102,0.7214429546398003,0.0,0.0,54.01046620818465,24.65912891819805,29.351337289986603,1397.056620279948,1397.056620279948,1352.3476897307075,1298.337223522523,0.1981651549995374,0.0630799083574173,0.13508524664212,0.2589867418628913,6.757962554482727,3213.24575320437,-696.9707175141102,-712.625957915791,15.655240401680771,1372.104045200006,1372.104045200006,1372.104045200006,1372.104045200006,0.0,0.0,0.0,0.0,68.97626993094156,4579.143758099035,4505.314634285168,20.0,0.0,20.0,1237.6055330170766,1735.4976368909977,0.0,0.0,76.24073464412179,0.0,0.0,0.0,98.05204254470095,56.07907163429299,72.14429546398003,86.00750819007324,-27.855704536019964,33.87569509320542,0.0,4.159972095820274,1.9199682514998448,2.2400038443204293,-8.047557391205801,-2.613976918220422,-5.43358047298538,1429.9209385860672,-5.0725214456946,-5.20569695521047,18.01567512335125
2020-04-03 00:00:00+05:30,1455.0896007424976,1674.2624348494942,1420.9859382250954,1541.5992431640625,42497,0.0,0.0,76564.42407030944,264809,0.243597578387721,3790080.69526317,30702486.031710006,12689599.699368482,12315.41414450398,1393.3353513478762,90.08224710628568,1056.501924440557,1417.70556640625,1630.2018030896456,1205.2093297228544,29.97748498964472,0.7915196962815048,0.0,0.0,1412.0306355661469,1536.4765240781242,1287.584747054169,17.626513954788475,1.0205821146330811,1.0,0.0,1183.0181266258544,1674.2624348494942,1428.6402807376744,34.65065806780302,0.7299445724569361,0.0,0.0,65.10668095097981,32.7486393247544,32.35804162622541,1417.70556640625,1417.70556640625,1381.463313335839,1316.3566323848593,0.2432451054255611,0.0920896541657284,0.1511554512598327,0.3481613220066133,8.16463524270368,3192.596807078068,-692.4918472679714,-709.7496563946739,17.25780912670257,1428.6402807376744,1428.6402807376744,1428.6402807376744,1428.6402807376744,0.0,0.0,0.0,0.0,92.70564719590396,4579.143758099035,4505.314634285168,24.0,0.0,24.0,1269.9639760927846,1735.4976368909977,0.0,0.0,81.46762803437204,0.0,0.0,0.0,96.51613133717647,53.75674479691959,72.99445724569361,80.50805858025876,-27.005542754306383,58.84454703414736,0.0,4.945975835820817,2.525169768364039,2.4208060674567777,-8.277311426460345,-3.746643819868407,-4.530667606591939,1466.185563988634,5.8901572431959925,5.723211842055065,24.966983959735977
2020-04-07 00:00:00+05:30,1565.1687700136222,1624.5091845476122,1532.2018936085417,1574.755615234375,51682,0.0,0.0,72533.29582036412,316491,0.19818436024133,3493438.8275595587,5488812.158842774,11660915.765007664,13426.979052787688,1419.2929518611215,91.8727100656829,1056.501924440557,1437.3368225097656,1661.6159640559222,1213.057680963609,31.207596999364117,0.8063566049371752,0.0,0.0,1432.671251678317,1553.0998154936813,1312.2426878629528,16.81175128966774,1.089911392507742,1.0,0.0,1183.0181266258544,1674.2624348494942,1428.6402807376744,34.177396733346555,0.7974392416373433,0.0,0.0,75.70329276987877,41.33957001377928,34.36372275609949,1437.3368225097656,1437.3368225097656,1411.2005905509984,1335.4972977811196,0.2846365858825709,0.122620650193457,0.1620159356891138,0.4437003206253137,9.410721181013958,3172.965550974553,-688.2337195979898,-707.0601642950884,18.826444697098623,1428.6402807376744,1428.6402807376744,1428.6402807376744,1428.6402807376744,0.0,0.0,0.0,0.0,96.309652253603,4579.143758099035,4505.314634285168,24.0,0.0,24.0,1318.47979114359,1735.4976368909977,0.0,0.0,83.02282356685663,0.0,0.0,0.0,95.2970160252478,55.219120623295495,79.74392416373432,74.96089229113598,-20.25607583626568,80.27577203796909,0.0,5.66854705701442,3.1538452260941154,2.5147018309203046,-6.823560512110719,-4.362027158316869,-2.461533353793849,1501.4884970453616,2.150777656212433,2.1279748131656007,27.65474592838453
2020-04-08 00:00:00+05:30,1552.8535507460845,1648.4953478574698,1535.4227885854402,1588.5108642578125,28005,0.0,0.0,70825.24299793727,344496,0.179762237490767,3049406.959179817,5492540.101315475,10889868.807046143,13671.598437011337,1431.484319254205,92.60262101851168,1065.7303068789702,1454.1339382595486,1685.9543377896805,1222.313538729417,31.88432556736796,0.7898298128003995,0.0,0.0,1450.2421867029752,1569.8534166801912,1330.6309567257592,16.495345546269593,1.077992039631961,1.0,0.0,1183.0181266258544,1674.2624348494942,1428.6402807376744,33.782603878402675,0.825440072981684,0.0,0.0,84.24005075214063,49.91966616145156,34.32038459068907,1454.1339382595486,1454.1339382595486,1438.4790941982003,1354.23904344606,0.3033789113744987,0.1393825370305524,0.1639963743439462,0.5400184612111382,10.586327108617525,3156.1684352247694,-684.5903325944842,-704.5635163283546,19.973183733870428,1428.6402807376744,1428.6402807376744,1428.6402807376744,1428.6402807376744,0.0,0.0,0.0,0.0,89.6593195026051,4579.143758099035,4505.314634285168,24.0,0.0,24.0,1361.1737083882983,1735.4976368909977,0.0,0.0,83.63633234102531,0.0,0.0,0.0,94.31309995831498,53.100311093749504,82.5440072981684,78.42746290253211,-17.455992701831597,98.73305643356866,0.0,6.220471279411608,3.767170436757614,2.4533008426539933,-9.663742435807688,-5.422370213815033,-4.241372221992655,1532.241404849046,0.8734846785347194,0.8696918715064506,28.76979057549141
2020-04-09 00:00:00+05:30,1587.7150596953843,1663.2735866292653,1583.963693575889,1625.7974853515625,12316,0.0,0.0,71501.94692612044,356812,0.1759788017181965,2679380.540067076,20387441.21474079,11945154.630123325,13960.688071664345,1437.3302772212685,92.88938552516046,1090.7458626644752,1471.30029296875,1714.1484807292425,1228.4521052082575,33.01136945612645,0.8180941842876431,0.0,0.0,1467.6524602179018,1583.2335565027338,1352.0713639330695,15.750472188445997,1.1841301485146687,1.0,0.0,1183.0181266258544,1674.2624348494942,1428.6402807376744,33.388446299593966,0.9013424711765456,120.71181754349328,0.0,92.94282463458626,58.524297856078505,34.418526778507754,1471.30029296875,1471.30029296875,1467.2973082217943,1374.3544835872085,0.3261051907943658,0.1510921475004412,0.1750130432939245,0.636714979761903,11.662102822082897,3139.002080515568,-680.8668556251793,-698.8349195875119,17.96806396233262,1465.9838195168013,1428.6402807376744,1447.312050127238,1428.6402807376744,0.0,0.0,0.0,0.0,96.72736856280736,4579.143758099035,4505.314634285168,24.0,0.0,24.0,1398.744355563642,1735.4976368909977,0.0,0.0,85.19785804240163,0.0,0.0,0.0,93.53218734900187,53.22355880348016,90.13424711765455,84.14072619318576,-9.865752882345443,101.7047038420692,0.0,6.762652994152994,4.3662669482366905,2.3963860459163038,-14.98018518748974,-7.333933208549975,-7.646251978939765,1564.6868063126956,2.347268875065023,2.3201441591854888,31.79236379015633
