Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,4262.214793215808,4953.924439712937,4138.448388481947,4806.5859375,1728819,0.0,0.0,1104100.2196685453,1728819,0.6386441956436997,0.0,0.0,0.0,0.0,4632.986255231628,50.0,1000.0,4806.5859375,4806.5859375,4806.5859375,0.0,0.0,0.0,0.0,4632.986255231628,5448.462306462618,3817.510204000639,35.203042111775886,0.60644069927395,0.0,0.0,4138.448388481947,4953.924439712937,4546.186414097442,16.965806121738346,0.8193220978218498,0.0,0.0,0.0,0.0,0.0,4806.5859375,4806.5859375,4806.5859375,4806.5859375,0.0,0.0,0.0,-44.38635220586669,1.0,3957.443993273621,-451.55528045124873,-451.55528045124873,0.0,4546.186414097442,4546.186414097442,4546.186414097442,4546.186414097442,0.0,0.0,0.0,0.0,0.0,8726.112723583003,8641.580851593942,0.0,0.0,0.0,3841.754025736548,4953.924439712937,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,81.93220978218497,81.93220978218497,-18.067790217815016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.5859375,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,4824.348692465532,4916.093173431735,4560.828627695457,4683.73095703125,1338787,0.0,0.0,691609.0899388138,390032,0.2254556451965519,-164476650.7368164,5102253.613985955,5102253.613985955,-34219.01800477616,4671.056389302335,100.0,974.4402821324258,4745.158447265625,4868.013427734375,4622.303466796875,5.178119206516469,0.25,0.0,0.0,4676.601920642221,5261.972219125855,4091.231622158588,25.03400154286585,0.506089339011132,0.0,0.0,4138.448388481947,4953.924439712937,4546.186414097442,17.185433538070864,0.6686677894785256,0.0,0.0,-9.800397302351485,-1.960079460470297,-7.840317841881188,4745.158447265625,4745.158447265625,4787.685171274038,4797.48556857639,0.1561270457280235,0.0789214934712261,0.0772055522567974,-0.0049921323960106,1.9076190755846207,4018.871483507995,-458.5643266000623,-455.0598035256555,-3.504523074406734,4546.186414097442,4546.186414097442,4546.186414097442,4546.186414097442,0.0,0.0,0.0,0.0,66.66666666666737,8726.112723583003,8641.580851593942,0.0,0.0,0.0,3841.754025736548,4953.924439712937,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,10.49782758487783,66.86677894785255,74.39949436501877,-33.13322105214744,0.0,0.0,-0.2042819548336789,-0.0408563909667357,-0.1634255638669431,-1.830293316120952,-0.3660586632241904,-1.4642346528967614,4755.079476024256,-2.555971786757427,-2.589204243310484,-2.555971786757427
2020-03-27 00:00:00+05:30,4896.8894758320175,4931.935841688463,4373.59442400291,4461.06640625,1339426,0.0,0.0,-228137.32483910595,-949394,-0.0517666594749268,-183586084.71651787,-3572238.8872001357,765007.3633929098,-97895.32463528456,4646.076190082749,50.69357738777495,974.4402821324258,4650.461100260417,4936.47321723436,4364.448983286474,12.30037670707221,0.1689044226268365,0.0,0.0,4647.3564661994105,5223.717137750351,4070.995794648472,24.803807314668298,0.3383910725135705,0.0,0.0,4138.448388481947,4953.924439712937,4546.186414097442,17.535380549367982,0.3956192426264995,0.0,0.0,-35.1295001251774,-8.593963593411718,-26.535536531765683,4650.461100260417,4650.461100260417,4737.43613050111,4772.565630626287,0.2073863716940237,0.1689046562300458,0.0384817154639778,-0.0221532829679972,2.797630984714676,4113.568830513204,-469.3695552167163,-459.82972075600907,-9.539834460707254,4546.186414097442,4546.186414097442,4546.186414097442,4546.186414097442,0.0,0.0,0.0,0.0,-80.27725761462854,8726.112723583003,8641.580851593942,0.0,0.0,0.0,3841.754025736548,4953.924439712937,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,12.166820879524549,39.56192426264995,62.78697099756249,-60.43807573735005,0.0,0.0,-0.7360715984657392,-0.1798994324665365,-0.5561721659992027,-3.292142770680927,-0.9512754847155378,-2.3408672859653894,4635.477457433201,-4.753999596133596,-4.870716337349634,-7.188460494471293
2020-03-30 00:00:00+05:30,4404.752053678813,4455.161207560077,4099.944515676056,4156.06689453125,1528082,0.0,0.0,-1273361.4024202824,-2477476,-0.2145470840863852,-223940110.3093312,-8722153.767910706,-2397379.680374962,-202369.0583625498,4540.768349661663,33.36450955252067,974.4402821324258,4526.862548828125,5021.505269674059,4032.219827982192,21.85366644162775,0.1251884050140837,0.0,0.0,4544.781734463507,5065.856411097717,4023.707057829297,22.93067993487352,0.1270065910292437,0.0,0.0,4099.944515676056,4953.924439712937,4526.934477694496,18.864719545283123,0.0657186161823289,0.0,0.0,-78.90434799953982,-22.65604047463734,-56.248307524902486,4526.862548828125,4526.862548828125,4647.99470958267,4726.89905758221,0.2085176725264767,0.2995751186490151,-0.0910574461225384,-0.0590926581526156,3.6340793871243657,4237.167381945495,-483.4724910132149,-465.74041332031055,-17.73207769290434,4526.934477694496,4526.934477694496,4526.934477694496,4526.934477694496,0.0,0.0,0.0,0.0,-133.33333333333334,8726.112723583003,8641.580851593942,0.0,12.0,-12.0,3841.754025736548,4942.317839398736,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,12.7497939206637,6.571861618232899,37.666854942911804,-93.4281383817671,0.0,0.0,-1.6692623861508709,-0.4777720232034034,-1.1914903629474676,-3.5001230567629564,-1.4610449991250216,-2.039078057637935,4437.845612225965,-6.8369193359561375,-7.0818672990967,-13.533910584923358
2020-03-31 00:00:00+05:30,4272.776010488204,4290.106970592192,4042.3341582371545,4117.515625,2140261,0.0,0.0,-2114787.7182924123,-4617737,-0.2618810542287401,-203735777.21917284,-1288866.936510621,-2120251.4944088766,-222221.90981371223,4437.197046593669,22.71320192677696,974.4402821324258,4444.9931640625,4995.428151703298,3894.558176421702,24.76651672227672,0.20252841260501,0.0,0.0,4465.822504492762,4932.236808271137,3999.4082007143866,20.888170244524837,0.1266121378877503,0.0,0.0,4042.3341582371545,4953.924439712937,4498.1292989750455,20.50824934548684,0.0824728699840168,0.0,0.0,-115.3770013338044,-41.20023264647075,-74.17676868733365,4444.9931640625,4444.9931640625,4566.382542723798,4681.759544057602,0.2310446069539044,0.3546492813184219,-0.1236046743645175,-0.1092003382806978,4.410795444382845,4319.03676671112,-492.8140137387538,-471.1551334039992,-21.658880334754546,4498.1292989750455,4498.1292989750455,4498.1292989750455,4498.1292989750455,0.0,0.0,0.0,0.0,-96.65682048744569,8726.112723583003,8641.580851593942,0.0,16.0,-16.0,3841.754025736548,4931.935841688463,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,14.614266884330856,8.247286998401682,18.127024293094845,-91.75271300159832,0.0,0.0,-2.464394000760857,-0.8750964187148942,-1.589297582045963,-0.6550775395956024,-1.2998515072191377,0.6447739676235352,4305.742674522486,-0.9275902075103204,-0.9319191159585573,-14.33596156315472
2020-04-01 00:00:00+05:30,4119.148583485933,4248.628207901709,4023.227245203965,4077.237060546875,1323842,0.0,0.0,-2804200.6448099846,-5941579,-0.2983440689591468,-182248159.80539876,-515774.1495514197,-1799356.0254373853,-235172.06232776705,4392.009023441984,18.993129961472093,964.9080643379658,4383.7004801432295,4956.079805174417,3811.321155112042,26.11397962173209,0.2322899289036548,0.0,0.0,4407.579448946887,4833.824862545158,3981.334035348617,19.34147386498565,0.1124974277009408,0.0,0.0,4023.227245203965,4953.924439712937,4488.575842458451,21.23085732532901,0.0580315656494537,0.0,0.0,-145.85070921493025,-62.13032796016266,-83.72038125476759,4383.7004801432295,4383.7004801432295,4491.129391619656,4636.980100834586,0.2552411677174898,0.3839804070048621,-0.1287392392873722,-0.1675162542581618,5.142069057706676,4380.329450630391,-499.80767811500726,-475.9305575225005,-23.877120592506746,4488.575842458451,4488.575842458451,4488.575842458451,4488.575842458451,0.0,0.0,0.0,0.0,-80.96835998330187,8726.112723583003,8641.580851593942,0.0,20.0,-20.0,3841.754025736548,4878.559740681384,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,15.436194813894195,5.80315656494538,6.87410172719332,-94.19684343505462,-25.33349614974577,0.0,-3.1453813914077253,-1.3291534132534606,-1.8162279781542647,-2.349940562368476,-1.5098693182490055,-0.8400712441194704,4210.062328452257,-0.9782249327378034,-0.983040986463024,-15.173948545534044
2020-04-03 00:00:00+05:30,4080.741348846676,4097.064314242062,3841.754025736548,3851.73974609375,1724808,0.0,0.0,-4394086.934770926,-7666387,-0.3950087252384749,-211775504.397094,-2464848.302985441,-1910271.405028728,-330564.98802022054,4320.402208828494,15.77842850886354,964.9080643379658,4307.706089564732,4955.331787616323,3660.080391513141,30.06823978174562,0.1479707762965736,0.0,0.0,4339.380388910302,4741.2064989238925,3937.554278896711,18.519976310004783,-0.1067806828183196,0.0,1.0,3841.754025736548,4953.924439712937,4397.839232724742,25.818159151353964,0.0089785883815228,0.0,0.0,-186.0523947851216,-86.91474132515444,-99.13765345996714,4307.706089564732,4307.706089564732,4392.761753846439,4578.814148631561,0.2565493051518793,0.4305710928578909,-0.1740217877060116,-0.2378699597974138,5.85226602097676,4456.323841208889,-508.4788477913744,-480.5803132751968,-27.89853451617762,4397.839232724742,4397.839232724742,4397.839232724742,4397.839232724742,0.0,0.0,0.0,0.0,-103.33993567687683,8726.112723583003,8641.580851593942,0.0,24.0,-24.0,3841.754025736548,4810.13314104319,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,14.392288092672146,0.8978588381522883,4.98276746716645,-99.10214116184773,-114.84244749897334,0.0,-4.063331437916644,-1.8759890181860972,-2.1873424197305464,-1.723213773982665,-1.5525382093957374,-0.1706755645869275,4055.746039433529,-5.5306402621308255,-5.689463964221808,-19.86537230005056
2020-04-07 00:00:00+05:30,3984.724012492125,4429.188676648607,3955.918778666881,4372.29833984375,2688172,0.0,0.0,-2352188.915522985,-4978215,-0.1702979558952848,18385429.956508696,3928602.858854245,-1076146.5101883032,32738.643149896583,4307.180761911011,34.479470594629376,964.9080643379658,4315.780120849609,4923.083161886789,3708.4770798124314,28.143372647892207,0.5465321389611487,0.0,0.0,4328.516415094816,4739.272998604423,3917.759831585208,18.97909325593305,0.553294245919141,0.0,0.0,3841.754025736548,4953.924439712937,4397.839232724742,25.76985812144307,0.4770350905220765,0.0,0.0,-173.90314500638215,-104.3124220614,-69.59072294498216,4315.780120849609,4315.780120849609,4389.613536307564,4563.516681313946,0.3175090266292877,0.4156552357856077,-0.09814620915632,-0.2918223174334843,6.616441907668429,4448.249809924011,-507.5575785409664,-483.952471433418,-23.60510710754835,4397.839232724742,4397.839232724742,4397.839232724742,4397.839232724742,0.0,0.0,0.0,0.0,-21.20124465611236,8726.112723583003,8641.580851593942,0.0,24.0,-24.0,3841.754025736548,4713.295229512526,0.0,0.0,41.48613346302809,0.0,0.0,0.0,-91.49075450882634,32.19778194530857,47.70350905220765,18.134841485101774,-52.29649094779235,-186.55175217089345,0.0,-3.810726620513005,-2.262936538651479,-1.5477900818615256,3.228371657847022,-0.5963562359471855,3.8247278937942073,4163.574867141132,13.51489529576668,12.676387840871506,-9.035261270749928
2020-04-08 00:00:00+05:30,4231.0086465408585,4728.859090936963,4231.0086465408585,4510.99560546875,2798833,0.0,0.0,-2002941.0047282465,-2179382,-0.1205789770247989,71214723.39715254,5111856.654108132,-302646.1146512488,121522.7227959546,4338.032910604262,47.33565628252837,964.9080643379658,4337.470730251736,4923.04118712453,3751.900273378943,27.00054908906824,0.6481673752324474,0.0,0.0,4346.491011304523,4766.924690468187,3926.057332140861,19.34588973358889,0.695636794002163,0.0,0.0,3841.754025736548,4953.924439712937,4397.839232724742,25.640989487710996,0.6017437357818528,0.0,0.0,-151.33853045743945,-113.71764374060788,-37.62088671683156,4337.470730251736,4337.470730251736,4408.2877007939,4559.626231251339,0.397319630609262,0.4145189418790566,-0.0171993112697945,-0.3263348923893297,7.434357052380068,4426.559200521884,-505.08262015156566,-486.3002657354344,-18.782354416131227,4397.839232724742,4397.839232724742,4397.839232724742,4397.839232724742,0.0,0.0,0.0,0.0,41.22640859029431,8726.112723583003,8641.580851593942,0.0,24.0,-24.0,3841.754025736548,4713.295229512526,1.0,0.0,47.71056726604651,0.0,0.0,0.0,-83.10547255790726,36.007248646815164,60.17437357818528,36.25858048951508,-39.825626421814725,-162.19214036022368,0.0,-3.319099478377776,-2.4741691265967383,-0.8449303517810378,7.19781473905796,0.9624779590538436,6.235336780004117,4279.989577969347,3.172182107544752,3.1229077501905067,-6.149694104605818
2020-04-09 00:00:00+05:30,4603.5086182818095,5183.981899405985,4547.578456096146,5114.51318359375,3786650,0.0,0.0,957020.4677480902,1607268,0.0469181038112221,387514025.3699924,6484727.124073455,451506.4674292739,628131.4710812585,4451.396250683437,59.25608451338888,964.9080643379658,4415.174975585937,5140.41264332836,3689.937307843514,32.852046487520084,0.9821441570904392,0.0,0.0,4406.711028143935,4848.741683722215,3964.6803725656537,20.061703740281768,1.300625642721367,1.0,0.0,3841.754025736548,5183.981899405985,4512.867962571267,30.400332514371303,0.9482437243518728,456.6973637673256,0.0,-83.79119339108911,-107.73235367070411,23.94116027961502,4415.174975585937,4415.174975585937,4516.937775070799,4600.728968461888,0.4791599208365912,0.4028579643330659,0.0763019565035252,-0.3208932339570715,8.338365760387735,4348.854955187683,-496.2163513291197,-491.2626069440868,-4.9537443850329055,4512.867962571267,4512.867962571267,4512.867962571267,4512.867962571267,0.0,0.0,0.0,0.0,134.0712131459753,8726.112723583003,8641.580851593942,36.0,24.0,12.0,3859.496127040557,4713.295229512526,0.0,0.0,65.10501861457874,0.0,0.0,0.0,-68.77510194520863,49.187072998683846,94.82437243518729,67.5674183551934,-5.175627564812727,-73.75812028495966,0.0,-1.821259064932532,-2.3435871142638973,0.5223280493313653,13.56836196320987,3.4836547598850496,10.084707203324822,4490.955771516437,13.378811041033734,12.556433635664456,6.406360982571124
