Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,118.59077504139073,124.42148965555212,106.43521758372881,111.9200439453125,568681,0.0,0.0,-221847.97894078054,568681,-0.390109708150581,0.0,0.0,0.0,0.0,114.25891706153114,50.0,1000.0,111.9200439453125,111.9200439453125,111.9200439453125,0.0,0.0,0.0,0.0,114.25891706153114,132.24518913335444,96.27264498970783,31.483358208510364,0.43498171530823676,0.0,0.0,106.43521758372881,124.42148965555212,115.42835361964046,16.070644218663766,0.3049451459247095,0.0,0.0,0.0,0.0,0.0,111.9200439453125,111.9200439453125,111.9200439453125,111.9200439453125,0.0,0.0,0.0,-80.27797057858133,1.0,470.4207851542303,-807.8100686871444,-807.8100686871444,0.0,115.42835361964046,115.42835361964046,115.42835361964046,115.42835361964046,0.0,0.0,0.0,0.0,0.0,578.8847263485641,567.4967946195555,0.0,0.0,0.0,122.54379964295879,124.42148965555212,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,30.49451459247095,30.49451459247095,-69.50548540752905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9200439453125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,117.55309198526253,123.08733367919922,115.7742350463238,123.08733367919922,28361,0.0,0.0,-193486.97894078054,597042,-0.3240759928795303,316715.50414276123,103205.70782305642,103205.70782305642,2829.8372032226694,114.56249223198485,100.0,1099.7791757421342,117.50368881225586,128.67097854614258,106.33639907836914,19.007556012525708,0.75,0.0,0.0,117.45427559821927,130.10396095056865,104.80459024586992,21.539761388713803,0.7226560552327784,0.0,0.0,106.43521758372881,124.42148965555212,115.42835361964046,15.306985043304705,0.9258236520038553,0.0,0.0,0.8908379274895424,0.17816758549790848,0.7126703419916339,117.50368881225586,117.50368881225586,113.63808851975661,112.74725059226706,0.034188139091182165,0.017753512024671767,0.016434627066510398,0.019488120262135585,1.9027465012405713,464.83714028728696,-798.2217922209772,-803.0159304540608,4.794138233083572,115.42835361964046,115.42835361964046,115.42835361964046,115.42835361964046,0.0,0.0,0.0,0.0,66.66666666666667,578.8847263485641,567.4967946195555,0.0,0.0,0.0,122.54379964295879,124.42148965555212,0.0,0.0,100.0,0.0,0.0,0.0,100.0,38.30506134485251,92.58236520038554,61.538439896428244,-7.417634799614466,0.0,0.0,0.7901194244737014,0.15802388489474029,0.6320955395789611,-8.153193088305086,-1.6306386176610173,-6.522554470644069,116.6291121539772,9.977917574213425,9.510941032614895,9.977917574213425
2020-03-27 00:00:00+05:30,128.47333833536,135.3911334764948,122.54379964295879,125.31092071533203,118728,0.0,0.0,-261070.55396707266,715770,-0.3647408440799037,309185.0094975063,103194.64645976726,103200.17714141184,4974.672368098716,116.7497344098442,100.0,1099.7791757421342,120.10609944661458,131.8244284890009,108.38777040422825,19.513295488535867,0.7220803516393473,0.0,0.0,120.88572304712237,133.60129122653393,108.17015486771079,21.03733651732376,0.6740070756482095,0.0,0.0,106.43521758372881,135.3911334764948,120.9131755301118,24.10861398894771,0.6518772606436156,0.0,0.0,1.7560160339322124,0.4937372751847693,1.262278758747443,120.10609944661458,120.10609944661458,115.43390885753743,113.67789282360522,0.07254960287735222,0.018384510168784205,0.05416509270856802,0.05502599040986236,2.794728336589607,462.23472965292825,-793.7529133371411,-799.9282580817543,6.175344744613199,120.9131755301118,120.9131755301118,120.9131755301118,120.9131755301118,0.0,0.0,0.0,0.0,99.99999999999979,578.8847263485641,567.4967946195555,8.0,0.0,8.0,122.54379964295879,124.42148965555212,0.0,1.0,100.0,0.0,0.0,0.0,100.0,33.176461106794875,65.18772606436157,62.75486861907268,-34.81227393563843,0.0,0.0,1.544729577858234,0.435365023487439,1.1093645543707948,-13.881859197293064,-4.080882733587427,-9.800976463705638,120.0596383589419,1.8065116610033405,1.7903881318432013,11.964681479720207
2020-03-30 00:00:00+05:30,125.31092317823106,125.55798729527032,116.61426324252979,119.62844848632812,30015,0.0,0.0,-270854.435574084,685755,-0.36318032083520585,240650.09329021224,-234844.38337705878,-9481.3430314117,3613.5826643448745,116.90470228319231,83.70105547518132,1049.9075078259089,119.98668670654297,130.1434844050857,109.82988900800024,16.929874434125654,0.48236460787900487,0.0,0.0,120.81435053735245,132.58695768509628,109.04174338960864,19.48875625351155,0.4496329896962709,0.0,0.0,106.43521758372881,135.3911334764948,120.9131755301118,24.132607281326806,0.45563162123617584,0.0,0.0,1.9605479220344932,0.7870994045547142,1.173448517479779,119.98668670654297,119.98668670654297,116.07922264658215,114.11867472454766,0.07719784722945132,0.05496097410184303,0.02223687312760829,0.08972620506793505,3.643804842027169,462.35414239299985,-793.9579697819316,-798.4356860067986,4.477716224866981,120.9131755301118,120.9131755301118,120.9131755301118,120.9131755301118,0.0,0.0,0.0,0.0,-4.117090130785977,578.8847263485641,567.4967946195555,8.0,0.0,8.0,122.54379964295879,124.42148965555212,1.0,0.0,67.29732640672333,0.0,0.0,0.0,98.85758417515993,33.26866733431375,45.56316212361759,67.7777511294549,-54.43683787638242,0.0,0.0,1.717990440010575,0.6918901067920662,1.0261003332185088,-20.68264735992179,-7.401235658854301,-13.28141170106749,119.89417129231802,-4.534698330014464,-4.6407337821523065,6.887420938453337
2020-03-31 00:00:00+05:30,129.4615907596099,130.94397538662832,121.4072994448501,128.62156677246094,29406,0.0,0.0,-255770.56377161026,715161,-0.32994521836761553,244050.31372332788,165058.24677327427,34153.55441975979,5824.19092407036,117.28731265671607,86.04714593887412,1128.8347406609682,121.71366271972656,133.12626846920736,110.30105697024574,18.7532040273259,0.8026435944766008,0.0,0.0,122.04966987014458,133.3750907766953,110.7242489635939,18.55870797291044,0.7901391902580468,0.0,0.0,106.43521758372881,135.3911334764948,120.9131755301118,23.790193512985937,0.7662112734025076,0.0,0.0,2.8158510261704066,1.1928497288778526,1.623001297292554,121.71366271972656,121.71366271972656,118.0088140505635,115.1929630243931,0.10306618342560415,0.061744739252585674,0.04132144417301848,0.13781738221910145,4.472815825425633,460.62716637981623,-790.9923937362781,-796.9470275526944,5.954633816416276,120.9131755301118,120.9131755301118,120.9131755301118,120.9131755301118,0.0,0.0,0.0,0.0,77.39932101444997,578.8847263485641,567.4967946195555,8.0,0.0,8.0,122.54379964295879,125.55798729527032,0.0,1.0,79.00130004425297,0.0,0.0,0.0,97.94183657353194,41.66664512705301,76.62112734025077,62.45733850940997,-23.37887265974924,0.0,0.0,2.444464446646907,1.0424049747630344,1.4020594718838726,-26.83351526838409,-11.28769158076026,-15.54582368762383,123.11879828924309,7.517541521204807,7.248382520915708,14.922727188446515
2020-04-01 00:00:00+05:30,130.35102720144965,141.32068045762153,123.53206333708177,135.78643798828125,161087,0.0,0.0,-194915.58412683476,876248,-0.20818131380512492,374067.0702689734,69026.00608091238,41128.04475199031,14797.550824005604,120.08469401641136,92.37223401141593,1128.8347406609682,124.05912526448567,138.84301963093256,109.27523089803879,23.833626643632417,0.8966246116588724,0.0,0.0,123.9657905463974,136.3684108219463,111.56317027084854,20.009746593608625,0.9765383112303947,0.0,0.0,106.43521758372881,141.32068045762153,123.87794902067517,28.120029703191342,0.8413596376993481,0.0,0.0,4.02542750359396,1.759365283821074,2.266062219772886,124.05912526448567,124.05912526448567,120.7438331179047,116.71840561431074,0.13667407956599623,0.07348067394225695,0.06319340562373928,0.2048759190108645,5.381475290598137,458.28170383505716,-786.9647480216786,-795.2833142975252,8.318566275846592,123.87794902067517,123.87794902067517,123.87794902067517,123.87794902067517,0.0,0.0,0.0,0.0,116.91798844081512,578.8847263485641,567.4967946195555,20.0,0.0,20.0,121.4072994448501,125.55798729527032,1.0,0.0,83.93448582616644,0.0,0.0,0.0,97.2139872376945,47.716026101812595,84.1359637699348,68.77341774460105,-15.864036230065198,1.6981539135425834,0.0,3.448836952841657,1.5236913703787591,1.925145582462898,-29.05258743778275,-14.840670752164758,-14.211916685617993,127.7799870999666,5.570505316962415,5.420884056038222,21.32450381687716
2020-04-03 00:00:00+05:30,146.85490152262577,146.85490152262577,124.61912582305202,128.57215881347656,86267,0.0,0.0,-250509.8249128181,789981,-0.24498660197137348,231721.17143442354,85333.54346548842,48495.62787090666,10214.21959598866,121.2037141883844,74.34943919394652,1068.8602020988087,124.70384434291294,138.7507683974848,110.6569202883411,22.528453919905395,0.6376925815052228,0.0,0.0,125.30621028544321,139.11356705013853,111.49885352074794,22.037785251413496,0.6182684196436566,0.0,0.0,106.43521758372881,146.85490152262577,126.64505955317729,32.41254040873845,0.5476772471356406,0.0,0.0,4.351729510381901,2.2778381291332392,2.0738913812486617,124.70384434291294,124.70384434291294,121.94819091722344,117.59646140684154,0.17288194026445558,0.10037740818353946,0.07250453208091612,0.2685567072680884,6.393288617948851,457.6369847566299,-785.8576316283044,-793.9367882019222,8.079156573617865,126.64505955317729,126.64505955317729,126.64505955317729,126.64505955317729,0.0,0.0,0.0,0.0,91.94520991142241,578.8847263485641,567.4967946195555,24.0,0.0,24.0,121.4072994448501,125.55798729527032,0.0,0.0,66.89370305699168,0.0,0.0,0.0,95.13431749810934,41.20771547679792,54.76772471356406,71.84160527458322,-45.23227528643594,3.2711297062029274,0.0,3.7005616141173494,1.9590654191264774,1.741496194990872,-32.808132713443,-18.43416314442041,-14.373969569022591,128.07759315708262,-5.312960028767599,-5.459304868583015,14.878581423985837
2020-04-07 00:00:00+05:30,133.4146341190566,136.3299879227756,123.53206862875611,134.79818725585938,20066,0.0,0.0,-235247.27951761533,810047,-0.22563283863072164,216465.50219019927,-370300.6704574727,-11332.414747433246,11185.903418347862,121.4029036161853,71.16329028631858,1120.6191060529102,125.96563720703125,140.70439429387076,111.22688012019174,23.401234517022417,0.799636868861719,0.0,0.0,126.08711082507078,139.7682879059316,112.40593374420997,21.70115088106292,0.8183599035120628,0.0,0.0,106.43521758372881,146.85490152262577,126.64505955317729,32.08786525841571,0.7017118123686293,0.0,0.0,5.054450109276132,2.8331605251618184,2.221289584114314,125.96563720703125,125.96563720703125,123.92511343085974,118.8706633215836,0.1894583855940954,0.1388383885785939,0.05061999701550149,0.3372648460596009,7.372908356321535,456.37519189251157,-783.6908715437172,-792.6560486196465,8.965177075929319,126.64505955317729,126.64505955317729,126.64505955317729,126.64505955317729,0.0,0.0,0.0,0.0,64.066714196578,578.8847263485641,567.4967946195555,24.0,0.0,24.0,122.42520352796112,125.55798729527032,0.0,0.0,72.1489539689107,0.0,0.0,0.0,93.4706294815174,51.327870152619376,70.17118123686294,69.69162324012059,-29.82881876313706,2.9233876720285963,0.0,4.252058470980522,2.4176640294972866,1.8343944414832354,-37.99318151948094,-22.34596681943252,-15.647214700048423,130.5738115918778,4.842439062888482,4.728845681771521,20.44150672575309
2020-04-08 00:00:00+05:30,138.01000129238034,148.18904530679185,132.42635862116228,140.8265380859375,131845,0.0,0.0,-226567.8012200181,941892,-0.19291297521577488,299085.8469046923,124057.98944691852,5591.385776860725,17082.18386077718,123.54458037631755,77.82952500564876,1120.6191060529102,127.61684841579861,144.36026914367153,110.8734276879257,26.240141385281422,0.89447404102283,0.0,0.0,127.68639265983668,141.59884858567182,113.77393673400155,21.79160306125752,0.9722439192673324,0.0,0.0,106.43521758372881,148.18904530679185,127.31213144526033,32.71811539101919,0.8236686880616788,0.0,0.0,6.028308193324563,3.4721900587943675,2.556118134530195,127.61684841579861,127.61684841579861,126.52533260856401,120.49702441523945,0.22626529916325483,0.14175154541241494,0.08451375375083989,0.4157712265549897,8.36345135959199,454.72398068374423,-780.855399383332,-791.3448653711671,10.489465987835047,127.31213144526033,127.31213144526033,127.31213144526033,127.31213144526033,0.0,0.0,0.0,0.0,135.88820539907329,578.8847263485641,567.4967946195555,32.0,0.0,32.0,123.4023914477477,125.55798729527032,0.0,0.0,76.10422362441608,0.0,0.0,0.0,92.1521493869423,48.70743925914254,82.36686880616787,69.10192491886495,-17.633131193832124,5.194385863278782,0.0,5.002868927742711,2.934705009146372,2.0681639185963396,-39.03778167270664,-25.684329790087343,-13.3534518826193,134.53248416045747,4.47213048839874,4.37501559567135,25.827808068722334
2020-04-09 00:00:00+05:30,144.68073247898081,148.0408133227548,135.7370240267908,144.7301483154297,317988,0.0,0.0,-79706.22723816006,1259880,-0.053406511224649005,433688.0415834165,6118.141955321544,5649.914241134149,25896.582244257075,127.65491109816726,85.85070107361948,1120.6191060529102,129.32817840576172,148.2421768182393,110.41417999328414,29.249616975406102,0.9071579571326197,0.0,0.0,129.20135291601883,142.95294217886686,115.44976365317086,21.287066973341314,1.0646182089427372,1.0,0.0,106.43521758372881,148.18904530679185,127.31213144526033,32.285174227121765,0.9171597628293221,14.314893468801333,0.0,7.034002856474984,4.184552618330491,2.8494502381444935,129.32817840576172,129.32817840576172,129.32607348654335,122.29207063006837,0.24761151670273152,0.15956639373115653,0.08804512297157499,0.5028214905325762,9.325042592069874,453.0126506937811,-777.9166908050424,-788.0233789398226,10.106688134780143,131.98164017655782,127.31213144526033,129.64688581090908,127.31213144526033,0.0,0.0,0.0,0.0,127.09961387811862,578.8847263485641,567.4967946195555,32.0,0.0,32.0,123.53206862875611,125.55798729527032,0.0,0.0,78.257486021162,0.0,0.0,0.0,91.10197031021167,53.32989558249492,91.71597628293222,81.41800877532101,-8.284023717067786,6.9202667257938515,0.0,5.751806163911261,3.498125240099349,2.2536809238119115,-33.802384230290514,-27.30794067812798,-6.494443552162533,138.29259148718373,2.7719279920877193,2.734205573454851,29.31566430240966
